waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:03:31,223823	30/11/2021  11:03:31,223823	30/11/2021  11:03:31,223823	30/11/2021  11:03:31,223823	30/11/2021  11:03:29,836528	30/11/2021  11:03:29,836528
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:03:31,223823	9,767135E-1	1,044459E+1	1,852891E-2	2,846777E-5	1,077595E+2	1,081864E+2
30/11/2021  11:03:31,223923	9,759237E-1	1,044459E+1	1,378993E-2	1,956746E-4		
30/11/2021  11:03:31,224023	9,751190E-1	1,044459E+1	1,600145E-2	6,831267E-4		
30/11/2021  11:03:31,224123	9,744485E-1	1,044459E+1	2,074043E-2	1,676749E-3		
30/11/2021  11:03:31,224223	9,737243E-1	1,044459E+1	1,663332E-2	3,336407E-3		
30/11/2021  11:03:31,224323	9,738107E-1	1,044459E+1	1,631739E-2	5,797691E-3		
30/11/2021  11:03:31,224423	9,727914E-1	1,044459E+1	1,315807E-2	9,173641E-3		
30/11/2021  11:03:31,224523	9,715516E-1	1,044459E+1	1,442179E-2	1,355635E-2		
30/11/2021  11:03:31,224623	9,709347E-1	1,044459E+1	1,252620E-2	1,901843E-2		
30/11/2021  11:03:31,224723	9,700048E-1	1,044459E+1	2,295196E-2	2,561455E-2		
30/11/2021  11:03:31,224823	9,697664E-1	1,044459E+1	2,421569E-2	3,338293E-2		
30/11/2021  11:03:31,224923	9,693730E-1	1,044459E+1	1,568552E-2	4,234677E-2		
30/11/2021  11:03:31,225023	9,693939E-1	1,044459E+1	1,631739E-2	5,251562E-2		
30/11/2021  11:03:31,225123	9,684491E-1	1,044459E+1	1,631739E-2	6,388667E-2		
30/11/2021  11:03:31,225223	9,681720E-1	1,044459E+1	1,694925E-2	7,644591E-2		
30/11/2021  11:03:31,225323	9,674209E-1	1,044459E+1	1,916077E-2	9,016925E-2		
30/11/2021  11:03:31,225423	9,667146E-1	1,044459E+1	1,600145E-2	1,050236E-1		
30/11/2021  11:03:31,225523	9,668547E-1	1,044459E+1	1,536959E-2	1,209679E-1		
30/11/2021  11:03:31,225623	9,663182E-1	1,044459E+1	9,682815E-3	1,379543E-1		
30/11/2021  11:03:31,225723	9,664255E-1	1,044459E+1	1,631739E-2	1,559288E-1		
30/11/2021  11:03:31,225823	9,661275E-1	1,044459E+1	1,852891E-2	1,748324E-1		
30/11/2021  11:03:31,225923	9,650784E-1	1,044459E+1	1,884484E-2	1,946018E-1		
30/11/2021  11:03:31,226023	9,645420E-1	1,044459E+1	1,821298E-2	2,151702E-1		
30/11/2021  11:03:31,226123	9,640085E-1	1,044459E+1	2,010857E-2	2,364678E-1		
30/11/2021  11:03:31,226223	9,639459E-1	1,044459E+1	2,895467E-2	2,584227E-1		
30/11/2021  11:03:31,226323	9,636568E-1	1,044459E+1	1,410586E-2	2,809614E-1		
30/11/2021  11:03:31,226423	9,631353E-1	1,044459E+1	5,259767E-3	3,040096E-1		
30/11/2021  11:03:31,226523	9,628044E-1	1,044459E+1	4,943835E-3	3,274925E-1		
30/11/2021  11:03:31,226623	9,619819E-1	1,044459E+1	5,575699E-3	3,513355E-1		
30/11/2021  11:03:31,226723	9,615050E-1	1,044459E+1	3,996039E-3	3,754643E-1		
30/11/2021  11:03:31,226823	9,613381E-1	1,044459E+1	3,364175E-3	3,998058E-1		
30/11/2021  11:03:31,226923	9,615795E-1	1,044459E+1	7,155359E-3	4,242879E-1		
30/11/2021  11:03:31,227023	9,615170E-1	1,044459E+1	3,048243E-3	4,488407E-1		
30/11/2021  11:03:31,227123	9,609805E-1	1,044459E+1	4,627903E-3	4,733958E-1		
30/11/2021  11:03:31,227223	9,605633E-1	1,044459E+1	3,048243E-3	4,978876E-1		
30/11/2021  11:03:31,227323	9,596572E-1	1,044459E+1	3,680107E-3	5,222524E-1		
30/11/2021  11:03:31,227423	9,598152E-1	1,044459E+1	5,259767E-3	5,464296E-1		
30/11/2021  11:03:31,227523	9,591834E-1	1,044459E+1	3,364175E-3	5,703610E-1		
30/11/2021  11:03:31,227623	9,590761E-1	1,044459E+1	3,996039E-3	5,939916E-1		
30/11/2021  11:03:31,227723	9,596841E-1	1,044459E+1	3,680107E-3	6,172696E-1		
30/11/2021  11:03:31,227823	9,589122E-1	1,044459E+1	3,364175E-3	6,401463E-1		
30/11/2021  11:03:31,227923	9,585009E-1	1,044459E+1	1,505366E-2	6,625765E-1		
30/11/2021  11:03:31,228023	9,580866E-1	1,044459E+1	3,680107E-3	6,845182E-1		
30/11/2021  11:03:31,228123	9,576187E-1	1,044459E+1	3,996039E-3	7,059326E-1		
30/11/2021  11:03:31,228223	9,581582E-1	1,044459E+1	3,680107E-3	7,267845E-1		
30/11/2021  11:03:31,228323	9,571210E-1	1,044459E+1	3,680107E-3	7,470417E-1		
30/11/2021  11:03:31,228423	9,571449E-1	1,044459E+1	3,364175E-3	7,666758E-1		
30/11/2021  11:03:31,228523	9,575621E-1	1,044459E+1	3,996039E-3	7,856613E-1		
30/11/2021  11:03:31,228623	9,563312E-1	1,044459E+1	3,364175E-3	8,039763E-1		
30/11/2021  11:03:31,228723	9,554103E-1	1,044459E+1	3,680107E-3	8,216017E-1		
30/11/2021  11:03:31,228823	9,553030E-1	1,044459E+1	3,680107E-3	8,385217E-1		
30/11/2021  11:03:31,228923	9,550586E-1	1,044459E+1	1,063061E-2	8,547233E-1		
30/11/2021  11:03:31,229023	9,548202E-1	1,044459E+1	3,364175E-3	8,701963E-1		
30/11/2021  11:03:31,229123	9,545043E-1	1,044459E+1	6,207563E-3	8,849337E-1		
30/11/2021  11:03:31,229223	9,539172E-1	1,044459E+1	2,732311E-3	8,989309E-1		
30/11/2021  11:03:31,229323	9,531721E-1	1,044459E+1	3,364175E-3	9,121859E-1		
30/11/2021  11:03:31,229423	9,526982E-1	1,044459E+1	8,735019E-3	9,246994E-1		
30/11/2021  11:03:31,229523	9,515538E-1	1,044459E+1	3,680107E-3	9,364740E-1		
30/11/2021  11:03:31,229623	9,515300E-1	1,044459E+1	5,259767E-3	9,475147E-1		
30/11/2021  11:03:31,229723	9,514912E-1	1,044459E+1	5,259767E-3	9,578286E-1		
30/11/2021  11:03:31,229823	9,512051E-1	1,044459E+1	4,627903E-3	9,674246E-1		
30/11/2021  11:03:31,229923	9,502663E-1	1,044459E+1	1,126247E-2	9,763137E-1		
30/11/2021  11:03:31,230023	9,499564E-1	1,044459E+1	8,419087E-3	9,845084E-1		
30/11/2021  11:03:31,230123	9,499743E-1	1,044459E+1	1,094654E-2	9,920231E-1		
30/11/2021  11:03:31,230223	9,497656E-1	1,044459E+1	1,505366E-2	9,988732E-1		
30/11/2021  11:03:31,230323	9,493812E-1	1,044459E+1	1,284213E-2	1,005076E+0		
30/11/2021  11:03:31,230423	9,493901E-1	1,044459E+1	7,787223E-3	1,010649E+0		
30/11/2021  11:03:31,230523	9,490921E-1	1,044459E+1	1,663332E-2	1,015613E+0		
30/11/2021  11:03:31,230623	9,488745E-1	1,044459E+1	1,442179E-2	1,019987E+0		
30/11/2021  11:03:31,230723	9,482993E-1	1,044459E+1	1,568552E-2	1,023792E+0		
30/11/2021  11:03:31,230823	9,480102E-1	1,044459E+1	1,600145E-2	1,027051E+0		
30/11/2021  11:03:31,230923	9,479268E-1	1,044459E+1	1,378993E-2	1,029785E+0		
30/11/2021  11:03:31,231023	9,484424E-1	1,044459E+1	1,758111E-2	1,032019E+0		
30/11/2021  11:03:31,231123	9,492560E-1	1,044459E+1	1,758111E-2	1,033774E+0		
30/11/2021  11:03:31,231223	9,484364E-1	1,044459E+1	1,663332E-2	1,035075E+0		
30/11/2021  11:03:31,231323	9,486331E-1	1,044459E+1	1,347400E-2	1,035945E+0		
30/11/2021  11:03:31,231423	9,479298E-1	1,044459E+1	1,410586E-2	1,036410E+0		
30/11/2021  11:03:31,231523	9,479298E-1	1,044459E+1	1,315807E-2	1,036492E+0		
30/11/2021  11:03:31,231623	9,481771E-1	1,044459E+1	1,094654E-2	1,036217E+0		
30/11/2021  11:03:31,231723	9,479625E-1	1,044459E+1	1,505366E-2	1,035607E+0		
30/11/2021  11:03:31,231823	9,480281E-1	1,044459E+1	9,998747E-3	1,034686E+0		
30/11/2021  11:03:31,231923	9,479506E-1	1,044459E+1	1,726518E-2	1,033477E+0		
