waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:04:06,993407	9,991075E-1	1,044459E+1	3,996039E-3	7,679982E-1		
30/11/2021  11:04:06,993507	9,990538E-1	1,044459E+1	3,364175E-3	7,885085E-1		
30/11/2021  11:04:06,993607	9,986366E-1	1,044459E+1	3,680107E-3	8,083678E-1		
30/11/2021  11:04:06,993707	9,980018E-1	1,044459E+1	3,364175E-3	8,275523E-1		
30/11/2021  11:04:06,993807	9,981746E-1	1,044459E+1	3,364175E-3	8,460414E-1		
30/11/2021  11:04:06,993907	9,979332E-1	1,044459E+1	6,523495E-3	8,638177E-1		
30/11/2021  11:04:06,994007	9,980346E-1	1,044459E+1	3,048243E-3	8,808670E-1		
30/11/2021  11:04:06,994107	9,978826E-1	1,044459E+1	4,943835E-3	8,971777E-1		
30/11/2021  11:04:06,994207	9,971166E-1	1,044459E+1	3,364175E-3	9,127416E-1		
30/11/2021  11:04:06,994307	9,962345E-1	1,044459E+1	3,364175E-3	9,275529E-1		
30/11/2021  11:04:06,994407	9,966875E-1	1,044459E+1	3,680107E-3	9,416085E-1		
30/11/2021  11:04:06,994507	9,956146E-1	1,044459E+1	4,311971E-3	9,549077E-1		
30/11/2021  11:04:06,994607	9,960676E-1	1,044459E+1	8,419087E-3	9,674524E-1		
30/11/2021  11:04:06,994707	9,955401E-1	1,044459E+1	3,680107E-3	9,792468E-1		
30/11/2021  11:04:06,994807	9,951556E-1	1,044459E+1	4,311971E-3	9,902971E-1		
30/11/2021  11:04:06,994907	9,954208E-1	1,044459E+1	3,996039E-3	1,000612E+0		
30/11/2021  11:04:06,995007	9,941483E-1	1,044459E+1	4,943835E-3	1,010201E+0		
30/11/2021  11:04:06,995107	9,932929E-1	1,044459E+1	1,126247E-2	1,019077E+0		
30/11/2021  11:04:06,995207	9,929144E-1	1,044459E+1	3,680107E-3	1,027253E+0		
30/11/2021  11:04:06,995307	9,923929E-1	1,044459E+1	7,471291E-3	1,034744E+0		
30/11/2021  11:04:06,995407	9,922796E-1	1,044459E+1	1,063061E-2	1,041567E+0		
30/11/2021  11:04:06,995507	9,910666E-1	1,044459E+1	4,311971E-3	1,047739E+0		
30/11/2021  11:04:06,995607	9,902947E-1	1,044459E+1	6,207563E-3	1,053279E+0		
30/11/2021  11:04:06,995707	9,893381E-1	1,044459E+1	1,536959E-2	1,058206E+0		
30/11/2021  11:04:06,995807	9,884171E-1	1,044459E+1	1,473773E-2	1,062541E+0		
30/11/2021  11:04:06,995907	9,880357E-1	1,044459E+1	1,094654E-2	1,066305E+0		
30/11/2021  11:04:06,996007	9,873711E-1	1,044459E+1	1,821298E-2	1,069520E+0		
30/11/2021  11:04:06,996107	9,870671E-1	1,044459E+1	8,419087E-3	1,072208E+0		
30/11/2021  11:04:06,996207	9,863935E-1	1,044459E+1	9,682815E-3	1,074392E+0		
30/11/2021  11:04:06,996307	9,856961E-1	1,044459E+1	7,787223E-3	1,076095E+0		
30/11/2021  11:04:06,996407	9,840063E-1	1,044459E+1	9,682815E-3	1,077340E+0		
30/11/2021  11:04:06,996507	9,837709E-1	1,044459E+1	1,694925E-2	1,078151E+0		
30/11/2021  11:04:06,996607	9,834341E-1	1,044459E+1	6,207563E-3	1,078551E+0		
30/11/2021  11:04:06,996707	9,834460E-1	1,044459E+1	1,221027E-2	1,078564E+0		
30/11/2021  11:04:06,996807	9,827784E-1	1,044459E+1	1,126247E-2	1,078213E+0		
30/11/2021  11:04:06,996907	9,821406E-1	1,044459E+1	5,575699E-3	1,077521E+0		
30/11/2021  11:04:06,997007	9,811273E-1	1,044459E+1	1,947671E-2	1,076512E+0		
30/11/2021  11:04:06,997107	9,800216E-1	1,044459E+1	1,758111E-2	1,075208E+0		
30/11/2021  11:04:06,997207	9,796402E-1	1,044459E+1	1,284213E-2	1,073631E+0		
30/11/2021  11:04:06,997307	9,792736E-1	1,044459E+1	1,663332E-2	1,071805E+0		
30/11/2021  11:04:06,997407	9,788295E-1	1,044459E+1	1,063061E-2	1,069748E+0		
30/11/2021  11:04:06,997507	9,782603E-1	1,044459E+1	1,568552E-2	1,067484E+0		
30/11/2021  11:04:06,997607	9,774169E-1	1,044459E+1	1,694925E-2	1,065032E+0		
30/11/2021  11:04:06,997707	9,761383E-1	1,044459E+1	1,979264E-2	1,062412E+0		
30/11/2021  11:04:06,997807	9,753545E-1	1,044459E+1	1,726518E-2	1,059642E+0		
30/11/2021  11:04:06,997907	9,746005E-1	1,044459E+1	1,821298E-2	1,056742E+0		
30/11/2021  11:04:06,998007	9,740879E-1	1,044459E+1	1,284213E-2	1,053728E+0		
30/11/2021  11:04:06,998107	9,733815E-1	1,044459E+1	1,726518E-2	1,050618E+0		
30/11/2021  11:04:06,998207	9,725947E-1	1,044459E+1	1,821298E-2	1,047428E+0		
30/11/2021  11:04:06,998307	9,714592E-1	1,044459E+1	1,284213E-2	1,044173E+0		
30/11/2021  11:04:06,998407	9,702373E-1	1,044459E+1	1,631739E-2	1,040868E+0		
30/11/2021  11:04:06,998507	9,690750E-1	1,044459E+1	1,600145E-2	1,037527E+0		
30/11/2021  11:04:06,998607	9,693492E-1	1,044459E+1	9,366883E-3	1,034161E+0		
30/11/2021  11:04:06,998707	9,687025E-1	1,044459E+1	1,821298E-2	1,030785E+0		
30/11/2021  11:04:06,998807	9,678382E-1	1,044459E+1	1,947671E-2	1,027409E+0		
30/11/2021  11:04:06,998907	9,668577E-1	1,044459E+1	1,694925E-2	1,024044E+0		
30/11/2021  11:04:06,999007	9,666431E-1	1,044459E+1	1,221027E-2	1,020700E+0		
30/11/2021  11:04:06,999107	9,654837E-1	1,044459E+1	9,050951E-3	1,017386E+0		
30/11/2021  11:04:06,999207	9,652542E-1	1,044459E+1	1,663332E-2	1,014112E+0		
30/11/2021  11:04:06,999307	9,652036E-1	1,044459E+1	1,505366E-2	1,010884E+0		
30/11/2021  11:04:06,999407	9,645628E-1	1,044459E+1	1,947671E-2	1,007711E+0		
30/11/2021  11:04:06,999507	9,646105E-1	1,044459E+1	1,600145E-2	1,004600E+0		
30/11/2021  11:04:06,999607	9,639787E-1	1,044459E+1	1,600145E-2	1,001555E+0		
30/11/2021  11:04:06,999707	9,630160E-1	1,044459E+1	1,568552E-2	9,985838E-1		
30/11/2021  11:04:06,999807	9,631978E-1	1,044459E+1	1,916077E-2	9,956902E-1		
30/11/2021  11:04:06,999907	9,622889E-1	1,044459E+1	1,505366E-2	9,928788E-1		
30/11/2021  11:04:07,000007	9,629982E-1	1,044459E+1	1,979264E-2	9,901533E-1		
30/11/2021  11:04:07,000107	9,630160E-1	1,044459E+1	1,694925E-2	9,875172E-1		
30/11/2021  11:04:07,000207	9,625541E-1	1,044459E+1	1,758111E-2	9,849735E-1		
30/11/2021  11:04:07,000307	9,624230E-1	1,044459E+1	1,505366E-2	9,825245E-1		
30/11/2021  11:04:07,000407	9,615110E-1	1,044459E+1	1,694925E-2	9,801724E-1		
30/11/2021  11:04:07,000507	9,614335E-1	1,044459E+1	1,821298E-2	9,779185E-1		
30/11/2021  11:04:07,000607	9,613560E-1	1,044459E+1	1,568552E-2	9,757641E-1		
30/11/2021  11:04:07,000707	9,618597E-1	1,044459E+1	9,050951E-3	9,737096E-1		
30/11/2021  11:04:07,000807	9,620623E-1	1,044459E+1	1,694925E-2	9,717555E-1		
30/11/2021  11:04:07,000907	9,615915E-1	1,044459E+1	1,536959E-2	9,699019E-1		
30/11/2021  11:04:07,001007	9,609298E-1	1,044459E+1	1,631739E-2	9,681486E-1		
30/11/2021  11:04:07,001107	9,604351E-1	1,044459E+1	1,315807E-2	9,664949E-1		
30/11/2021  11:04:07,001207	9,602473E-1	1,044459E+1	3,680107E-3	9,649397E-1		
30/11/2021  11:04:07,001307	9,604917E-1	1,044459E+1	1,347400E-2	9,634818E-1		
30/11/2021  11:04:07,001407	9,603785E-1	1,044459E+1	1,031468E-2	9,621196E-1		
30/11/2021  11:04:07,001507	9,602354E-1	1,044459E+1	1,221027E-2	9,608513E-1		
30/11/2021  11:04:07,001607	9,604589E-1	1,044459E+1	1,821298E-2	9,596750E-1		
30/11/2021  11:04:07,001707	9,603904E-1	1,044459E+1	1,600145E-2	9,585886E-1		
30/11/2021  11:04:07,001807	9,591804E-1	1,044459E+1	1,758111E-2	9,575897E-1		
30/11/2021  11:04:07,001907	9,598092E-1	1,044459E+1	1,789705E-2	9,566759E-1		
30/11/2021  11:04:07,002007	9,603725E-1	1,044459E+1	1,821298E-2	9,558445E-1		
30/11/2021  11:04:07,002107	9,607391E-1	1,044459E+1	1,726518E-2	9,550928E-1		
30/11/2021  11:04:07,002207	9,605841E-1	1,044459E+1	1,694925E-2	9,544182E-1		
30/11/2021  11:04:07,002307	9,605633E-1	1,044459E+1	1,694925E-2	9,538178E-1		
30/11/2021  11:04:07,002407	9,605782E-1	1,044459E+1	1,505366E-2	9,532890E-1		
30/11/2021  11:04:07,002507	9,590880E-1	1,044459E+1	9,751191E-2	9,528287E-1		
30/11/2021  11:04:07,002607	9,599970E-1	1,044459E+1	1,789705E-2	9,524340E-1		
30/11/2021  11:04:07,002707	9,601371E-1	1,044459E+1	1,568552E-2	9,521015E-1		
30/11/2021  11:04:07,002807	9,608106E-1	1,044459E+1	1,442179E-2	9,518284E-1		
30/11/2021  11:04:07,002907	9,609030E-1	1,044459E+1	1,663332E-2	9,516115E-1		
30/11/2021  11:04:07,003007	9,604083E-1	1,044459E+1	4,601499E-2	9,514480E-1		
30/11/2021  11:04:07,003107	9,595470E-1	1,044459E+1	1,821298E-2	9,513348E-1		
30/11/2021  11:04:07,003207	9,602771E-1	1,044459E+1	2,042450E-2	9,512689E-1		
30/11/2021  11:04:07,003307	9,598450E-1	1,044459E+1	3,369365E-2	9,512471E-1		
30/11/2021  11:04:07,003407	9,594784E-1	1,044459E+1	1,663332E-2	9,512666E-1		
30/11/2021  11:04:07,003507	9,598271E-1	1,044459E+1	2,232009E-2	9,513242E-1		
30/11/2021  11:04:07,003607	9,597765E-1	1,044459E+1	1,916077E-2	9,514169E-1		
30/11/2021  11:04:07,003707	9,588257E-1	1,044459E+1	1,789705E-2	9,515419E-1		
30/11/2021  11:04:07,003807	9,583519E-1	1,044459E+1	1,694925E-2	9,516963E-1		
30/11/2021  11:04:07,003907	9,580002E-1	1,044459E+1	1,600145E-2	9,518770E-1		
30/11/2021  11:04:07,004007	9,581939E-1	1,044459E+1	1,505366E-2	9,520811E-1		
30/11/2021  11:04:07,004107	9,580807E-1	1,044459E+1	1,410586E-2	9,523058E-1		
30/11/2021  11:04:07,004207	9,571806E-1	1,044459E+1	1,189434E-2	9,525483E-1		
30/11/2021  11:04:07,004307	9,577946E-1	1,044459E+1	1,600145E-2	9,528060E-1		
30/11/2021  11:04:07,004407	9,560481E-1	1,044459E+1	1,821298E-2	9,530762E-1		
30/11/2021  11:04:07,004507	9,558276E-1	1,044459E+1	1,821298E-2	9,533564E-1		
30/11/2021  11:04:07,004607	9,558067E-1	1,044459E+1	1,536959E-2	9,536440E-1		
30/11/2021  11:04:07,004707	9,558305E-1	1,044459E+1	1,410586E-2	9,539365E-1		
30/11/2021  11:04:07,004807	9,564475E-1	1,044459E+1	1,315807E-2	9,542317E-1		
30/11/2021  11:04:07,004907	9,561882E-1	1,044459E+1	2,105637E-2	9,545276E-1		
30/11/2021  11:04:07,005007	9,560958E-1	1,044459E+1	1,631739E-2	9,548222E-1		
30/11/2021  11:04:07,005107	9,545937E-1	1,044459E+1	1,473773E-2	9,551139E-1		
30/11/2021  11:04:07,005207	9,540692E-1	1,044459E+1	1,758111E-2	9,554009E-1		
30/11/2021  11:04:07,005307	9,554640E-1	1,044459E+1	1,631739E-2	9,556816E-1		
30/11/2021  11:04:07,005407	9,558812E-1	1,044459E+1	1,315807E-2	9,559543E-1		
30/11/2021  11:04:07,005507	9,555564E-1	1,044459E+1	1,726518E-2	9,562180E-1		
30/11/2021  11:04:07,005607	9,558872E-1	1,044459E+1	2,674314E-2	9,564717E-1		
30/11/2021  11:04:07,005707	9,557292E-1	1,044459E+1	1,473773E-2	9,567146E-1		
30/11/2021  11:04:07,005807	9,547666E-1	1,044459E+1	1,884484E-2	9,569458E-1		
30/11/2021  11:04:07,005907	9,545818E-1	1,044459E+1	1,852891E-2	9,571647E-1		
30/11/2021  11:04:07,006007	9,550348E-1	1,044459E+1	1,315807E-2	9,573706E-1		
30/11/2021  11:04:07,006107	9,559378E-1	1,044459E+1	1,410586E-2	9,575630E-1		
30/11/2021  11:04:07,006207	9,564087E-1	1,044459E+1	4,627903E-3	9,577415E-1		
30/11/2021  11:04:07,006307	9,556785E-1	1,044459E+1	6,523495E-3	9,579062E-1		
30/11/2021  11:04:07,006407	9,555564E-1	1,044459E+1	1,473773E-2	9,580569E-1		
30/11/2021  11:04:07,006507	9,556309E-1	1,044459E+1	1,252620E-2	9,581937E-1		
30/11/2021  11:04:07,006607	9,559825E-1	1,044459E+1	8,419087E-3	9,583166E-1		
30/11/2021  11:04:07,006707	9,561643E-1	1,044459E+1	1,568552E-2	9,584258E-1		
30/11/2021  11:04:07,006807	9,564773E-1	1,044459E+1	9,998747E-3	9,585216E-1		
30/11/2021  11:04:07,006907	9,568438E-1	1,044459E+1	1,631739E-2	9,586043E-1		
30/11/2021  11:04:07,007007	9,569362E-1	1,044459E+1	1,663332E-2	9,586745E-1		
30/11/2021  11:04:07,007107	9,564385E-1	1,044459E+1	4,627903E-3	9,587326E-1		
30/11/2021  11:04:07,007207	9,563938E-1	1,044459E+1	1,600145E-2	9,587791E-1		
30/11/2021  11:04:07,007307	9,562776E-1	1,044459E+1	1,473773E-2	9,588146E-1		
30/11/2021  11:04:07,007407	9,571925E-1	1,044459E+1	1,126247E-2	9,588396E-1		
30/11/2021  11:04:07,007507	9,567246E-1	1,044459E+1	1,726518E-2	9,588545E-1		
30/11/2021  11:04:07,007607	9,562716E-1	1,044459E+1	1,505366E-2	9,588601E-1		
30/11/2021  11:04:07,007707	9,562686E-1	1,044459E+1	8,419087E-3	9,588568E-1		
30/11/2021  11:04:07,007807	9,550974E-1	1,044459E+1	1,789705E-2	9,588451E-1		
30/11/2021  11:04:07,007907	9,551361E-1	1,044459E+1	1,789705E-2	9,588253E-1		
30/11/2021  11:04:07,008007	9,557978E-1	1,044459E+1	1,694925E-2	9,587977E-1		
30/11/2021  11:04:07,008107	9,548590E-1	1,044459E+1	1,694925E-2	9,587626E-1		
30/11/2021  11:04:07,008207	9,547904E-1	1,044459E+1	1,694925E-2	9,587204E-1		
30/11/2021  11:04:07,008307	9,549156E-1	1,044459E+1	1,726518E-2	9,586713E-1		
30/11/2021  11:04:07,008407	9,540036E-1	1,044459E+1	1,789705E-2	9,586156E-1		
30/11/2021  11:04:07,008507	9,536758E-1	1,044459E+1	1,442179E-2	9,585534E-1		
30/11/2021  11:04:07,008607	9,531304E-1	1,044459E+1	1,916077E-2	9,584850E-1		
30/11/2021  11:04:07,008707	9,536221E-1	1,044459E+1	1,473773E-2	9,584104E-1		
30/11/2021  11:04:07,008807	9,539172E-1	1,044459E+1	1,600145E-2	9,583296E-1		
30/11/2021  11:04:07,008907	9,542003E-1	1,044459E+1	1,505366E-2	9,582431E-1		
30/11/2021  11:04:07,009007	9,532824E-1	1,044459E+1	1,378993E-2	9,581509E-1		
30/11/2021  11:04:07,009107	9,533509E-1	1,044459E+1	1,789705E-2	9,580536E-1		
30/11/2021  11:04:07,009207	9,527608E-1	1,044459E+1	1,758111E-2	9,579513E-1		
30/11/2021  11:04:07,009307	9,534701E-1	1,044459E+1	2,010857E-2	9,578441E-1		
30/11/2021  11:04:07,009407	9,534731E-1	1,044459E+1	1,663332E-2	9,577324E-1		
30/11/2021  11:04:07,009507	9,532824E-1	1,044459E+1	1,568552E-2	9,576166E-1		
30/11/2021  11:04:07,009607	9,531065E-1	1,044459E+1	2,010857E-2	9,574969E-1		
30/11/2021  11:04:07,009707	9,534463E-1	1,044459E+1	1,536959E-2	9,573736E-1		
30/11/2021  11:04:07,009807	9,531811E-1	1,044459E+1	1,947671E-2	9,572473E-1		
30/11/2021  11:04:07,009907	9,531721E-1	1,044459E+1	1,378993E-2	9,571181E-1		
30/11/2021  11:04:07,010007	9,533748E-1	1,044459E+1	1,631739E-2	9,569865E-1		
30/11/2021  11:04:07,010107	9,537920E-1	1,044459E+1	1,726518E-2	9,568529E-1		
30/11/2021  11:04:07,010207	9,540632E-1	1,044459E+1	1,663332E-2	9,567178E-1		
30/11/2021  11:04:07,010307	9,545550E-1	1,044459E+1	1,726518E-2	9,565816E-1		
30/11/2021  11:04:07,010407	9,543016E-1	1,044459E+1	1,378993E-2	9,564449E-1		
30/11/2021  11:04:07,010507	9,539887E-1	1,044459E+1	1,789705E-2	9,563083E-1		
30/11/2021  11:04:07,010607	9,546235E-1	1,044459E+1	1,821298E-2	9,561723E-1		
30/11/2021  11:04:07,010707	9,555415E-1	1,044459E+1	1,410586E-2	9,560374E-1		
30/11/2021  11:04:07,010807	9,559706E-1	1,044459E+1	1,568552E-2	9,559043E-1		
30/11/2021  11:04:07,010907	9,568051E-1	1,044459E+1	1,694925E-2	9,557736E-1		
30/11/2021  11:04:07,011007	9,572909E-1	1,044459E+1	1,600145E-2	9,556462E-1		
30/11/2021  11:04:07,011107	9,577499E-1	1,044459E+1	1,410586E-2	9,555230E-1		
30/11/2021  11:04:07,011207	9,583966E-1	1,044459E+1	1,821298E-2	9,554048E-1		
30/11/2021  11:04:07,011307	9,593801E-1	1,044459E+1	1,536959E-2	9,552925E-1		
30/11/2021  11:04:07,011407	9,607421E-1	1,044459E+1	1,852891E-2	9,551871E-1		
30/11/2021  11:04:07,011507	9,624319E-1	1,044459E+1	1,884484E-2	9,550897E-1		
30/11/2021  11:04:07,011607	9,632753E-1	1,044459E+1	5,891631E-3	9,550016E-1		
30/11/2021  11:04:07,011707	9,640413E-1	1,044459E+1	1,378993E-2	9,549242E-1		
30/11/2021  11:04:07,011807	9,647774E-1	1,044459E+1	3,680107E-3	9,548587E-1		
30/11/2021  11:04:07,011907	9,658026E-1	1,044459E+1	4,627903E-3	9,548065E-1		
30/11/2021  11:04:07,012007	9,671050E-1	1,044459E+1	9,682815E-3	9,547689E-1		
30/11/2021  11:04:07,012107	9,685683E-1	1,044459E+1	1,221027E-2	9,547471E-1		
30/11/2021  11:04:07,012207	9,693194E-1	1,044459E+1	4,311971E-3	9,547424E-1		
30/11/2021  11:04:07,012307	9,701568E-1	1,044459E+1	3,680107E-3	9,547563E-1		
30/11/2021  11:04:07,012407	9,710807E-1	1,044459E+1	9,366883E-3	9,547898E-1		
30/11/2021  11:04:07,012507	9,715755E-1	1,044459E+1	3,680107E-3	9,548441E-1		
30/11/2021  11:04:07,012607	9,723414E-1	1,044459E+1	3,996039E-3	9,549202E-1		
30/11/2021  11:04:07,012707	9,739329E-1	1,044459E+1	3,680107E-3	9,550189E-1		
30/11/2021  11:04:07,012807	9,750624E-1	1,044459E+1	7,155359E-3	9,551411E-1		
30/11/2021  11:04:07,012907	9,759535E-1	1,044459E+1	7,155359E-3	9,552877E-1		
30/11/2021  11:04:07,013007	9,767105E-1	1,044459E+1	3,996039E-3	9,554593E-1		
30/11/2021  11:04:07,013107	9,769072E-1	1,044459E+1	3,048243E-3	9,556567E-1		
30/11/2021  11:04:07,013207	9,781709E-1	1,044459E+1	3,364175E-3	9,558802E-1		
30/11/2021  11:04:07,013307	9,786388E-1	1,044459E+1	3,364175E-3	9,561303E-1		
30/11/2021  11:04:07,013407	9,805372E-1	1,044459E+1	5,575699E-3	9,564071E-1		
30/11/2021  11:04:07,013507	9,819827E-1	1,044459E+1	3,680107E-3	9,567109E-1		
30/11/2021  11:04:07,013607	9,829543E-1	1,044459E+1	2,732311E-3	9,570421E-1		
30/11/2021  11:04:07,013707	9,836129E-1	1,044459E+1	3,680107E-3	9,574008E-1		
30/11/2021  11:04:07,013807	9,840361E-1	1,044459E+1	3,996039E-3	9,577872E-1		
30/11/2021  11:04:07,013907	9,851001E-1	1,044459E+1	3,364175E-3	9,582014E-1		
30/11/2021  11:04:07,014007	9,859733E-1	1,044459E+1	3,680107E-3	9,586431E-1		
30/11/2021  11:04:07,014107	9,873174E-1	1,044459E+1	3,680107E-3	9,591121E-1		
30/11/2021  11:04:07,014207	9,884827E-1	1,044459E+1	3,680107E-3	9,596083E-1		
30/11/2021  11:04:07,014307	9,887003E-1	1,044459E+1	7,155359E-3	9,601314E-1		
30/11/2021  11:04:07,014407	9,898209E-1	1,044459E+1	3,364175E-3	9,606810E-1		
30/11/2021  11:04:07,014507	9,900801E-1	1,044459E+1	3,680107E-3	9,612566E-1		
30/11/2021  11:04:07,014607	9,908759E-1	1,044459E+1	3,048243E-3	9,618576E-1		
30/11/2021  11:04:07,014707	9,914600E-1	1,044459E+1	3,048243E-3	9,624834E-1		
30/11/2021  11:04:07,014807	9,929263E-1	1,044459E+1	3,996039E-3	9,631331E-1		
30/11/2021  11:04:07,014907	9,932452E-1	1,044459E+1	6,207563E-3	9,638059E-1		
30/11/2021  11:04:07,015007	9,937042E-1	1,044459E+1	3,364175E-3	9,645010E-1		
30/11/2021  11:04:07,015107	9,945387E-1	1,044459E+1	7,471291E-3	9,652175E-1		
30/11/2021  11:04:07,015207	9,942049E-1	1,044459E+1	8,103155E-3	9,659543E-1		
30/11/2021  11:04:07,015307	9,949470E-1	1,044459E+1	3,996039E-3	9,667103E-1		
30/11/2021  11:04:07,015407	9,955699E-1	1,044459E+1	1,063061E-2	9,674841E-1		
30/11/2021  11:04:07,015507	9,959245E-1	1,044459E+1	1,536959E-2	9,682746E-1		
30/11/2021  11:04:07,015607	9,965206E-1	1,044459E+1	1,315807E-2	9,690803E-1		
30/11/2021  11:04:07,015707	9,967739E-1	1,044459E+1	7,471291E-3	9,698999E-1		
30/11/2021  11:04:07,015807	9,967411E-1	1,044459E+1	1,726518E-2	9,707320E-1		
30/11/2021  11:04:07,015907	9,965802E-1	1,044459E+1	9,050951E-3	9,715752E-1		
30/11/2021  11:04:07,016007	9,972984E-1	1,044459E+1	7,787223E-3	9,724277E-1		
30/11/2021  11:04:07,016107	9,974892E-1	1,044459E+1	9,366883E-3	9,732880E-1		
30/11/2021  11:04:07,016207	9,984190E-1	1,044459E+1	5,891631E-3	9,741546E-1		
30/11/2021  11:04:07,016307	9,985800E-1	1,044459E+1	9,366883E-3	9,750259E-1		
30/11/2021  11:04:07,016407	9,981776E-1	1,044459E+1	1,284213E-2	9,759004E-1		
30/11/2021  11:04:07,016507	9,987081E-1	1,044459E+1	1,536959E-2	9,767766E-1		
30/11/2021  11:04:07,016607	9,979511E-1	1,044459E+1	1,726518E-2	9,776530E-1		
30/11/2021  11:04:07,016707	9,984160E-1	1,044459E+1	1,063061E-2	9,785279E-1		
30/11/2021  11:04:07,016807	9,991760E-1	1,044459E+1	1,094654E-2	9,793998E-1		
