waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:10:36,824171	9,304473E-1	1,550893E-1	1,588027E-1	9,539345E-1		
30/11/2021  11:10:36,824271	9,304294E-1	1,397975E-1	1,376353E-1	9,607596E-1		
30/11/2021  11:10:36,824371	9,310732E-1	1,519035E-1	1,477451E-1	9,669799E-1		
30/11/2021  11:10:36,824471	9,315083E-1	1,232313E-1	1,139404E-1	9,726129E-1		
30/11/2021  11:10:36,824571	9,316931E-1	9,647060E-2	1,069899E-1	9,776772E-1		
30/11/2021  11:10:36,824671	9,327839E-1	8,946184E-2	8,866581E-2	9,821924E-1		
30/11/2021  11:10:36,824771	9,334127E-1	1,241871E-1	1,249980E-1	9,861785E-1		
30/11/2021  11:10:36,824871	9,338777E-1	1,041165E-1	9,656411E-2	9,896567E-1		
30/11/2021  11:10:36,824971	9,339879E-1	1,101695E-1	1,085695E-1	9,926484E-1		
30/11/2021  11:10:36,825071	9,340386E-1	1,152668E-1	1,411105E-1	9,951755E-1		
30/11/2021  11:10:36,825171	9,343158E-1	1,347002E-1	1,458495E-1	9,972602E-1		
30/11/2021  11:10:36,825271	9,356450E-1	1,139925E-1	1,284732E-1	9,989249E-1		
30/11/2021  11:10:36,825371	9,362053E-1	1,139925E-1	1,129926E-1	1,000192E+0		
30/11/2021  11:10:36,825471	9,368132E-1	1,018865E-1	1,073058E-1	1,001084E+0		
30/11/2021  11:10:36,825571	9,374212E-1	1,235499E-1	1,629098E-1	1,001625E+0		
30/11/2021  11:10:36,825671	9,373795E-1	1,085766E-1	1,110970E-1	1,001835E+0		
30/11/2021  11:10:36,825771	9,380918E-1	1,181340E-1	1,325804E-1	1,001739E+0		
30/11/2021  11:10:36,825871	9,382110E-1	1,025236E-1	1,164678E-1	1,001357E+0		
30/11/2021  11:10:36,825971	9,394568E-1	1,222756E-1	1,347919E-1	1,000712E+0		
30/11/2021  11:10:36,826071	9,402108E-1	1,057094E-1	1,246821E-1	9,998253E-1		
30/11/2021  11:10:36,826171	9,408158E-1	1,229127E-1	1,268936E-1	9,987174E-1		
30/11/2021  11:10:36,826271	9,408217E-1	1,149482E-1	1,354238E-1	9,974092E-1		
30/11/2021  11:10:36,826371	9,414417E-1	1,251428E-1	1,256299E-1	9,959207E-1		
30/11/2021  11:10:36,826471	9,421688E-1	1,640096E-1	1,910278E-1	9,942713E-1		
30/11/2021  11:10:36,826571	9,423775E-1	1,429833E-1	2,011376E-1	9,924798E-1		
30/11/2021  11:10:36,826671	9,437573E-1	2,857071E-1	3,234033E-1	9,905644E-1		
30/11/2021  11:10:36,826771	9,442670E-1	2,219911E-1	2,197776E-1	9,885426E-1		
30/11/2021  11:10:36,826871	9,452654E-1	5,473662E-2	1,038306E-1	9,864314E-1		
30/11/2021  11:10:36,826971	9,457839E-1	1,541336E-1	1,512204E-1	9,842471E-1		
30/11/2021  11:10:36,827071	9,457929E-1	1,350188E-1	1,370034E-1	9,820051E-1		
30/11/2021  11:10:36,827171	9,466631E-1	1,254614E-1	1,259458E-1	9,797202E-1		
30/11/2021  11:10:36,827271	9,470208E-1	1,347002E-1	1,341600E-1	9,774064E-1		
30/11/2021  11:10:36,827371	9,485020E-1	1,834429E-1	1,777586E-1	9,750769E-1		
30/11/2021  11:10:36,827471	9,490206E-1	1,369303E-1	1,499566E-1	9,727441E-1		
30/11/2021  11:10:36,827571	9,493514E-1	1,289658E-1	1,218387E-1	9,704200E-1		
30/11/2021  11:10:36,827671	9,493514E-1	1,213198E-1	1,240502E-1	9,681154E-1		
30/11/2021  11:10:36,827771	9,492500E-1	1,229127E-1	9,593225E-2	9,658405E-1		
30/11/2021  11:10:36,827871	9,501352E-1	1,025236E-1	1,347919E-1	9,636046E-1		
30/11/2021  11:10:36,827971	9,502455E-1	1,372488E-1	1,385831E-1	9,614161E-1		
30/11/2021  11:10:36,828071	9,506806E-1	1,257800E-1	1,483770E-1	9,592828E-1		
30/11/2021  11:10:36,828171	9,509160E-1	1,229127E-1	1,382671E-1	9,572118E-1		
30/11/2021  11:10:36,828271	9,510412E-1	1,388417E-1	1,420583E-1	9,552093E-1		
30/11/2021  11:10:36,828371	9,507551E-1	1,210013E-1	1,354238E-1	9,532807E-1		
30/11/2021  11:10:36,828471	9,504302E-1	1,190898E-1	1,363715E-1	9,514310E-1		
30/11/2021  11:10:36,828571	9,508892E-1	1,203641E-1	1,262617E-1	9,496641E-1		
30/11/2021  11:10:36,828671	9,513094E-1	1,706997E-1	1,537478E-1	9,479834E-1		
30/11/2021  11:10:36,828771	9,520336E-1	1,155854E-1	1,031987E-1	9,463917E-1		
30/11/2021  11:10:36,828871	9,515687E-1	1,343816E-1	1,354238E-1	9,448913E-1		
30/11/2021  11:10:36,828971	9,510025E-1	1,276914E-1	1,335282E-1	9,434841E-1		
30/11/2021  11:10:36,829071	9,507044E-1	1,324701E-1	1,313166E-1	9,421710E-1		
30/11/2021  11:10:36,829171	9,504004E-1	1,127182E-1	1,221546E-1	9,409526E-1		
30/11/2021  11:10:36,829271	9,512707E-1	1,429833E-1	2,005057E-1	9,398289E-1		
30/11/2021  11:10:36,829371	9,508534E-1	-1,309955E-1	-7,377513E-3	9,387995E-1		
30/11/2021  11:10:36,829471	9,507700E-1	4,836502E-2	8,329497E-2	9,378635E-1		
30/11/2021  11:10:36,829571	9,504273E-1	1,057094E-1	8,582243E-2	9,370198E-1		
30/11/2021  11:10:36,829671	9,499713E-1	9,742634E-2	1,016190E-1	9,362669E-1		
30/11/2021  11:10:36,829771	9,496881E-1	1,888588E-1	1,584868E-1	9,356027E-1		
30/11/2021  11:10:36,829871	9,492739E-1	1,366117E-1	1,553275E-1	9,350249E-1		
30/11/2021  11:10:36,829971	9,489550E-1	1,499920E-1	1,493248E-1	9,345310E-1		
30/11/2021  11:10:36,830071	9,492411E-1	1,264171E-1	1,284732E-1	9,341179E-1		
30/11/2021  11:10:36,830171	9,491189E-1	1,257800E-1	1,278414E-1	9,337828E-1		
30/11/2021  11:10:36,830271	9,489550E-1	1,260985E-1	1,278414E-1	9,335224E-1		
30/11/2021  11:10:36,830371	9,480549E-1	1,257800E-1	1,300529E-1	9,333334E-1		
30/11/2021  11:10:36,830471	9,480520E-1	1,331073E-1	1,218387E-1	9,332123E-1		
30/11/2021  11:10:36,830571	9,483023E-1	1,092138E-1	1,054102E-1	9,331555E-1		
30/11/2021  11:10:36,830671	9,492351E-1	1,136739E-1	1,212068E-1	9,331592E-1		
30/11/2021  11:10:36,830771	9,488447E-1	1,101695E-1	9,688005E-2	9,332200E-1		
30/11/2021  11:10:36,830871	9,488000E-1	1,254614E-1	1,253139E-1	9,333343E-1		
30/11/2021  11:10:36,830971	9,488328E-1	1,210013E-1	1,221546E-1	9,334986E-1		
30/11/2021  11:10:36,831071	9,491308E-1	6,747982E-2	6,244346E-2	9,337093E-1		
30/11/2021  11:10:36,831171	9,490891E-1	9,105474E-2	1,224705E-1	9,339631E-1		
30/11/2021  11:10:36,831271	9,484334E-1	1,458505E-1	1,594346E-1	9,342564E-1		
30/11/2021  11:10:36,831371	9,493037E-1	9,816838E-3	1,243661E-1	9,345859E-1		
30/11/2021  11:10:36,831471	9,489580E-1	1,190898E-1	1,142563E-1	9,349482E-1		
30/11/2021  11:10:36,831571	9,482993E-1	1,452133E-1	1,619620E-1	9,353400E-1		
30/11/2021  11:10:36,831671	9,476437E-1	1,264171E-1	1,278414E-1	9,357582E-1		
30/11/2021  11:10:36,831771	9,472652E-1	1,321516E-1	1,351078E-1	9,361994E-1		
30/11/2021  11:10:36,831871	9,467168E-1	1,178155E-1	9,119327E-2	9,366602E-1		
30/11/2021  11:10:36,831971	9,467764E-1	1,123996E-1	1,205749E-1	9,371375E-1		
30/11/2021  11:10:36,832071	9,468002E-1	1,324701E-1	1,082536E-1	9,376280E-1		
30/11/2021  11:10:36,832171	9,468658E-1	1,031608E-1	1,205749E-1	9,381288E-1		
30/11/2021  11:10:36,832271	9,461565E-1	1,324701E-1	1,249980E-1	9,386369E-1		
30/11/2021  11:10:36,832371	9,459806E-1	1,264171E-1	1,202590E-1	9,391497E-1		
30/11/2021  11:10:36,832471	9,452713E-1	1,289658E-1	1,297370E-1	9,396644E-1		
30/11/2021  11:10:36,832571	9,450061E-1	4,199342E-2	9,972343E-2	9,401784E-1		
30/11/2021  11:10:36,832671	9,451640E-1	1,092138E-1	9,940750E-2	9,406894E-1		
30/11/2021  11:10:36,832771	9,450240E-1	1,343816E-1	1,335282E-1	9,411948E-1		
30/11/2021  11:10:36,832871	9,448571E-1	1,356559E-1	1,227865E-1	9,416926E-1		
30/11/2021  11:10:36,832971	9,438378E-1	1,203641E-1	1,452176E-1	9,421808E-1		
30/11/2021  11:10:36,833071	9,430868E-1	1,286472E-1	1,467973E-1	9,426574E-1		
30/11/2021  11:10:36,833171	9,421748E-1	1,324701E-1	1,303688E-1	9,431205E-1		
30/11/2021  11:10:36,833271	9,416860E-1	1,165411E-1	1,133085E-1	9,435683E-1		
30/11/2021  11:10:36,833371	9,419036E-1	1,254614E-1	1,199431E-1	9,439988E-1		
30/11/2021  11:10:36,833471	9,418231E-1	1,270543E-1	1,117289E-1	9,444106E-1		
30/11/2021  11:10:36,833571	9,411257E-1	1,315144E-1	1,294210E-1	9,448021E-1		
30/11/2021  11:10:36,833671	9,405237E-1	1,152668E-1	1,164678E-1	9,451722E-1		
30/11/2021  11:10:36,833771	9,396863E-1	1,060280E-1	1,000394E-1	9,455196E-1		
30/11/2021  11:10:36,833871	9,393852E-1	7,863012E-2	7,413294E-2	9,458432E-1		
30/11/2021  11:10:36,833971	9,392929E-1	2,001140E-2	5,612482E-2	9,461420E-1		
30/11/2021  11:10:36,834071	9,389769E-1	5,887816E-2	4,759465E-2	9,464153E-1		
30/11/2021  11:10:36,834171	9,385895E-1	1,053908E-1	1,148882E-1	9,466622E-1		
30/11/2021  11:10:36,834271	9,368788E-1	1,420275E-1	1,442698E-1	9,468823E-1		
30/11/2021  11:10:36,834371	9,357493E-1	1,232313E-1	9,719598E-2	9,470749E-1		
30/11/2021  11:10:36,834471	9,345542E-1	1,254614E-1	1,234183E-1	9,472394E-1		
30/11/2021  11:10:36,834571	9,333382E-1	1,155854E-1	1,155200E-1	9,473750E-1		
30/11/2021  11:10:36,834671	9,329716E-1	1,162226E-1	1,234183E-1	9,474812E-1		
30/11/2021  11:10:36,834771	9,319494E-1	1,130368E-1	1,088855E-1	9,475572E-1		
30/11/2021  11:10:36,834871	9,315500E-1	1,146297E-1	1,199431E-1	9,476026E-1		
30/11/2021  11:10:36,834971	9,297112E-1	8,978042E-2	9,909157E-2	9,476168E-1		
30/11/2021  11:10:36,835071	9,294847E-1	9,296622E-2	1,025668E-1	9,475997E-1		
30/11/2021  11:10:36,835171	9,281227E-1	1,181340E-1	1,249980E-1	9,475506E-1		
30/11/2021  11:10:36,835271	9,284267E-1	9,328480E-2	9,403666E-2	9,474696E-1		
30/11/2021  11:10:36,835371	9,280035E-1	9,710776E-2	1,054102E-1	9,473564E-1		
30/11/2021  11:10:36,835471	9,280333E-1	9,455912E-2	1,256299E-1	9,472112E-1		
30/11/2021  11:10:36,835571	9,282389E-1	7,926728E-2	8,424277E-2	9,470345E-1		
30/11/2021  11:10:36,835671	9,280154E-1	9,328480E-2	1,028828E-1	9,468267E-1		
30/11/2021  11:10:36,835771	9,277978E-1	9,806350E-2	1,110970E-1	9,465888E-1		
30/11/2021  11:10:36,835871	9,273150E-1	7,130278E-2	1,449017E-1	9,463216E-1		
30/11/2021  11:10:36,835971	9,274760E-1	9,933782E-2	1,095173E-1	9,460262E-1		
30/11/2021  11:10:36,836071	9,284297E-1	1,155854E-1	1,496407E-1	9,457038E-1		
30/11/2021  11:10:36,836171	9,280959E-1	1,152668E-1	1,253139E-1	9,453558E-1		
30/11/2021  11:10:36,836271	9,281048E-1	1,534964E-1	1,695444E-1	9,449837E-1		
30/11/2021  11:10:36,836371	9,283015E-1	1,267357E-1	1,243661E-1	9,445892E-1		
30/11/2021  11:10:36,836471	9,277263E-1	1,337445E-1	1,366875E-1	9,441739E-1		
30/11/2021  11:10:36,836571	9,278664E-1	1,719741E-1	1,496407E-1	9,437396E-1		
30/11/2021  11:10:36,836671	9,279409E-1	1,831244E-1	1,534319E-1	9,432880E-1		
30/11/2021  11:10:36,836771	9,292850E-1	1,353374E-1	1,035146E-1	9,428209E-1		
30/11/2021  11:10:36,836871	9,290972E-1	1,611423E-1	1,426902E-1	9,423402E-1		
30/11/2021  11:10:36,836971	9,298989E-1	1,375674E-1	1,104651E-1	9,418480E-1		
30/11/2021  11:10:36,837071	9,298781E-1	1,280100E-1	1,278414E-1	9,413462E-1		
30/11/2021  11:10:36,837171	9,303102E-1	1,216384E-1	1,284732E-1	9,408371E-1		
30/11/2021  11:10:36,837271	9,309421E-1	1,315144E-1	1,452176E-1	9,403227E-1		
30/11/2021  11:10:36,837371	9,311209E-1	1,366117E-1	1,262617E-1	9,398052E-1		
30/11/2021  11:10:36,837471	9,323666E-1	1,413904E-1	1,366875E-1	9,392866E-1		
30/11/2021  11:10:36,837571	9,328077E-1	1,123996E-1	1,253139E-1	9,387692E-1		
30/11/2021  11:10:36,837671	9,326617E-1	1,652839E-1	2,213573E-1	9,382550E-1		
30/11/2021  11:10:36,837771	9,333352E-1	1,254614E-1	1,249980E-1	9,377462E-1		
30/11/2021  11:10:36,837871	9,338002E-1	1,241871E-1	1,265777E-1	9,372448E-1		
30/11/2021  11:10:36,837971	9,340594E-1	1,238685E-1	1,208909E-1	9,367527E-1		
30/11/2021  11:10:36,838071	9,354423E-1	1,044351E-1	1,117289E-1	9,362717E-1		
30/11/2021  11:10:36,838171	9,353410E-1	1,225942E-1	1,215227E-1	9,358037E-1		
30/11/2021  11:10:36,838271	9,361188E-1	1,305587E-1	1,268936E-1	9,353505E-1		
30/11/2021  11:10:36,838371	9,365420E-1	1,210013E-1	1,212068E-1	9,349137E-1		
30/11/2021  11:10:36,838471	9,363543E-1	1,184526E-1	9,245700E-2	9,344948E-1		
30/11/2021  11:10:36,838571	9,370517E-1	1,324701E-1	1,092014E-1	9,340954E-1		
30/11/2021  11:10:36,838671	9,378265E-1	1,108067E-1	1,028828E-1	9,337165E-1		
30/11/2021  11:10:36,838771	9,386044E-1	1,347002E-1	1,449017E-1	9,333596E-1		
30/11/2021  11:10:36,838871	9,393286E-1	1,496735E-1	1,679647E-1	9,330256E-1		
30/11/2021  11:10:36,838971	9,393525E-1	1,270543E-1	1,392149E-1	9,327157E-1		
30/11/2021  11:10:36,839071	9,397190E-1	1,264171E-1	1,272095E-1	9,324309E-1		
30/11/2021  11:10:36,839171	9,398084E-1	1,299215E-1	1,297370E-1	9,321718E-1		
30/11/2021  11:10:36,839271	9,397041E-1	1,260985E-1	1,297370E-1	9,319392E-1		
30/11/2021  11:10:36,839371	9,405118E-1	1,347002E-1	1,366875E-1	9,317334E-1		
30/11/2021  11:10:36,839471	9,408158E-1	2,812470E-1	2,532664E-1	9,315548E-1		
30/11/2021  11:10:36,839571	9,409827E-1	1,305587E-1	1,398468E-1	9,314035E-1		
30/11/2021  11:10:36,839671	9,412032E-1	1,273729E-1	1,294210E-1	9,312796E-1		
30/11/2021  11:10:36,839771	9,405029E-1	1,391603E-1	1,382671E-1	9,311831E-1		
30/11/2021  11:10:36,839871	9,410065E-1	1,085766E-1	8,992954E-2	9,311137E-1		
30/11/2021  11:10:36,839971	9,406876E-1	1,324701E-1	1,524841E-1	9,310710E-1		
30/11/2021  11:10:36,840071	9,411347E-1	1,656025E-1	1,935552E-1	9,310543E-1		
30/11/2021  11:10:36,840171	9,415519E-1	1,334259E-1	1,597505E-1	9,310631E-1		
30/11/2021  11:10:36,840271	9,413433E-1	1,111253E-1	9,940750E-2	9,310967E-1		
30/11/2021  11:10:36,840371	9,417218E-1	1,286472E-1	1,426902E-1	9,311543E-1		
30/11/2021  11:10:36,840471	9,412241E-1	1,401161E-1	1,505885E-1	9,312350E-1		
30/11/2021  11:10:36,840571	9,407800E-1	2,098851E-1	1,685966E-1	9,313380E-1		
30/11/2021  11:10:36,840671	9,413135E-1	1,251428E-1	1,249980E-1	9,314621E-1		
30/11/2021  11:10:36,840771	9,419990E-1	1,375674E-1	1,392149E-1	9,316061E-1		
30/11/2021  11:10:36,840871	9,424401E-1	1,187712E-1	1,006712E-1	9,317691E-1		
30/11/2021  11:10:36,840971	9,413552E-1	1,311958E-1	1,316326E-1	9,319499E-1		
30/11/2021  11:10:36,841071	9,413731E-1	1,308772E-1	1,316326E-1	9,321474E-1		
30/11/2021  11:10:36,841171	9,407174E-1	1,347002E-1	1,310007E-1	9,323605E-1		
30/11/2021  11:10:36,841271	9,401214E-1	1,439390E-1	1,433221E-1	9,325877E-1		
30/11/2021  11:10:36,841371	9,400379E-1	5,186940E-2	7,760819E-2	9,328275E-1		
30/11/2021  11:10:36,841471	9,401363E-1	3,657756E-2	1,073058E-1	9,330783E-1		
30/11/2021  11:10:36,841571	9,395968E-1	1,111253E-1	1,003553E-1	9,333388E-1		
30/11/2021  11:10:36,841671	9,401720E-1	1,292843E-1	1,291051E-1	9,336073E-1		
30/11/2021  11:10:36,841771	9,399396E-1	1,168597E-1	1,152041E-1	9,338825E-1		
30/11/2021  11:10:36,841871	9,397429E-1	1,270543E-1	1,158360E-1	9,341630E-1		
30/11/2021  11:10:36,841971	9,400648E-1	1,706997E-1	1,821817E-1	9,344473E-1		
30/11/2021  11:10:36,842071	9,406608E-1	1,397975E-1	1,407946E-1	9,347344E-1		
30/11/2021  11:10:36,842171	9,417516E-1	1,254614E-1	1,376353E-1	9,350230E-1		
30/11/2021  11:10:36,842271	9,415609E-1	1,280100E-1	1,338441E-1	9,353124E-1		
30/11/2021  11:10:36,842371	9,419811E-1	1,104881E-1	1,199431E-1	9,356017E-1		
30/11/2021  11:10:36,842471	9,419364E-1	1,267357E-1	1,284732E-1	9,358904E-1		
30/11/2021  11:10:36,842571	9,420168E-1	1,238685E-1	1,221546E-1	9,361778E-1		
30/11/2021  11:10:36,842671	9,421897E-1	1,130368E-1	8,645429E-2	9,364633E-1		
30/11/2021  11:10:36,842771	9,430302E-1	1,350188E-1	1,272095E-1	9,367464E-1		
30/11/2021  11:10:36,842871	9,429705E-1	1,171783E-1	1,038306E-1	9,370266E-1		
30/11/2021  11:10:36,842971	9,430749E-1	1,022050E-1	9,403666E-2	9,373037E-1		
30/11/2021  11:10:36,843071	9,424997E-1	1,420275E-1	1,430061E-1	9,375772E-1		
30/11/2021  11:10:36,843171	9,420765E-1	9,392196E-2	9,308886E-2	9,378469E-1		
30/11/2021  11:10:36,843271	9,422851E-1	1,397975E-1	1,597505E-1	9,381122E-1		
30/11/2021  11:10:36,843371	9,421212E-1	1,506292E-1	1,594346E-1	9,383727E-1		
30/11/2021  11:10:36,843471	9,426606E-1	5,632952E-2	1,215227E-1	9,386280E-1		
30/11/2021  11:10:36,843571	9,433759E-1	1,429833E-1	1,344760E-1	9,388776E-1		
30/11/2021  11:10:36,843671	9,425473E-1	1,273729E-1	1,559593E-1	9,391215E-1		
30/11/2021  11:10:36,843771	9,430510E-1	1,165411E-1	1,148882E-1	9,393593E-1		
30/11/2021  11:10:36,843871	9,431345E-1	1,366117E-1	1,357397E-1	9,395909E-1		
30/11/2021  11:10:36,843971	9,433580E-1	1,235499E-1	1,234183E-1	9,398162E-1		
30/11/2021  11:10:36,844071	9,434861E-1	2,733874E-2	5,264957E-2	9,400350E-1		
30/11/2021  11:10:36,844171	9,444160E-1	1,509478E-1	1,559593E-1	9,402472E-1		
30/11/2021  11:10:36,844271	9,444905E-1	1,519035E-1	1,524841E-1	9,404531E-1		
30/11/2021  11:10:36,844371	9,440077E-1	9,232906E-2	7,350108E-2	9,406527E-1		
30/11/2021  11:10:36,844471	9,447140E-1	1,216384E-1	1,205749E-1	9,408462E-1		
30/11/2021  11:10:36,844571	9,439958E-1	7,671864E-2	8,266311E-2	9,410337E-1		
30/11/2021  11:10:36,844671	9,441060E-1	4,358632E-2	9,024547E-2	9,412153E-1		
30/11/2021  11:10:36,844771	9,444845E-1	9,870066E-2	9,972343E-2	9,413911E-1		
30/11/2021  11:10:36,844871	9,441001E-1	1,194084E-1	1,679647E-1	9,415610E-1		
30/11/2021  11:10:36,844971	9,442759E-1	-5,793582E-3	4,917431E-2	9,417253E-1		
30/11/2021  11:10:36,845071	9,438706E-1	1,117624E-1	1,480610E-1	9,418839E-1		
30/11/2021  11:10:36,845171	9,435636E-1	1,111253E-1	1,417424E-1	9,420369E-1		
30/11/2021  11:10:36,845271	9,428901E-1	1,174969E-1	1,243661E-1	9,421841E-1		
30/11/2021  11:10:36,845371	9,435547E-1	1,143111E-1	1,145722E-1	9,423256E-1		
30/11/2021  11:10:36,845471	9,429109E-1	9,551486E-2	1,057261E-1	9,424610E-1		
30/11/2021  11:10:36,845571	9,424252E-1	8,532030E-2	9,245700E-2	9,425903E-1		
30/11/2021  11:10:36,845671	9,420675E-1	9,838208E-2	1,038306E-1	9,427133E-1		
30/11/2021  11:10:36,845771	9,416056E-1	1,009307E-1	1,117289E-1	9,428298E-1		
