waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:07:23,692575;30/11/2021  11:07:23,692575;30/11/2021  11:07:23,692575;30/11/2021  11:07:23,692575;30/11/2021  11:07:20,056176;30/11/2021  11:07:20,056176
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:07:23,692575;9,337197E-1;1,044351E-1;1,764949E-1;2,721466E-5;1,083374E+2;1,081981E+2
30/11/2021  11:07:23,692675;9,334753E-1;1,321516E-1;1,335282E-1;1,870761E-4;;
30/11/2021  11:07:23,692775;9,332995E-1;1,267357E-1;1,240502E-1;6,531758E-4;;
30/11/2021  11:07:23,692875;9,331028E-1;1,356559E-1;1,322644E-1;1,603430E-3;;
30/11/2021  11:07:23,692975;9,333054E-1;1,280100E-1;1,328963E-1;3,190950E-3;;
30/11/2021  11:07:23,693075;9,332846E-1;1,194084E-1;1,183634E-1;5,545735E-3;;
30/11/2021  11:07:23,693175;9,334723E-1;1,515849E-1;1,843932E-1;8,776293E-3;;
30/11/2021  11:07:23,693275;9,331803E-1;-1,375808E-2;6,749837E-2;1,297118E-2;;
30/11/2021  11:07:23,693375;9,335766E-1;3,721472E-2;8,139938E-2;1,820047E-2;;
30/11/2021  11:07:23,693475;9,332250E-1;1,394789E-1;1,515363E-1;2,451720E-2;;
30/11/2021  11:07:23,693575;9,333978E-1;1,264171E-1;1,303688E-1;3,195873E-2;;
30/11/2021  11:07:23,693675;9,340773E-1;8,723178E-2;9,656411E-2;4,054805E-2;;
30/11/2021  11:07:23,693775;9,340982E-1;2,159381E-1;1,913437E-1;5,029515E-2;;
30/11/2021  11:07:23,693875;9,340296E-1;1,028422E-1;1,227865E-1;6,119815E-2;;
30/11/2021  11:07:23,693975;9,342234E-1;1,257800E-1;1,341600E-1;7,324443E-2;;
30/11/2021  11:07:23,694075;9,338389E-1;1,331073E-1;1,265777E-1;8,641173E-2;;
30/11/2021  11:07:23,694175;9,342621E-1;1,245056E-1;1,221546E-1;1,006691E-1;;
30/11/2021  11:07:23,694275;9,344350E-1;1,254614E-1;1,316326E-1;1,159781E-1;;
30/11/2021  11:07:23,694375;9,351979E-1;1,219570E-1;1,107811E-1;1,322934E-1;;
30/11/2021  11:07:23,694475;9,352039E-1;1,299215E-1;1,467973E-1;1,495643E-1;;
30/11/2021  11:07:23,694575;9,354572E-1;9,264764E-2;1,126766E-1;1,677348E-1;;
30/11/2021  11:07:23,694675;9,357135E-1;1,292843E-1;1,325804E-1;1,867451E-1;;
30/11/2021  11:07:23,694775;9,350221E-1;8,627604E-2;9,688005E-2;2,065316E-1;;
30/11/2021  11:07:23,694875;9,353142E-1;1,219570E-1;1,347919E-1;2,270282E-1;;
30/11/2021  11:07:23,694975;9,360145E-1;-2,267832E-2;6,307532E-2;2,481665E-1;;
30/11/2021  11:07:23,695075;9,361308E-1;6,142680E-2;9,498445E-2;2,698766E-1;;
30/11/2021  11:07:23,695175;9,372305E-1;2,351578E-2;9,056141E-2;2,920877E-1;;
30/11/2021  11:07:23,695275;9,373437E-1;-3,777220E-4;3,400958E-2;3,147288E-1;;
