waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:09:18,253967;30/11/2021  11:09:18,253967;30/11/2021  11:09:18,253967;30/11/2021  11:09:18,253967;30/11/2021  11:09:02,128934;30/11/2021  11:09:02,128934
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:09:18,253967;9,468718E-1;1,194084E-1;1,240502E-1;2,759799E-5;1,084417E+2;1,082066E+2
30/11/2021  11:09:18,254067;9,474857E-1;1,013542E-2;5,802041E-2;1,897363E-4;;
30/11/2021  11:09:18,254167;9,482636E-1;1,213198E-1;1,088855E-1;6,625768E-4;;
30/11/2021  11:09:18,254267;9,483351E-1;1,515849E-1;1,543797E-1;1,626817E-3;;
30/11/2021  11:09:18,254367;9,492560E-1;1,264171E-1;1,249980E-1;3,238121E-3;;
30/11/2021  11:09:18,254467;9,497269E-1;1,292843E-1;1,347919E-1;5,628785E-3;;
30/11/2021  11:09:18,254567;9,497418E-1;1,012493E-1;1,038306E-1;8,909360E-3;;
30/11/2021  11:09:18,254667;9,503915E-1;1,254614E-1;1,357397E-1;1,317016E-2;;
30/11/2021  11:09:18,254767;9,513303E-1;4,135626E-2;7,887192E-2;1,848279E-2;;
30/11/2021  11:09:18,254867;9,515598E-1;1,455319E-1;1,417424E-1;2,490160E-2;;
30/11/2021  11:09:18,254967;9,519144E-1;3,562182E-2;7,539667E-2;3,246510E-2;;
30/11/2021  11:09:18,255067;9,525582E-1;1,174969E-1;1,398468E-1;4,119723E-2;;
30/11/2021  11:09:18,255167;9,519949E-1;1,289658E-1;1,540637E-1;5,110858E-2;;
30/11/2021  11:09:18,255267;9,519979E-1;1,178155E-1;1,088855E-1;6,219761E-2;;
30/11/2021  11:09:18,255367;9,525254E-1;1,283286E-1;1,272095E-1;7,445174E-2;;
30/11/2021  11:09:18,255467;9,534046E-1;1,225942E-1;1,212068E-1;8,784860E-2;;
30/11/2021  11:09:18,255567;9,536788E-1;1,159040E-1;1,107811E-1;1,023571E-1;;
30/11/2021  11:09:18,255667;9,535268E-1;1,375674E-1;1,376353E-1;1,179384E-1;;
30/11/2021  11:09:18,255767;9,537473E-1;1,296029E-1;1,287892E-1;1,345469E-1;;
30/11/2021  11:09:18,255867;9,536341E-1;1,238685E-1;1,186794E-1;1,521309E-1;;
30/11/2021  11:09:18,255967;9,527191E-1;1,159040E-1;1,054102E-1;1,706337E-1;;
30/11/2021  11:09:18,256067;9,531602E-1;1,391603E-1;1,193112E-1;1,899942E-1;;
30/11/2021  11:09:18,256167;9,532287E-1;1,187712E-1;1,322644E-1;2,101475E-1;;
30/11/2021  11:09:18,256267;9,524330E-1;7,162136E-2;5,896821E-2;2,310261E-1;;
30/11/2021  11:09:18,256367;9,523168E-1;1,037979E-1;1,167838E-1;2,525601E-1;;
30/11/2021  11:09:18,256467;9,514733E-1;8,436456E-2;8,455870E-2;2,746781E-1;;
30/11/2021  11:09:18,256567;9,510084E-1;8,978042E-2;1,490088E-1;2,973074E-1;;
30/11/2021  11:09:18,256667;9,498670E-1;1,088952E-1;1,212068E-1;3,203748E-1;;
30/11/2021  11:09:18,256767;9,493156E-1;1,101695E-1;1,205749E-1;3,438071E-1;;
30/11/2021  11:09:18,256867;9,489520E-1;9,806350E-2;1,041465E-1;3,675313E-1;;
30/11/2021  11:09:18,256967;9,488358E-1;1,002936E-1;1,120448E-1;3,914753E-1;;
30/11/2021  11:09:18,257067;9,479924E-1;1,095324E-1;1,180475E-1;4,155682E-1;;
30/11/2021  11:09:18,257167;9,474321E-1;9,137332E-2;9,688005E-2;4,397408E-1;;
30/11/2021  11:09:18,257267;9,464068E-1;9,105474E-2;9,972343E-2;4,639255E-1;;
