waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:05:58,741706;30/11/2021  11:05:58,741706;30/11/2021  11:05:58,741706;30/11/2021  11:05:58,741706;30/11/2021  11:05:53,587128;30/11/2021  11:05:53,587128
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:05:58,741706;9,876631E-1;1,044459E+1;1,126247E-2;2,878692E-5;1,081492E+2;1,081934E+2
30/11/2021  11:05:58,741806;9,865574E-1;1,044459E+1;1,031468E-2;1,978593E-4;;
30/11/2021  11:05:58,741906;9,855233E-1;1,044459E+1;7,471291E-3;6,907170E-4;;
30/11/2021  11:05:58,742006;9,837142E-1;1,044459E+1;9,998747E-3;1,695255E-3;;
30/11/2021  11:05:58,742106;9,824923E-1;1,044459E+1;1,094654E-2;3,372888E-3;;
30/11/2021  11:05:58,742206;9,814879E-1;1,044459E+1;1,442179E-2;5,860337E-3;;
30/11/2021  11:05:58,742306;9,802690E-1;1,044459E+1;1,347400E-2;9,271397E-3;;
30/11/2021  11:05:58,742406;9,797743E-1;1,044459E+1;1,663332E-2;1,369864E-2;;
30/11/2021  11:05:58,742506;9,782424E-1;1,044459E+1;1,505366E-2;1,921502E-2;;
30/11/2021  11:05:58,742606;9,768327E-1;1,044459E+1;1,726518E-2;2,587539E-2;;
30/11/2021  11:05:58,742706;9,754171E-1;1,044459E+1;1,821298E-2;3,371791E-2;;
30/11/2021  11:05:58,742806;9,743322E-1;1,044459E+1;1,631739E-2;4,276542E-2;;
30/11/2021  11:05:58,742906;9,732802E-1;1,044459E+1;1,157841E-2;5,302689E-2;;
30/11/2021  11:05:58,743006;9,724785E-1;1,044459E+1;1,726518E-2;6,449871E-2;;
30/11/2021  11:05:58,743106;9,709407E-1;1,044459E+1;1,663332E-2;7,716594E-2;;
30/11/2021  11:05:58,743206;9,698797E-1;1,044459E+1;1,758111E-2;9,100347E-2;;
30/11/2021  11:05:58,743306;9,675252E-1;1,044459E+1;1,442179E-2;1,059770E-1;;
30/11/2021  11:05:58,743406;9,657669E-1;1,044459E+1;1,694925E-2;1,220443E-1;;
30/11/2021  11:05:58,743506;9,641962E-1;1,044459E+1;1,821298E-2;1,391556E-1;;
30/11/2021  11:05:58,743606;9,635167E-1;1,044459E+1;1,505366E-2;1,572554E-1;;
30/11/2021  11:05:58,743706;9,619551E-1;1,044459E+1;1,505366E-2;1,762827E-1;;
30/11/2021  11:05:58,743806;9,604530E-1;1,044459E+1;1,789705E-2;1,961725E-1;;
30/11/2021  11:05:58,743906;9,585486E-1;1,044459E+1;1,663332E-2;2,168559E-1;;
30/11/2021  11:05:58,744006;9,565577E-1;1,044459E+1;1,663332E-2;2,382614E-1;;
30/11/2021  11:05:58,744106;9,550497E-1;1,044459E+1;1,726518E-2;2,603151E-1;;
30/11/2021  11:05:58,744206;9,532734E-1;1,044459E+1;1,758111E-2;2,829414E-1;;
30/11/2021  11:05:58,744306;9,525403E-1;1,044459E+1;1,694925E-2;3,060642E-1;;
30/11/2021  11:05:58,744406;9,514376E-1;1,044459E+1;1,442179E-2;3,296066E-1;;
30/11/2021  11:05:58,744506;9,495779E-1;1,044459E+1;1,789705E-2;3,534924E-1;;
30/11/2021  11:05:58,744606;9,480162E-1;1,044459E+1;1,758111E-2;3,776457E-1;;
30/11/2021  11:05:58,744706;9,461803E-1;1,044459E+1;1,789705E-2;4,019917E-1;;
30/11/2021  11:05:58,744806;9,446663E-1;1,044459E+1;1,789705E-2;4,264570E-1;;
30/11/2021  11:05:58,744906;9,440107E-1;1,044459E+1;1,536959E-2;4,509698E-1;;
30/11/2021  11:05:58,745006;9,426904E-1;1,044459E+1;1,694925E-2;4,754605E-1;;
30/11/2021  11:05:58,745106;9,407472E-1;1,044459E+1;1,347400E-2;4,998621E-1;;
30/11/2021  11:05:58,745206;9,393554E-1;1,044459E+1;1,663332E-2;5,241097E-1;;
30/11/2021  11:05:58,745306;9,381186E-1;1,044459E+1;1,789705E-2;5,481415E-1;;
30/11/2021  11:05:58,745406;9,368252E-1;1,044459E+1;1,758111E-2;5,718986E-1;;
30/11/2021  11:05:58,745506;9,357672E-1;1,044459E+1;1,884484E-2;5,953252E-1;;
30/11/2021  11:05:58,745606;9,349059E-1;1,044459E+1;1,568552E-2;6,183688E-1;;
30/11/2021  11:05:58,745706;9,342532E-1;1,044459E+1;1,694925E-2;6,409801E-1;;
30/11/2021  11:05:58,745806;9,337078E-1;1,044459E+1;2,042450E-2;6,631136E-1;;
30/11/2021  11:05:58,745906;9,327422E-1;1,044459E+1;1,916077E-2;6,847273E-1;;
30/11/2021  11:05:58,746006;9,316096E-1;1,044459E+1;1,726518E-2;7,057826E-1;;
30/11/2021  11:05:58,746106;9,306023E-1;1,044459E+1;1,600145E-2;7,262445E-1;;
30/11/2021  11:05:58,746206;9,303102E-1;1,044459E+1;1,284213E-2;7,460813E-1;;
