waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:08:20,963860;9,410751E-1;1,270543E-1;1,300529E-1;9,529350E-1;;
30/11/2021  11:08:20,963960;9,412360E-1;1,417090E-1;1,338441E-1;9,612645E-1;;
30/11/2021  11:08:20,964060;9,413910E-1;1,350188E-1;1,430061E-1;9,689394E-1;;
30/11/2021  11:08:20,964160;9,422642E-1;1,190898E-1;1,152041E-1;9,759745E-1;;
30/11/2021  11:08:20,964260;9,428066E-1;1,671954E-1;2,646399E-1;9,823859E-1;;
30/11/2021  11:08:20,964360;9,420019E-1;1,241871E-1;1,275255E-1;9,881913E-1;;
30/11/2021  11:08:20,964460;9,419066E-1;1,130368E-1;1,183634E-1;9,934091E-1;;
30/11/2021  11:08:20,964560;9,419006E-1;1,270543E-1;1,218387E-1;9,980586E-1;;
30/11/2021  11:08:20,964660;9,425593E-1;1,219570E-1;1,174156E-1;1,002160E+0;;
30/11/2021  11:08:20,964760;9,437573E-1;1,213198E-1;1,313166E-1;1,005734E+0;;
30/11/2021  11:08:20,964860;9,440256E-1;1,289658E-1;1,347919E-1;1,008802E+0;;
30/11/2021  11:08:20,964960;9,441239E-1;1,155854E-1;1,117289E-1;1,011387E+0;;
30/11/2021  11:08:20,965060;9,436173E-1;1,286472E-1;1,142563E-1;1,013510E+0;;
30/11/2021  11:08:20,965160;9,437275E-1;1,337445E-1;1,603824E-1;1,015195E+0;;
30/11/2021  11:08:20,965260;9,434116E-1;1,136739E-1;1,212068E-1;1,016465E+0;;
30/11/2021  11:08:20,965360;9,439034E-1;1,235499E-1;1,208909E-1;1,017342E+0;;
30/11/2021  11:08:20,965460;9,450121E-1;1,509478E-1;1,575390E-1;1,017849E+0;;
30/11/2021  11:08:20,965560;9,459270E-1;1,850358E-1;1,692285E-1;1,018009E+0;;
30/11/2021  11:08:20,965660;9,458197E-1;1,264171E-1;1,287892E-1;1,017845E+0;;
30/11/2021  11:08:20,965760;9,454263E-1;1,318330E-1;1,328963E-1;1,017379E+0;;
30/11/2021  11:08:20,965860;9,451342E-1;1,270543E-1;1,246821E-1;1,016634E+0;;
30/11/2021  11:08:20,965960;9,454204E-1;8,563888E-2;1,054102E-1;1,015632E+0;;
30/11/2021  11:08:20,966060;9,455485E-1;1,292843E-1;1,287892E-1;1,014393E+0;;
30/11/2021  11:08:20,966160;9,460701E-1;4,963934E-2;9,656411E-2;1,012939E+0;;
30/11/2021  11:08:20,966260;9,461505E-1;1,522221E-1;1,496407E-1;1,011291E+0;;
30/11/2021  11:08:20,966360;9,462221E-1;1,305587E-1;1,272095E-1;1,009468E+0;;
30/11/2021  11:08:20,966460;9,454800E-1;9,296622E-2;8,992954E-2;1,007488E+0;;
30/11/2021  11:08:20,966560;9,453548E-1;1,356559E-1;1,480610E-1;1,005372E+0;;
30/11/2021  11:08:20,966660;9,453727E-1;1,076209E-1;1,926074E-1;1,003135E+0;;
30/11/2021  11:08:20,966760;9,458138E-1;-1,821820E-2;6,839427E-3;1,000797E+0;;
30/11/2021  11:08:20,966860;9,455902E-1;1,308772E-1;1,521681E-1;9,983716E-1;;
30/11/2021  11:08:20,966960;9,459181E-1;1,267357E-1;1,512204E-1;9,958759E-1;;
30/11/2021  11:08:20,967060;9,448303E-1;1,254614E-1;1,246821E-1;9,933244E-1;;
30/11/2021  11:08:20,967160;9,443623E-1;1,264171E-1;1,284732E-1;9,907311E-1;;
30/11/2021  11:08:20,967260;9,444279E-1;1,260985E-1;1,237343E-1;9,881091E-1;;
30/11/2021  11:08:20,967360;9,441656E-1;1,073023E-1;1,031987E-1;9,854709E-1;;
30/11/2021  11:08:20,967460;9,449524E-1;1,079395E-1;1,050943E-1;9,828280E-1;;
30/11/2021  11:08:20,967560;9,453637E-1;1,971419E-1;1,834454E-1;9,801914E-1;;
30/11/2021  11:08:20,967660;9,452505E-1;1,267357E-1;1,022509E-1;9,775714E-1;;
30/11/2021  11:08:20,967760;9,443683E-1;1,248242E-1;1,104651E-1;9,749775E-1;;
30/11/2021  11:08:20,967860;9,442700E-1;7,640006E-2;6,813023E-2;9,724187E-1;;
30/11/2021  11:08:20,967960;9,441329E-1;1,302401E-1;1,477451E-1;9,699030E-1;;
30/11/2021  11:08:20,968060;9,442759E-1;9,710776E-2;8,455870E-2;9,674375E-1;;
30/11/2021  11:08:20,968160;9,449495E-1;1,302401E-1;1,445858E-1;9,650291E-1;;
30/11/2021  11:08:20,968260;9,449822E-1;1,369303E-1;1,426902E-1;9,626838E-1;;
30/11/2021  11:08:20,968360;9,452922E-1;1,257800E-1;1,502726E-1;9,604072E-1;;
30/11/2021  11:08:20,968460;9,449644E-1;1,506292E-1;1,385831E-1;9,582041E-1;;
30/11/2021  11:08:20,968560;9,436828E-1;1,382046E-1;1,328963E-1;9,560789E-1;;
30/11/2021  11:08:20,968660;9,439511E-1;1,184526E-1;1,158360E-1;9,540352E-1;;
30/11/2021  11:08:20,968760;9,444309E-1;1,388417E-1;1,193112E-1;9,520759E-1;;
30/11/2021  11:08:20,968860;9,446306E-1;1,375674E-1;1,341600E-1;9,502036E-1;;
30/11/2021  11:08:20,968960;9,446127E-1;1,289658E-1;1,170997E-1;9,484203E-1;;
30/11/2021  11:08:20,969060;9,442878E-1;1,079395E-1;1,208909E-1;9,467276E-1;;
30/11/2021  11:08:20,969160;9,439779E-1;1,194084E-1;1,183634E-1;9,451267E-1;;
30/11/2021  11:08:20,969260;9,434683E-1;1,092138E-1;1,028828E-1;9,436181E-1;;
30/11/2021  11:08:20,969360;9,430987E-1;1,130368E-1;1,104651E-1;9,422021E-1;;
30/11/2021  11:08:20,969460;9,436143E-1;5,314372E-2;6,749837E-2;9,408782E-1;;
30/11/2021  11:08:20,969560;9,435428E-1;1,146297E-1;1,240502E-1;9,396459E-1;;
30/11/2021  11:08:20,969660;9,428543E-1;1,624167E-1;1,824976E-1;9,385042E-1;;
30/11/2021  11:08:20,969760;9,428573E-1;1,082581E-1;1,139404E-1;9,374518E-1;;
30/11/2021  11:08:20,969860;9,424818E-1;1,015679E-1;1,120448E-1;9,364873E-1;;
30/11/2021  11:08:20,969960;9,421241E-1;1,060280E-1;1,126766E-1;9,356086E-1;;
30/11/2021  11:08:20,970060;9,424997E-1;9,838208E-2;1,082536E-1;9,348136E-1;;
30/11/2021  11:08:20,970160;9,426636E-1;4,549780E-2;5,960007E-2;9,341000E-1;;
30/11/2021  11:08:20,970260;9,426338E-1;7,894870E-2;9,593225E-2;9,334654E-1;;
30/11/2021  11:08:20,970360;9,423506E-1;9,742634E-2;1,085695E-1;9,329072E-1;;
30/11/2021  11:08:20,970460;9,422523E-1;1,063466E-1;1,139404E-1;9,324227E-1;;
30/11/2021  11:08:20,970560;9,414685E-1;1,066652E-1;1,145722E-1;9,320091E-1;;
30/11/2021  11:08:20,970660;9,408009E-1;1,117624E-1;1,126766E-1;9,316631E-1;;
30/11/2021  11:08:20,970760;9,414327E-1;1,190898E-1;1,240502E-1;9,313817E-1;;
30/11/2021  11:08:20,970860;9,414268E-1;1,095324E-1;1,006712E-1;9,311616E-1;;
30/11/2021  11:08:20,970960;9,418201E-1;1,222756E-1;1,079377E-1;9,309994E-1;;
30/11/2021  11:08:20,971060;9,412688E-1;1,544522E-1;1,512204E-1;9,308921E-1;;
30/11/2021  11:08:20,971160;9,405863E-1;1,582751E-1;1,388990E-1;9,308363E-1;;
30/11/2021  11:08:20,971260;9,395492E-1;1,793014E-1;1,550115E-1;9,308288E-1;;
30/11/2021  11:08:20,971360;9,390038E-1;1,627352E-1;1,528000E-1;9,308660E-1;;
30/11/2021  11:08:20,971460;9,397280E-1;1,570008E-1;1,486929E-1;9,309444E-1;;
30/11/2021  11:08:20,971560;9,397965E-1;1,471248E-1;1,234183E-1;9,310605E-1;;
30/11/2021  11:08:20,971660;9,390127E-1;1,436204E-1;1,388990E-1;9,312111E-1;;
30/11/2021  11:08:20,971760;9,391409E-1;1,041165E-1;1,186794E-1;9,313928E-1;;
30/11/2021  11:08:20,971860;9,371143E-1;1,296029E-1;1,322644E-1;9,316024E-1;;
30/11/2021  11:08:20,971960;9,360592E-1;1,353374E-1;1,338441E-1;9,318367E-1;;
30/11/2021  11:08:20,972060;9,359579E-1;1,426647E-1;1,325804E-1;9,320920E-1;;
30/11/2021  11:08:20,972160;9,357642E-1;1,123996E-1;1,212068E-1;9,323650E-1;;
30/11/2021  11:08:20,972260;9,353946E-1;1,222756E-1;1,047783E-1;9,326525E-1;;
30/11/2021  11:08:20,972360;9,358864E-1;9,360338E-2;7,697633E-2;9,329513E-1;;
30/11/2021  11:08:20,972460;9,343694E-1;1,350188E-1;1,313166E-1;9,332585E-1;;
30/11/2021  11:08:20,972560;9,341310E-1;1,289658E-1;1,449017E-1;9,335713E-1;;
30/11/2021  11:08:20,972660;9,335230E-1;1,366117E-1;1,398468E-1;9,338869E-1;;
30/11/2021  11:08:20,972760;9,338836E-1;1,560451E-1;1,575390E-1;9,342027E-1;;
30/11/2021  11:08:20,972860;9,340237E-1;1,165411E-1;1,199431E-1;9,345162E-1;;
30/11/2021  11:08:20,972960;9,337733E-1;1,260985E-1;1,310007E-1;9,348253E-1;;
30/11/2021  11:08:20,973060;9,342860E-1;1,445762E-1;1,392149E-1;9,351281E-1;;
30/11/2021  11:08:20,973160;9,329567E-1;1,353374E-1;1,379512E-1;9,354228E-1;;
30/11/2021  11:08:20,973260;9,320001E-1;1,213198E-1;1,224705E-1;9,357077E-1;;
30/11/2021  11:08:20,973360;9,321908E-1;8,213450E-2;5,675668E-2;9,359812E-1;;
30/11/2021  11:08:20,973460;9,331415E-1;1,286472E-1;1,281573E-1;9,362418E-1;;
30/11/2021  11:08:20,973560;9,332995E-1;1,292843E-1;1,193112E-1;9,364884E-1;;
30/11/2021  11:08:20,973660;9,336362E-1;1,130368E-1;1,196272E-1;9,367198E-1;;
30/11/2021  11:08:20,973760;9,336988E-1;1,222756E-1;1,256299E-1;9,369356E-1;;
30/11/2021  11:08:20,973860;9,330044E-1;1,171783E-1;1,170997E-1;9,371352E-1;;
30/11/2021  11:08:20,973960;9,328375E-1;1,194084E-1;1,227865E-1;9,373181E-1;;
30/11/2021  11:08:20,974060;9,330909E-1;1,391603E-1;1,452176E-1;9,374840E-1;;
30/11/2021  11:08:20,974160;9,335379E-1;2,032998E-2;1,212068E-1;9,376326E-1;;
30/11/2021  11:08:20,974260;9,344409E-1;1,324701E-1;1,294210E-1;9,377640E-1;;
30/11/2021  11:08:20,974360;9,346019E-1;1,251428E-1;1,436380E-1;9,378783E-1;;
30/11/2021  11:08:20,974460;9,340475E-1;1,190898E-1;1,212068E-1;9,379758E-1;;
30/11/2021  11:08:20,974560;9,338478E-1;1,184526E-1;1,202590E-1;9,380570E-1;;
30/11/2021  11:08:20,974660;9,337346E-1;1,273729E-1;1,284732E-1;9,381222E-1;;
30/11/2021  11:08:20,974760;9,341101E-1;3,562182E-2;4,253974E-2;9,381720E-1;;
30/11/2021  11:08:20,974860;9,352695E-1;1,232313E-1;1,155200E-1;9,382067E-1;;
30/11/2021  11:08:20,974960;9,356778E-1;1,286472E-1;1,322644E-1;9,382271E-1;;
30/11/2021  11:08:20,975060;9,360175E-1;1,337445E-1;1,208909E-1;9,382340E-1;;
30/11/2021  11:08:20,975160;9,355824E-1;1,187712E-1;1,199431E-1;9,382285E-1;;
30/11/2021  11:08:20,975260;9,352963E-1;9,169190E-2;9,498445E-2;9,382114E-1;;
30/11/2021  11:08:20,975360;9,355138E-1;1,241871E-1;1,366875E-1;9,381837E-1;;
30/11/2021  11:08:20,975460;9,357225E-1;1,350188E-1;1,401627E-1;9,381461E-1;;
30/11/2021  11:08:20,975560;9,370666E-1;1,464877E-1;1,502726E-1;9,380995E-1;;
30/11/2021  11:08:20,975660;9,371292E-1;4,294916E-2;6,591871E-2;9,380449E-1;;
30/11/2021  11:08:20,975760;9,372990E-1;1,251428E-1;1,464814E-1;9,379835E-1;;
30/11/2021  11:08:20,975860;9,371858E-1;1,477620E-1;1,537478E-1;9,379162E-1;;
30/11/2021  11:08:20,975960;9,365391E-1;1,127182E-1;1,180475E-1;9,378441E-1;;
30/11/2021  11:08:20,976060;9,368013E-1;1,111253E-1;1,183634E-1;9,377681E-1;;
30/11/2021  11:08:20,976160;9,371798E-1;1,356559E-1;1,445858E-1;9,376889E-1;;
30/11/2021  11:08:20,976260;9,377461E-1;1,315144E-1;1,262617E-1;9,376074E-1;;
30/11/2021  11:08:20,976360;9,372037E-1;1,436204E-1;1,310007E-1;9,375243E-1;;
30/11/2021  11:08:20,976460;9,370994E-1;1,448948E-1;1,417424E-1;9,374405E-1;;
30/11/2021  11:08:20,976560;9,366642E-1;1,340630E-1;1,287892E-1;9,373565E-1;;
30/11/2021  11:08:20,976660;9,361159E-1;1,289658E-1;1,313166E-1;9,372729E-1;;
30/11/2021  11:08:20,976760;9,357254E-1;1,512664E-1;1,486929E-1;9,371900E-1;;
30/11/2021  11:08:20,976860;9,366344E-1;1,289658E-1;1,335282E-1;9,371081E-1;;
30/11/2021  11:08:20,976960;9,369980E-1;1,229127E-1;1,278414E-1;9,370275E-1;;
30/11/2021  11:08:20,977060;9,363900E-1;1,372488E-1;1,553275E-1;9,369486E-1;;
30/11/2021  11:08:20,977160;9,367328E-1;1,260985E-1;1,180475E-1;9,368715E-1;;
30/11/2021  11:08:20,977260;9,353201E-1;1,671954E-1;1,755471E-1;9,367967E-1;;
30/11/2021  11:08:20,977360;9,351979E-1;1,305587E-1;1,275255E-1;9,367241E-1;;
30/11/2021  11:08:20,977460;9,353440E-1;1,235499E-1;1,117289E-1;9,366538E-1;;
30/11/2021  11:08:20,977560;9,359281E-1;1,499920E-1;1,749153E-1;9,365857E-1;;
30/11/2021  11:08:20,977660;9,357642E-1;-1,694388E-2;7,981972E-2;9,365198E-1;;
30/11/2021  11:08:20,977760;9,360294E-1;1,229127E-1;1,180475E-1;9,364561E-1;;
30/11/2021  11:08:20,977860;9,355496E-1;1,251428E-1;1,246821E-1;9,363947E-1;;
30/11/2021  11:08:20,977960;9,350102E-1;1,356559E-1;1,300529E-1;9,363357E-1;;
30/11/2021  11:08:20,978060;9,353201E-1;1,340630E-1;1,303688E-1;9,362789E-1;;
30/11/2021  11:08:20,978160;9,354602E-1;1,417090E-1;1,480610E-1;9,362243E-1;;
30/11/2021  11:08:20,978260;9,366970E-1;1,162226E-1;1,338441E-1;9,361719E-1;;
30/11/2021  11:08:20,978360;9,363841E-1;1,483991E-1;1,363715E-1;9,361216E-1;;
30/11/2021  11:08:20,978460;9,367805E-1;1,305587E-1;1,338441E-1;9,360738E-1;;
30/11/2021  11:08:20,978560;9,364318E-1;-5,156422E-3;5,960007E-2;9,360286E-1;;
30/11/2021  11:08:20,978660;9,364765E-1;1,420275E-1;1,717559E-1;9,359861E-1;;
30/11/2021  11:08:20,978760;9,366106E-1;1,280100E-1;1,313166E-1;9,359465E-1;;
30/11/2021  11:08:20,978860;9,370427E-1;1,359745E-1;1,449017E-1;9,359098E-1;;
30/11/2021  11:08:20,978960;9,381633E-1;1,264171E-1;1,265777E-1;9,358763E-1;;
30/11/2021  11:08:20,979060;9,381305E-1;1,439390E-1;1,632258E-1;9,358461E-1;;
30/11/2021  11:08:20,979160;9,380441E-1;1,292843E-1;1,284732E-1;9,358196E-1;;
30/11/2021  11:08:20,979260;9,382676E-1;1,343816E-1;1,363715E-1;9,357972E-1;;
30/11/2021  11:08:20,979360;9,379756E-1;1,334259E-1;1,281573E-1;9,357789E-1;;
30/11/2021  11:08:20,979460;9,384465E-1;1,359745E-1;1,398468E-1;9,357651E-1;;
30/11/2021  11:08:20,979560;9,392422E-1;9,105474E-2;8,519056E-2;9,357559E-1;;
30/11/2021  11:08:20,979660;9,391289E-1;1,458505E-1;1,433221E-1;9,357515E-1;;
30/11/2021  11:08:20,979760;9,397965E-1;1,037979E-1;1,000394E-1;9,357522E-1;;
30/11/2021  11:08:20,979860;9,396416E-1;1,143111E-1;1,161519E-1;9,357583E-1;;
30/11/2021  11:08:20,979960;9,392660E-1;1,009307E-1;1,186794E-1;9,357699E-1;;
30/11/2021  11:08:20,980060;9,394717E-1;1,264171E-1;1,537478E-1;9,357871E-1;;
30/11/2021  11:08:20,980160;9,397101E-1;7,703722E-2;7,065769E-2;9,358102E-1;;
30/11/2021  11:08:20,980260;9,408754E-1;9,615202E-2;8,013565E-2;9,358390E-1;;
30/11/2021  11:08:20,980360;9,405744E-1;1,225942E-1;1,411105E-1;9,358738E-1;;
30/11/2021  11:08:20,980460;9,404194E-1;1,216384E-1;1,657532E-1;9,359147E-1;;
30/11/2021  11:08:20,980560;9,410840E-1;9,041758E-2;1,092014E-1;9,359617E-1;;
30/11/2021  11:08:20,980660;9,402555E-1;1,060280E-1;1,180475E-1;9,360148E-1;;
30/11/2021  11:08:20,980760;9,409499E-1;1,088952E-1;1,117289E-1;9,360742E-1;;
30/11/2021  11:08:20,980860;9,413135E-1;7,162136E-2;8,076751E-2;9,361396E-1;;
30/11/2021  11:08:20,980960;9,415400E-1;1,044351E-1;1,325804E-1;9,362110E-1;;
30/11/2021  11:08:20,981060;9,417993E-1;1,006121E-1;1,139404E-1;9,362885E-1;;
30/11/2021  11:08:20,981160;9,413403E-1;1,162226E-1;1,272095E-1;9,363719E-1;;
30/11/2021  11:08:20,981260;9,412122E-1;1,159040E-1;1,199431E-1;9,364612E-1;;
30/11/2021  11:08:20,981360;9,410751E-1;8,181592E-2;7,760819E-2;9,365561E-1;;
30/11/2021  11:08:20,981460;9,416324E-1;1,130368E-1;1,088855E-1;9,366565E-1;;
30/11/2021  11:08:20,981560;9,412897E-1;1,783457E-1;1,196272E-1;9,367619E-1;;
30/11/2021  11:08:20,981660;9,422583E-1;1,461691E-1;1,452176E-1;9,368721E-1;;
30/11/2021  11:08:20,981760;9,421659E-1;1,605052E-1;2,188298E-1;9,369869E-1;;
30/11/2021  11:08:20,981860;9,425026E-1;1,761156E-1;1,575390E-1;9,371062E-1;;
30/11/2021  11:08:20,981960;9,415460E-1;1,519035E-1;1,581709E-1;9,372297E-1;;
30/11/2021  11:08:20,982060;9,418708E-1;1,219570E-1;1,259458E-1;9,373572E-1;;
30/11/2021  11:08:20,982160;9,414834E-1;1,347002E-1;1,388990E-1;9,374882E-1;;
30/11/2021  11:08:20,982260;9,419155E-1;1,044351E-1;1,009872E-1;9,376224E-1;;
30/11/2021  11:08:20,982360;9,418976E-1;1,194084E-1;1,265777E-1;9,377593E-1;;
30/11/2021  11:08:20,982460;9,416652E-1;1,280100E-1;1,300529E-1;9,378987E-1;;
30/11/2021  11:08:20,982560;9,412658E-1;1,238685E-1;1,272095E-1;9,380401E-1;;
30/11/2021  11:08:20,982660;9,406340E-1;1,356559E-1;1,287892E-1;9,381830E-1;;
30/11/2021  11:08:20,982760;9,411317E-1;1,216384E-1;1,126766E-1;9,383268E-1;;
30/11/2021  11:08:20,982860;9,411466E-1;1,235499E-1;1,208909E-1;9,384711E-1;;
30/11/2021  11:08:20,982960;9,410781E-1;1,385232E-1;1,467973E-1;9,386152E-1;;
30/11/2021  11:08:20,983060;9,410423E-1;7,671864E-2;6,781430E-2;9,387589E-1;;
30/11/2021  11:08:20,983160;9,406459E-1;1,264171E-1;1,370034E-1;9,389015E-1;;
30/11/2021  11:08:20,983260;9,408188E-1;1,213198E-1;1,303688E-1;9,390427E-1;;
30/11/2021  11:08:20,983360;9,396505E-1;1,334259E-1;1,341600E-1;9,391819E-1;;
30/11/2021  11:08:20,983460;9,402346E-1;1,308772E-1;1,291051E-1;9,393186E-1;;
30/11/2021  11:08:20,983560;9,404373E-1;1,047537E-1;1,114129E-1;9,394523E-1;;
30/11/2021  11:08:20,983660;9,404880E-1;1,130368E-1;9,087734E-2;9,395826E-1;;
30/11/2021  11:08:20,983760;9,408128E-1;1,283286E-1;1,259458E-1;9,397091E-1;;
30/11/2021  11:08:20,983860;9,407800E-1;1,248242E-1;1,281573E-1;9,398316E-1;;
30/11/2021  11:08:20,983960;9,404283E-1;1,241871E-1;1,126766E-1;9,399499E-1;;
30/11/2021  11:08:20,984060;9,398561E-1;1,347002E-1;1,253139E-1;9,400636E-1;;
30/11/2021  11:08:20,984160;9,403866E-1;1,037979E-1;1,281573E-1;9,401727E-1;;
30/11/2021  11:08:20,984260;9,411466E-1;1,512664E-1;1,069899E-1;9,402768E-1;;
30/11/2021  11:08:20,984360;9,417307E-1;1,079395E-1;9,656411E-2;9,403759E-1;;
30/11/2021  11:08:20,984460;9,412181E-1;8,277166E-2;6,749837E-2;9,404701E-1;;
30/11/2021  11:08:20,984560;9,410304E-1;1,216384E-1;1,167838E-1;9,405594E-1;;
30/11/2021  11:08:20,984660;9,409410E-1;1,359745E-1;1,461654E-1;9,406440E-1;;
30/11/2021  11:08:20,984760;9,408128E-1;1,248242E-1;1,294210E-1;9,407239E-1;;
30/11/2021  11:08:20,984860;9,410363E-1;-1,566956E-2;6,686651E-2;9,407990E-1;;
30/11/2021  11:08:20,984960;9,417486E-1;1,331073E-1;1,291051E-1;9,408695E-1;;
30/11/2021  11:08:20,985060;9,413999E-1;1,273729E-1;1,234183E-1;9,409355E-1;;
