waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:09:58,147088	30/11/2021  11:09:58,147088	30/11/2021  11:09:58,147088	30/11/2021  11:09:58,147088	30/11/2021  11:09:57,505988	30/11/2021  11:09:57,505988
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:09:58,147088	9,801498E-1	1,044459E+1	3,048243E-3	2,856793E-5	1,084849E+2	1,082091E+2
30/11/2021  11:09:58,147188	9,809843E-1	1,044459E+1	4,627903E-3	1,964105E-4		
30/11/2021  11:09:58,147288	9,811214E-1	1,044459E+1	9,682815E-3	6,858836E-4		
30/11/2021  11:09:58,147388	9,816668E-1	1,044459E+1	3,680107E-3	1,684011E-3		
30/11/2021  11:09:58,147488	9,815416E-1	1,044459E+1	6,207563E-3	3,351862E-3		
30/11/2021  11:09:58,147588	9,813479E-1	1,044459E+1	4,311971E-3	5,826236E-3		
30/11/2021  11:09:58,147688	9,816548E-1	1,044459E+1	3,996039E-3	9,221307E-3		
30/11/2021  11:09:58,147788	9,826741E-1	1,044459E+1	3,680107E-3	1,363028E-2		
30/11/2021  11:09:58,147888	9,828380E-1	1,044459E+1	4,311971E-3	1,912704E-2		
30/11/2021  11:09:58,147988	9,834788E-1	1,044459E+1	3,364175E-3	2,576766E-2		
30/11/2021  11:09:58,148088	9,838305E-1	1,044459E+1	3,996039E-3	3,359177E-2		
30/11/2021  11:09:58,148188	9,838811E-1	1,044459E+1	3,680107E-3	4,262397E-2		
30/11/2021  11:09:58,148288	9,841523E-1	1,044459E+1	3,996039E-3	5,287508E-2		
30/11/2021  11:09:58,148388	9,847245E-1	1,044459E+1	4,311971E-3	6,434340E-2		
30/11/2021  11:09:58,148488	9,855024E-1	1,044459E+1	5,575699E-3	7,701599E-2		
30/11/2021  11:09:58,148588	9,857051E-1	1,044459E+1	3,364175E-3	9,086977E-2		
30/11/2021  11:09:58,148688	9,865783E-1	1,044459E+1	4,943835E-3	1,058727E-1		
30/11/2021  11:09:58,148788	9,867988E-1	1,044459E+1	3,048243E-3	1,219848E-1		
30/11/2021  11:09:58,148888	9,871982E-1	1,044459E+1	3,680107E-3	1,391589E-1		
30/11/2021  11:09:58,148988	9,870551E-1	1,044459E+1	3,364175E-3	1,573419E-1		
30/11/2021  11:09:58,149088	9,881370E-1	1,044459E+1	3,364175E-3	1,764754E-1		
30/11/2021  11:09:58,149188	9,881757E-1	1,044459E+1	3,996039E-3	1,964964E-1		
30/11/2021  11:09:58,149288	9,889953E-1	1,044459E+1	3,996039E-3	2,173386E-1		
30/11/2021  11:09:58,149388	9,893500E-1	1,044459E+1	3,996039E-3	2,389325E-1		
30/11/2021  11:09:58,149488	9,888970E-1	1,044459E+1	5,575699E-3	2,612067E-1		
30/11/2021  11:09:58,149588	9,893708E-1	1,044459E+1	4,311971E-3	2,840877E-1		
30/11/2021  11:09:58,149688	9,891622E-1	1,044459E+1	8,103155E-3	3,075013E-1		
30/11/2021  11:09:58,149788	9,896450E-1	1,044459E+1	5,891631E-3	3,313725E-1		
30/11/2021  11:09:58,149888	9,899222E-1	1,044459E+1	3,680107E-3	3,556264E-1		
30/11/2021  11:09:58,149988	9,901636E-1	1,044459E+1	1,063061E-2	3,801885E-1		
