waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:07:09,807422;9,514555E-1;1,509478E-1;1,471132E-1;4,146540E-1;;
30/11/2021  11:07:09,807522;9,514167E-1;1,216384E-1;1,104651E-1;4,387489E-1;;
30/11/2021  11:07:09,807622;9,512826E-1;1,289658E-1;1,436380E-1;4,628593E-1;;
30/11/2021  11:07:09,807722;9,512707E-1;1,280100E-1;1,344760E-1;4,869210E-1;;
30/11/2021  11:07:09,807822;9,516373E-1;1,611423E-1;1,657532E-1;5,108726E-1;;
30/11/2021  11:07:09,807922;9,519621E-1;3,625898E-2;8,708615E-2;5,346547E-1;;
30/11/2021  11:07:09,808022;9,521916E-1;1,225942E-1;1,268936E-1;5,582109E-1;;
30/11/2021  11:07:09,808122;9,521976E-1;5,155082E-2;7,255328E-2;5,814878E-1;;
30/11/2021  11:07:09,808222;9,520962E-1;1,477620E-1;1,692285E-1;6,044348E-1;;
30/11/2021  11:07:09,808322;9,516313E-1;1,499920E-1;1,717559E-1;6,270043E-1;;
30/11/2021  11:07:09,808422;9,509876E-1;1,378860E-1;1,376353E-1;6,491518E-1;;
30/11/2021  11:07:09,808522;9,503259E-1;1,337445E-1;1,332122E-1;6,708358E-1;;
30/11/2021  11:07:09,808622;9,508445E-1;1,331073E-1;1,237343E-1;6,920180E-1;;
30/11/2021  11:07:09,808722;9,510621E-1;7,576290E-2;8,645429E-2;7,126633E-1;;
30/11/2021  11:07:09,808822;9,504332E-1;1,200455E-1;1,177316E-1;7,327399E-1;;
30/11/2021  11:07:09,808922;9,497597E-1;1,302401E-1;1,300529E-1;7,522191E-1;;
30/11/2021  11:07:09,809022;9,493365E-1;1,254614E-1;1,202590E-1;7,710754E-1;;
30/11/2021  11:07:09,809122;9,488775E-1;2,861306E-2;7,918786E-2;7,892862E-1;;
30/11/2021  11:07:09,809222;9,482993E-1;8,946184E-2;9,498445E-2;8,068321E-1;;
30/11/2021  11:07:09,809322;9,492083E-1;1,391603E-1;1,249980E-1;8,236965E-1;;
30/11/2021  11:07:09,809422;9,489222E-1;1,296029E-1;1,338441E-1;8,398659E-1;;
30/11/2021  11:07:09,809522;9,483291E-1;1,171783E-1;1,376353E-1;8,553297E-1;;
30/11/2021  11:07:09,809622;9,477986E-1;1,041165E-1;9,435259E-2;8,700802E-1;;
30/11/2021  11:07:09,809722;9,473605E-1;1,283286E-1;1,291051E-1;8,841120E-1;;
30/11/2021  11:07:09,809822;9,466006E-1;1,216384E-1;1,249980E-1;8,974222E-1;;
30/11/2021  11:07:09,809922;9,465409E-1;1,350188E-1;1,407946E-1;9,100106E-1;;
30/11/2021  11:07:09,810022;9,465022E-1;1,397975E-1;1,344760E-1;9,218789E-1;;
30/11/2021  11:07:09,810122;9,467227E-1;1,347002E-1;1,328963E-1;9,330313E-1;;
30/11/2021  11:07:09,810222;9,457214E-1;1,168597E-1;1,180475E-1;9,434740E-1;;
30/11/2021  11:07:09,810322;9,450061E-1;1,305587E-1;1,322644E-1;9,532152E-1;;
30/11/2021  11:07:09,810422;9,443206E-1;1,343816E-1;1,256299E-1;9,622648E-1;;
30/11/2021  11:07:09,810522;9,442461E-1;1,136739E-1;1,006712E-1;9,706343E-1;;
30/11/2021  11:07:09,810622;9,438676E-1;1,356559E-1;1,284732E-1;9,783367E-1;;
30/11/2021  11:07:09,810722;9,432060E-1;1,366117E-1;1,708081E-1;9,853867E-1;;
30/11/2021  11:07:09,810822;9,431374E-1;8,436456E-2;7,855599E-2;9,917999E-1;;
30/11/2021  11:07:09,810922;9,429527E-1;1,190898E-1;1,303688E-1;9,975935E-1;;
30/11/2021  11:07:09,811022;9,420914E-1;1,216384E-1;1,284732E-1;1,002786E+0;;
30/11/2021  11:07:09,811122;9,415311E-1;1,299215E-1;1,287892E-1;1,007395E+0;;
30/11/2021  11:07:09,811222;9,409648E-1;1,397975E-1;1,373193E-1;1,011442E+0;;
30/11/2021  11:07:09,811322;9,413493E-1;1,417090E-1;8,929768E-2;1,014947E+0;;
30/11/2021  11:07:09,811422;9,415609E-1;1,423461E-1;1,695444E-1;1,017931E+0;;
30/11/2021  11:07:09,811522;9,408605E-1;1,659210E-1;1,584868E-1;1,020416E+0;;
30/11/2021  11:07:09,811622;9,410006E-1;1,499920E-1;1,430061E-1;1,022425E+0;;
30/11/2021  11:07:09,811722;9,403300E-1;1,184526E-1;1,215227E-1;1,023979E+0;;
30/11/2021  11:07:09,811822;9,400022E-1;1,321516E-1;1,281573E-1;1,025103E+0;;
30/11/2021  11:07:09,811922;9,400260E-1;1,206827E-1;1,189953E-1;1,025818E+0;;
30/11/2021  11:07:09,812022;9,402972E-1;9,009900E-2;8,803395E-2;1,026147E+0;;
30/11/2021  11:07:09,812122;9,402197E-1;9,232906E-2;9,372073E-2;1,026115E+0;;
30/11/2021  11:07:09,812222;9,398949E-1;3,594040E-2;6,844617E-2;1,025743E+0;;
30/11/2021  11:07:09,812322;9,395551E-1;1,069837E-1;1,110970E-1;1,025055E+0;;
30/11/2021  11:07:09,812422;9,385537E-1;1,053908E-1;1,164678E-1;1,024073E+0;;
30/11/2021  11:07:09,812522;9,385090E-1;1,206827E-1;1,278414E-1;1,022819E+0;;
30/11/2021  11:07:09,812622;9,384792E-1;2,001140E-2;6,813023E-2;1,021315E+0;;
30/11/2021  11:07:09,812722;9,389829E-1;1,012493E-1;1,107811E-1;1,019582E+0;;
30/11/2021  11:07:09,812822;9,384941E-1;9,169190E-2;1,025668E-1;1,017641E+0;;
30/11/2021  11:07:09,812922;9,383511E-1;9,965640E-2;1,095173E-1;1,015512E+0;;
30/11/2021  11:07:09,813022;9,377699E-1;9,997498E-2;1,101492E-1;1,013214E+0;;
30/11/2021  11:07:09,813122;9,371619E-1;1,088952E-1;1,107811E-1;1,010768E+0;;
30/11/2021  11:07:09,813222;9,373527E-1;9,774492E-2;1,117289E-1;1,008191E+0;;
30/11/2021  11:07:09,813322;9,372722E-1;1,127182E-1;1,249980E-1;1,005502E+0;;
30/11/2021  11:07:09,813422;9,370487E-1;1,159040E-1;1,357397E-1;1,002716E+0;;
30/11/2021  11:07:09,813522;9,367626E-1;1,289658E-1;1,306848E-1;9,998516E-1;;
30/11/2021  11:07:09,813622;9,364556E-1;1,194084E-1;1,240502E-1;9,969230E-1;;
30/11/2021  11:07:09,813722;9,356986E-1;1,372488E-1;1,164678E-1;9,939453E-1;;
30/11/2021  11:07:09,813822;9,357850E-1;1,786642E-1;1,670170E-1;9,909328E-1;;
30/11/2021  11:07:09,813922;9,351771E-1;1,786642E-1;1,774427E-1;9,878986E-1;;
30/11/2021  11:07:09,814022;9,356956E-1;1,534964E-1;1,704922E-1;9,848553E-1;;
30/11/2021  11:07:09,814122;9,355198E-1;1,662396E-1;1,635417E-1;9,818146E-1;;
30/11/2021  11:07:09,814222;9,350131E-1;4,135626E-2;9,877564E-2;9,787876E-1;;
30/11/2021  11:07:09,814322;9,348462E-1;3,020596E-2;1,050943E-1;9,757847E-1;;
30/11/2021  11:07:09,814422;9,346615E-1;1,356559E-1;1,344760E-1;9,728154E-1;;
30/11/2021  11:07:09,814522;9,339730E-1;1,276914E-1;1,297370E-1;9,698886E-1;;
30/11/2021  11:07:09,814622;9,341489E-1;1,276914E-1;1,155200E-1;9,670124E-1;;
30/11/2021  11:07:09,814722;9,346525E-1;1,337445E-1;1,221546E-1;9,641941E-1;;
30/11/2021  11:07:09,814822;9,347747E-1;1,547707E-1;1,723878E-1;9,614404E-1;;
30/11/2021  11:07:09,814922;9,345035E-1;1,311958E-1;1,174156E-1;9,587578E-1;;
30/11/2021  11:07:09,815022;9,342561E-1;1,187712E-1;1,351078E-1;9,561516E-1;;
30/11/2021  11:07:09,815122;9,340028E-1;1,159040E-1;1,022509E-1;9,536269E-1;;
30/11/2021  11:07:09,815222;9,338508E-1;1,073023E-1;1,031987E-1;9,511878E-1;;
30/11/2021  11:07:09,815322;9,344111E-1;1,149482E-1;9,688005E-2;9,488382E-1;;
30/11/2021  11:07:09,815422;9,345661E-1;1,646467E-1;1,727037E-1;9,465812E-1;;
30/11/2021  11:07:09,815522;9,351324E-1;2,254955E-1;1,588027E-1;9,444194E-1;;
30/11/2021  11:07:09,815622;9,348075E-1;1,875845E-1;1,774427E-1;9,423553E-1;;
30/11/2021  11:07:09,815722;9,349148E-1;1,455319E-1;1,562753E-1;9,403905E-1;;
30/11/2021  11:07:09,815822;9,345393E-1;1,241871E-1;1,237343E-1;9,385265E-1;;
30/11/2021  11:07:09,815922;9,343456E-1;1,241871E-1;1,275255E-1;9,367640E-1;;
30/11/2021  11:07:09,816022;9,349327E-1;1,375674E-1;1,354238E-1;9,351034E-1;;
30/11/2021  11:07:09,816122;9,353350E-1;1,292843E-1;1,344760E-1;9,335448E-1;;
30/11/2021  11:07:09,816222;9,353291E-1;1,232313E-1;1,202590E-1;9,320877E-1;;
30/11/2021  11:07:09,816322;9,349446E-1;1,248242E-1;1,272095E-1;9,307317E-1;;
30/11/2021  11:07:09,816422;9,346585E-1;1,318330E-1;1,246821E-1;9,294756E-1;;
30/11/2021  11:07:09,816522;9,348611E-1;1,327887E-1;1,199431E-1;9,283181E-1;;
30/11/2021  11:07:09,816622;9,354542E-1;9,933782E-2;1,126766E-1;9,272575E-1;;
30/11/2021  11:07:09,816722;9,353678E-1;7,162136E-2;1,092014E-1;9,262921E-1;;
30/11/2021  11:07:09,816822;9,352367E-1;6,747982E-2;5,770448E-2;9,254196E-1;;
30/11/2021  11:07:09,816922;9,352426E-1;3,339176E-2;9,561632E-2;9,246378E-1;;
30/11/2021  11:07:09,817022;9,359072E-1;-6,058934E-2;2,800687E-2;9,239442E-1;;
30/11/2021  11:07:09,817122;9,359519E-1;1,248242E-1;1,256299E-1;9,233362E-1;;
30/11/2021  11:07:09,817222;9,354274E-1;1,210013E-1;1,246821E-1;9,228109E-1;;
30/11/2021  11:07:09,817322;9,355824E-1;1,305587E-1;1,268936E-1;9,223655E-1;;
30/11/2021  11:07:09,817422;9,363811E-1;1,184526E-1;1,104651E-1;9,219968E-1;;
30/11/2021  11:07:09,817522;9,368013E-1;1,260985E-1;1,426902E-1;9,217019E-1;;
30/11/2021  11:07:09,817622;9,367954E-1;1,468062E-1;1,515363E-1;9,214775E-1;;
30/11/2021  11:07:09,817722;9,367447E-1;1,404346E-1;1,376353E-1;9,213205E-1;;
30/11/2021  11:07:09,817822;9,366195E-1;1,139925E-1;1,205749E-1;9,212277E-1;;
30/11/2021  11:07:09,817922;9,368729E-1;1,238685E-1;1,243661E-1;9,211959E-1;;
30/11/2021  11:07:09,818022;9,369801E-1;1,219570E-1;1,234183E-1;9,212217E-1;;
30/11/2021  11:07:09,818122;9,378862E-1;1,130368E-1;1,287892E-1;9,213017E-1;;
30/11/2021  11:07:09,818222;9,379696E-1;9,583344E-2;9,308886E-2;9,214328E-1;;
30/11/2021  11:07:09,818322;9,381127E-1;1,340630E-1;1,328963E-1;9,216117E-1;;
30/11/2021  11:07:09,818422;9,378385E-1;1,111253E-1;1,177316E-1;9,218355E-1;;
30/11/2021  11:07:09,818522;9,374361E-1;1,184526E-1;1,208909E-1;9,221007E-1;;
30/11/2021  11:07:09,818622;9,377997E-1;1,241871E-1;1,161519E-1;9,224044E-1;;
30/11/2021  11:07:09,818722;9,385150E-1;1,471248E-1;1,351078E-1;9,227432E-1;;
30/11/2021  11:07:09,818822;9,383600E-1;8,277166E-2;7,855599E-2;9,231142E-1;;
30/11/2021  11:07:09,818922;9,378027E-1;1,993719E-1;1,976624E-1;9,235144E-1;;
30/11/2021  11:07:09,819022;9,379785E-1;1,879031E-1;1,701763E-1;9,239407E-1;;
30/11/2021  11:07:09,819122;9,378265E-1;1,241871E-1;1,227865E-1;9,243904E-1;;
30/11/2021  11:07:09,819222;9,368848E-1;1,315144E-1;1,218387E-1;9,248604E-1;;
30/11/2021  11:07:09,819322;9,368699E-1;1,162226E-1;1,344760E-1;9,253478E-1;;
30/11/2021  11:07:09,819422;9,375643E-1;1,063466E-1;1,057261E-1;9,258498E-1;;
30/11/2021  11:07:09,819522;9,375941E-1;1,547707E-1;1,404787E-1;9,263636E-1;;
30/11/2021  11:07:09,819622;9,377133E-1;1,111253E-1;8,076751E-2;9,268866E-1;;
30/11/2021  11:07:09,819722;9,378862E-1;1,292843E-1;1,174156E-1;9,274166E-1;;
30/11/2021  11:07:09,819822;9,377103E-1;1,190898E-1;1,272095E-1;9,279511E-1;;
30/11/2021  11:07:09,819922;9,372782E-1;1,678325E-1;2,005057E-1;9,284881E-1;;
30/11/2021  11:07:09,820022;9,383243E-1;1,331073E-1;1,354238E-1;9,290254E-1;;
30/11/2021  11:07:09,820122;9,389531E-1;1,136739E-1;1,145722E-1;9,295612E-1;;
30/11/2021  11:07:09,820222;9,390693E-1;1,076209E-1;1,212068E-1;9,300938E-1;;
30/11/2021  11:07:09,820322;9,391528E-1;1,598680E-1;1,979783E-1;9,306218E-1;;
30/11/2021  11:07:09,820422;9,389740E-1;1,404346E-1;1,474292E-1;9,311439E-1;;
30/11/2021  11:07:09,820522;9,390753E-1;1,222756E-1;1,152041E-1;9,316587E-1;;
30/11/2021  11:07:09,820622;9,392124E-1;1,340630E-1;1,322644E-1;9,321651E-1;;
30/11/2021  11:07:09,820722;9,398770E-1;1,340630E-1;1,341600E-1;9,326620E-1;;
30/11/2021  11:07:09,820822;9,403270E-1;1,321516E-1;1,231024E-1;9,331486E-1;;
30/11/2021  11:07:09,820922;9,402972E-1;1,174969E-1;1,275255E-1;9,336241E-1;;
30/11/2021  11:07:09,821022;9,408575E-1;1,162226E-1;1,208909E-1;9,340879E-1;;
30/11/2021  11:07:09,821122;9,403449E-1;1,162226E-1;1,142563E-1;9,345395E-1;;
30/11/2021  11:07:09,821222;9,401124E-1;1,347002E-1;1,417424E-1;9,349784E-1;;
30/11/2021  11:07:09,821322;9,403896E-1;1,178155E-1;1,313166E-1;9,354042E-1;;
30/11/2021  11:07:09,821422;9,409022E-1;1,417090E-1;1,518522E-1;9,358165E-1;;
30/11/2021  11:07:09,821522;9,401363E-1;1,496735E-1;1,458495E-1;9,362149E-1;;
30/11/2021  11:07:09,821622;9,404134E-1;8,213450E-2;1,022509E-1;9,365992E-1;;
30/11/2021  11:07:09,821722;9,399217E-1;1,232313E-1;1,152041E-1;9,369690E-1;;
30/11/2021  11:07:09,821822;9,395700E-1;1,225942E-1;1,281573E-1;9,373242E-1;;
30/11/2021  11:07:09,821922;9,386789E-1;1,289658E-1;1,281573E-1;9,376645E-1;;
30/11/2021  11:07:09,822022;9,392541E-1;1,276914E-1;1,411105E-1;9,379894E-1;;
30/11/2021  11:07:09,822122;9,391498E-1;1,178155E-1;1,161519E-1;9,382986E-1;;
30/11/2021  11:07:09,822222;9,390395E-1;1,130368E-1;1,234183E-1;9,385920E-1;;
30/11/2021  11:07:09,822322;9,396505E-1;1,111253E-1;1,145722E-1;9,388694E-1;;
30/11/2021  11:07:09,822422;9,387892E-1;9,838208E-2;1,003553E-1;9,391308E-1;;
30/11/2021  11:07:09,822522;9,385865E-1;8,468314E-2;9,845971E-2;9,393761E-1;;
30/11/2021  11:07:09,822622;9,388100E-1;8,946184E-2;9,688005E-2;9,396053E-1;;
30/11/2021  11:07:09,822722;9,385359E-1;9,678918E-2;1,082536E-1;9,398184E-1;;
30/11/2021  11:07:09,822822;9,389859E-1;1,229127E-1;2,166183E-1;9,400156E-1;;
30/11/2021  11:07:09,822922;9,395462E-1;-2,458980E-2;4,064415E-2;9,401969E-1;;
30/11/2021  11:07:09,823022;9,389263E-1;1,012493E-1;1,196272E-1;9,403628E-1;;
30/11/2021  11:07:09,823122;9,382438E-1;7,990444E-2;1,069899E-1;9,405134E-1;;
30/11/2021  11:07:09,823222;9,385120E-1;9,328480E-2;1,082536E-1;9,406491E-1;;
30/11/2021  11:07:09,823322;9,384852E-1;9,328480E-2;1,114129E-1;9,407702E-1;;
30/11/2021  11:07:09,823422;9,385865E-1;1,225942E-1;1,723878E-1;9,408769E-1;;
30/11/2021  11:07:09,823522;9,394359E-1;1,159040E-1;1,180475E-1;9,409697E-1;;
30/11/2021  11:07:09,823622;9,390664E-1;1,522221E-1;1,556434E-1;9,410490E-1;;
30/11/2021  11:07:09,823722;9,390365E-1;1,267357E-1;1,328963E-1;9,411154E-1;;
30/11/2021  11:07:09,823822;9,388965E-1;1,509478E-1;1,445858E-1;9,411695E-1;;
30/11/2021  11:07:09,823922;9,386759E-1;1,525407E-1;1,401627E-1;9,412118E-1;;
30/11/2021  11:07:09,824022;9,390157E-1;1,519035E-1;1,256299E-1;9,412428E-1;;
30/11/2021  11:07:09,824122;9,393227E-1;1,566822E-1;1,546956E-1;9,412632E-1;;
30/11/2021  11:07:09,824222;9,395641E-1;2,925022E-2;9,214107E-2;9,412735E-1;;
30/11/2021  11:07:09,824322;9,392064E-1;1,108067E-1;1,221546E-1;9,412744E-1;;
30/11/2021  11:07:09,824422;9,389948E-1;1,321516E-1;1,240502E-1;9,412665E-1;;
30/11/2021  11:07:09,824522;9,385001E-1;1,334259E-1;1,499566E-1;9,412505E-1;;
30/11/2021  11:07:09,824622;9,381693E-1;1,152668E-1;1,167838E-1;9,412268E-1;;
30/11/2021  11:07:09,824722;9,383213E-1;1,200455E-1;1,294210E-1;9,411958E-1;;
30/11/2021  11:07:09,824822;9,387147E-1;1,280100E-1;1,212068E-1;9,411580E-1;;
30/11/2021  11:07:09,824922;9,388011E-1;1,257800E-1;1,256299E-1;9,411138E-1;;
30/11/2021  11:07:09,825022;9,388875E-1;1,229127E-1;1,249980E-1;9,410638E-1;;
30/11/2021  11:07:09,825122;9,387266E-1;1,331073E-1;1,332122E-1;9,410085E-1;;
30/11/2021  11:07:09,825222;9,382945E-1;1,168597E-1;1,240502E-1;9,409483E-1;;
30/11/2021  11:07:09,825322;9,380054E-1;1,292843E-1;1,272095E-1;9,408838E-1;;
30/11/2021  11:07:09,825422;9,393703E-1;1,120810E-1;1,164678E-1;9,408153E-1;;
30/11/2021  11:07:09,825522;9,393078E-1;1,254614E-1;1,420583E-1;9,407433E-1;;
30/11/2021  11:07:09,825622;9,396535E-1;1,353374E-1;1,284732E-1;9,406683E-1;;
30/11/2021  11:07:09,825722;9,401661E-1;1,165411E-1;1,246821E-1;9,405911E-1;;
30/11/2021  11:07:09,825822;9,402406E-1;1,117624E-1;9,340479E-2;9,405123E-1;;
30/11/2021  11:07:09,825922;9,398204E-1;1,203641E-1;1,395309E-1;9,404325E-1;;
30/11/2021  11:07:09,826022;9,409618E-1;1,388417E-1;1,632258E-1;9,403524E-1;;
30/11/2021  11:07:09,826122;9,413284E-1;9,742634E-2;1,234183E-1;9,402727E-1;;
30/11/2021  11:07:09,826222;9,415519E-1;1,203641E-1;1,281573E-1;9,401940E-1;;
30/11/2021  11:07:09,826322;9,413820E-1;1,149482E-1;1,351078E-1;9,401171E-1;;
30/11/2021  11:07:09,826422;9,422285E-1;1,165411E-1;1,240502E-1;9,400426E-1;;
30/11/2021  11:07:09,826522;9,412092E-1;1,404346E-1;1,430061E-1;9,399712E-1;;
30/11/2021  11:07:09,826622;9,422135E-1;1,181340E-1;1,224705E-1;9,399036E-1;;
30/11/2021  11:07:09,826722;9,419245E-1;6,206396E-2;8,740209E-2;9,398401E-1;;
30/11/2021  11:07:09,826822;9,424162E-1;1,034794E-1;1,016190E-1;9,397812E-1;;
30/11/2021  11:07:09,826922;9,423179E-1;1,219570E-1;1,449017E-1;9,397274E-1;;
30/11/2021  11:07:09,827022;9,426397E-1;1,305587E-1;1,205749E-1;9,396792E-1;;
30/11/2021  11:07:09,827122;9,417814E-1;1,429833E-1;1,600664E-1;9,396367E-1;;
30/11/2021  11:07:09,827222;9,413314E-1;1,146297E-1;1,025668E-1;9,396003E-1;;
30/11/2021  11:07:09,827322;9,413433E-1;5,059508E-2;9,498445E-2;9,395700E-1;;
30/11/2021  11:07:09,827422;9,415191E-1;1,181340E-1;1,060421E-1;9,395456E-1;;
30/11/2021  11:07:09,827522;9,419572E-1;1,452133E-1;1,328963E-1;9,395272E-1;;
30/11/2021  11:07:09,827622;9,409499E-1;1,433019E-1;1,828136E-1;9,395146E-1;;
30/11/2021  11:07:09,827722;9,410900E-1;1,468062E-1;2,147227E-1;9,395077E-1;;
30/11/2021  11:07:09,827822;9,410393E-1;1,468062E-1;1,436380E-1;9,395063E-1;;
30/11/2021  11:07:09,827922;9,407323E-1;1,311958E-1;1,328963E-1;9,395100E-1;;
30/11/2021  11:07:09,828022;9,405923E-1;1,270543E-1;1,313166E-1;9,395185E-1;;
30/11/2021  11:07:09,828122;9,413850E-1;1,178155E-1;1,205749E-1;9,395315E-1;;
30/11/2021  11:07:09,828222;9,415787E-1;1,417090E-1;1,483770E-1;9,395488E-1;;
30/11/2021  11:07:09,828322;9,410959E-1;1,324701E-1;1,319485E-1;9,395701E-1;;
30/11/2021  11:07:09,828422;9,413373E-1;1,095324E-1;1,246821E-1;9,395952E-1;;
30/11/2021  11:07:09,828522;9,409827E-1;1,292843E-1;1,234183E-1;9,396239E-1;;
30/11/2021  11:07:09,828622;9,405893E-1;1,101695E-1;8,487463E-2;9,396558E-1;;
30/11/2021  11:07:09,828722;9,413522E-1;1,273729E-1;1,193112E-1;9,396906E-1;;
30/11/2021  11:07:09,828822;9,415787E-1;4,900218E-2;9,150920E-2;9,397281E-1;;
30/11/2021  11:07:09,828922;9,422165E-1;9,296622E-2;9,845971E-2;9,397681E-1;;
30/11/2021  11:07:09,829022;9,421450E-1;1,659210E-1;1,692285E-1;9,398104E-1;;
30/11/2021  11:07:09,829122;9,426904E-1;1,751599E-1;1,325804E-1;9,398551E-1;;
30/11/2021  11:07:09,829222;9,424460E-1;1,241871E-1;1,265777E-1;9,399021E-1;;
30/11/2021  11:07:09,829322;9,425622E-1;1,296029E-1;1,322644E-1;9,399514E-1;;
30/11/2021  11:07:09,829422;9,431434E-1;1,311958E-1;1,313166E-1;9,400030E-1;;
30/11/2021  11:07:09,829522;9,437037E-1;1,362931E-1;1,249980E-1;9,400569E-1;;
30/11/2021  11:07:09,829622;9,436858E-1;1,391603E-1;1,556434E-1;9,401133E-1;;
30/11/2021  11:07:09,829722;9,433937E-1;1,579565E-1;1,575390E-1;9,401722E-1;;
30/11/2021  11:07:09,829822;9,429258E-1;1,353374E-1;1,332122E-1;9,402337E-1;;
30/11/2021  11:07:09,829922;9,431255E-1;1,397975E-1;1,328963E-1;9,402977E-1;;
30/11/2021  11:07:09,830022;9,437454E-1;1,130368E-1;1,240502E-1;9,403642E-1;;
30/11/2021  11:07:09,830122;9,443951E-1;1,302401E-1;1,265777E-1;9,404330E-1;;
30/11/2021  11:07:09,830222;9,441895E-1;1,210013E-1;1,319485E-1;9,405043E-1;;
30/11/2021  11:07:09,830322;9,447140E-1;3,530324E-2;2,042450E-2;9,405780E-1;;
30/11/2021  11:07:09,830422;9,444845E-1;1,203641E-1;1,129926E-1;9,406543E-1;;
30/11/2021  11:07:09,830522;9,440077E-1;1,283286E-1;1,212068E-1;9,407332E-1;;
30/11/2021  11:07:09,830622;9,440554E-1;1,260985E-1;1,240502E-1;9,408147E-1;;
30/11/2021  11:07:09,830722;9,446067E-1;1,337445E-1;1,341600E-1;9,408986E-1;;
30/11/2021  11:07:09,830822;9,449107E-1;1,401161E-1;1,284732E-1;9,409848E-1;;
30/11/2021  11:07:09,830922;9,452833E-1;8,404598E-2;7,950379E-2;9,410733E-1;;
30/11/2021  11:07:09,831022;9,457512E-1;1,334259E-1;1,433221E-1;9,411641E-1;;
30/11/2021  11:07:09,831122;9,450955E-1;9,615202E-2;1,366875E-1;9,412574E-1;;
30/11/2021  11:07:09,831222;9,455872E-1;1,216384E-1;1,246821E-1;9,413530E-1;;
30/11/2021  11:07:09,831322;9,458614E-1;1,327887E-1;1,322644E-1;9,414509E-1;;
30/11/2021  11:07:09,831422;9,461684E-1;1,162226E-1;1,303688E-1;9,415513E-1;;
30/11/2021  11:07:09,831522;9,463562E-1;1,238685E-1;1,278414E-1;9,416540E-1;;
30/11/2021  11:07:09,831622;9,471698E-1;1,299215E-1;1,047783E-1;9,417591E-1;;
