waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:05:31,927290	30/11/2021  11:05:31,927290	30/11/2021  11:05:31,927290	30/11/2021  11:05:31,927290	30/11/2021  11:05:30,788144	30/11/2021  11:05:30,788144
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:05:31,927290	9,396147E-1	1,044459E+1	1,726518E-2	2,738648E-5	1,081348E+2	1,081909E+2
30/11/2021  11:05:31,927390	9,399575E-1	1,044459E+1	1,758111E-2	1,882744E-4		
30/11/2021  11:05:31,927490	9,408098E-1	1,044459E+1	1,505366E-2	6,574476E-4		
30/11/2021  11:05:31,927590	9,412002E-1	1,044459E+1	1,726518E-2	1,614188E-3		
30/11/2021  11:05:31,927690	9,416026E-1	1,044459E+1	1,726518E-2	3,212951E-3		
30/11/2021  11:05:31,927790	9,414059E-1	1,044459E+1	1,852891E-2	5,584974E-3		
30/11/2021  11:05:31,927890	9,416503E-1	1,044459E+1	1,694925E-2	8,839833E-3		
30/11/2021  11:05:31,927990	9,418976E-1	1,044459E+1	2,074043E-2	1,306698E-2		
30/11/2021  11:05:31,928090	9,426189E-1	1,044459E+1	1,473773E-2	1,833727E-2		
30/11/2021  11:05:31,928190	9,436828E-1	1,044459E+1	1,378993E-2	2,470446E-2		
30/11/2021  11:05:31,928290	9,439928E-1	1,044459E+1	1,410586E-2	3,220666E-2		
30/11/2021  11:05:31,928390	9,450031E-1	1,044459E+1	1,252620E-2	4,086758E-2		
30/11/2021  11:05:31,928490	9,451700E-1	1,044459E+1	1,410586E-2	5,069782E-2		
30/11/2021  11:05:31,928590	9,457720E-1	1,044459E+1	1,821298E-2	6,169602E-2		
30/11/2021  11:05:31,928690	9,467019E-1	1,044459E+1	1,789705E-2	7,385000E-2		
30/11/2021  11:05:31,928790	9,470416E-1	1,044459E+1	1,852891E-2	8,713790E-2		
30/11/2021  11:05:31,928890	9,480341E-1	1,044459E+1	1,789705E-2	1,015292E-1		
30/11/2021  11:05:31,928990	9,485199E-1	1,044459E+1	1,726518E-2	1,169858E-1		
30/11/2021  11:05:31,929090	9,490742E-1	1,044459E+1	1,663332E-2	1,334629E-1		
30/11/2021  11:05:31,929190	9,493573E-1	1,044459E+1	1,600145E-2	1,509095E-1		
30/11/2021  11:05:31,929290	9,492292E-1	1,044459E+1	1,726518E-2	1,692700E-1		
30/11/2021  11:05:31,929390	9,497448E-1	1,044459E+1	1,758111E-2	1,884842E-1		
30/11/2021  11:05:31,929490	9,508236E-1	1,044459E+1	1,821298E-2	2,084885E-1		
30/11/2021  11:05:31,929590	9,514525E-1	1,044459E+1	1,473773E-2	2,292164E-1		
30/11/2021  11:05:31,929690	9,514823E-1	1,044459E+1	1,631739E-2	2,505993E-1		
30/11/2021  11:05:31,929790	9,526416E-1	1,044459E+1	2,732311E-3	2,725672E-1		
30/11/2021  11:05:31,929890	9,522095E-1	1,044459E+1	1,663332E-2	2,950490E-1		
30/11/2021  11:05:31,929990	9,528443E-1	1,044459E+1	1,221027E-2	3,179730E-1		
30/11/2021  11:05:31,930090	9,533569E-1	1,044459E+1	1,726518E-2	3,412677E-1		
30/11/2021  11:05:31,930190	9,545788E-1	1,044459E+1	1,568552E-2	3,648617E-1		
30/11/2021  11:05:31,930290	9,555116E-1	1,044459E+1	1,631739E-2	3,886848E-1		
30/11/2021  11:05:31,930390	9,554401E-1	1,044459E+1	1,347400E-2	4,126681E-1		
30/11/2021  11:05:31,930490	9,562269E-1	1,044459E+1	1,884484E-2	4,367439E-1		
30/11/2021  11:05:31,930590	9,559557E-1	1,044459E+1	1,536959E-2	4,608465E-1		
30/11/2021  11:05:31,930690	9,563819E-1	1,044459E+1	1,821298E-2	4,849123E-1		
30/11/2021  11:05:31,930790	9,574876E-1	1,044459E+1	1,726518E-2	5,088797E-1		
30/11/2021  11:05:31,930890	9,583876E-1	1,044459E+1	1,347400E-2	5,326899E-1		
30/11/2021  11:05:31,930990	9,591983E-1	1,044459E+1	1,442179E-2	5,562866E-1		
30/11/2021  11:05:31,931090	9,595172E-1	1,044459E+1	1,378993E-2	5,796166E-1		
30/11/2021  11:05:31,931190	9,601639E-1	1,044459E+1	1,789705E-2	6,026295E-1		
30/11/2021  11:05:31,931290	9,597198E-1	1,044459E+1	1,631739E-2	6,252780E-1		
30/11/2021  11:05:31,931390	9,604142E-1	1,044459E+1	1,252620E-2	6,475177E-1		
30/11/2021  11:05:31,931490	9,607600E-1	1,044459E+1	1,505366E-2	6,693075E-1		
30/11/2021  11:05:31,931590	9,621726E-1	1,044459E+1	1,916077E-2	6,906093E-1		
30/11/2021  11:05:31,931690	9,615706E-1	1,044459E+1	1,505366E-2	7,113882E-1		
30/11/2021  11:05:31,931790	9,620623E-1	1,044459E+1	1,505366E-2	7,316126E-1		
30/11/2021  11:05:31,931890	9,622739E-1	1,044459E+1	1,789705E-2	7,512541E-1		
30/11/2021  11:05:31,931990	9,614365E-1	1,044459E+1	1,442179E-2	7,702872E-1		
30/11/2021  11:05:31,932090	9,618448E-1	1,044459E+1	1,694925E-2	7,886894E-1		
30/11/2021  11:05:31,932190	9,625273E-1	1,044459E+1	1,694925E-2	8,064412E-1		
30/11/2021  11:05:31,932290	9,637969E-1	1,044459E+1	1,315807E-2	8,235261E-1		
30/11/2021  11:05:31,932390	9,637790E-1	1,044459E+1	1,505366E-2	8,399307E-1		
30/11/2021  11:05:31,932490	9,638028E-1	1,044459E+1	9,366883E-3	8,556443E-1		
30/11/2021  11:05:31,932590	9,643870E-1	1,044459E+1	8,103155E-3	8,706590E-1		
30/11/2021  11:05:31,932690	9,641903E-1	1,044459E+1	1,789705E-2	8,849696E-1		
30/11/2021  11:05:31,932790	9,649056E-1	1,044459E+1	1,852891E-2	8,985730E-1		
30/11/2021  11:05:31,932890	9,668517E-1	1,044459E+1	2,137230E-2	9,114691E-1		
30/11/2021  11:05:31,932990	9,674805E-1	1,044459E+1	2,389975E-2	9,236598E-1		
30/11/2021  11:05:31,933090	9,679127E-1	1,044459E+1	2,010857E-2	9,351494E-1		
30/11/2021  11:05:31,933190	9,690959E-1	1,044459E+1	9,050951E-3	9,459446E-1		
30/11/2021  11:05:31,933290	9,685177E-1	1,044459E+1	1,536959E-2	9,560536E-1		
30/11/2021  11:05:31,933390	9,689528E-1	1,044459E+1	1,726518E-2	9,654868E-1		
30/11/2021  11:05:31,933490	9,705055E-1	1,044459E+1	1,600145E-2	9,742557E-1		
30/11/2021  11:05:31,933590	9,720016E-1	1,044459E+1	1,536959E-2	9,823739E-1		
30/11/2021  11:05:31,933690	9,723205E-1	1,044459E+1	1,694925E-2	9,898562E-1		
30/11/2021  11:05:31,933790	9,728719E-1	1,044459E+1	1,663332E-2	9,967189E-1		
30/11/2021  11:05:31,933890	9,739329E-1	1,044459E+1	1,726518E-2	1,002980E+0		
30/11/2021  11:05:31,933990	9,739329E-1	1,044459E+1	1,663332E-2	1,008657E+0		
30/11/2021  11:05:31,934090	9,736408E-1	1,044459E+1	1,568552E-2	1,013769E+0		
30/11/2021  11:05:31,934190	9,753664E-1	1,044459E+1	6,907803E-2	1,018338E+0		
30/11/2021  11:05:31,934290	9,765943E-1	1,044459E+1	2,105637E-2	1,022383E+0		
30/11/2021  11:05:31,934390	9,769996E-1	1,044459E+1	1,221027E-2	1,025926E+0		
30/11/2021  11:05:31,934490	9,771158E-1	1,044459E+1	1,884484E-2	1,028989E+0		
30/11/2021  11:05:31,934590	9,769191E-1	1,044459E+1	1,631739E-2	1,031593E+0		
30/11/2021  11:05:31,934690	9,772112E-1	1,044459E+1	8,203124E-2	1,033763E+0		
30/11/2021  11:05:31,934790	9,780219E-1	1,044459E+1	7,760819E-2	1,035519E+0		
30/11/2021  11:05:31,934890	9,783288E-1	1,044459E+1	1,852891E-2	1,036884E+0		
30/11/2021  11:05:31,934990	9,791365E-1	1,044459E+1	1,852891E-2	1,037881E+0		
30/11/2021  11:05:31,935090	9,799203E-1	1,044459E+1	1,852891E-2	1,038533E+0		
30/11/2021  11:05:31,935190	9,802720E-1	1,044459E+1	1,505366E-2	1,038861E+0		
30/11/2021  11:05:31,935290	9,804210E-1	1,044459E+1	1,505366E-2	1,038887E+0		
30/11/2021  11:05:31,935390	9,803435E-1	1,044459E+1	1,694925E-2	1,038634E+0		
30/11/2021  11:05:31,935490	9,815833E-1	1,044459E+1	7,155359E-3	1,038122E+0		
30/11/2021  11:05:31,935590	9,819052E-1	1,044459E+1	1,726518E-2	1,037374E+0		
30/11/2021  11:05:31,935690	9,829662E-1	1,044459E+1	1,758111E-2	1,036408E+0		
30/11/2021  11:05:31,935790	9,833059E-1	1,044459E+1	1,189434E-2	1,035245E+0		
30/11/2021  11:05:31,935890	9,833298E-1	1,044459E+1	1,568552E-2	1,033906E+0		
30/11/2021  11:05:31,935990	9,832851E-1	1,044459E+1	1,916077E-2	1,032408E+0		
30/11/2021  11:05:31,936090	9,838513E-1	1,044459E+1	1,663332E-2	1,030769E+0		
30/11/2021  11:05:31,936190	9,847096E-1	1,044459E+1	1,758111E-2	1,029009E+0		
30/11/2021  11:05:31,936290	9,854041E-1	1,044459E+1	1,726518E-2	1,027142E+0		
30/11/2021  11:05:31,936390	9,860329E-1	1,044459E+1	1,758111E-2	1,025186E+0		
30/11/2021  11:05:31,936490	9,853534E-1	1,044459E+1	1,600145E-2	1,023157E+0		
30/11/2021  11:05:31,936590	9,851835E-1	1,044459E+1	1,694925E-2	1,021068E+0		
30/11/2021  11:05:31,936690	9,852819E-1	1,044459E+1	1,821298E-2	1,018934E+0		
30/11/2021  11:05:31,936790	9,853623E-1	1,044459E+1	1,600145E-2	1,016769E+0		
30/11/2021  11:05:31,936890	9,859554E-1	1,044459E+1	1,600145E-2	1,014583E+0		
30/11/2021  11:05:31,936990	9,865187E-1	1,044459E+1	1,126247E-2	1,012389E+0		
30/11/2021  11:05:31,937090	9,865604E-1	1,044459E+1	1,663332E-2	1,010198E+0		
30/11/2021  11:05:31,937190	9,864829E-1	1,044459E+1	1,063061E-2	1,008020E+0		
30/11/2021  11:05:31,937290	9,861938E-1	1,044459E+1	9,366883E-3	1,005864E+0		
30/11/2021  11:05:31,937390	9,853385E-1	1,044459E+1	1,852891E-2	1,003739E+0		
30/11/2021  11:05:31,937490	9,859882E-1	1,044459E+1	1,600145E-2	1,001652E+0		
30/11/2021  11:05:31,937590	9,858928E-1	1,044459E+1	1,347400E-2	9,996107E-1		
30/11/2021  11:05:31,937690	9,867690E-1	1,044459E+1	1,631739E-2	9,976212E-1		
30/11/2021  11:05:31,937790	9,864442E-1	1,044459E+1	1,726518E-2	9,956893E-1		
30/11/2021  11:05:31,937890	9,863518E-1	1,044459E+1	1,473773E-2	9,938201E-1		
30/11/2021  11:05:31,937990	9,867482E-1	1,044459E+1	1,473773E-2	9,920182E-1		
