waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:03:42,644968;30/11/2021  11:03:42,644968;30/11/2021  11:03:42,644968;30/11/2021  11:03:42,644968;30/11/2021  11:03:41,506281;30/11/2021  11:03:41,506281
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:03:42,644968;9,450776E-1;1,522221E-1;1,787064E-1;2,754570E-5;1,078055E+2;1,081873E+2
30/11/2021  11:03:42,645068;9,455753E-1;1,213198E-1;1,310007E-1;1,893735E-4;;
30/11/2021  11:03:42,645168;9,472026E-1;-7,067902E-3;7,787223E-3;6,613230E-4;;
30/11/2021  11:03:42,645268;9,478851E-1;1,155854E-1;1,224705E-1;1,623843E-3;;
30/11/2021  11:03:42,645368;9,484066E-1;8,786894E-2;9,340479E-2;3,232493E-3;;
30/11/2021  11:03:42,645468;9,491964E-1;1,413904E-1;1,701763E-1;5,619545E-3;;
30/11/2021  11:03:42,645568;9,494378E-1;1,598680E-1;1,727037E-1;8,895545E-3;;
30/11/2021  11:03:42,645668;9,498193E-1;1,296029E-1;1,259458E-1;1,315085E-2;;
30/11/2021  11:03:42,645768;9,506806E-1;1,264171E-1;1,205749E-1;1,845709E-2;;
30/11/2021  11:03:42,645868;9,512141E-1;1,241871E-1;1,082536E-1;2,486867E-2;;
30/11/2021  11:03:42,645968;9,521767E-1;8,723178E-2;8,329497E-2;3,242415E-2;;
30/11/2021  11:03:42,646068;9,530827E-1;1,159040E-1;1,246821E-1;4,114762E-2;;
30/11/2021  11:03:42,646168;9,530291E-1;1,238685E-1;1,281573E-1;5,104991E-2;;
30/11/2021  11:03:42,646268;9,534731E-1;7,066562E-2;7,097362E-2;6,212980E-2;;
30/11/2021  11:03:42,646368;9,537115E-1;1,777085E-1;1,461654E-1;7,437508E-2;;
30/11/2021  11:03:42,646468;9,543136E-1;1,420275E-1;1,401627E-1;8,776369E-2;;
30/11/2021  11:03:42,646568;9,551331E-1;5,155082E-2;8,234717E-2;1,022648E-1;;
30/11/2021  11:03:42,646668;9,555444E-1;1,474434E-1;1,606983E-1;1,178399E-1;;
30/11/2021  11:03:42,646768;9,551600E-1;1,168597E-1;1,338441E-1;1,344437E-1;;
30/11/2021  11:03:42,646868;9,552345E-1;1,238685E-1;1,231024E-1;1,520248E-1;;
30/11/2021  11:03:42,646968;9,549663E-1;1,264171E-1;1,376353E-1;1,705266E-1;;
30/11/2021  11:03:42,647068;9,547636E-1;1,480806E-1;1,455336E-1;1,898882E-1;;
30/11/2021  11:03:42,647168;9,549335E-1;1,238685E-1;1,351078E-1;2,100451E-1;;
30/11/2021  11:03:42,647268;9,551779E-1;1,375674E-1;1,319485E-1;2,309298E-1;;
30/11/2021  11:03:42,647368;9,545431E-1;1,155854E-1;1,164678E-1;2,524726E-1;;
30/11/2021  11:03:42,647468;9,546474E-1;1,299215E-1;1,268936E-1;2,746023E-1;;
30/11/2021  11:03:42,647568;9,540632E-1;1,404346E-1;1,433221E-1;2,972465E-1;;
30/11/2021  11:03:42,647668;9,536192E-1;1,143111E-1;1,249980E-1;3,203322E-1;;
30/11/2021  11:03:42,647768;9,537473E-1;1,812129E-1;2,033491E-1;3,437865E-1;;
30/11/2021  11:03:42,647868;9,532287E-1;2,092479E-1;2,393654E-1;3,675367E-1;;
30/11/2021  11:03:42,647968;9,534761E-1;1,413904E-1;1,629098E-1;3,915111E-1;;
30/11/2021  11:03:42,648068;9,537503E-1;1,273729E-1;1,328963E-1;4,156391E-1;;
30/11/2021  11:03:42,648168;9,529456E-1;1,315144E-1;1,240502E-1;4,398518E-1;;
30/11/2021  11:03:42,648268;9,519532E-1;-1,566956E-2;5,422923E-2;4,640821E-1;;
30/11/2021  11:03:42,648368;9,515508E-1;1,308772E-1;1,313166E-1;4,882647E-1;;
30/11/2021  11:03:42,648468;9,508713E-1;1,464877E-1;1,430061E-1;5,123369E-1;;
30/11/2021  11:03:42,648568;9,514853E-1;1,190898E-1;1,256299E-1;5,362382E-1;;
30/11/2021  11:03:42,648668;9,512826E-1;1,222756E-1;1,129926E-1;5,599110E-1;;
30/11/2021  11:03:42,648768;9,510293E-1;1,496735E-1;1,572231E-1;5,833007E-1;;
30/11/2021  11:03:42,648868;9,502335E-1;1,108067E-1;1,126766E-1;6,063556E-1;;
30/11/2021  11:03:42,648968;9,489699E-1;1,280100E-1;1,218387E-1;6,290272E-1;;
30/11/2021  11:03:42,649068;9,486719E-1;1,203641E-1;1,272095E-1;6,512700E-1;;
30/11/2021  11:03:42,649168;9,485288E-1;1,028422E-1;8,961361E-2;6,730414E-1;;
30/11/2021  11:03:42,649268;9,479596E-1;-2,873134E-2;2,895467E-2;6,943026E-1;;
30/11/2021  11:03:42,649368;9,475542E-1;1,289658E-1;1,347919E-1;7,150176E-1;;
30/11/2021  11:03:42,649468;9,468032E-1;1,789828E-1;1,799702E-1;7,351539E-1;;
30/11/2021  11:03:42,649568;9,459628E-1;1,324701E-1;1,231024E-1;7,546823E-1;;
30/11/2021  11:03:42,649668;9,454829E-1;6,174538E-2;9,751191E-2;7,735767E-1;;
30/11/2021  11:03:42,649768;9,448750E-1;1,573194E-1;1,632258E-1;7,918140E-1;;
30/11/2021  11:03:42,649868;9,443087E-1;3,466608E-2;6,939396E-2;8,093746E-1;;
30/11/2021  11:03:42,649968;9,445084E-1;1,308772E-1;1,344760E-1;8,262415E-1;;
30/11/2021  11:03:42,650068;9,435130E-1;4,549780E-2;7,666040E-2;8,424011E-1;;
30/11/2021  11:03:42,650168;9,431434E-1;1,375674E-1;1,335282E-1;8,578426E-1;;
30/11/2021  11:03:42,650268;9,428335E-1;1,397975E-1;1,354238E-1;8,725580E-1;;
30/11/2021  11:03:42,650368;9,418529E-1;9,583344E-2;8,266311E-2;8,865419E-1;;
30/11/2021  11:03:42,650468;9,418708E-1;6,556834E-2;5,960007E-2;8,997917E-1;;
30/11/2021  11:03:42,650568;9,417009E-1;2,165753E-1;2,251484E-1;9,123072E-1;;
30/11/2021  11:03:42,650668;9,416890E-1;1,136739E-1;1,104651E-1;9,240905E-1;;
