waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:08:52,011045	9,160942E-1	1,044459E+1	9,682815E-3	9,517561E-1		
30/11/2021  11:08:52,011145	9,170658E-1	1,044459E+1	1,347400E-2	9,579907E-1		
30/11/2021  11:08:52,011245	9,172029E-1	1,044459E+1	1,378993E-2	9,636325E-1		
30/11/2021  11:08:52,011345	9,175396E-1	1,044459E+1	1,789705E-2	9,686994E-1		
30/11/2021  11:08:52,011445	9,170926E-1	1,044459E+1	1,726518E-2	9,732104E-1		
30/11/2021  11:08:52,011545	9,174771E-1	1,044459E+1	8,424277E-2	9,771850E-1		
30/11/2021  11:08:52,011645	9,172982E-1	1,044459E+1	1,947671E-2	9,806437E-1		
30/11/2021  11:08:52,011745	9,177214E-1	1,044459E+1	9,782784E-2	9,836074E-1		
30/11/2021  11:08:52,011845	9,182549E-1	1,044459E+1	2,074043E-2	9,860974E-1		
30/11/2021  11:08:52,011945	9,186871E-1	1,044459E+1	2,484755E-2	9,881358E-1		
30/11/2021  11:08:52,012045	9,182788E-1	1,044459E+1	1,600145E-2	9,897447E-1		
30/11/2021  11:08:52,012145	9,188152E-1	1,044459E+1	1,568552E-2	9,909464E-1		
30/11/2021  11:08:52,012245	9,195156E-1	1,044459E+1	1,852891E-2	9,917634E-1		
30/11/2021  11:08:52,012345	9,194441E-1	1,044459E+1	4,759465E-2	9,922182E-1		
30/11/2021  11:08:52,012445	9,198822E-1	1,044459E+1	1,347400E-2	9,923333E-1		
30/11/2021  11:08:52,012545	9,203083E-1	1,044459E+1	1,821298E-2	9,921312E-1		
30/11/2021  11:08:52,012645	9,209640E-1	1,044459E+1	3,337771E-2	9,916338E-1		
30/11/2021  11:08:52,012745	9,218432E-1	1,044459E+1	1,694925E-2	9,908632E-1		
30/11/2021  11:08:52,012845	9,217806E-1	1,044459E+1	3,590517E-2	9,898411E-1		
30/11/2021  11:08:52,012945	9,219505E-1	1,044459E+1	1,821298E-2	9,885887E-1		
30/11/2021  11:08:52,013045	9,225942E-1	1,044459E+1	3,653703E-2	9,871269E-1		
30/11/2021  11:08:52,013145	9,239085E-1	1,044459E+1	8,419087E-3	9,854760E-1		
30/11/2021  11:08:52,013245	9,238758E-1	1,044459E+1	2,389975E-2	9,836558E-1		
30/11/2021  11:08:52,013345	9,244629E-1	1,044459E+1	1,347400E-2	9,816856E-1		
30/11/2021  11:08:52,013445	9,252527E-1	1,044459E+1	1,726518E-2	9,795843E-1		
30/11/2021  11:08:52,013545	9,256163E-1	1,044459E+1	1,789705E-2	9,773698E-1		
30/11/2021  11:08:52,013645	9,261915E-1	1,044459E+1	3,274585E-2	9,750596E-1		
30/11/2021  11:08:52,013745	9,271422E-1	1,044459E+1	1,335282E-1	9,726704E-1		
30/11/2021  11:08:52,013845	9,283969E-1	1,044459E+1	1,126247E-2	9,702182E-1		
30/11/2021  11:08:52,013945	9,290347E-1	1,044459E+1	1,157841E-2	9,677186E-1		
30/11/2021  11:08:52,014045	9,296963E-1	1,044459E+1	1,821298E-2	9,651863E-1		
30/11/2021  11:08:52,014145	9,306559E-1	1,044459E+1	1,789705E-2	9,626352E-1		
30/11/2021  11:08:52,014245	9,310046E-1	1,044459E+1	1,726518E-2	9,600786E-1		
30/11/2021  11:08:52,014345	9,323964E-1	1,044459E+1	1,663332E-2	9,575292E-1		
30/11/2021  11:08:52,014445	9,332846E-1	1,044459E+1	2,042450E-2	9,549985E-1		
30/11/2021  11:08:52,014545	9,346644E-1	1,044459E+1	1,568552E-2	9,524978E-1		
30/11/2021  11:08:52,014645	9,349863E-1	1,044459E+1	1,631739E-2	9,500374E-1		
30/11/2021  11:08:52,014745	9,358029E-1	1,044459E+1	1,442179E-2	9,476269E-1		
30/11/2021  11:08:52,014845	9,367358E-1	1,044459E+1	1,600145E-2	9,452753E-1		
30/11/2021  11:08:52,014945	9,375136E-1	1,044459E+1	1,726518E-2	9,429906E-1		
30/11/2021  11:08:52,015045	9,378385E-1	1,044459E+1	1,821298E-2	9,407803E-1		
30/11/2021  11:08:52,015145	9,391558E-1	1,044459E+1	1,663332E-2	9,386510E-1		
30/11/2021  11:08:52,015245	9,399962E-1	1,044459E+1	1,631739E-2	9,366086E-1		
30/11/2021  11:08:52,015345	9,411764E-1	1,044459E+1	1,884484E-2	9,346585E-1		
30/11/2021  11:08:52,015445	9,418917E-1	1,044459E+1	1,600145E-2	9,328055E-1		
30/11/2021  11:08:52,015545	9,428305E-1	1,044459E+1	1,505366E-2	9,310535E-1		
30/11/2021  11:08:52,015645	9,431643E-1	1,044459E+1	1,663332E-2	9,294062E-1		
30/11/2021  11:08:52,015745	9,443772E-1	1,044459E+1	1,758111E-2	9,278663E-1		
30/11/2021  11:08:52,015845	9,460254E-1	1,044459E+1	1,694925E-2	9,264361E-1		
30/11/2021  11:08:52,015945	9,468032E-1	1,044459E+1	1,031468E-2	9,251176E-1		
30/11/2021  11:08:52,016045	9,486123E-1	1,044459E+1	1,536959E-2	9,239120E-1		
30/11/2021  11:08:52,016145	9,489639E-1	1,044459E+1	6,839427E-3	9,228205E-1		
30/11/2021  11:08:52,016245	9,500219E-1	1,044459E+1	1,600145E-2	9,218435E-1		
30/11/2021  11:08:52,016345	9,514018E-1	1,044459E+1	1,884484E-2	9,209812E-1		
30/11/2021  11:08:52,016445	9,531304E-1	1,044459E+1	1,568552E-2	9,202332E-1		
30/11/2021  11:08:52,016545	9,551779E-1	1,044459E+1	1,568552E-2	9,195990E-1		
30/11/2021  11:08:52,016645	9,563461E-1	1,044459E+1	1,600145E-2	9,190778E-1		
30/11/2021  11:08:52,016745	9,577677E-1	1,044459E+1	1,758111E-2	9,186686E-1		
30/11/2021  11:08:52,016845	9,590284E-1	1,044459E+1	1,663332E-2	9,183701E-1		
30/11/2021  11:08:52,016945	9,599314E-1	1,044459E+1	1,663332E-2	9,181808E-1		
30/11/2021  11:08:52,017045	9,609269E-1	1,044459E+1	1,694925E-2	9,180988E-1		
30/11/2021  11:08:52,017145	9,627597E-1	1,044459E+1	1,789705E-2	9,181218E-1		
30/11/2021  11:08:52,017245	9,646045E-1	1,044459E+1	1,442179E-2	9,182476E-1		
30/11/2021  11:08:52,017345	9,654957E-1	1,044459E+1	1,663332E-2	9,184736E-1		
30/11/2021  11:08:52,017445	9,668278E-1	1,044459E+1	1,600145E-2	9,187972E-1		
30/11/2021  11:08:52,017545	9,681273E-1	1,044459E+1	1,726518E-2	9,192156E-1		
30/11/2021  11:08:52,017645	9,693671E-1	1,044459E+1	1,821298E-2	9,197257E-1		
30/11/2021  11:08:52,017745	9,702701E-1	1,044459E+1	1,852891E-2	9,203245E-1		
30/11/2021  11:08:52,017845	9,716500E-1	1,044459E+1	1,442179E-2	9,210086E-1		
30/11/2021  11:08:52,017945	9,731163E-1	1,044459E+1	1,758111E-2	9,217746E-1		
30/11/2021  11:08:52,018045	9,753038E-1	1,044459E+1	1,694925E-2	9,226191E-1		
30/11/2021  11:08:52,018145	9,763439E-1	1,044459E+1	2,105637E-2	9,235386E-1		
30/11/2021  11:08:52,018245	9,776791E-1	1,044459E+1	2,200416E-2	9,245298E-1		
30/11/2021  11:08:52,018345	9,787043E-1	1,044459E+1	1,789705E-2	9,255892E-1		
30/11/2021  11:08:52,018445	9,798845E-1	1,044459E+1	1,600145E-2	9,267132E-1		
30/11/2021  11:08:52,018545	9,817711E-1	1,044459E+1	1,663332E-2	9,278983E-1		
30/11/2021  11:08:52,018645	9,830407E-1	1,044459E+1	1,378993E-2	9,291409E-1		
30/11/2021  11:08:52,018745	9,841583E-1	1,044459E+1	1,473773E-2	9,304377E-1		
30/11/2021  11:08:52,018845	9,850792E-1	1,044459E+1	1,568552E-2	9,317851E-1		
30/11/2021  11:08:52,018945	9,858392E-1	1,044459E+1	1,600145E-2	9,331795E-1		
30/11/2021  11:08:52,019045	9,866856E-1	1,044459E+1	1,473773E-2	9,346176E-1		
30/11/2021  11:08:52,019145	9,875380E-1	1,044459E+1	1,947671E-2	9,360955E-1		
30/11/2021  11:08:52,019245	9,882085E-1	1,044459E+1	1,094654E-2	9,376098E-1		
30/11/2021  11:08:52,019345	9,900772E-1	1,044459E+1	1,726518E-2	9,391568E-1		
30/11/2021  11:08:52,019445	9,909862E-1	1,044459E+1	1,694925E-2	9,407331E-1		
30/11/2021  11:08:52,019545	9,915763E-1	1,044459E+1	1,252620E-2	9,423352E-1		
30/11/2021  11:08:52,019645	9,920114E-1	1,044459E+1	1,789705E-2	9,439597E-1		
30/11/2021  11:08:52,019745	9,928608E-1	1,044459E+1	1,473773E-2	9,456034E-1		
30/11/2021  11:08:52,019845	9,942675E-1	1,044459E+1	2,042450E-2	9,472629E-1		
30/11/2021  11:08:52,019945	9,951377E-1	1,044459E+1	1,631739E-2	9,489350E-1		
30/11/2021  11:08:52,020045	9,962851E-1	1,044459E+1	1,631739E-2	9,506167E-1		
30/11/2021  11:08:52,020145	9,973044E-1	1,044459E+1	1,726518E-2	9,523051E-1		
30/11/2021  11:08:52,020245	9,982909E-1	1,044459E+1	1,758111E-2	9,539975E-1		
30/11/2021  11:08:52,020345	9,992028E-1	1,044459E+1	1,758111E-2	9,556911E-1		
30/11/2021  11:08:52,020445	9,997333E-1	1,044459E+1	1,947671E-2	9,573836E-1		
30/11/2021  11:08:52,020545	1,001414E+0	1,044459E+1	2,105637E-2	9,590725E-1		
30/11/2021  11:08:52,020645	1,002088E+0	1,044459E+1	1,157841E-2	9,607556E-1		
30/11/2021  11:08:52,020745	1,002958E+0	1,044459E+1	1,631739E-2	9,624309E-1		
30/11/2021  11:08:52,020845	1,003509E+0	1,044459E+1	1,126247E-2	9,640963E-1		
30/11/2021  11:08:52,020945	1,004108E+0	1,044459E+1	1,473773E-2	9,657500E-1		
30/11/2021  11:08:52,021045	1,004478E+0	1,044459E+1	1,157841E-2	9,673902E-1		
30/11/2021  11:08:52,021145	1,005026E+0	1,044459E+1	7,155359E-3	9,690150E-1		
30/11/2021  11:08:52,021245	1,005870E+0	1,044459E+1	1,063061E-2	9,706229E-1		
30/11/2021  11:08:52,021345	1,006111E+0	1,044459E+1	6,839427E-3	9,722121E-1		
30/11/2021  11:08:52,021445	1,006713E+0	1,044459E+1	3,364175E-3	9,737811E-1		
30/11/2021  11:08:52,021545	1,006522E+0	1,044459E+1	3,048243E-3	9,753285E-1		
30/11/2021  11:08:52,021645	1,007026E+0	1,044459E+1	9,682815E-3	9,768527E-1		
30/11/2021  11:08:52,021745	1,006668E+0	1,044459E+1	3,364175E-3	9,783524E-1		
30/11/2021  11:08:52,021845	1,007548E+0	1,044459E+1	5,575699E-3	9,798262E-1		
30/11/2021  11:08:52,021945	1,008099E+0	1,044459E+1	3,364175E-3	9,812727E-1		
30/11/2021  11:08:52,022045	1,007986E+0	1,044459E+1	3,364175E-3	9,826908E-1		
30/11/2021  11:08:52,022145	1,007905E+0	1,044459E+1	3,996039E-3	9,840794E-1		
30/11/2021  11:08:52,022245	1,008182E+0	1,044459E+1	4,311971E-3	9,854373E-1		
30/11/2021  11:08:52,022345	1,007715E+0	1,044459E+1	3,680107E-3	9,867636E-1		
30/11/2021  11:08:52,022445	1,007673E+0	1,044459E+1	4,311971E-3	9,880572E-1		
30/11/2021  11:08:52,022545	1,008135E+0	1,044459E+1	9,366883E-3	9,893171E-1		
30/11/2021  11:08:52,022645	1,008445E+0	1,044459E+1	3,364175E-3	9,905426E-1		
30/11/2021  11:08:52,022745	1,008576E+0	1,044459E+1	4,627903E-3	9,917327E-1		
30/11/2021  11:08:52,022845	1,008504E+0	1,044459E+1	3,364175E-3	9,928869E-1		
30/11/2021  11:08:52,022945	1,008299E+0	1,044459E+1	3,680107E-3	9,940047E-1		
30/11/2021  11:08:52,023045	1,007992E+0	1,044459E+1	3,996039E-3	9,950855E-1		
30/11/2021  11:08:52,023145	1,007777E+0	1,044459E+1	3,364175E-3	9,961289E-1		
30/11/2021  11:08:52,023245	1,007330E+0	1,044459E+1	3,680107E-3	9,971344E-1		
30/11/2021  11:08:52,023345	1,007068E+0	1,044459E+1	3,048243E-3	9,981015E-1		
30/11/2021  11:08:52,023445	1,006585E+0	1,044459E+1	3,364175E-3	9,990299E-1		
30/11/2021  11:08:52,023545	1,006016E+0	1,044459E+1	3,364175E-3	9,999191E-1		
30/11/2021  11:08:52,023645	1,004502E+0	1,044459E+1	3,364175E-3	1,000769E+0		
30/11/2021  11:08:52,023745	1,003772E+0	1,044459E+1	3,364175E-3	1,001578E+0		
30/11/2021  11:08:52,023845	1,002895E+0	1,044459E+1	3,996039E-3	1,002347E+0		
30/11/2021  11:08:52,023945	1,001823E+0	1,044459E+1	1,315807E-2	1,003075E+0		
30/11/2021  11:08:52,024045	1,001137E+0	1,044459E+1	3,996039E-3	1,003761E+0		
30/11/2021  11:08:52,024145	1,000484E+0	1,044459E+1	8,103155E-3	1,004405E+0		
30/11/2021  11:08:52,024245	9,984488E-1	1,044459E+1	3,364175E-3	1,005005E+0		
30/11/2021  11:08:52,024345	9,974564E-1	1,044459E+1	3,996039E-3	1,005562E+0		
30/11/2021  11:08:52,024445	9,962911E-1	1,044459E+1	3,680107E-3	1,006075E+0		
30/11/2021  11:08:52,024545	9,951616E-1	1,044459E+1	1,063061E-2	1,006543E+0		
30/11/2021  11:08:52,024645	9,942347E-1	1,044459E+1	4,627903E-3	1,006965E+0		
30/11/2021  11:08:52,024745	9,932303E-1	1,044459E+1	9,682815E-3	1,007341E+0		
30/11/2021  11:08:52,024845	9,918177E-1	1,044459E+1	3,996039E-3	1,007670E+0		
30/11/2021  11:08:52,024945	9,905272E-1	1,044459E+1	3,680107E-3	1,007953E+0		
30/11/2021  11:08:52,025045	9,896987E-1	1,044459E+1	4,311971E-3	1,008188E+0		
30/11/2021  11:08:52,025145	9,877645E-1	1,044459E+1	4,311971E-3	1,008375E+0		
30/11/2021  11:08:52,025245	9,875976E-1	1,044459E+1	4,627903E-3	1,008514E+0		
30/11/2021  11:08:52,025345	9,863935E-1	1,044459E+1	3,680107E-3	1,008605E+0		
30/11/2021  11:08:52,025445	9,851805E-1	1,044459E+1	8,103155E-3	1,008648E+0		
30/11/2021  11:08:52,025545	9,836218E-1	1,044459E+1	6,523495E-3	1,008642E+0		
30/11/2021  11:08:52,025645	9,821108E-1	1,044459E+1	4,311971E-3	1,008588E+0		
30/11/2021  11:08:52,025745	9,801319E-1	1,044459E+1	6,523495E-3	1,008486E+0		
30/11/2021  11:08:52,025845	9,788593E-1	1,044459E+1	1,126247E-2	1,008337E+0		
30/11/2021  11:08:52,025945	9,776434E-1	1,044459E+1	1,600145E-2	1,008139E+0		
30/11/2021  11:08:52,026045	9,763946E-1	1,044459E+1	7,155359E-3	1,007893E+0		
30/11/2021  11:08:52,026145	9,749253E-1	1,044459E+1	1,315807E-2	1,007600E+0		
30/11/2021  11:08:52,026245	9,734322E-1	1,044459E+1	1,600145E-2	1,007259E+0		
30/11/2021  11:08:52,026345	9,715039E-1	1,044459E+1	1,789705E-2	1,006872E+0		
30/11/2021  11:08:52,026445	9,694803E-1	1,044459E+1	1,694925E-2	1,006438E+0		
30/11/2021  11:08:52,026545	9,685147E-1	1,044459E+1	1,694925E-2	1,005957E+0		
30/11/2021  11:08:52,026645	9,671587E-1	1,044459E+1	1,473773E-2	1,005431E+0		
30/11/2021  11:08:52,026745	9,658294E-1	1,044459E+1	1,821298E-2	1,004859E+0		
30/11/2021  11:08:52,026845	9,644347E-1	1,044459E+1	8,419087E-3	1,004243E+0		
30/11/2021  11:08:52,026945	9,632306E-1	1,044459E+1	1,378993E-2	1,003582E+0		
30/11/2021  11:08:52,027045	9,616004E-1	1,044459E+1	1,726518E-2	1,002878E+0		
30/11/2021  11:08:52,027145	9,597824E-1	1,044459E+1	1,758111E-2	1,002131E+0		
30/11/2021  11:08:52,027245	9,591029E-1	1,044459E+1	1,536959E-2	1,001343E+0		
30/11/2021  11:08:52,027345	9,585396E-1	1,044459E+1	7,155359E-3	1,000514E+0		
30/11/2021  11:08:52,027445	9,573982E-1	1,044459E+1	1,284213E-2	9,996449E-1		
30/11/2021  11:08:52,027545	9,561017E-1	1,044459E+1	1,789705E-2	9,987378E-1		
30/11/2021  11:08:52,027645	9,548888E-1	1,044459E+1	1,789705E-2	9,977937E-1		
30/11/2021  11:08:52,027745	9,535148E-1	1,044459E+1	1,694925E-2	9,968140E-1		
30/11/2021  11:08:52,027845	9,517714E-1	1,044459E+1	1,631739E-2	9,958002E-1		
30/11/2021  11:08:52,027945	9,514108E-1	1,044459E+1	1,726518E-2	9,947535E-1		
30/11/2021  11:08:52,028045	9,504571E-1	1,044459E+1	1,505366E-2	9,936756E-1		
30/11/2021  11:08:52,028145	9,496047E-1	1,044459E+1	1,758111E-2	9,925679E-1		
30/11/2021  11:08:52,028245	9,483023E-1	1,044459E+1	1,758111E-2	9,914322E-1		
30/11/2021  11:08:52,028345	9,470685E-1	1,044459E+1	1,789705E-2	9,902702E-1		
30/11/2021  11:08:52,028445	9,458376E-1	1,044459E+1	1,884484E-2	9,890835E-1		
30/11/2021  11:08:52,028545	9,447021E-1	1,044459E+1	1,694925E-2	9,878737E-1		
30/11/2021  11:08:52,028645	9,438497E-1	1,044459E+1	1,094654E-2	9,866425E-1		
30/11/2021  11:08:52,028745	9,426606E-1	1,044459E+1	1,600145E-2	9,853916E-1		
30/11/2021  11:08:52,028845	9,422851E-1	1,044459E+1	7,155359E-3	9,841226E-1		
30/11/2021  11:08:52,028945	9,412509E-1	1,044459E+1	1,568552E-2	9,828371E-1		
30/11/2021  11:08:52,029045	9,395879E-1	1,044459E+1	1,600145E-2	9,815370E-1		
30/11/2021  11:08:52,029145	9,386640E-1	1,044459E+1	1,568552E-2	9,802238E-1		
30/11/2021  11:08:52,029245	9,375792E-1	1,044459E+1	1,536959E-2	9,788991E-1		
30/11/2021  11:08:52,029345	9,372990E-1	1,044459E+1	9,998747E-3	9,775645E-1		
30/11/2021  11:08:52,029445	9,362947E-1	1,044459E+1	1,473773E-2	9,762215E-1		
30/11/2021  11:08:52,029545	9,351800E-1	1,044459E+1	1,505366E-2	9,748717E-1		
30/11/2021  11:08:52,029645	9,343009E-1	1,044459E+1	1,568552E-2	9,735167E-1		
30/11/2021  11:08:52,029745	9,332399E-1	1,044459E+1	1,631739E-2	9,721579E-1		
30/11/2021  11:08:52,029845	9,323160E-1	1,044459E+1	1,536959E-2	9,707967E-1		
30/11/2021  11:08:52,029945	9,319703E-1	1,044459E+1	1,378993E-2	9,694345E-1		
30/11/2021  11:08:52,030045	9,313831E-1	1,044459E+1	1,442179E-2	9,680728E-1		
30/11/2021  11:08:52,030145	9,306947E-1	1,044459E+1	1,568552E-2	9,667128E-1		
30/11/2021  11:08:52,030245	9,304235E-1	1,044459E+1	1,600145E-2	9,653560E-1		
30/11/2021  11:08:52,030345	9,296367E-1	1,044459E+1	1,473773E-2	9,640039E-1		
30/11/2021  11:08:52,030445	9,283820E-1	1,044459E+1	1,631739E-2	9,626577E-1		
30/11/2021  11:08:52,030545	9,277829E-1	1,044459E+1	1,852891E-2	9,613188E-1		
30/11/2021  11:08:52,030645	9,279200E-1	1,044459E+1	1,789705E-2	9,599885E-1		
30/11/2021  11:08:52,030745	9,270528E-1	1,044459E+1	1,410586E-2	9,586678E-1		
30/11/2021  11:08:52,030845	9,269395E-1	1,044459E+1	1,726518E-2	9,573580E-1		
30/11/2021  11:08:52,030945	9,266474E-1	1,044459E+1	1,663332E-2	9,560604E-1		
30/11/2021  11:08:52,031045	9,259381E-1	1,044459E+1	1,884484E-2	9,547761E-1		
30/11/2021  11:08:52,031145	9,252407E-1	1,044459E+1	1,536959E-2	9,535063E-1		
30/11/2021  11:08:52,031245	9,245672E-1	1,044459E+1	1,094654E-2	9,522520E-1		
30/11/2021  11:08:52,031345	9,249189E-1	1,044459E+1	8,735019E-3	9,510143E-1		
30/11/2021  11:08:52,031445	9,243675E-1	1,044459E+1	8,103155E-3	9,497940E-1		
30/11/2021  11:08:52,031545	9,244212E-1	1,044459E+1	1,410586E-2	9,485922E-1		
30/11/2021  11:08:52,031645	9,240069E-1	1,044459E+1	1,789705E-2	9,474099E-1		
30/11/2021  11:08:52,031745	9,239622E-1	1,044459E+1	1,947671E-2	9,462478E-1		
30/11/2021  11:08:52,031845	9,233900E-1	1,044459E+1	5,517702E-2	9,451070E-1		
30/11/2021  11:08:52,031945	9,231456E-1	1,044459E+1	2,295196E-2	9,439883E-1		
30/11/2021  11:08:52,032045	9,236820E-1	1,044459E+1	1,726518E-2	9,428924E-1		
30/11/2021  11:08:52,032145	9,233095E-1	1,044459E+1	1,663332E-2	9,418201E-1		
30/11/2021  11:08:52,032245	9,232559E-1	1,044459E+1	1,505366E-2	9,407721E-1		
30/11/2021  11:08:52,032345	9,238221E-1	1,044459E+1	1,600145E-2	9,397491E-1		
30/11/2021  11:08:52,032445	9,230562E-1	1,044459E+1	1,600145E-2	9,387520E-1		
30/11/2021  11:08:52,032545	9,228297E-1	1,044459E+1	1,758111E-2	9,377813E-1		
