waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:04:31,528842;9,423775E-1;1,442576E-1;1,401627E-1;1,007812E+0;;
30/11/2021  11:04:31,528942;9,422255E-1;1,057094E-1;8,929768E-2;1,005699E+0;;
30/11/2021  11:04:31,529042;9,426219E-1;1,385232E-1;1,360556E-1;1,003463E+0;;
30/11/2021  11:04:31,529142;9,419870E-1;8,723178E-2;7,602853E-2;1,001119E+0;;
30/11/2021  11:04:31,529242;9,412271E-1;1,471248E-1;1,556434E-1;9,986828E-1;;
30/11/2021  11:04:31,529342;9,408367E-1;6,174538E-2;5,833634E-2;9,961706E-1;;
30/11/2021  11:04:31,529442;9,409618E-1;1,427696E-2;7,729226E-2;9,935967E-1;;
30/11/2021  11:04:31,529542;9,409559E-1;2,702016E-2;6,339125E-2;9,909749E-1;;
30/11/2021  11:04:31,529642;9,408545E-1;1,123996E-1;1,231024E-1;9,883183E-1;;
30/11/2021  11:04:31,529742;9,413642E-1;1,133553E-1;1,234183E-1;9,856393E-1;;
30/11/2021  11:04:31,529842;9,406370E-1;1,315144E-1;1,708081E-1;9,829498E-1;;
30/11/2021  11:04:31,529942;9,397697E-1;9,806350E-2;1,208909E-1;9,802609E-1;;
30/11/2021  11:04:31,530042;9,391230E-1;1,235499E-1;1,170997E-1;9,775827E-1;;
30/11/2021  11:04:31,530142;9,389561E-1;-2,618270E-2;3,938042E-2;9,749247E-1;;
30/11/2021  11:04:31,530242;9,398681E-1;9,519628E-2;9,845971E-2;9,722956E-1;;
30/11/2021  11:04:31,530342;9,398442E-1;9,169190E-2;1,069899E-1;9,697035E-1;;
30/11/2021  11:04:31,530442;9,391438E-1;1,085766E-1;1,186794E-1;9,671559E-1;;
30/11/2021  11:04:31,530542;9,389173E-1;8,532030E-2;9,182514E-2;9,646599E-1;;
30/11/2021  11:04:31,530642;9,388548E-1;1,098510E-1;1,142563E-1;9,622214E-1;;
30/11/2021  11:04:31,530742;9,384405E-1;9,710776E-2;9,751191E-2;9,598462E-1;;
30/11/2021  11:04:31,530842;9,385657E-1;1,413904E-1;1,581709E-1;9,575391E-1;;
30/11/2021  11:04:31,530942;9,386342E-1;6,747982E-2;7,539667E-2;9,553045E-1;;
30/11/2021  11:04:31,531042;9,387594E-1;1,410718E-1;1,644895E-1;9,531464E-1;;
30/11/2021  11:04:31,531142;9,383034E-1;1,503106E-1;1,591187E-1;9,510679E-1;;
30/11/2021  11:04:31,531242;9,377729E-1;1,563636E-1;1,104651E-1;9,490720E-1;;
30/11/2021  11:04:31,531342;9,378265E-1;2,082922E-1;2,153545E-1;9,471610E-1;;
30/11/2021  11:04:31,531442;9,371679E-1;1,920446E-1;2,251484E-1;9,453365E-1;;
30/11/2021  11:04:31,531542;9,379547E-1;1,499920E-1;1,528000E-1;9,435998E-1;;
30/11/2021  11:04:31,531642;9,384435E-1;1,541336E-1;1,505885E-1;9,419520E-1;;
30/11/2021  11:04:31,531742;9,391587E-1;1,366117E-1;1,505885E-1;9,403936E-1;;
30/11/2021  11:04:31,531842;9,388130E-1;1,289658E-1;1,253139E-1;9,389252E-1;;
30/11/2021  11:04:31,531942;9,386014E-1;1,286472E-1;1,322644E-1;9,375467E-1;;
30/11/2021  11:04:31,532042;9,385776E-1;1,474434E-1;1,303688E-1;9,362579E-1;;
30/11/2021  11:04:31,532142;9,389144E-1;1,031608E-1;1,107811E-1;9,350582E-1;;
30/11/2021  11:04:31,532242;9,399902E-1;1,155854E-1;1,110970E-1;9,339467E-1;;
30/11/2021  11:04:31,532342;9,402972E-1;1,187712E-1;1,357397E-1;9,329224E-1;;
30/11/2021  11:04:31,532442;9,407443E-1;1,111253E-1;1,000394E-1;9,319841E-1;;
30/11/2021  11:04:31,532542;9,407621E-1;1,216384E-1;1,370034E-1;9,311305E-1;;
30/11/2021  11:04:31,532642;9,406906E-1;9,901924E-2;1,107811E-1;9,303601E-1;;
30/11/2021  11:04:31,532742;9,410781E-1;6,716124E-2;1,000394E-1;9,296712E-1;;
30/11/2021  11:04:31,532842;9,413224E-1;1,184526E-1;7,918786E-2;9,290616E-1;;
30/11/2021  11:04:31,532942;9,420467E-1;1,200455E-1;1,234183E-1;9,285294E-1;;
30/11/2021  11:04:31,533042;9,420556E-1;1,066652E-1;1,098333E-1;9,280724E-1;;
30/11/2021  11:04:31,533142;9,418201E-1;1,235499E-1;1,246821E-1;9,276882E-1;;
30/11/2021  11:04:31,533242;9,411347E-1;1,203641E-1;1,183634E-1;9,273744E-1;;
30/11/2021  11:04:31,533342;9,409559E-1;1,276914E-1;1,376353E-1;9,271282E-1;;
30/11/2021  11:04:31,533442;9,409201E-1;1,095324E-1;1,148882E-1;9,269468E-1;;
30/11/2021  11:04:31,533542;9,408933E-1;1,359745E-1;1,272095E-1;9,268269E-1;;
30/11/2021  11:04:31,533642;9,408188E-1;8,086018E-2;8,929768E-2;9,267657E-1;;
30/11/2021  11:04:31,533742;9,406847E-1;7,066562E-2;8,266311E-2;9,267597E-1;;
30/11/2021  11:04:31,533842;9,408009E-1;7,831154E-2;6,307532E-2;9,268059E-1;;
30/11/2021  11:04:31,533942;9,398651E-1;1,245056E-1;1,136244E-1;9,269009E-1;;
30/11/2021  11:04:31,534042;9,392809E-1;1,197269E-1;9,845971E-2;9,270414E-1;;
30/11/2021  11:04:31,534142;9,392899E-1;1,299215E-1;1,224705E-1;9,272240E-1;;
30/11/2021  11:04:31,534242;9,397280E-1;1,324701E-1;1,341600E-1;9,274452E-1;;
30/11/2021  11:04:31,534342;9,401840E-1;1,327887E-1;1,332122E-1;9,277016E-1;;
30/11/2021  11:04:31,534442;9,397041E-1;1,254614E-1;1,297370E-1;9,279901E-1;;
30/11/2021  11:04:31,534542;9,399068E-1;1,426647E-1;1,322644E-1;9,283075E-1;;
30/11/2021  11:04:31,534642;9,393227E-1;8,850610E-2;9,624818E-2;9,286508E-1;;
30/11/2021  11:04:31,534742;9,385210E-1;3,275460E-2;7,034176E-2;9,290169E-1;;
30/11/2021  11:04:31,534842;9,391587E-1;2,016020E-1;1,632258E-1;9,294028E-1;;
30/11/2021  11:04:31,534942;9,394508E-1;1,174969E-1;1,259458E-1;9,298056E-1;;
30/11/2021  11:04:31,535042;9,404254E-1;1,225942E-1;1,044624E-1;9,302226E-1;;
30/11/2021  11:04:31,535142;9,401512E-1;1,324701E-1;1,202590E-1;9,306513E-1;;
30/11/2021  11:04:31,535242;9,393316E-1;1,165411E-1;1,237343E-1;9,310893E-1;;
30/11/2021  11:04:31,535342;9,397667E-1;8,850610E-2;9,150920E-2;9,315345E-1;;
30/11/2021  11:04:31,535442;9,392154E-1;1,385232E-1;1,480610E-1;9,319846E-1;;
30/11/2021  11:04:31,535542;9,396266E-1;9,870066E-2;1,174156E-1;9,324375E-1;;
30/11/2021  11:04:31,535642;9,400200E-1;1,146297E-1;1,477451E-1;9,328912E-1;;
30/11/2021  11:04:31,535742;9,398353E-1;1,245056E-1;1,243661E-1;9,333438E-1;;
30/11/2021  11:04:31,535842;9,394419E-1;1,429833E-1;1,676488E-1;9,337938E-1;;
30/11/2021  11:04:31,535942;9,393793E-1;1,362931E-1;1,294210E-1;9,342395E-1;;
30/11/2021  11:04:31,536042;9,387832E-1;1,044351E-1;9,593225E-2;9,346794E-1;;
30/11/2021  11:04:31,536142;9,384286E-1;1,334259E-1;1,300529E-1;9,351119E-1;;
30/11/2021  11:04:31,536242;9,383392E-1;1,264171E-1;9,372073E-2;9,355357E-1;;
30/11/2021  11:04:31,536342;9,397220E-1;1,076209E-1;9,498445E-2;9,359493E-1;;
30/11/2021  11:04:31,536442;9,396684E-1;1,267357E-1;1,328963E-1;9,363516E-1;;
30/11/2021  11:04:31,536542;9,398561E-1;1,343816E-1;1,246821E-1;9,367419E-1;;
30/11/2021  11:04:31,536642;9,399902E-1;1,245056E-1;1,142563E-1;9,371193E-1;;
30/11/2021  11:04:31,536742;9,396773E-1;8,882468E-2;9,782784E-2;9,374833E-1;;
30/11/2021  11:04:31,536842;9,408903E-1;1,321516E-1;1,439539E-1;9,378334E-1;;
30/11/2021  11:04:31,536942;9,412390E-1;1,149482E-1;1,073058E-1;9,381692E-1;;
30/11/2021  11:04:31,537042;9,424073E-1;1,372488E-1;1,354238E-1;9,384907E-1;;
30/11/2021  11:04:31,537142;9,422970E-1;1,200455E-1;1,073058E-1;9,387980E-1;;
30/11/2021  11:04:31,537242;9,425473E-1;1,264171E-1;1,486929E-1;9,390913E-1;;
30/11/2021  11:04:31,537342;9,422463E-1;1,280100E-1;1,550115E-1;9,393709E-1;;
30/11/2021  11:04:31,537442;9,428126E-1;1,382046E-1;1,363715E-1;9,396370E-1;;
30/11/2021  11:04:31,537542;9,428752E-1;1,210013E-1;1,332122E-1;9,398901E-1;;
30/11/2021  11:04:31,537642;9,429825E-1;1,286472E-1;1,265777E-1;9,401305E-1;;
30/11/2021  11:04:31,537742;9,435189E-1;1,095324E-1;1,006712E-1;9,403585E-1;;
30/11/2021  11:04:31,537842;9,436322E-1;1,397975E-1;1,313166E-1;9,405748E-1;;
30/11/2021  11:04:31,537942;9,429765E-1;1,165411E-1;1,164678E-1;9,407796E-1;;
30/11/2021  11:04:31,538042;9,427738E-1;1,152668E-1;1,126766E-1;9,409735E-1;;
30/11/2021  11:04:31,538142;9,426636E-1;1,190898E-1;1,123607E-1;9,411569E-1;;
30/11/2021  11:04:31,538242;9,430927E-1;9,424054E-2;1,063580E-1;9,413299E-1;;
30/11/2021  11:04:31,538342;9,434802E-1;1,012493E-1;1,114129E-1;9,414929E-1;;
30/11/2021  11:04:31,538442;9,432298E-1;6,652408E-2;8,013565E-2;9,416464E-1;;
30/11/2021  11:04:31,538542;9,429139E-1;1,245056E-1;1,310007E-1;9,417907E-1;;
30/11/2021  11:04:31,538642;9,424341E-1;1,101695E-1;9,719598E-2;9,419261E-1;;
30/11/2021  11:04:31,538742;9,414864E-1;1,267357E-1;1,758630E-1;9,420528E-1;;
30/11/2021  11:04:31,538842;9,407472E-1;1,375674E-1;1,246821E-1;9,421709E-1;;
30/11/2021  11:04:31,538942;9,406996E-1;1,225942E-1;1,237343E-1;9,422804E-1;;
30/11/2021  11:04:31,539042;9,412360E-1;1,280100E-1;1,256299E-1;9,423811E-1;;
30/11/2021  11:04:31,539142;9,405297E-1;1,286472E-1;1,287892E-1;9,424730E-1;;
30/11/2021  11:04:31,539242;9,401303E-1;1,178155E-1;8,266311E-2;9,425561E-1;;
30/11/2021  11:04:31,539342;9,393107E-1;1,098510E-1;1,079377E-1;9,426303E-1;;
30/11/2021  11:04:31,539442;9,383511E-1;1,146297E-1;1,098333E-1;9,426953E-1;;
30/11/2021  11:04:31,539542;9,382289E-1;1,219570E-1;1,212068E-1;9,427509E-1;;
30/11/2021  11:04:31,539642;9,382110E-1;1,174969E-1;1,231024E-1;9,427969E-1;;
30/11/2021  11:04:31,539742;9,382080E-1;9,424054E-2;1,262617E-1;9,428329E-1;;
30/11/2021  11:04:31,539842;9,379905E-1;1,009307E-1;9,656411E-2;9,428588E-1;;
30/11/2021  11:04:31,539942;9,370874E-1;1,022050E-1;1,139404E-1;9,428744E-1;;
30/11/2021  11:04:31,540042;9,364020E-1;1,022050E-1;1,133085E-1;9,428796E-1;;
30/11/2021  11:04:31,540142;9,355377E-1;1,069837E-1;2,093518E-1;9,428742E-1;;
30/11/2021  11:04:31,540242;9,357940E-1;6,270112E-2;5,991600E-2;9,428578E-1;;
30/11/2021  11:04:31,540342;9,357582E-1;7,894870E-2;1,644895E-1;9,428303E-1;;
30/11/2021  11:04:31,540442;9,357761E-1;1,111253E-1;1,129926E-1;9,427914E-1;;
30/11/2021  11:04:31,540542;9,354602E-1;1,777085E-1;2,336786E-1;9,427412E-1;;
30/11/2021  11:04:31,540642;9,349237E-1;3,753330E-2;8,771802E-2;9,426797E-1;;
30/11/2021  11:04:31,540742;9,343038E-1;1,104881E-1;1,196272E-1;9,426070E-1;;
30/11/2021  11:04:31,540842;9,341161E-1;1,245056E-1;1,328963E-1;9,425229E-1;;
30/11/2021  11:04:31,540942;9,342830E-1;1,168597E-1;1,426902E-1;9,424276E-1;;
30/11/2021  11:04:31,541042;9,351860E-1;1,305587E-1;1,129926E-1;9,423213E-1;;
30/11/2021  11:04:31,541142;9,354781E-1;1,251428E-1;1,183634E-1;9,422041E-1;;
30/11/2021  11:04:31,541242;9,356301E-1;1,503106E-1;1,129926E-1;9,420767E-1;;
30/11/2021  11:04:31,541342;9,349327E-1;2,130709E-1;1,793383E-1;9,419395E-1;;
30/11/2021  11:04:31,541442;9,345452E-1;1,694254E-1;1,546956E-1;9,417933E-1;;
30/11/2021  11:04:31,541542;9,354363E-1;1,719741E-1;1,796542E-1;9,416386E-1;;
30/11/2021  11:04:31,541642;9,356301E-1;1,468062E-1;1,411105E-1;9,414758E-1;;
30/11/2021  11:04:31,541742;9,363453E-1;1,464877E-1;1,467973E-1;9,413059E-1;;
30/11/2021  11:04:31,541842;9,368818E-1;1,206827E-1;1,354238E-1;9,411296E-1;;
30/11/2021  11:04:31,541942;9,368401E-1;1,856730E-1;2,238847E-1;9,409479E-1;;
30/11/2021  11:04:31,542042;9,369414E-1;1,308772E-1;1,433221E-1;9,407618E-1;;
30/11/2021  11:04:31,542142;9,365212E-1;1,302401E-1;1,196272E-1;9,405723E-1;;
30/11/2021  11:04:31,542242;9,377312E-1;1,436204E-1;1,891322E-1;9,403803E-1;;
30/11/2021  11:04:31,542342;9,383123E-1;1,324701E-1;1,294210E-1;9,401868E-1;;
30/11/2021  11:04:31,542442;9,394627E-1;1,280100E-1;1,291051E-1;9,399928E-1;;
30/11/2021  11:04:31,542542;9,397101E-1;1,283286E-1;1,294210E-1;9,397996E-1;;
30/11/2021  11:04:31,542642;9,399604E-1;1,397975E-1;1,332122E-1;9,396084E-1;;
30/11/2021  11:04:31,542742;9,400409E-1;1,327887E-1;1,142563E-1;9,394203E-1;;
30/11/2021  11:04:31,542842;9,403807E-1;-1,375808E-2;5,359736E-2;9,392367E-1;;
30/11/2021  11:04:31,542942;9,414357E-1;1,203641E-1;1,186794E-1;9,390584E-1;;
30/11/2021  11:04:31,543042;9,422195E-1;1,251428E-1;1,433221E-1;9,388867E-1;;
30/11/2021  11:04:31,543142;9,433341E-1;1,350188E-1;1,537478E-1;9,387227E-1;;
30/11/2021  11:04:31,543242;9,430451E-1;8,213450E-2;1,291051E-1;9,385676E-1;;
30/11/2021  11:04:31,543342;9,441895E-1;1,222756E-1;1,170997E-1;9,384225E-1;;
30/11/2021  11:04:31,543442;9,437871E-1;1,382046E-1;1,524841E-1;9,382886E-1;;
30/11/2021  11:04:31,543542;9,439928E-1;9,838208E-2;1,249980E-1;9,381668E-1;;
30/11/2021  11:04:31,543642;9,447796E-1;1,289658E-1;1,388990E-1;9,380580E-1;;
30/11/2021  11:04:31,543742;9,458853E-1;1,203641E-1;1,148882E-1;9,379628E-1;;
30/11/2021  11:04:31,543842;9,460730E-1;1,203641E-1;1,366875E-1;9,378821E-1;;
30/11/2021  11:04:31,543942;9,459717E-1;1,292843E-1;1,259458E-1;9,378167E-1;;
30/11/2021  11:04:31,544042;9,453041E-1;1,254614E-1;1,275255E-1;9,377670E-1;;
30/11/2021  11:04:31,544142;9,454978E-1;1,302401E-1;1,202590E-1;9,377334E-1;;
30/11/2021  11:04:31,544242;9,451104E-1;1,232313E-1;1,123607E-1;9,377161E-1;;
30/11/2021  11:04:31,544342;9,453280E-1;1,225942E-1;1,167838E-1;9,377151E-1;;
30/11/2021  11:04:31,544442;9,459479E-1;1,372488E-1;1,717559E-1;9,377301E-1;;
30/11/2021  11:04:31,544542;9,458525E-1;1,012493E-1;1,139404E-1;9,377611E-1;;
30/11/2021  11:04:31,544642;9,455962E-1;1,340630E-1;1,458495E-1;9,378078E-1;;
30/11/2021  11:04:31,544742;9,451253E-1;7,831154E-2;6,054787E-2;9,378698E-1;;
30/11/2021  11:04:31,544842;9,443802E-1;7,034704E-2;1,199431E-1;9,379466E-1;;
30/11/2021  11:04:31,544942;9,438855E-1;3,179886E-2;8,203124E-2;9,380375E-1;;
30/11/2021  11:04:31,545042;9,443474E-1;1,378860E-1;1,360556E-1;9,381416E-1;;
30/11/2021  11:04:31,545142;9,451551E-1;8,978042E-2;7,508074E-2;9,382580E-1;;
30/11/2021  11:04:31,545242;9,449673E-1;1,311958E-1;1,287892E-1;9,383859E-1;;
30/11/2021  11:04:31,545342;9,440822E-1;1,149482E-1;1,038306E-1;9,385246E-1;;
30/11/2021  11:04:31,545442;9,438229E-1;1,684697E-1;1,689125E-1;9,386731E-1;;
30/11/2021  11:04:31,545542;9,437246E-1;1,305587E-1;1,256299E-1;9,388304E-1;;
30/11/2021  11:04:31,545642;9,438020E-1;9,710776E-2;1,148882E-1;9,389956E-1;;
30/11/2021  11:04:31,545742;9,447349E-1;1,229127E-1;1,196272E-1;9,391676E-1;;
30/11/2021  11:04:31,545842;9,443206E-1;2,670158E-2;7,918786E-2;9,393455E-1;;
30/11/2021  11:04:31,545942;9,456141E-1;8,595746E-2;9,498445E-2;9,395286E-1;;
30/11/2021  11:04:31,546042;9,452624E-1;1,245056E-1;1,180475E-1;9,397162E-1;;
30/11/2021  11:04:31,546142;9,448422E-1;1,468062E-1;1,426902E-1;9,399076E-1;;
30/11/2021  11:04:31,546242;9,446246E-1;1,241871E-1;1,259458E-1;9,401023E-1;;
30/11/2021  11:04:31,546342;9,455038E-1;1,331073E-1;1,379512E-1;9,402994E-1;;
30/11/2021  11:04:31,546442;9,456022E-1;1,286472E-1;1,297370E-1;9,404985E-1;;
30/11/2021  11:04:31,546542;9,455485E-1;1,378860E-1;1,436380E-1;9,406990E-1;;
30/11/2021  11:04:31,546642;9,454084E-1;1,143111E-1;1,060421E-1;9,409004E-1;;
30/11/2021  11:04:31,546742;9,452773E-1;7,034704E-2;7,887192E-2;9,411022E-1;;
30/11/2021  11:04:31,546842;9,453518E-1;1,318330E-1;1,496407E-1;9,413038E-1;;
30/11/2021  11:04:31,546942;9,447110E-1;5,027650E-2;1,316326E-1;9,415047E-1;;
30/11/2021  11:04:31,547042;9,450210E-1;1,337445E-1;1,316326E-1;9,417044E-1;;
30/11/2021  11:04:31,547142;9,455843E-1;1,073023E-1;1,031987E-1;9,419023E-1;;
30/11/2021  11:04:31,547242;9,452415E-1;1,385232E-1;1,341600E-1;9,420980E-1;;
30/11/2021  11:04:31,547342;9,452505E-1;1,362931E-1;1,335282E-1;9,422910E-1;;
30/11/2021  11:04:31,547442;9,451551E-1;1,299215E-1;1,259458E-1;9,424810E-1;;
