waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:04:42,944190	30/11/2021  11:04:42,944190	30/11/2021  11:04:42,944190	30/11/2021  11:04:42,944190	30/11/2021  11:04:41,805301	30/11/2021  11:04:41,805301
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:04:42,944190	9,906464E-1	1,044459E+1	3,527331E-2	2,887387E-5	1,080142E+2	1,081864E+2
30/11/2021  11:04:42,944290	9,911233E-1	1,044459E+1	1,852891E-2	1,985032E-4		
30/11/2021  11:04:42,944390	9,916835E-1	1,044459E+1	1,916077E-2	6,931677E-4		
30/11/2021  11:04:42,944490	9,929323E-1	1,044459E+1	1,568552E-2	1,701894E-3		
30/11/2021  11:04:42,944590	9,934956E-1	1,044459E+1	1,884484E-2	3,387583E-3		
30/11/2021  11:04:42,944690	9,937221E-1	1,044459E+1	1,947671E-2	5,888741E-3		
30/11/2021  11:04:42,944790	9,933972E-1	1,044459E+1	1,726518E-2	9,321070E-3		
30/11/2021  11:04:42,944890	9,931469E-1	1,044459E+1	2,484755E-2	1,377901E-2		
30/11/2021  11:04:42,944990	9,934986E-1	1,044459E+1	9,751191E-2	1,933728E-2		
30/11/2021  11:04:42,945090	9,937012E-1	1,044459E+1	1,694925E-2	2,605246E-2		
30/11/2021  11:04:42,945190	9,944135E-1	1,044459E+1	1,694925E-2	3,396447E-2		
30/11/2021  11:04:42,945290	9,946132E-1	1,044459E+1	2,326789E-2	4,309805E-2		
30/11/2021  11:04:42,945390	9,943390E-1	1,044459E+1	2,168823E-2	5,346404E-2		
30/11/2021  11:04:42,945490	9,939277E-1	1,044459E+1	1,758111E-2	6,506057E-2		
30/11/2021  11:04:42,945590	9,933883E-1	1,044459E+1	1,663332E-2	7,787425E-2		
30/11/2021  11:04:42,945690	9,929144E-1	1,044459E+1	1,410586E-2	9,188127E-2		
30/11/2021  11:04:42,945790	9,938860E-1	1,044459E+1	1,789705E-2	1,070486E-1		
30/11/2021  11:04:42,945890	9,943777E-1	1,044459E+1	1,726518E-2	1,233351E-1		
30/11/2021  11:04:42,945990	9,935403E-1	1,044459E+1	1,789705E-2	1,406927E-1		
30/11/2021  11:04:42,946090	9,927207E-1	1,044459E+1	1,758111E-2	1,590670E-1		
30/11/2021  11:04:42,946190	9,923392E-1	1,044459E+1	1,884484E-2	1,783983E-1		
30/11/2021  11:04:42,946290	9,912812E-1	1,044459E+1	1,694925E-2	1,986221E-1		
30/11/2021  11:04:42,946390	9,912633E-1	1,044459E+1	1,663332E-2	2,196703E-1		
30/11/2021  11:04:42,946490	9,911978E-1	1,044459E+1	1,852891E-2	2,414718E-1		
30/11/2021  11:04:42,946590	9,914034E-1	1,044459E+1	2,105637E-2	2,639532E-1		
30/11/2021  11:04:42,946690	9,912365E-1	1,044459E+1	1,789705E-2	2,870397E-1		
30/11/2021  11:04:42,946790	9,904080E-1	1,044459E+1	1,694925E-2	3,106553E-1		
30/11/2021  11:04:42,946890	9,892993E-1	1,044459E+1	1,758111E-2	3,347237E-1		
30/11/2021  11:04:42,946990	9,893053E-1	1,044459E+1	1,789705E-2	3,591683E-1		
30/11/2021  11:04:42,947090	9,890072E-1	1,044459E+1	1,473773E-2	3,839133E-1		
30/11/2021  11:04:42,947190	9,889029E-1	1,044459E+1	1,694925E-2	4,088834E-1		
30/11/2021  11:04:42,947290	9,896540E-1	1,044459E+1	1,884484E-2	4,340052E-1		
30/11/2021  11:04:42,947390	9,889417E-1	1,044459E+1	1,758111E-2	4,592065E-1		
30/11/2021  11:04:42,947490	9,886973E-1	1,044459E+1	1,789705E-2	4,844177E-1		
