waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:07:53,582593;30/11/2021  11:07:53,582593;30/11/2021  11:07:53,582593;30/11/2021  11:07:53,582593;30/11/2021  11:07:49,940161;30/11/2021  11:07:49,940161
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:07:53,582593;9,479685E-1;1,044459E+1;3,996039E-3;2,762996E-5;1,083708E+2;1,082019E+2
30/11/2021  11:07:53,582693;9,472175E-1;1,044459E+1;3,680107E-3;1,899163E-4;;
30/11/2021  11:07:53,582793;9,469224E-1;1,044459E+1;3,680107E-3;6,630393E-4;;
30/11/2021  11:07:53,582893;9,461148E-1;1,044459E+1;3,996039E-3;1,627506E-3;;
30/11/2021  11:07:53,582993;9,465946E-1;1,044459E+1;5,259767E-3;3,238585E-3;;
30/11/2021  11:07:53,583093;9,467466E-1;1,044459E+1;3,364175E-3;5,628079E-3;;
30/11/2021  11:07:53,583193;9,462370E-1;1,044459E+1;3,680107E-3;8,905997E-3;;
30/11/2021  11:07:53,583293;9,456886E-1;1,044459E+1;3,364175E-3;1,316207E-2;;
30/11/2021  11:07:53,583393;9,450717E-1;1,044459E+1;3,364175E-3;1,846718E-2;;
30/11/2021  11:07:53,583493;9,439540E-1;1,044459E+1;3,996039E-3;2,487482E-2;;
30/11/2021  11:07:53,583593;9,439570E-1;1,044459E+1;5,259767E-3;3,242241E-2;;
30/11/2021  11:07:53,583693;9,438885E-1;1,044459E+1;3,048243E-3;4,113277E-2;;
30/11/2021  11:07:53,583793;9,435666E-1;1,044459E+1;3,680107E-3;5,101546E-2;;
30/11/2021  11:07:53,583893;9,430361E-1;1,044459E+1;1,126247E-2;6,206798E-2;;
30/11/2021  11:07:53,583993;9,421182E-1;1,044459E+1;3,996039E-3;7,427692E-2;;
30/11/2021  11:07:53,584093;9,416026E-1;1,044459E+1;8,103155E-3;8,761899E-2;;
30/11/2021  11:07:53,584193;9,404403E-1;1,044459E+1;1,094654E-2;1,020621E-1;;
30/11/2021  11:07:53,584293;9,406638E-1;1,044459E+1;9,366883E-3;1,175664E-1;;
30/11/2021  11:07:53,584393;9,397935E-1;1,044459E+1;9,682815E-3;1,340852E-1;;
30/11/2021  11:07:53,584493;9,399157E-1;1,044459E+1;1,663332E-2;1,515660E-1;;
30/11/2021  11:07:53,584593;9,392154E-1;1,044459E+1;1,378993E-2;1,699514E-1;;
30/11/2021  11:07:53,584693;9,380769E-1;1,044459E+1;4,311971E-3;1,891796E-1;;
30/11/2021  11:07:53,584793;9,377550E-1;1,044459E+1;1,473773E-2;2,091855E-1;;
30/11/2021  11:07:53,584893;9,366762E-1;1,044459E+1;1,694925E-2;2,299010E-1;;
30/11/2021  11:07:53,584993;9,359251E-1;1,044459E+1;1,821298E-2;2,512559E-1;;
30/11/2021  11:07:53,585093;9,362708E-1;1,044459E+1;1,947671E-2;2,731786E-1;;
30/11/2021  11:07:53,585193;9,357046E-1;1,044459E+1;7,155359E-3;2,955964E-1;;
30/11/2021  11:07:53,585293;9,355585E-1;1,044459E+1;1,916077E-2;3,184365E-1;;
30/11/2021  11:07:53,585393;9,337674E-1;1,044459E+1;1,694925E-2;3,416261E-1;;
30/11/2021  11:07:53,585493;9,328494E-1;1,044459E+1;1,473773E-2;3,650927E-1;;
30/11/2021  11:07:53,585593;9,323994E-1;1,044459E+1;1,758111E-2;3,887649E-1;;
30/11/2021  11:07:53,585693;9,316245E-1;1,044459E+1;1,126247E-2;4,125723E-1;;
30/11/2021  11:07:53,585793;9,320030E-1;1,044459E+1;2,074043E-2;4,364461E-1;;
30/11/2021  11:07:53,585893;9,307066E-1;1,044459E+1;1,821298E-2;4,603198E-1;;
30/11/2021  11:07:53,585993;9,297827E-1;1,044459E+1;1,410586E-2;4,841287E-1;;
30/11/2021  11:07:53,586093;9,289840E-1;1,044459E+1;1,631739E-2;5,078106E-1;;
30/11/2021  11:07:53,586193;9,276578E-1;1,044459E+1;1,726518E-2;5,313059E-1;;
30/11/2021  11:07:53,586293;9,269663E-1;1,044459E+1;1,947671E-2;5,545577E-1;;
30/11/2021  11:07:53,586393;9,269812E-1;1,044459E+1;1,600145E-2;5,775118E-1;;
30/11/2021  11:07:53,586493;9,269723E-1;1,044459E+1;1,631739E-2;6,001172E-1;;
30/11/2021  11:07:53,586593;9,261795E-1;1,044459E+1;1,221027E-2;6,223262E-1;;
30/11/2021  11:07:53,586693;9,256729E-1;1,044459E+1;1,347400E-2;6,440945E-1;;
30/11/2021  11:07:53,586793;9,243884E-1;1,044459E+1;1,821298E-2;6,653807E-1;;
30/11/2021  11:07:53,586893;9,243168E-1;1,044459E+1;1,852891E-2;6,861469E-1;;
