waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:05:08,862278	9,773066E-1	1,044459E+1	3,680107E-3	9,494076E-1		
30/11/2021  11:05:08,862378	9,778013E-1	1,044459E+1	7,787223E-3	9,499072E-1		
30/11/2021  11:05:08,862478	9,775987E-1	1,044459E+1	3,364175E-3	9,504553E-1		
30/11/2021  11:05:08,862578	9,785434E-1	1,044459E+1	4,311971E-3	9,510484E-1		
30/11/2021  11:05:08,862678	9,791752E-1	1,044459E+1	6,523495E-3	9,516834E-1		
30/11/2021  11:05:08,862778	9,796998E-1	1,044459E+1	3,996039E-3	9,523568E-1		
30/11/2021  11:05:08,862878	9,802452E-1	1,044459E+1	1,063061E-2	9,530657E-1		
30/11/2021  11:05:08,862978	9,802124E-1	1,044459E+1	3,680107E-3	9,538068E-1		
30/11/2021  11:05:08,863078	9,798220E-1	1,044459E+1	3,996039E-3	9,545771E-1		
30/11/2021  11:05:08,863178	9,802571E-1	1,044459E+1	2,732311E-3	9,553734E-1		
30/11/2021  11:05:08,863278	9,810111E-1	1,044459E+1	3,996039E-3	9,561927E-1		
30/11/2021  11:05:08,863378	9,811452E-1	1,044459E+1	3,680107E-3	9,570320E-1		
30/11/2021  11:05:08,863478	9,812674E-1	1,044459E+1	3,048243E-3	9,578883E-1		
30/11/2021  11:05:08,863578	9,814760E-1	1,044459E+1	3,680107E-3	9,587588E-1		
30/11/2021  11:05:08,863678	9,817204E-1	1,044459E+1	3,048243E-3	9,596408E-1		
30/11/2021  11:05:08,863778	9,810796E-1	1,044459E+1	4,311971E-3	9,605315E-1		
30/11/2021  11:05:08,863878	9,805193E-1	1,044459E+1	3,048243E-3	9,614283E-1		
30/11/2021  11:05:08,863978	9,805074E-1	1,044459E+1	3,680107E-3	9,623284E-1		
30/11/2021  11:05:08,864078	9,809217E-1	1,044459E+1	3,996039E-3	9,632292E-1		
30/11/2021  11:05:08,864178	9,802601E-1	1,044459E+1	3,996039E-3	9,641280E-1		
30/11/2021  11:05:08,864278	9,797415E-1	1,044459E+1	4,311971E-3	9,650223E-1		
30/11/2021  11:05:08,864378	9,794643E-1	1,044459E+1	3,996039E-3	9,659097E-1		
30/11/2021  11:05:08,864478	9,782960E-1	1,044459E+1	3,364175E-3	9,667876E-1		
30/11/2021  11:05:08,864578	9,781321E-1	1,044459E+1	3,680107E-3	9,676535E-1		
30/11/2021  11:05:08,864678	9,773602E-1	1,044459E+1	3,048243E-3	9,685051E-1		
30/11/2021  11:05:08,864778	9,774526E-1	1,044459E+1	5,575699E-3	9,693400E-1		
30/11/2021  11:05:08,864878	9,764602E-1	1,044459E+1	3,996039E-3	9,701558E-1		
30/11/2021  11:05:08,864978	9,754826E-1	1,044459E+1	6,207563E-3	9,709505E-1		
30/11/2021  11:05:08,865078	9,747644E-1	1,044459E+1	8,735019E-3	9,717220E-1		
30/11/2021  11:05:08,865178	9,737123E-1	1,044459E+1	7,155359E-3	9,724681E-1		
30/11/2021  11:05:08,865278	9,735425E-1	1,044459E+1	6,839427E-3	9,731868E-1		
30/11/2021  11:05:08,865378	9,731461E-1	1,044459E+1	1,410586E-2	9,738762E-1		
30/11/2021  11:05:08,865478	9,727139E-1	1,044459E+1	1,442179E-2	9,745346E-1		
30/11/2021  11:05:08,865578	9,717662E-1	1,044459E+1	9,366883E-3	9,751606E-1		
30/11/2021  11:05:08,865678	9,715844E-1	1,044459E+1	1,378993E-2	9,757525E-1		
30/11/2021  11:05:08,865778	9,710599E-1	1,044459E+1	4,627903E-3	9,763093E-1		
30/11/2021  11:05:08,865878	9,700376E-1	1,044459E+1	7,155359E-3	9,768298E-1		
30/11/2021  11:05:08,865978	9,694028E-1	1,044459E+1	1,442179E-2	9,773131E-1		
30/11/2021  11:05:08,866078	9,701837E-1	1,044459E+1	3,996039E-3	9,777582E-1		
30/11/2021  11:05:08,866178	9,701270E-1	1,044459E+1	1,442179E-2	9,781646E-1		
30/11/2021  11:05:08,866278	9,684849E-1	1,044459E+1	1,505366E-2	9,785320E-1		
30/11/2021  11:05:08,866378	9,683240E-1	1,044459E+1	1,536959E-2	9,788601E-1		
30/11/2021  11:05:08,866478	9,672212E-1	1,044459E+1	1,284213E-2	9,791488E-1		
30/11/2021  11:05:08,866578	9,668636E-1	1,044459E+1	1,315807E-2	9,793979E-1		
30/11/2021  11:05:08,866678	9,664464E-1	1,044459E+1	1,631739E-2	9,796075E-1		
30/11/2021  11:05:08,866778	9,659397E-1	1,044459E+1	1,884484E-2	9,797776E-1		
30/11/2021  11:05:08,866878	9,650099E-1	1,044459E+1	1,663332E-2	9,799085E-1		
30/11/2021  11:05:08,866978	9,641426E-1	1,044459E+1	1,758111E-2	9,800005E-1		
30/11/2021  11:05:08,867078	9,631710E-1	1,044459E+1	1,821298E-2	9,800539E-1		
30/11/2021  11:05:08,867178	9,621547E-1	1,044459E+1	1,726518E-2	9,800691E-1		
30/11/2021  11:05:08,867278	9,614365E-1	1,044459E+1	1,821298E-2	9,800464E-1		
30/11/2021  11:05:08,867378	9,614782E-1	1,044459E+1	1,694925E-2	9,799862E-1		
30/11/2021  11:05:08,867478	9,616242E-1	1,044459E+1	1,221027E-2	9,798891E-1		
30/11/2021  11:05:08,867578	9,610699E-1	1,044459E+1	1,821298E-2	9,797558E-1		
30/11/2021  11:05:08,867678	9,602920E-1	1,044459E+1	1,726518E-2	9,795874E-1		
30/11/2021  11:05:08,867778	9,590791E-1	1,044459E+1	1,442179E-2	9,793847E-1		
30/11/2021  11:05:08,867878	9,589002E-1	1,044459E+1	1,600145E-2	9,791487E-1		
30/11/2021  11:05:08,867978	9,585337E-1	1,044459E+1	1,568552E-2	9,788804E-1		
30/11/2021  11:05:08,868078	9,588466E-1	1,044459E+1	1,726518E-2	9,785808E-1		
30/11/2021  11:05:08,868178	9,586261E-1	1,044459E+1	1,505366E-2	9,782513E-1		
30/11/2021  11:05:08,868278	9,576277E-1	1,044459E+1	1,568552E-2	9,778932E-1		
30/11/2021  11:05:08,868378	9,569929E-1	1,044459E+1	1,600145E-2	9,775078E-1		
30/11/2021  11:05:08,868478	9,559498E-1	1,044459E+1	1,947671E-2	9,770964E-1		
30/11/2021  11:05:08,868578	9,556905E-1	1,044459E+1	1,473773E-2	9,766605E-1		
30/11/2021  11:05:08,868678	9,553895E-1	1,044459E+1	1,473773E-2	9,762011E-1		
30/11/2021  11:05:08,868778	9,554252E-1	1,044459E+1	1,536959E-2	9,757196E-1		
30/11/2021  11:05:08,868878	9,549484E-1	1,044459E+1	1,536959E-2	9,752174E-1		
30/11/2021  11:05:08,868978	9,543613E-1	1,044459E+1	1,347400E-2	9,746959E-1		
30/11/2021  11:05:08,869078	9,531095E-1	1,044459E+1	1,694925E-2	9,741565E-1		
30/11/2021  11:05:08,869178	9,523883E-1	1,044459E+1	1,663332E-2	9,736006E-1		
30/11/2021  11:05:08,869278	9,521707E-1	1,044459E+1	1,568552E-2	9,730292E-1		
30/11/2021  11:05:08,869378	9,521618E-1	1,044459E+1	1,473773E-2	9,724435E-1		
30/11/2021  11:05:08,869478	9,520903E-1	1,044459E+1	1,410586E-2	9,718449E-1		
30/11/2021  11:05:08,869578	9,522661E-1	1,044459E+1	2,547941E-2	9,712346E-1		
30/11/2021  11:05:08,869678	9,512856E-1	1,044459E+1	1,568552E-2	9,706139E-1		
30/11/2021  11:05:08,869778	9,506418E-1	1,044459E+1	1,442179E-2	9,699843E-1		
30/11/2021  11:05:08,869878	9,498759E-1	1,044459E+1	1,884484E-2	9,693469E-1		
30/11/2021  11:05:08,869978	9,504720E-1	1,044459E+1	1,694925E-2	9,687029E-1		
30/11/2021  11:05:08,870078	9,510144E-1	1,044459E+1	1,758111E-2	9,680535E-1		
30/11/2021  11:05:08,870178	9,506567E-1	1,044459E+1	1,631739E-2	9,674000E-1		
30/11/2021  11:05:08,870278	9,507253E-1	1,044459E+1	1,284213E-2	9,667439E-1		
30/11/2021  11:05:08,870378	9,497179E-1	1,044459E+1	1,694925E-2	9,660863E-1		
30/11/2021  11:05:08,870478	9,492798E-1	1,044459E+1	1,726518E-2	9,654287E-1		
30/11/2021  11:05:08,870578	9,500130E-1	1,044459E+1	1,789705E-2	9,647721E-1		
30/11/2021  11:05:08,870678	9,497269E-1	1,044459E+1	1,663332E-2	9,641177E-1		
30/11/2021  11:05:08,870778	9,500726E-1	1,044459E+1	1,884484E-2	9,634667E-1		
30/11/2021  11:05:08,870878	9,498491E-1	1,044459E+1	1,252620E-2	9,628202E-1		
30/11/2021  11:05:08,870978	9,498521E-1	1,044459E+1	1,378993E-2	9,621795E-1		
30/11/2021  11:05:08,871078	9,495540E-1	1,044459E+1	1,758111E-2	9,615457E-1		
30/11/2021  11:05:08,871178	9,493007E-1	1,044459E+1	1,821298E-2	9,609198E-1		
30/11/2021  11:05:08,871278	9,490682E-1	1,044459E+1	1,442179E-2	9,603027E-1		
30/11/2021  11:05:08,871378	9,499117E-1	1,044459E+1	1,694925E-2	9,596955E-1		
30/11/2021  11:05:08,871478	9,502276E-1	1,044459E+1	1,726518E-2	9,590989E-1		
30/11/2021  11:05:08,871578	9,500368E-1	1,044459E+1	1,852891E-2	9,585140E-1		
30/11/2021  11:05:08,871678	9,496941E-1	1,044459E+1	2,200416E-2	9,579416E-1		
30/11/2021  11:05:08,871778	9,496732E-1	1,044459E+1	2,105637E-2	9,573827E-1		
30/11/2021  11:05:08,871878	9,490027E-1	1,044459E+1	3,590517E-2	9,568378E-1		
30/11/2021  11:05:08,871978	9,493663E-1	1,044459E+1	1,726518E-2	9,563076E-1		
30/11/2021  11:05:08,872078	9,500458E-1	1,044459E+1	1,758111E-2	9,557926E-1		
30/11/2021  11:05:08,872178	9,498789E-1	1,044459E+1	1,600145E-2	9,552932E-1		
30/11/2021  11:05:08,872278	9,506567E-1	1,044459E+1	1,663332E-2	9,548102E-1		
30/11/2021  11:05:08,872378	9,504630E-1	1,044459E+1	1,979264E-2	9,543440E-1		
30/11/2021  11:05:08,872478	9,501859E-1	1,044459E+1	6,655058E-2	9,538950E-1		
30/11/2021  11:05:08,872578	9,497746E-1	1,044459E+1	9,277293E-2	9,534638E-1		
30/11/2021  11:05:08,872678	9,502693E-1	1,044459E+1	1,663332E-2	9,530506E-1		
30/11/2021  11:05:08,872778	9,509577E-1	1,044459E+1	6,907803E-2	9,526556E-1		
30/11/2021  11:05:08,872878	9,515508E-1	1,044459E+1	1,726518E-2	9,522790E-1		
30/11/2021  11:05:08,872978	9,514763E-1	1,044459E+1	9,682815E-3	9,519212E-1		
30/11/2021  11:05:08,873078	9,513810E-1	1,044459E+1	1,094654E-2	9,515825E-1		
30/11/2021  11:05:08,873178	9,510740E-1	1,044459E+1	2,010857E-2	9,512630E-1		
30/11/2021  11:05:08,873278	9,510174E-1	1,044459E+1	2,137230E-2	9,509627E-1		
30/11/2021  11:05:08,873378	9,512170E-1	1,044459E+1	7,729226E-2	9,506818E-1		
30/11/2021  11:05:08,873478	9,514942E-1	1,044459E+1	5,264957E-2	9,504199E-1		
30/11/2021  11:05:08,873578	9,515002E-1	1,044459E+1	5,644075E-2	9,501770E-1		
30/11/2021  11:05:08,873678	9,507640E-1	1,044459E+1	1,631739E-2	9,499530E-1		
30/11/2021  11:05:08,873778	9,510352E-1	1,044459E+1	2,295196E-2	9,497474E-1		
30/11/2021  11:05:08,873878	9,512915E-1	1,044459E+1	9,366883E-3	9,495600E-1		
30/11/2021  11:05:08,873978	9,514614E-1	1,044459E+1	1,378993E-2	9,493902E-1		
30/11/2021  11:05:08,874078	9,522423E-1	1,044459E+1	1,947671E-2	9,492378E-1		
30/11/2021  11:05:08,874178	9,529247E-1	1,044459E+1	1,979264E-2	9,491025E-1		
30/11/2021  11:05:08,874278	9,530440E-1	1,044459E+1	1,884484E-2	9,489839E-1		
30/11/2021  11:05:08,874378	9,536281E-1	1,044459E+1	1,631739E-2	9,488820E-1		
30/11/2021  11:05:08,874478	9,540304E-1	1,044459E+1	1,031468E-2	9,487964E-1		
30/11/2021  11:05:08,874578	9,547457E-1	1,044459E+1	8,103155E-3	9,487272E-1		
30/11/2021  11:05:08,874678	9,556011E-1	1,044459E+1	1,094654E-2	9,486742E-1		
30/11/2021  11:05:08,874778	9,571866E-1	1,044459E+1	9,682815E-3	9,486375E-1		
30/11/2021  11:05:08,874878	9,581313E-1	1,044459E+1	1,473773E-2	9,486171E-1		
30/11/2021  11:05:08,874978	9,593920E-1	1,044459E+1	1,442179E-2	9,486134E-1		
30/11/2021  11:05:08,875078	9,597914E-1	1,044459E+1	1,600145E-2	9,486268E-1		
30/11/2021  11:05:08,875178	9,598957E-1	1,044459E+1	1,726518E-2	9,486578E-1		
30/11/2021  11:05:08,875278	9,612815E-1	1,044459E+1	1,157841E-2	9,487066E-1		
30/11/2021  11:05:08,875378	9,628968E-1	1,044459E+1	1,347400E-2	9,487736E-1		
30/11/2021  11:05:08,875478	9,640681E-1	1,044459E+1	1,852891E-2	9,488592E-1		
30/11/2021  11:05:08,875578	9,646403E-1	1,044459E+1	1,789705E-2	9,489641E-1		
30/11/2021  11:05:08,875678	9,655046E-1	1,044459E+1	1,600145E-2	9,490887E-1		
30/11/2021  11:05:08,875778	9,660202E-1	1,044459E+1	1,758111E-2	9,492336E-1		
30/11/2021  11:05:08,875878	9,670693E-1	1,044459E+1	1,600145E-2	9,493991E-1		
30/11/2021  11:05:08,875978	9,683001E-1	1,044459E+1	1,694925E-2	9,495856E-1		
30/11/2021  11:05:08,876078	9,699601E-1	1,044459E+1	1,442179E-2	9,497936E-1		
30/11/2021  11:05:08,876178	9,716649E-1	1,044459E+1	1,600145E-2	9,500234E-1		
30/11/2021  11:05:08,876278	9,729851E-1	1,044459E+1	1,315807E-2	9,502757E-1		
30/11/2021  11:05:08,876378	9,737004E-1	1,044459E+1	1,726518E-2	9,505511E-1		
30/11/2021  11:05:08,876478	9,745558E-1	1,044459E+1	1,189434E-2	9,508501E-1		
30/11/2021  11:05:08,876578	9,761592E-1	1,044459E+1	1,600145E-2	9,511733E-1		
30/11/2021  11:05:08,876678	9,774735E-1	1,044459E+1	1,473773E-2	9,515210E-1		
