waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:04:56,849083	30/11/2021  11:04:56,849083	30/11/2021  11:04:56,849083	30/11/2021  11:04:56,849083	30/11/2021  11:04:52,963910	30/11/2021  11:04:52,963910
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:04:56,849083	9,473814E-1	1,044459E+1	1,758111E-2	2,761285E-5	1,080791E+2	1,081895E+2
30/11/2021  11:04:56,849183	9,489818E-1	1,044459E+1	1,505366E-2	1,898672E-4		
30/11/2021  11:04:56,849283	9,502753E-1	1,044459E+1	3,432551E-2	6,631460E-4		
30/11/2021  11:04:56,849383	9,514525E-1	1,044459E+1	1,821298E-2	1,628518E-3		
30/11/2021  11:04:56,849483	9,523674E-1	1,044459E+1	1,821298E-2	3,242139E-3		
30/11/2021  11:04:56,849583	9,523794E-1	1,044459E+1	2,200416E-2	5,636829E-3		
30/11/2021  11:04:56,849683	9,542093E-1	1,044459E+1	1,694925E-2	8,923630E-3		
30/11/2021  11:04:56,849783	9,558752E-1	1,044459E+1	1,979264E-2	1,319342E-2		
30/11/2021  11:04:56,849883	9,575919E-1	1,044459E+1	1,884484E-2	1,851853E-2		
30/11/2021  11:04:56,849983	9,589986E-1	1,044459E+1	2,895467E-2	2,495419E-2		
30/11/2021  11:04:56,850083	9,604738E-1	1,044459E+1	1,758111E-2	3,253986E-2		
30/11/2021  11:04:56,850183	9,610163E-1	1,044459E+1	9,561632E-2	4,130048E-2		
30/11/2021  11:04:56,850283	9,618537E-1	1,044459E+1	1,789705E-2	5,124768E-2		
30/11/2021  11:04:56,850383	9,640830E-1	1,044459E+1	1,821298E-2	6,238094E-2		
30/11/2021  11:04:56,850483	9,659755E-1	1,044459E+1	1,442179E-2	7,468891E-2		
30/11/2021  11:04:56,850583	9,677637E-1	1,044459E+1	1,600145E-2	8,815054E-2		
30/11/2021  11:04:56,850683	9,691346E-1	1,044459E+1	1,758111E-2	1,027361E-1		
30/11/2021  11:04:56,850783	9,700496E-1	1,044459E+1	2,042450E-2	1,184083E-1		
30/11/2021  11:04:56,850883	9,707946E-1	1,044459E+1	1,947671E-2	1,351226E-1		
30/11/2021  11:04:56,850983	9,720613E-1	1,044459E+1	2,547941E-2	1,528288E-1		
30/11/2021  11:04:56,851083	9,736289E-1	1,044459E+1	1,315807E-2	1,714713E-1		
30/11/2021  11:04:56,851183	9,757896E-1	1,044459E+1	1,505366E-2	1,909902E-1		
30/11/2021  11:04:56,851283	9,776553E-1	1,044459E+1	2,042450E-2	2,113222E-1		
30/11/2021  11:04:56,851383	9,786269E-1	1,044459E+1	9,682815E-3	2,324013E-1		
30/11/2021  11:04:56,851483	9,788981E-1	1,044459E+1	1,916077E-2	2,541590E-1		
30/11/2021  11:04:56,851583	9,793332E-1	1,044459E+1	1,884484E-2	2,765254E-1		
30/11/2021  11:04:56,851683	9,810528E-1	1,044459E+1	1,758111E-2	2,994290E-1		
30/11/2021  11:04:56,851783	9,830466E-1	1,044459E+1	1,852891E-2	3,227978E-1		
30/11/2021  11:04:56,851883	9,851030E-1	1,044459E+1	1,694925E-2	3,465601E-1		
30/11/2021  11:04:56,851983	9,869508E-1	1,044459E+1	1,916077E-2	3,706445E-1		
30/11/2021  11:04:56,852083	9,875290E-1	1,044459E+1	2,042450E-2	3,949804E-1		
30/11/2021  11:04:56,852183	9,887986E-1	1,044459E+1	1,631739E-2	4,194985E-1		
30/11/2021  11:04:56,852283	9,897732E-1	1,044459E+1	1,852891E-2	4,441309E-1		
30/11/2021  11:04:56,852383	9,917044E-1	1,044459E+1	1,852891E-2	4,688112E-1		
30/11/2021  11:04:56,852483	9,938681E-1	1,044459E+1	1,663332E-2	4,934754E-1		
30/11/2021  11:04:56,852583	9,956205E-1	1,044459E+1	1,821298E-2	5,180616E-1		
30/11/2021  11:04:56,852683	9,971584E-1	1,044459E+1	1,789705E-2	5,425106E-1		
30/11/2021  11:04:56,852783	9,985978E-1	1,044459E+1	1,758111E-2	5,667659E-1		
30/11/2021  11:04:56,852883	9,996320E-1	1,044459E+1	1,758111E-2	5,907737E-1		
30/11/2021  11:04:56,852983	1,000380E+0	1,044459E+1	1,694925E-2	6,144832E-1		
30/11/2021  11:04:56,853083	1,001101E+0	1,044459E+1	1,663332E-2	6,378462E-1		
30/11/2021  11:04:56,853183	1,003515E+0	1,044459E+1	1,758111E-2	6,608178E-1		
30/11/2021  11:04:56,853283	1,004794E+0	1,044459E+1	1,694925E-2	6,833561E-1		
30/11/2021  11:04:56,853383	1,005798E+0	1,044459E+1	8,103155E-3	7,054224E-1		
30/11/2021  11:04:56,853483	1,006695E+0	1,044459E+1	1,758111E-2	7,269811E-1		
30/11/2021  11:04:56,853583	1,006797E+0	1,044459E+1	1,600145E-2	7,480000E-1		
30/11/2021  11:04:56,853683	1,006707E+0	1,044459E+1	7,155359E-3	7,684495E-1		
30/11/2021  11:04:56,853783	1,008197E+0	1,044459E+1	1,726518E-2	7,883032E-1		
30/11/2021  11:04:56,853883	1,009384E+0	1,044459E+1	1,410586E-2	8,075376E-1		
30/11/2021  11:04:56,853983	1,010039E+0	1,044459E+1	9,998747E-3	8,261323E-1		
30/11/2021  11:04:56,854083	1,010909E+0	1,044459E+1	1,473773E-2	8,440697E-1		
30/11/2021  11:04:56,854183	1,010731E+0	1,044459E+1	1,315807E-2	8,613354E-1		
30/11/2021  11:04:56,854283	1,010397E+0	1,044459E+1	2,010857E-2	8,779173E-1		
30/11/2021  11:04:56,854383	1,011541E+0	1,044459E+1	1,884484E-2	8,938062E-1		
30/11/2021  11:04:56,854483	1,012483E+0	1,044459E+1	1,694925E-2	9,089951E-1		
30/11/2021  11:04:56,854583	1,012757E+0	1,044459E+1	1,568552E-2	9,234799E-1		
30/11/2021  11:04:56,854683	1,013011E+0	1,044459E+1	1,852891E-2	9,372586E-1		
30/11/2021  11:04:56,854783	1,013574E+0	1,044459E+1	1,663332E-2	9,503317E-1		
30/11/2021  11:04:56,854883	1,012871E+0	1,044459E+1	1,821298E-2	9,627017E-1		
30/11/2021  11:04:56,854983	1,012829E+0	1,044459E+1	1,631739E-2	9,743730E-1		
30/11/2021  11:04:56,855083	1,013291E+0	1,044459E+1	1,410586E-2	9,853520E-1		
30/11/2021  11:04:56,855183	1,013592E+0	1,044459E+1	1,157841E-2	9,956467E-1		
30/11/2021  11:04:56,855283	1,014513E+0	1,044459E+1	1,473773E-2	1,005267E+0		
30/11/2021  11:04:56,855383	1,013967E+0	1,044459E+1	1,221027E-2	1,014224E+0		
30/11/2021  11:04:56,855483	1,013785E+0	1,044459E+1	1,378993E-2	1,022531E+0		
30/11/2021  11:04:56,855583	1,013467E+0	1,044459E+1	1,947671E-2	1,030202E+0		
30/11/2021  11:04:56,855683	1,012903E+0	1,044459E+1	2,358382E-2	1,037252E+0		
30/11/2021  11:04:56,855783	1,012823E+0	1,044459E+1	1,126247E-2	1,043697E+0		
30/11/2021  11:04:56,855883	1,013246E+0	1,044459E+1	1,568552E-2	1,049555E+0		
30/11/2021  11:04:56,855983	1,012641E+0	1,044459E+1	1,694925E-2	1,054844E+0		
30/11/2021  11:04:56,856083	1,012093E+0	1,044459E+1	1,600145E-2	1,059582E+0		
30/11/2021  11:04:56,856183	1,011047E+0	1,044459E+1	1,821298E-2	1,063788E+0		
30/11/2021  11:04:56,856283	1,009217E+0	1,044459E+1	1,758111E-2	1,067484E+0		
30/11/2021  11:04:56,856383	1,008630E+0	1,044459E+1	1,663332E-2	1,070688E+0		
30/11/2021  11:04:56,856483	1,008635E+0	1,044459E+1	1,663332E-2	1,073421E+0		
30/11/2021  11:04:56,856583	1,007953E+0	1,044459E+1	1,600145E-2	1,075704E+0		
30/11/2021  11:04:56,856683	1,007157E+0	1,044459E+1	1,726518E-2	1,077557E+0		
30/11/2021  11:04:56,856783	1,006549E+0	1,044459E+1	1,852891E-2	1,079001E+0		
30/11/2021  11:04:56,856883	1,004824E+0	1,044459E+1	1,315807E-2	1,080058E+0		
30/11/2021  11:04:56,856983	1,003441E+0	1,044459E+1	2,168823E-2	1,080747E+0		
30/11/2021  11:04:56,857083	1,003009E+0	1,044459E+1	1,758111E-2	1,081089E+0		
30/11/2021  11:04:56,857183	1,002299E+0	1,044459E+1	1,126247E-2	1,081106E+0		
30/11/2021  11:04:56,857283	1,001003E+0	1,044459E+1	1,568552E-2	1,080815E+0		
30/11/2021  11:04:56,857383	1,000136E+0	1,044459E+1	1,063061E-2	1,080239E+0		
30/11/2021  11:04:56,857483	9,990598E-1	1,044459E+1	9,050951E-3	1,079396E+0		
30/11/2021  11:04:56,857583	9,972746E-1	1,044459E+1	1,063061E-2	1,078304E+0		
30/11/2021  11:04:56,857683	9,962166E-1	1,044459E+1	2,200416E-2	1,076984E+0		
30/11/2021  11:04:56,857783	9,949023E-1	1,044459E+1	1,505366E-2	1,075452E+0		
30/11/2021  11:04:56,857883	9,937280E-1	1,044459E+1	1,378993E-2	1,073726E+0		
30/11/2021  11:04:56,857983	9,925091E-1	1,044459E+1	1,631739E-2	1,071823E+0		
30/11/2021  11:04:56,858083	9,911650E-1	1,044459E+1	1,726518E-2	1,069760E+0		
30/11/2021  11:04:56,858183	9,894930E-1	1,044459E+1	1,789705E-2	1,067553E+0		
30/11/2021  11:04:56,858283	9,878598E-1	1,044459E+1	1,378993E-2	1,065216E+0		
30/11/2021  11:04:56,858383	9,858958E-1	1,044459E+1	1,694925E-2	1,062764E+0		
30/11/2021  11:04:56,858483	9,857915E-1	1,044459E+1	1,600145E-2	1,060211E+0		
30/11/2021  11:04:56,858583	9,841970E-1	1,044459E+1	1,600145E-2	1,057571E+0		
30/11/2021  11:04:56,858683	9,826473E-1	1,044459E+1	1,663332E-2	1,054855E+0		
30/11/2021  11:04:56,858783	9,806356E-1	1,044459E+1	1,789705E-2	1,052076E+0		
30/11/2021  11:04:56,858883	9,785494E-1	1,044459E+1	1,473773E-2	1,049245E+0		
30/11/2021  11:04:56,858983	9,767403E-1	1,044459E+1	1,252620E-2	1,046373E+0		
30/11/2021  11:04:56,859083	9,746899E-1	1,044459E+1	3,364175E-3	1,043470E+0		
30/11/2021  11:04:56,859183	9,735544E-1	1,044459E+1	6,839427E-3	1,040545E+0		
30/11/2021  11:04:56,859283	9,718824E-1	1,044459E+1	6,207563E-3	1,037605E+0		
30/11/2021  11:04:56,859383	9,700317E-1	1,044459E+1	4,311971E-3	1,034660E+0		
30/11/2021  11:04:56,859483	9,688992E-1	1,044459E+1	4,627903E-3	1,031716E+0		
30/11/2021  11:04:56,859583	9,665924E-1	1,044459E+1	3,680107E-3	1,028781E+0		
30/11/2021  11:04:56,859683	9,648549E-1	1,044459E+1	3,996039E-3	1,025860E+0		
30/11/2021  11:04:56,859783	9,633111E-1	1,044459E+1	4,627903E-3	1,022960E+0		
30/11/2021  11:04:56,859883	9,617941E-1	1,044459E+1	3,680107E-3	1,020085E+0		
30/11/2021  11:04:56,859983	9,613173E-1	1,044459E+1	1,221027E-2	1,017239E+0		
30/11/2021  11:04:56,860083	9,593443E-1	1,044459E+1	3,680107E-3	1,014428E+0		
30/11/2021  11:04:56,860183	9,572313E-1	1,044459E+1	3,996039E-3	1,011654E+0		
