waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:03:08,662731;30/11/2021  11:03:08,662731;30/11/2021  11:03:08,662731;30/11/2021  11:03:08,662731;30/11/2021  11:03:06,761555;30/11/2021  11:03:06,761555
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:03:08,662731;9,404283E-1;1,047537E-1;1,417424E-1;2,741019E-5;1,077009E+2;1,081852E+2
30/11/2021  11:03:08,662831;9,406429E-1;1,219570E-1;1,256299E-1;1,884337E-4;;
30/11/2021  11:03:08,662931;9,401750E-1;1,136739E-1;8,045158E-2;6,579526E-4;;
30/11/2021  11:03:08,663031;9,403985E-1;1,544522E-1;1,869207E-1;1,615227E-3;;
30/11/2021  11:03:08,663131;9,408963E-1;1,681511E-1;2,185139E-1;3,214557E-3;;
30/11/2021  11:03:08,663231;9,414506E-1;-1,057228E-2;4,980618E-2;5,587026E-3;;
30/11/2021  11:03:08,663331;9,414029E-1;1,152668E-1;1,082536E-1;8,842130E-3;;
30/11/2021  11:03:08,663431;9,413165E-1;1,088952E-1;1,177316E-1;1,306929E-2;;
30/11/2021  11:03:08,663531;9,412360E-1;1,127182E-1;9,940750E-2;1,833927E-2;;
30/11/2021  11:03:08,663631;9,408009E-1;1,270543E-1;1,594346E-1;2,470561E-2;;
30/11/2021  11:03:08,663731;9,413910E-1;1,123996E-1;1,199431E-1;3,220602E-2;;
30/11/2021  11:03:08,663831;9,422523E-1;1,197269E-1;1,114129E-1;4,086374E-2;;
30/11/2021  11:03:08,663931;9,425920E-1;1,407532E-1;1,509044E-1;5,068893E-2;;
30/11/2021  11:03:08,664031;9,427738E-1;9,551486E-2;1,306848E-1;6,167985E-2;;
30/11/2021  11:03:08,664131;9,429050E-1;1,181340E-1;1,287892E-1;7,382398E-2;;
30/11/2021  11:03:08,664231;9,426129E-1;1,264171E-1;1,287892E-1;8,709904E-2;;
30/11/2021  11:03:08,664331;9,433788E-1;1,015679E-1;1,170997E-1;1,014740E-1;;
30/11/2021  11:03:08,664431;9,431821E-1;1,321516E-1;1,458495E-1;1,169103E-1;;
30/11/2021  11:03:08,664531;9,446812E-1;1,503106E-1;1,875525E-1;1,333625E-1;;
30/11/2021  11:03:08,664631;9,450746E-1;1,305587E-1;1,357397E-1;1,507795E-1;;
30/11/2021  11:03:08,664731;9,448630E-1;1,423461E-1;1,411105E-1;1,691052E-1;;
30/11/2021  11:03:08,664831;9,448422E-1;1,149482E-1;1,167838E-1;1,882794E-1;;
30/11/2021  11:03:08,664931;9,446991E-1;9,965640E-2;8,171531E-2;2,082383E-1;;
30/11/2021  11:03:08,665031;9,446455E-1;1,557265E-1;1,783905E-1;2,289151E-1;;
30/11/2021  11:03:08,665131;9,451760E-1;1,311958E-1;1,310007E-1;2,502411E-1;;
30/11/2021  11:03:08,665231;9,452743E-1;1,248242E-1;1,164678E-1;2,721456E-1;;
30/11/2021  11:03:08,665331;9,452862E-1;1,044351E-1;8,329497E-2;2,945575E-1;;
30/11/2021  11:03:08,665431;9,449822E-1;1,257800E-1;1,265777E-1;3,174047E-1;;
30/11/2021  11:03:08,665531;9,439838E-1;1,321516E-1;1,464814E-1;3,406154E-1;;
30/11/2021  11:03:08,665631;9,442551E-1;1,190898E-1;1,129926E-1;3,641179E-1;;
30/11/2021  11:03:08,665731;9,442551E-1;9,838208E-2;1,231024E-1;3,878415E-1;;
30/11/2021  11:03:08,665831;9,445888E-1;1,187712E-1;1,101492E-1;4,117164E-1;;
30/11/2021  11:03:08,665931;9,443236E-1;1,337445E-1;1,262617E-1;4,356747E-1;;
30/11/2021  11:03:08,666031;9,441418E-1;1,168597E-1;1,224705E-1;4,596501E-1;;
30/11/2021  11:03:08,666131;9,442491E-1;1,210013E-1;1,265777E-1;4,835786E-1;;
30/11/2021  11:03:08,666231;9,435308E-1;1,378860E-1;1,436380E-1;5,073984E-1;;
30/11/2021  11:03:08,666331;9,433550E-1;1,200455E-1;1,129926E-1;5,310499E-1;;
30/11/2021  11:03:08,666431;9,433490E-1;1,805757E-1;1,878685E-1;5,544767E-1;;
30/11/2021  11:03:08,666531;9,436977E-1;1,302401E-1;1,316326E-1;5,776249E-1;;
30/11/2021  11:03:08,666631;9,439779E-1;1,388417E-1;1,442698E-1;6,004435E-1;;
30/11/2021  11:03:08,666731;9,437722E-1;1,200455E-1;1,148882E-1;6,228850E-1;;
30/11/2021  11:03:08,666831;9,439213E-1;2,032998E-2;7,223735E-2;6,449048E-1;;
30/11/2021  11:03:08,666931;9,432894E-1;1,334259E-1;1,351078E-1;6,664617E-1;;
30/11/2021  11:03:08,667031;9,437246E-1;1,168597E-1;1,174156E-1;6,875175E-1;;
30/11/2021  11:03:08,667131;9,438497E-1;1,009307E-1;9,624818E-2;7,080373E-1;;
