waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:10:10,176916;30/11/2021  11:10:10,176916;30/11/2021  11:10:10,176916;30/11/2021  11:10:10,176916;30/11/2021  11:10:08,286079;30/11/2021  11:10:08,286079
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:10:10,176916;9,411853E-1;1,267357E-1;1,341600E-1;2,743225E-5;1,084917E+2;1,082121E+2
30/11/2021  11:10:10,177016;9,414148E-1;1,350188E-1;1,205749E-1;1,885858E-4;;
30/11/2021  11:10:10,177116;9,418470E-1;1,595494E-1;1,588027E-1;6,585114E-4;;
30/11/2021  11:10:10,177216;9,418082E-1;1,783457E-1;1,806020E-1;1,616710E-3;;
30/11/2021  11:10:10,177316;9,420139E-1;1,413904E-1;1,357397E-1;3,217739E-3;;
30/11/2021  11:10:10,177416;9,420407E-1;1,311958E-1;1,240502E-1;5,592862E-3;;
30/11/2021  11:10:10,177516;9,426010E-1;1,270543E-1;1,205749E-1;8,851669E-3;;
30/11/2021  11:10:10,177616;9,423089E-1;1,076209E-1;9,277293E-2;1,308364E-2;;
30/11/2021  11:10:10,177716;9,425652E-1;1,190898E-1;1,404787E-1;1,835963E-2;;
30/11/2021  11:10:10,177816;9,422314E-1;1,340630E-1;1,483770E-1;2,473326E-2;;
30/11/2021  11:10:10,177916;9,429348E-1;2,765732E-2;7,602853E-2;3,224234E-2;;
30/11/2021  11:10:10,178016;9,430987E-1;1,178155E-1;1,559593E-1;4,091021E-2;;
30/11/2021  11:10:10,178116;9,432984E-1;-4,200682E-3;5,454516E-2;5,074702E-2;;
30/11/2021  11:10:10,178216;9,439749E-1;1,069837E-1;1,189953E-1;6,175100E-2;;
30/11/2021  11:10:10,178316;9,436501E-1;1,012493E-1;1,120448E-1;7,390955E-2;;
30/11/2021  11:10:10,178416;9,441031E-1;9,647060E-2;9,688005E-2;8,720033E-2;;
30/11/2021  11:10:10,178516;9,441954E-1;9,360338E-2;1,035146E-1;1,015923E-1;;
30/11/2021  11:10:10,178616;9,452862E-1;-1,694388E-2;3,685297E-2;1,170469E-1;;
30/11/2021  11:10:10,178716;9,461833E-1;9,137332E-2;1,177316E-1;1,335186E-1;;
30/11/2021  11:10:10,178816;9,458078E-1;9,774492E-2;1,136244E-1;1,509564E-1;;
30/11/2021  11:10:10,178916;9,462072E-1;9,328480E-2;1,057261E-1;1,693042E-1;;
30/11/2021  11:10:10,179016;9,466363E-1;5,983390E-2;7,602853E-2;1,885017E-1;;
30/11/2021  11:10:10,179116;9,463472E-1;1,123996E-1;1,316326E-1;2,084850E-1;;
30/11/2021  11:10:10,179216;9,479119E-1;1,276914E-1;1,291051E-1;2,291876E-1;;
30/11/2021  11:10:10,179316;9,483798E-1;1,420275E-1;1,325804E-1;2,505406E-1;;
30/11/2021  11:10:10,179416;9,486033E-1;1,343816E-1;1,003553E-1;2,724739E-1;;
30/11/2021  11:10:10,179516;9,489759E-1;1,477620E-1;1,322644E-1;2,949164E-1;;
30/11/2021  11:10:10,179616;9,495510E-1;1,579565E-1;1,815498E-1;3,177967E-1;;
30/11/2021  11:10:10,179716;9,496256E-1;1,656025E-1;1,486929E-1;3,410430E-1;;
30/11/2021  11:10:10,179816;9,502782E-1;1,534964E-1;1,370034E-1;3,645844E-1;;
30/11/2021  11:10:10,179916;9,513213E-1;1,464877E-1;1,426902E-1;3,883505E-1;;
30/11/2021  11:10:10,180016;9,514644E-1;1,378860E-1;1,218387E-1;4,122724E-1;;
30/11/2021  11:10:10,180116;9,524032E-1;1,382046E-1;1,354238E-1;4,362826E-1;;
30/11/2021  11:10:10,180216;9,521081E-1;1,280100E-1;1,319485E-1;4,603157E-1;;
30/11/2021  11:10:10,180316;9,519711E-1;1,152668E-1;1,193112E-1;4,843081E-1;;
30/11/2021  11:10:10,180416;9,518369E-1;1,229127E-1;1,063580E-1;5,081984E-1;;
30/11/2021  11:10:10,180516;9,526476E-1;3,243602E-2;9,277293E-2;5,319277E-1;;
30/11/2021  11:10:10,180616;9,529605E-1;1,257800E-1;1,063580E-1;5,554397E-1;;
30/11/2021  11:10:10,180716;9,525373E-1;1,315144E-1;1,328963E-1;5,786811E-1;;
30/11/2021  11:10:10,180816;9,526327E-1;1,264171E-1;1,186794E-1;6,016012E-1;;
30/11/2021  11:10:10,180916;9,524330E-1;1,331073E-1;1,366875E-1;6,241525E-1;;
30/11/2021  11:10:10,181016;9,517088E-1;1,302401E-1;1,338441E-1;6,462904E-1;;
30/11/2021  11:10:10,181116;9,516522E-1;1,273729E-1;1,234183E-1;6,679733E-1;;
30/11/2021  11:10:10,181216;9,513452E-1;9,583344E-2;9,624818E-2;6,891628E-1;;
30/11/2021  11:10:10,181316;9,516939E-1;1,257800E-1;1,155200E-1;7,098236E-1;;
30/11/2021  11:10:10,181416;9,514257E-1;1,050723E-1;1,401627E-1;7,299235E-1;;
30/11/2021  11:10:10,181516;9,504511E-1;1,439390E-1;1,531159E-1;7,494338E-1;;
30/11/2021  11:10:10,181616;9,495332E-1;1,296029E-1;1,306848E-1;7,683285E-1;;
30/11/2021  11:10:10,181716;9,487374E-1;1,238685E-1;1,199431E-1;7,865847E-1;;
30/11/2021  11:10:10,181816;9,479774E-1;1,254614E-1;1,183634E-1;8,041824E-1;;
30/11/2021  11:10:10,181916;9,470923E-1;1,318330E-1;1,265777E-1;8,211044E-1;;
30/11/2021  11:10:10,182016;9,470983E-1;1,210013E-1;1,205749E-1;8,373366E-1;;
30/11/2021  11:10:10,182116;9,473486E-1;1,216384E-1;1,155200E-1;8,528673E-1;;
30/11/2021  11:10:10,182216;9,463442E-1;1,280100E-1;1,319485E-1;8,676881E-1;;
30/11/2021  11:10:10,182316;9,457303E-1;1,280100E-1;1,373193E-1;8,817930E-1;;
30/11/2021  11:10:10,182416;9,450419E-1;1,286472E-1;1,231024E-1;8,951785E-1;;
30/11/2021  11:10:10,182516;9,454323E-1;1,155854E-1;1,133085E-1;9,078436E-1;;
30/11/2021  11:10:10,182616;9,449673E-1;6,206396E-2;8,961361E-2;9,197895E-1;;
30/11/2021  11:10:10,182716;9,445590E-1;1,139925E-1;1,461654E-1;9,310199E-1;;
30/11/2021  11:10:10,182816;9,447557E-1;1,127182E-1;1,692285E-1;9,415405E-1;;
