waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:03:55,334917;30/11/2021  11:03:55,334917;30/11/2021  11:03:55,334917;30/11/2021  11:03:55,334917;30/11/2021  11:03:52,940339;30/11/2021  11:03:52,940339
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:03:55,334917;9,422255E-1;1,044459E+1;1,789705E-2;2,746257E-5;1,078369E+2;1,081871E+2
30/11/2021  11:03:55,335017;9,415430E-1;1,044459E+1;1,536959E-2;1,887676E-4;;
30/11/2021  11:03:55,335117;9,413582E-1;1,044459E+1;8,103155E-3;6,590384E-4;;
30/11/2021  11:03:55,335217;9,410989E-1;1,044459E+1;1,189434E-2;1,617728E-3;;
30/11/2021  11:03:55,335317;9,407294E-1;1,044459E+1;8,419087E-3;3,219235E-3;;
30/11/2021  11:03:55,335417;9,398591E-1;1,044459E+1;1,663332E-2;5,594569E-3;;
30/11/2021  11:03:55,335517;9,396624E-1;1,044459E+1;2,010857E-2;8,852939E-3;;
30/11/2021  11:03:55,335617;9,395611E-1;1,044459E+1;6,839427E-3;1,308334E-2;;
30/11/2021  11:03:55,335717;9,399932E-1;1,044459E+1;1,600145E-2;1,835613E-2;;
30/11/2021  11:03:55,335817;9,400797E-1;1,044459E+1;1,694925E-2;2,472455E-2;;
30/11/2021  11:03:55,335917;9,390693E-1;1,044459E+1;1,726518E-2;3,222607E-2;;
30/11/2021  11:03:55,336017;9,393256E-1;1,044459E+1;1,694925E-2;4,088365E-2;;
30/11/2021  11:03:55,336117;9,386372E-1;1,044459E+1;1,378993E-2;5,070699E-2;;
30/11/2021  11:03:55,336217;9,383779E-1;1,044459E+1;1,694925E-2;6,169378E-2;;
30/11/2021  11:03:55,336317;9,378534E-1;1,044459E+1;1,568552E-2;7,383082E-2;;
30/11/2021  11:03:55,336417;9,377282E-1;1,044459E+1;1,852891E-2;8,709516E-2;;
30/11/2021  11:03:55,336517;9,377342E-1;1,044459E+1;1,157841E-2;1,014551E-1;;
30/11/2021  11:03:55,336617;9,365599E-1;1,044459E+1;1,505366E-2;1,168715E-1;;
30/11/2021  11:03:55,336717;9,356897E-1;1,044459E+1;1,821298E-2;1,332980E-1;;
30/11/2021  11:03:55,336817;9,357165E-1;1,044459E+1;1,315807E-2;1,506828E-1;;
