waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:08:33,255211	30/11/2021  11:08:33,255211	30/11/2021  11:08:33,255211	30/11/2021  11:08:33,255211	30/11/2021  11:08:31,113969	30/11/2021  11:08:31,113969
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:08:33,255211	9,385925E-1	1,519035E-1	1,821817E-1	2,735668E-5	1,084105E+2	1,082040E+2
30/11/2021  11:08:33,255311	9,396892E-1	1,372488E-1	1,363715E-1	1,880916E-4		
30/11/2021  11:08:33,255411	9,399426E-1	1,114439E-1	1,313166E-1	6,568660E-4		
30/11/2021  11:08:33,255511	9,401512E-1	1,238685E-1	1,237343E-1	1,612835E-3		
30/11/2021  11:08:33,255611	9,406429E-1	1,289658E-1	1,183634E-1	3,210299E-3		
30/11/2021  11:08:33,255711	9,406817E-1	1,225942E-1	1,872366E-1	5,580347E-3		
30/11/2021  11:08:33,255811	9,410006E-1	1,417090E-1	1,648054E-1	8,832453E-3		
30/11/2021  11:08:33,255911	9,413373E-1	1,700626E-1	1,935552E-1	1,305602E-2		
30/11/2021  11:08:33,256011	9,405237E-1	1,356559E-1	1,332122E-1	1,832184E-2		
30/11/2021  11:08:33,256111	9,410334E-1	1,388417E-1	1,366875E-1	2,468348E-2		
30/11/2021  11:08:33,256211	9,412658E-1	1,034794E-1	1,177316E-1	3,217872E-2		
30/11/2021  11:08:33,256311	9,422553E-1	7,321426E-2	7,666040E-2	4,083088E-2		
30/11/2021  11:08:33,256411	9,427053E-1	1,245056E-1	1,363715E-1	5,065021E-2		
30/11/2021  11:08:33,256511	9,427738E-1	9,583344E-2	9,751191E-2	6,163507E-2		
30/11/2021  11:08:33,256611	9,429318E-1	1,248242E-1	1,202590E-1	7,377303E-2		
30/11/2021  11:08:33,256711	9,432924E-1	1,327887E-1	1,234183E-1	8,704190E-2		
30/11/2021  11:08:33,256811	9,433610E-1	1,426647E-1	1,553275E-1	1,014108E-1		
30/11/2021  11:08:33,256911	9,448541E-1	1,047537E-1	1,117289E-1	1,168413E-1		
30/11/2021  11:08:33,257011	9,451372E-1	1,302401E-1	1,341600E-1	1,332881E-1		
30/11/2021  11:08:33,257111	9,457720E-1	1,343816E-1	1,433221E-1	1,507004E-1		
30/11/2021  11:08:33,257211	9,463323E-1	9,615202E-2	1,117289E-1	1,690223E-1		
30/11/2021  11:08:33,257311	9,458704E-1	1,343816E-1	1,610142E-1	1,881937E-1		
30/11/2021  11:08:33,257411	9,462370E-1	1,270543E-1	1,278414E-1	2,081509E-1		
30/11/2021  11:08:33,257511	9,467734E-1	1,331073E-1	1,319485E-1	2,288276E-1		
30/11/2021  11:08:33,257611	9,473546E-1	1,413904E-1	1,325804E-1	2,501551E-1		
30/11/2021  11:08:33,257711	9,475513E-1	1,168597E-1	1,136244E-1	2,720632E-1		
30/11/2021  11:08:33,257811	9,480818E-1	1,069837E-1	9,498445E-2	2,944808E-1		
30/11/2021  11:08:33,257911	9,482427E-1	1,401161E-1	1,815498E-1	3,173365E-1		
30/11/2021  11:08:33,258011	9,488239E-1	1,235499E-1	1,259458E-1	3,405586E-1		
30/11/2021  11:08:33,258111	9,484901E-1	1,299215E-1	1,205749E-1	3,640760E-1		
30/11/2021  11:08:33,258211	9,487255E-1	1,362931E-1	1,445858E-1	3,878185E-1		
30/11/2021  11:08:33,258311	9,494378E-1	1,455319E-1	1,253139E-1	4,117167E-1		
30/11/2021  11:08:33,258411	9,499325E-1	5,664810E-2	1,079377E-1	4,357031E-1		
30/11/2021  11:08:33,258511	9,504064E-1	9,997498E-2	9,814378E-2	4,597120E-1		
30/11/2021  11:08:33,258611	9,507402E-1	1,165411E-1	1,272095E-1	4,836796E-1		
30/11/2021  11:08:33,258711	9,502484E-1	1,273729E-1	1,303688E-1	5,075447E-1		
30/11/2021  11:08:33,258811	9,503170E-1	1,178155E-1	1,186794E-1	5,312484E-1		
30/11/2021  11:08:33,258911	9,513720E-1	1,213198E-1	1,243661E-1	5,547344E-1		
30/11/2021  11:08:33,259011	9,521350E-1	1,378860E-1	1,366875E-1	5,779492E-1		
30/11/2021  11:08:33,259111	9,526178E-1	1,292843E-1	1,047783E-1	6,008425E-1		
30/11/2021  11:08:33,259211	9,525999E-1	1,245056E-1	1,221546E-1	6,233670E-1		
30/11/2021  11:08:33,259311	9,532347E-1	1,331073E-1	1,243661E-1	6,454786E-1		
30/11/2021  11:08:33,259411	9,534225E-1	1,302401E-1	1,281573E-1	6,671362E-1		
30/11/2021  11:08:33,259511	9,532198E-1	1,095324E-1	1,063580E-1	6,883019E-1		
30/11/2021  11:08:33,259611	9,536132E-1	1,347002E-1	1,477451E-1	7,089412E-1		
30/11/2021  11:08:33,259711	9,545460E-1	9,487770E-2	9,277293E-2	7,290225E-1		
30/11/2021  11:08:33,259811	9,541228E-1	5,059508E-2	9,087734E-2	7,485174E-1		
30/11/2021  11:08:33,259911	9,544983E-1	5,505520E-2	7,855599E-2	7,674009E-1		
30/11/2021  11:08:33,260011	9,534642E-1	1,187712E-1	1,281573E-1	7,856508E-1		
30/11/2021  11:08:33,260111	9,533241E-1	1,245056E-1	1,436380E-1	8,032479E-1		
30/11/2021  11:08:33,260211	9,522870E-1	1,238685E-1	1,196272E-1	8,201758E-1		
30/11/2021  11:08:33,260311	9,528055E-1	1,184526E-1	1,224705E-1	8,364208E-1		
30/11/2021  11:08:33,260411	9,528800E-1	1,296029E-1	1,259458E-1	8,519721E-1		
30/11/2021  11:08:33,260511	9,529605E-1	1,117624E-1	1,170997E-1	8,668216E-1		
30/11/2021  11:08:33,260611	9,522512E-1	1,722926E-1	2,024013E-1	8,809637E-1		
30/11/2021  11:08:33,260711	9,520128E-1	1,445762E-1	1,392149E-1	8,943954E-1		
30/11/2021  11:08:33,260811	9,515151E-1	1,184526E-1	1,196272E-1	9,071160E-1		
30/11/2021  11:08:33,260911	9,509279E-1	1,149482E-1	1,114129E-1	9,191270E-1		
30/11/2021  11:08:33,261011	9,510472E-1	1,315144E-1	1,347919E-1	9,304319E-1		
30/11/2021  11:08:33,261111	9,512170E-1	1,111253E-1	9,498445E-2	9,410365E-1		
30/11/2021  11:08:33,261211	9,498193E-1	1,353374E-1	1,335282E-1	9,509482E-1		
30/11/2021  11:08:33,261311	9,495302E-1	1,139925E-1	9,751191E-2	9,601765E-1		
30/11/2021  11:08:33,261411	9,489013E-1	1,315144E-1	1,139404E-1	9,687321E-1		
30/11/2021  11:08:33,261511	9,479864E-1	1,519035E-1	1,597505E-1	9,766276E-1		
30/11/2021  11:08:33,261611	9,475185E-1	1,372488E-1	1,392149E-1	9,838766E-1		
30/11/2021  11:08:33,261711	9,473099E-1	1,139925E-1	9,498445E-2	9,904942E-1		
30/11/2021  11:08:33,261811	9,471877E-1	1,305587E-1	1,231024E-1	9,964966E-1		
