waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:10:22,722416;30/11/2021  11:10:22,722416;30/11/2021  11:10:22,722416;30/11/2021  11:10:22,722416;30/11/2021  11:10:20,584033;30/11/2021  11:10:20,584033
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:10:22,722416;9,349565E-1;1,206827E-1;1,180475E-1;2,725071E-5;1,085244E+2;1,082107E+2
30/11/2021  11:10:22,722516;9,341936E-1;1,311958E-1;1,354238E-1;1,873088E-4;;
30/11/2021  11:10:22,722616;9,342770E-1;1,324701E-1;1,186794E-1;6,539447E-4;;
30/11/2021  11:10:22,722716;9,342174E-1;1,388417E-1;1,401627E-1;1,605247E-3;;
30/11/2021  11:10:22,722816;9,345184E-1;1,614609E-1;1,641736E-1;3,194498E-3;;
30/11/2021  11:10:22,722916;9,353499E-1;9,232906E-2;1,246821E-1;5,551895E-3;;
30/11/2021  11:10:22,723016;9,351353E-1;1,292843E-1;1,243661E-1;8,786190E-3;;
30/11/2021  11:10:22,723116;9,348850E-1;1,375674E-1;1,401627E-1;1,298619E-2;;
30/11/2021  11:10:22,723216;9,349595E-1;1,251428E-1;1,297370E-1;1,822215E-2;;
30/11/2021  11:10:22,723316;9,353291E-1;1,350188E-1;1,297370E-1;2,454726E-2;;
30/11/2021  11:10:22,723416;9,353648E-1;1,337445E-1;1,177316E-1;3,199901E-2;;
30/11/2021  11:10:22,723516;9,362589E-1;1,241871E-1;1,253139E-1;4,060057E-2;;
30/11/2021  11:10:22,723616;9,360861E-1;1,369303E-1;1,300529E-1;5,036205E-2;;
30/11/2021  11:10:22,723716;9,363543E-1;1,439390E-1;1,499566E-1;6,128170E-2;;
30/11/2021  11:10:22,723816;9,362351E-1;1,213198E-1;1,316326E-1;7,334698E-2;;
30/11/2021  11:10:22,723916;9,361159E-1;1,311958E-1;1,328963E-1;8,653570E-2;;
30/11/2021  11:10:22,724016;9,364616E-1;1,267357E-1;1,069899E-1;1,008170E-1;;
30/11/2021  11:10:22,724116;9,366642E-1;8,563888E-2;1,420583E-1;1,161523E-1;;
30/11/2021  11:10:22,724216;9,369772E-1;5,664810E-2;8,361090E-2;1,324964E-1;;
30/11/2021  11:10:22,724316;9,371619E-1;1,146297E-1;1,092014E-1;1,497984E-1;;
30/11/2021  11:10:22,724416;9,373735E-1;1,162226E-1;1,031987E-1;1,680024E-1;;
30/11/2021  11:10:22,724516;9,371172E-1;1,321516E-1;1,186794E-1;1,870482E-1;;
30/11/2021  11:10:22,724616;9,379249E-1;1,241871E-1;1,395309E-1;2,068723E-1;;
30/11/2021  11:10:22,724716;9,377878E-1;1,413904E-1;1,806020E-1;2,274083E-1;;
30/11/2021  11:10:22,724816;9,387534E-1;4,103768E-2;7,887192E-2;2,485878E-1;;
30/11/2021  11:10:22,724916;9,394598E-1;1,423461E-1;1,584868E-1;2,703411E-1;;
30/11/2021  11:10:22,725016;9,398919E-1;1,267357E-1;1,761790E-1;2,925973E-1;;
30/11/2021  11:10:22,725116;9,407145E-1;1,343816E-1;1,294210E-1;3,152855E-1;;
30/11/2021  11:10:22,725216;9,406489E-1;1,292843E-1;1,310007E-1;3,383346E-1;;
30/11/2021  11:10:22,725316;9,408396E-1;1,382046E-1;1,388990E-1;3,616742E-1;;
30/11/2021  11:10:22,725416;9,410781E-1;1,117624E-1;1,047783E-1;3,852344E-1;;
30/11/2021  11:10:22,725516;9,418201E-1;1,174969E-1;1,148882E-1;4,089468E-1;;
30/11/2021  11:10:22,725616;9,422016E-1;1,245056E-1;1,193112E-1;4,327444E-1;;
30/11/2021  11:10:22,725716;9,421539E-1;1,391603E-1;1,297370E-1;4,565621E-1;;
30/11/2021  11:10:22,725816;9,424252E-1;1,343816E-1;1,392149E-1;4,803367E-1;;
30/11/2021  11:10:22,725916;9,421063E-1;1,292843E-1;1,054102E-1;5,040075E-1;;
30/11/2021  11:10:22,726016;9,420019E-1;1,257800E-1;1,341600E-1;5,275160E-1;;
30/11/2021  11:10:22,726116;9,423417E-1;9,455912E-2;1,019350E-1;5,508063E-1;;
30/11/2021  11:10:22,726216;9,428662E-1;1,436204E-1;1,613302E-1;5,738255E-1;;
30/11/2021  11:10:22,726316;9,430272E-1;1,315144E-1;2,137749E-1;5,965234E-1;;
30/11/2021  11:10:22,726416;9,423417E-1;1,165411E-1;1,123607E-1;6,188530E-1;;
30/11/2021  11:10:22,726516;9,424818E-1;1,276914E-1;1,265777E-1;6,407701E-1;;
30/11/2021  11:10:22,726616;9,422106E-1;1,210013E-1;1,189953E-1;6,622338E-1;;
30/11/2021  11:10:22,726716;9,422851E-1;1,423461E-1;1,363715E-1;6,832061E-1;;
30/11/2021  11:10:22,726816;9,425056E-1;1,210013E-1;1,016190E-1;7,036525E-1;;
30/11/2021  11:10:22,726916;9,431762E-1;1,120810E-1;8,740209E-2;7,235413E-1;;
30/11/2021  11:10:22,727016;9,424669E-1;1,404346E-1;1,768108E-1;7,428443E-1;;
30/11/2021  11:10:22,727116;9,419006E-1;8,277166E-2;7,887192E-2;7,615363E-1;;
30/11/2021  11:10:22,727216;9,410989E-1;1,283286E-1;1,231024E-1;7,795950E-1;;
30/11/2021  11:10:22,727316;9,413403E-1;1,254614E-1;1,136244E-1;7,970012E-1;;
30/11/2021  11:10:22,727416;9,413642E-1;1,245056E-1;1,050943E-1;8,137384E-1;;
30/11/2021  11:10:22,727516;9,414983E-1;1,235499E-1;1,047783E-1;8,297931E-1;;
30/11/2021  11:10:22,727616;9,414089E-1;1,633724E-1;1,796542E-1;8,451549E-1;;
30/11/2021  11:10:22,727716;9,412688E-1;1,018865E-1;1,186794E-1;8,598157E-1;;
30/11/2021  11:10:22,727816;9,408992E-1;1,299215E-1;1,319485E-1;8,737702E-1;;
30/11/2021  11:10:22,727916;9,416085E-1;1,627352E-1;1,588027E-1;8,870158E-1;;
30/11/2021  11:10:22,728016;9,413314E-1;1,448948E-1;1,351078E-1;8,995520E-1;;
30/11/2021  11:10:22,728116;9,414476E-1;9,965640E-2;1,170997E-1;9,113809E-1;;
30/11/2021  11:10:22,728216;9,426099E-1;1,174969E-1;1,208909E-1;9,225066E-1;;
30/11/2021  11:10:22,728316;9,424609E-1;1,136739E-1;1,177316E-1;9,329355E-1;;
30/11/2021  11:10:22,728416;9,423000E-1;1,120810E-1;1,164678E-1;9,426758E-1;;
30/11/2021  11:10:22,728516;9,419990E-1;1,047537E-1;1,095173E-1;9,517378E-1;;
30/11/2021  11:10:22,728616;9,418649E-1;1,152668E-1;1,515363E-1;9,601332E-1;;
30/11/2021  11:10:22,728716;9,414595E-1;1,375674E-1;1,717559E-1;9,678750E-1;;
30/11/2021  11:10:22,728816;9,411585E-1;1,375674E-1;1,076217E-1;9,749778E-1;;
30/11/2021  11:10:22,728916;9,412658E-1;6,620550E-2;9,656411E-2;9,814575E-1;;
30/11/2021  11:10:22,729016;9,413999E-1;1,104881E-1;1,142563E-1;9,873308E-1;;
30/11/2021  11:10:22,729116;9,409797E-1;-4,147454E-2;2,737501E-2;9,926159E-1;;
30/11/2021  11:10:22,729216;9,406340E-1;5,027650E-2;7,824006E-2;9,973314E-1;;
30/11/2021  11:10:22,729316;9,407264E-1;1,037979E-1;1,142563E-1;1,001497E+0;;
30/11/2021  11:10:22,729416;9,408068E-1;1,069837E-1;1,107811E-1;1,005134E+0;;
30/11/2021  11:10:22,729516;9,409916E-1;1,063466E-1;1,114129E-1;1,008261E+0;;
30/11/2021  11:10:22,729616;9,414893E-1;1,025236E-1;1,148882E-1;1,010902E+0;;
30/11/2021  11:10:22,729716;9,418976E-1;9,615202E-2;1,098333E-1;1,013078E+0;;
30/11/2021  11:10:22,729816;9,418052E-1;1,318330E-1;1,351078E-1;1,014812E+0;;
30/11/2021  11:10:22,729916;9,419930E-1;1,369303E-1;1,382671E-1;1,016125E+0;;
30/11/2021  11:10:22,730016;9,417844E-1;1,382046E-1;1,284732E-1;1,017041E+0;;
30/11/2021  11:10:22,730116;9,424550E-1;1,678325E-1;1,449017E-1;1,017582E+0;;
30/11/2021  11:10:22,730216;9,430987E-1;1,834429E-1;1,528000E-1;1,017772E+0;;
30/11/2021  11:10:22,730316;9,429109E-1;4,103768E-2;7,602853E-2;1,017632E+0;;
30/11/2021  11:10:22,730416;9,435368E-1;1,359745E-1;1,486929E-1;1,017186E+0;;
30/11/2021  11:10:22,730516;9,430659E-1;1,496735E-1;1,483770E-1;1,016455E+0;;
30/11/2021  11:10:22,730616;9,427858E-1;1,308772E-1;1,392149E-1;1,015462E+0;;
30/11/2021  11:10:22,730716;9,433103E-1;1,436204E-1;1,442698E-1;1,014227E+0;;
30/11/2021  11:10:22,730816;9,429974E-1;1,216384E-1;1,240502E-1;1,012772E+0;;
30/11/2021  11:10:22,730916;9,437037E-1;6,333828E-2;1,129926E-1;1,011117E+0;;
30/11/2021  11:10:22,731016;9,441358E-1;1,343816E-1;1,291051E-1;1,009282E+0;;
30/11/2021  11:10:22,731116;9,436024E-1;1,362931E-1;1,616461E-1;1,007287E+0;;
30/11/2021  11:10:22,731216;9,438706E-1;1,241871E-1;1,268936E-1;1,005149E+0;;
30/11/2021  11:10:22,731316;9,433252E-1;1,260985E-1;1,322644E-1;1,002888E+0;;
30/11/2021  11:10:22,731416;9,437812E-1;1,353374E-1;1,635417E-1;1,000521E+0;;
30/11/2021  11:10:22,731516;9,444518E-1;1,311958E-1;1,477451E-1;9,980631E-1;;
30/11/2021  11:10:22,731616;9,447081E-1;7,799296E-2;7,666040E-2;9,955316E-1;;
30/11/2021  11:10:22,731716;9,450985E-1;1,579565E-1;1,445858E-1;9,929416E-1;;
30/11/2021  11:10:22,731816;9,453816E-1;1,289658E-1;8,613836E-2;9,903077E-1;;
30/11/2021  11:10:22,731916;9,447408E-1;1,178155E-1;1,212068E-1;9,876437E-1;;
30/11/2021  11:10:22,732016;9,446723E-1;8,277166E-2;9,277293E-2;9,849627E-1;;
30/11/2021  11:10:22,732116;9,460373E-1;1,385232E-1;1,505885E-1;9,822770E-1;;
30/11/2021  11:10:22,732216;9,456022E-1;1,073023E-1;1,110970E-1;9,795981E-1;;
30/11/2021  11:10:22,732316;9,466155E-1;1,324701E-1;1,439539E-1;9,769369E-1;;
30/11/2021  11:10:22,732416;9,470267E-1;1,187712E-1;1,385831E-1;9,743036E-1;;
30/11/2021  11:10:22,732516;9,475900E-1;1,254614E-1;1,948190E-1;9,717077E-1;;
30/11/2021  11:10:22,732616;9,471251E-1;1,296029E-1;1,385831E-1;9,691580E-1;;
30/11/2021  11:10:22,732716;9,468777E-1;1,098510E-1;1,069899E-1;9,666626E-1;;
30/11/2021  11:10:22,732816;9,474142E-1;1,656025E-1;1,708081E-1;9,642287E-1;;
30/11/2021  11:10:22,732916;9,482487E-1;1,280100E-1;1,335282E-1;9,618629E-1;;
30/11/2021  11:10:22,733016;9,482159E-1;1,216384E-1;1,227865E-1;9,595711E-1;;
30/11/2021  11:10:22,733116;9,481145E-1;1,149482E-1;1,120448E-1;9,573587E-1;;
30/11/2021  11:10:22,733216;9,474648E-1;1,270543E-1;1,328963E-1;9,552303E-1;;
