waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:07:39,758578	9,453041E-1	1,085766E-1	1,073058E-1	6,915758E-1		
30/11/2021  11:07:39,758678	9,445650E-1	1,299215E-1	1,417424E-1	7,122179E-1		
30/11/2021  11:07:39,758778	9,434593E-1	7,703722E-2	9,024547E-2	7,322848E-1		
30/11/2021  11:07:39,758878	9,420049E-1	-1,949252E-2	5,865227E-2	7,517474E-1		
30/11/2021  11:07:39,758978	9,409320E-1	1,178155E-1	1,442698E-1	7,705793E-1		
30/11/2021  11:07:39,759078	9,401095E-1	1,022050E-1	1,164678E-1	7,887574E-1		
30/11/2021  11:07:39,759178	9,391468E-1	1,111253E-1	1,152041E-1	8,062615E-1		
30/11/2021  11:07:39,759278	9,381544E-1	9,678918E-2	1,088855E-1	8,230746E-1		
30/11/2021  11:07:39,759378	9,379815E-1	9,201048E-2	9,214107E-2	8,391824E-1		
30/11/2021  11:07:39,759478	9,366314E-1	1,088952E-1	1,167838E-1	8,545736E-1		
30/11/2021  11:07:39,759578	9,354453E-1	1,037979E-1	1,212068E-1	8,692397E-1		
30/11/2021  11:07:39,759678	9,348939E-1	1,292843E-1	1,316326E-1	8,831749E-1		
30/11/2021  11:07:39,759778	9,342979E-1	1,267357E-1	1,328963E-1	8,963758E-1		
30/11/2021  11:07:39,759878	9,338419E-1	9,870066E-2	1,009872E-1	9,088417E-1		
30/11/2021  11:07:39,759978	9,338866E-1	1,598680E-1	1,550115E-1	9,205742E-1		
30/11/2021  11:07:39,760078	9,334693E-1	1,882216E-1	1,562753E-1	9,315774E-1		
30/11/2021  11:07:39,760178	9,325484E-1	1,866287E-1	1,430061E-1	9,418576E-1		
30/11/2021  11:07:39,760278	9,316454E-1	1,633724E-1	1,303688E-1	9,514229E-1		
30/11/2021  11:07:39,760378	9,313057E-1	2,168938E-1	2,125112E-1	9,602834E-1		
30/11/2021  11:07:39,760478	9,314785E-1	1,697440E-1	1,619620E-1	9,684511E-1		
30/11/2021  11:07:39,760578	9,312609E-1	1,461691E-1	1,572231E-1	9,759393E-1		
30/11/2021  11:07:39,760678	9,310821E-1	1,324701E-1	1,407946E-1	9,827634E-1		
30/11/2021  11:07:39,760778	9,310195E-1	1,267357E-1	1,231024E-1	9,889398E-1		
30/11/2021  11:07:39,760878	9,297708E-1	2,479010E-2	6,370719E-2	9,944865E-1		
30/11/2021  11:07:39,760978	9,296069E-1	1,222756E-1	1,253139E-1	9,994223E-1		
30/11/2021  11:07:39,761078	9,292343E-1	1,229127E-1	1,202590E-1	1,003767E+0		
30/11/2021  11:07:39,761178	9,292254E-1	1,302401E-1	1,284732E-1	1,007542E+0		
30/11/2021  11:07:39,761278	9,293536E-1	1,296029E-1	1,237343E-1	1,010768E+0		
30/11/2021  11:07:39,761378	9,295830E-1	9,965640E-2	1,363715E-1	1,013467E+0		
30/11/2021  11:07:39,761478	9,287962E-1	1,299215E-1	1,275255E-1	1,015663E+0		
30/11/2021  11:07:39,761578	9,288350E-1	1,174969E-1	1,224705E-1	1,017378E+0		
30/11/2021  11:07:39,761678	9,283820E-1	1,260985E-1	1,328963E-1	1,018637E+0		
30/11/2021  11:07:39,761778	9,289989E-1	1,458505E-1	1,799702E-1	1,019463E+0		
30/11/2021  11:07:39,761878	9,287366E-1	1,448948E-1	1,995579E-1	1,019880E+0		
30/11/2021  11:07:39,761978	9,301433E-1	1,582751E-1	1,802861E-1	1,019911E+0		
30/11/2021  11:07:39,762078	9,304354E-1	1,385232E-1	1,354238E-1	1,019582E+0		
30/11/2021  11:07:39,762178	9,300807E-1	1,203641E-1	1,313166E-1	1,018917E+0		
30/11/2021  11:07:39,762278	9,306768E-1	1,340630E-1	1,325804E-1	1,017938E+0		
30/11/2021  11:07:39,762378	9,299526E-1	1,251428E-1	1,240502E-1	1,016671E+0		
30/11/2021  11:07:39,762478	9,301791E-1	1,168597E-1	1,202590E-1	1,015137E+0		
30/11/2021  11:07:39,762578	9,307036E-1	1,455319E-1	1,505885E-1	1,013361E+0		
30/11/2021  11:07:39,762678	9,316156E-1	5,282514E-2	6,560278E-2	1,011364E+0		
30/11/2021  11:07:39,762778	9,318838E-1	1,318330E-1	1,272095E-1	1,009168E+0		
30/11/2021  11:07:39,762878	9,310762E-1	1,480806E-1	1,256299E-1	1,006795E+0		
30/11/2021  11:07:39,762978	9,312848E-1	1,101695E-1	9,719598E-2	1,004266E+0		
30/11/2021  11:07:39,763078	9,311954E-1	1,286472E-1	1,351078E-1	1,001599E+0		
30/11/2021  11:07:39,763178	9,311417E-1	1,385232E-1	1,496407E-1	9,988156E-1		
30/11/2021  11:07:39,763278	9,318540E-1	1,187712E-1	1,246821E-1	9,959329E-1		
30/11/2021  11:07:39,763378	9,319256E-1	1,292843E-1	1,382671E-1	9,929689E-1		
30/11/2021  11:07:39,763478	9,317497E-1	1,560451E-1	2,014535E-1	9,899406E-1		
30/11/2021  11:07:39,763578	9,309957E-1	1,098510E-1	1,998739E-1	9,868641E-1		
30/11/2021  11:07:39,763678	9,306053E-1	1,165411E-1	1,202590E-1	9,837546E-1		
30/11/2021  11:07:39,763778	9,307573E-1	1,232313E-1	1,259458E-1	9,806265E-1		
30/11/2021  11:07:39,763878	9,307722E-1	1,213198E-1	1,275255E-1	9,774932E-1		
30/11/2021  11:07:39,763978	9,312013E-1	1,286472E-1	1,275255E-1	9,743672E-1		
30/11/2021  11:07:39,764078	9,312311E-1	1,264171E-1	1,202590E-1	9,712604E-1		
30/11/2021  11:07:39,764178	9,314547E-1	1,203641E-1	1,133085E-1	9,681838E-1		
30/11/2021  11:07:39,764278	9,311030E-1	1,350188E-1	1,420583E-1	9,651479E-1		
30/11/2021  11:07:39,764378	9,310255E-1	1,334259E-1	1,262617E-1	9,621620E-1		
30/11/2021  11:07:39,764478	9,307543E-1	1,031608E-1	8,740209E-2	9,592348E-1		
30/11/2021  11:07:39,764578	9,312043E-1	1,194084E-1	1,110970E-1	9,563741E-1		
30/11/2021  11:07:39,764678	9,317050E-1	1,264171E-1	1,335282E-1	9,535871E-1		
30/11/2021  11:07:39,764778	9,318004E-1	6,716124E-2	1,076217E-1	9,508803E-1		
30/11/2021  11:07:39,764878	9,320925E-1	1,464877E-1	1,556434E-1	9,482595E-1		
30/11/2021  11:07:39,764978	9,317557E-1	1,276914E-1	1,253139E-1	9,457298E-1		
30/11/2021  11:07:39,765078	9,311924E-1	1,267357E-1	1,256299E-1	9,432958E-1		
30/11/2021  11:07:39,765178	9,311954E-1	1,302401E-1	1,335282E-1	9,409611E-1		
30/11/2021  11:07:39,765278	9,314547E-1	1,777085E-1	1,755471E-1	9,387288E-1		
30/11/2021  11:07:39,765378	9,322355E-1	1,264171E-1	1,227865E-1	9,366015E-1		
30/11/2021  11:07:39,765478	9,315262E-1	2,070179E-1	2,175661E-1	9,345811E-1		
30/11/2021  11:07:39,765578	9,307603E-1	9,710776E-2	1,518522E-1	9,326690E-1		
30/11/2021  11:07:39,765678	9,306381E-1	1,241871E-1	1,344760E-1	9,308662E-1		
30/11/2021  11:07:39,765778	9,307781E-1	1,264171E-1	1,193112E-1	9,291729E-1		
30/11/2021  11:07:39,765878	9,308884E-1	1,238685E-1	1,145722E-1	9,275888E-1		
30/11/2021  11:07:39,765978	9,306977E-1	1,289658E-1	1,224705E-1	9,261133E-1		
30/11/2021  11:07:39,766078	9,310791E-1	1,315144E-1	1,300529E-1	9,247456E-1		
30/11/2021  11:07:39,766178	9,305785E-1	1,302401E-1	1,332122E-1	9,234843E-1		
30/11/2021  11:07:39,766278	9,302029E-1	1,423461E-1	1,493248E-1	9,223278E-1		
30/11/2021  11:07:39,766378	9,305755E-1	1,267357E-1	1,354238E-1	9,212739E-1		
30/11/2021  11:07:39,766478	9,310166E-1	1,264171E-1	1,297370E-1	9,203205E-1		
30/11/2021  11:07:39,766578	9,316901E-1	1,410718E-1	1,414265E-1	9,194651E-1		
30/11/2021  11:07:39,766678	9,322087E-1	1,305587E-1	1,193112E-1	9,187051E-1		
30/11/2021  11:07:39,766778	9,326200E-1	1,060280E-1	9,087734E-2	9,180379E-1		
30/11/2021  11:07:39,766878	9,333233E-1	6,110822E-2	8,424277E-2	9,174608E-1		
30/11/2021  11:07:39,766978	9,331564E-1	1,353374E-1	1,322644E-1	9,169709E-1		
30/11/2021  11:07:39,767078	9,336750E-1	1,350188E-1	1,297370E-1	9,165653E-1		
30/11/2021  11:07:39,767178	9,343426E-1	1,270543E-1	1,265777E-1	9,162410E-1		
30/11/2021  11:07:39,767278	9,349237E-1	1,013542E-2	7,918786E-2	9,159949E-1		
30/11/2021  11:07:39,767378	9,358595E-1	1,311958E-1	1,227865E-1	9,158238E-1		
30/11/2021  11:07:39,767478	9,361606E-1	1,092138E-1	9,150920E-2	9,157248E-1		
30/11/2021  11:07:39,767578	9,364795E-1	1,190898E-1	1,215227E-1	9,156948E-1		
30/11/2021  11:07:39,767678	9,363692E-1	1,206827E-1	1,174156E-1	9,157305E-1		
30/11/2021  11:07:39,767778	9,360831E-1	1,401161E-1	1,452176E-1	9,158289E-1		
30/11/2021  11:07:39,767878	9,364705E-1	1,225942E-1	1,265777E-1	9,159865E-1		
30/11/2021  11:07:39,767978	9,374540E-1	1,311958E-1	1,310007E-1	9,162000E-1		
30/11/2021  11:07:39,768078	9,378742E-1	1,302401E-1	1,193112E-1	9,164661E-1		
30/11/2021  11:07:39,768178	9,378772E-1	1,302401E-1	1,259458E-1	9,167815E-1		
30/11/2021  11:07:39,768278	9,381097E-1	8,786894E-2	8,677022E-2	9,171430E-1		
30/11/2021  11:07:39,768378	9,381454E-1	1,286472E-1	1,291051E-1	9,175474E-1		
30/11/2021  11:07:39,768478	9,382438E-1	1,213198E-1	1,275255E-1	9,179915E-1		
30/11/2021  11:07:39,768578	9,390336E-1	1,108067E-1	1,218387E-1	9,184720E-1		
30/11/2021  11:07:39,768678	9,395164E-1	1,159040E-1	1,193112E-1	9,189859E-1		
30/11/2021  11:07:39,768778	9,407711E-1	1,149482E-1	9,593225E-2	9,195302E-1		
30/11/2021  11:07:39,768878	9,403717E-1	8,086018E-2	7,350108E-2	9,201021E-1		
30/11/2021  11:07:39,768978	9,411198E-1	9,583344E-2	1,063580E-1	9,206990E-1		
30/11/2021  11:07:39,769078	9,416384E-1	7,448858E-2	8,550650E-2	9,213182E-1		
30/11/2021  11:07:39,769178	9,419870E-1	1,073023E-1	1,234183E-1	9,219573E-1		
30/11/2021  11:07:39,769278	9,427113E-1	6,939130E-2	1,000394E-1	9,226138E-1		
30/11/2021  11:07:39,769378	9,433908E-1	8,691320E-2	1,073058E-1	9,232856E-1		
30/11/2021  11:07:39,769478	9,444905E-1	7,958586E-2	8,487463E-2	9,239705E-1		
30/11/2021  11:07:39,769578	9,441001E-1	1,149482E-1	1,480610E-1	9,246666E-1		
30/11/2021  11:07:39,769678	9,443683E-1	9,360338E-2	1,038306E-1	9,253721E-1		
30/11/2021  11:07:39,769778	9,446872E-1	7,799296E-2	9,498445E-2	9,260851E-1		
30/11/2021  11:07:39,769878	9,450448E-1	1,044351E-1	1,170997E-1	9,268038E-1		
30/11/2021  11:07:39,769978	9,453160E-1	3,721472E-2	8,171531E-2	9,275265E-1		
30/11/2021  11:07:39,770078	9,459389E-1	1,009307E-1	1,066739E-1	9,282517E-1		
30/11/2021  11:07:39,770178	9,459538E-1	1,273729E-1	1,414265E-1	9,289776E-1		
30/11/2021  11:07:39,770278	9,462697E-1	9,965640E-2	7,981972E-2	9,297030E-1		
30/11/2021  11:07:39,770378	9,457780E-1	1,464877E-1	1,395309E-1	9,304263E-1		
30/11/2021  11:07:39,770478	9,456320E-1	1,528593E-1	1,351078E-1	9,311462E-1		
30/11/2021  11:07:39,770578	9,465767E-1	1,276914E-1	1,107811E-1	9,318613E-1		
30/11/2021  11:07:39,770678	9,467376E-1	1,483991E-1	1,303688E-1	9,325701E-1		
30/11/2021  11:07:39,770778	9,470297E-1	1,598680E-1	1,512204E-1	9,332717E-1		
30/11/2021  11:07:39,770878	9,466631E-1	1,063466E-1	1,000394E-1	9,339647E-1		
30/11/2021  11:07:39,770978	9,466125E-1	1,413904E-1	1,584868E-1	9,346483E-1		
30/11/2021  11:07:39,771078	9,468956E-1	1,308772E-1	1,411105E-1	9,353212E-1		
30/11/2021  11:07:39,771178	9,464962E-1	1,203641E-1	1,218387E-1	9,359826E-1		
30/11/2021  11:07:39,771278	9,471668E-1	1,206827E-1	1,208909E-1	9,366315E-1		
30/11/2021  11:07:39,771378	9,474440E-1	1,267357E-1	1,287892E-1	9,372669E-1		
30/11/2021  11:07:39,771478	9,478135E-1	1,069837E-1	1,009872E-1	9,378883E-1		
30/11/2021  11:07:39,771578	9,483261E-1	1,069837E-1	1,152041E-1	9,384949E-1		
30/11/2021  11:07:39,771678	9,479029E-1	1,225942E-1	1,275255E-1	9,390863E-1		
30/11/2021  11:07:39,771778	9,481652E-1	1,213198E-1	1,265777E-1	9,396621E-1		
30/11/2021  11:07:39,771878	9,481950E-1	1,238685E-1	1,189953E-1	9,402219E-1		
30/11/2021  11:07:39,771978	9,486808E-1	1,347002E-1	1,275255E-1	9,407653E-1		
30/11/2021  11:07:39,772078	9,483232E-1	7,066562E-2	1,016190E-1	9,412921E-1		
30/11/2021  11:07:39,772178	9,483440E-1	9,933782E-2	8,550650E-2	9,418021E-1		
30/11/2021  11:07:39,772278	9,479029E-1	1,347002E-1	1,436380E-1	9,422951E-1		
30/11/2021  11:07:39,772378	9,477241E-1	7,130278E-2	6,402312E-2	9,427707E-1		
30/11/2021  11:07:39,772478	9,471996E-1	8,277166E-2	1,869207E-1	9,432288E-1		
30/11/2021  11:07:39,772578	9,468628E-1	1,238685E-1	1,231024E-1	9,436691E-1		
30/11/2021  11:07:39,772678	9,466870E-1	7,608148E-2	7,697633E-2	9,440913E-1		
30/11/2021  11:07:39,772778	9,465588E-1	1,519035E-1	1,461654E-1	9,444949E-1		
30/11/2021  11:07:39,772878	9,464813E-1	1,184526E-1	1,284732E-1	9,448799E-1		
30/11/2021  11:07:39,772978	9,454949E-1	1,276914E-1	1,167838E-1	9,452459E-1		
30/11/2021  11:07:39,773078	9,456528E-1	1,382046E-1	1,382671E-1	9,455927E-1		
30/11/2021  11:07:39,773178	9,451819E-1	1,101695E-1	1,177316E-1	9,459200E-1		
30/11/2021  11:07:39,773278	9,447557E-1	1,302401E-1	1,310007E-1	9,462276E-1		
30/11/2021  11:07:39,773378	9,448362E-1	1,340630E-1	1,347919E-1	9,465153E-1		
30/11/2021  11:07:39,773478	9,450091E-1	1,104881E-1	1,246821E-1	9,467830E-1		
30/11/2021  11:07:39,773578	9,444190E-1	1,267357E-1	1,085695E-1	9,470306E-1		
30/11/2021  11:07:39,773678	9,438527E-1	1,194084E-1	1,186794E-1	9,472582E-1		
30/11/2021  11:07:39,773778	9,434236E-1	1,127182E-1	1,256299E-1	9,474656E-1		
30/11/2021  11:07:39,773878	9,431613E-1	1,238685E-1	1,370034E-1	9,476530E-1		
30/11/2021  11:07:39,773978	9,432298E-1	1,276914E-1	1,294210E-1	9,478202E-1		
30/11/2021  11:07:39,774078	9,429407E-1	1,382046E-1	1,404787E-1	9,479674E-1		
30/11/2021  11:07:39,774178	9,429795E-1	1,289658E-1	1,246821E-1	9,480948E-1		
30/11/2021  11:07:39,774278	9,422046E-1	1,624167E-1	1,897641E-1	9,482024E-1		
30/11/2021  11:07:39,774378	9,420824E-1	1,200455E-1	1,275255E-1	9,482906E-1		
30/11/2021  11:07:39,774478	9,417397E-1	1,302401E-1	1,316326E-1	9,483596E-1		
30/11/2021  11:07:39,774578	9,412688E-1	1,210013E-1	1,227865E-1	9,484096E-1		
30/11/2021  11:07:39,774678	9,413880E-1	1,174969E-1	1,414265E-1	9,484410E-1		
30/11/2021  11:07:39,774778	9,413344E-1	1,101695E-1	1,047783E-1	9,484539E-1		
30/11/2021  11:07:39,774878	9,410661E-1	1,171783E-1	1,066739E-1	9,484490E-1		
30/11/2021  11:07:39,774978	9,405923E-1	1,260985E-1	9,656411E-2	9,484265E-1		
30/11/2021  11:07:39,775078	9,407979E-1	1,496735E-1	1,398468E-1	9,483870E-1		
30/11/2021  11:07:39,775178	9,399813E-1	1,117624E-1	1,297370E-1	9,483310E-1		
30/11/2021  11:07:39,775278	9,399157E-1	1,429833E-1	1,685966E-1	9,482590E-1		
30/11/2021  11:07:39,775378	9,402316E-1	1,299215E-1	1,265777E-1	9,481714E-1		
30/11/2021  11:07:39,775478	9,400439E-1	1,292843E-1	1,354238E-1	9,480689E-1		
30/11/2021  11:07:39,775578	9,404880E-1	1,382046E-1	1,632258E-1	9,479522E-1		
30/11/2021  11:07:39,775678	9,403062E-1	2,216725E-1	2,570576E-1	9,478219E-1		
30/11/2021  11:07:39,775778	9,397190E-1	1,464877E-1	1,445858E-1	9,476789E-1		
30/11/2021  11:07:39,775878	9,396266E-1	1,210013E-1	1,249980E-1	9,475240E-1		
30/11/2021  11:07:39,775978	9,395819E-1	1,159040E-1	1,205749E-1	9,473578E-1		
30/11/2021  11:07:39,776078	9,393316E-1	5,601094E-2	8,203124E-2	9,471810E-1		
30/11/2021  11:07:39,776178	9,399485E-1	1,334259E-1	1,341600E-1	9,469946E-1		
30/11/2021  11:07:39,776278	9,394598E-1	1,155854E-1	1,218387E-1	9,467991E-1		
30/11/2021  11:07:39,776378	9,389859E-1	1,350188E-1	1,477451E-1	9,465955E-1		
30/11/2021  11:07:39,776478	9,388339E-1	1,340630E-1	1,205749E-1	9,463845E-1		
30/11/2021  11:07:39,776578	9,389412E-1	1,905566E-2	7,855599E-2	9,461667E-1		
30/11/2021  11:07:39,776678	9,387922E-1	9,551486E-2	1,028828E-1	9,459429E-1		
30/11/2021  11:07:39,776778	9,390187E-1	1,480806E-1	1,404787E-1	9,457137E-1		
30/11/2021  11:07:39,776878	9,398412E-1	1,461691E-1	1,913437E-1	9,454800E-1		
30/11/2021  11:07:39,776978	9,391260E-1	-1,013676E-1	2,074043E-2	9,452425E-1		
30/11/2021  11:07:39,777078	9,391707E-1	1,331073E-1	1,325804E-1	9,450020E-1		
30/11/2021  11:07:39,777178	9,394836E-1	1,315144E-1	1,328963E-1	9,447592E-1		
30/11/2021  11:07:39,777278	9,388428E-1	1,372488E-1	1,319485E-1	9,445151E-1		
30/11/2021  11:07:39,777378	9,396416E-1	1,369303E-1	1,294210E-1	9,442702E-1		
30/11/2021  11:07:39,777478	9,395849E-1	9,997498E-2	1,095173E-1	9,440253E-1		
30/11/2021  11:07:39,777578	9,401959E-1	1,382046E-1	1,597505E-1	9,437812E-1		
30/11/2021  11:07:39,777678	9,399128E-1	7,512574E-2	1,054102E-1	9,435385E-1		
30/11/2021  11:07:39,777778	9,399902E-1	1,184526E-1	1,215227E-1	9,432982E-1		
30/11/2021  11:07:39,777878	9,394180E-1	1,251428E-1	1,117289E-1	9,430608E-1		
30/11/2021  11:07:39,777978	9,390604E-1	1,235499E-1	1,092014E-1	9,428271E-1		
30/11/2021  11:07:39,778078	9,398979E-1	1,391603E-1	1,224705E-1	9,425973E-1		
30/11/2021  11:07:39,778178	9,401512E-1	1,413904E-1	1,572231E-1	9,423722E-1		
30/11/2021  11:07:39,778278	9,404462E-1	4,294916E-2	7,855599E-2	9,421521E-1		
30/11/2021  11:07:39,778378	9,405565E-1	1,598680E-1	1,903959E-1	9,419377E-1		
30/11/2021  11:07:39,778478	9,401214E-1	1,388417E-1	1,452176E-1	9,417295E-1		
30/11/2021  11:07:39,778578	9,402823E-1	1,229127E-1	1,265777E-1	9,415279E-1		
30/11/2021  11:07:39,778678	9,401273E-1	1,296029E-1	1,294210E-1	9,413334E-1		
30/11/2021  11:07:39,778778	9,403836E-1	1,216384E-1	1,170997E-1	9,411463E-1		
30/11/2021  11:07:39,778878	9,405178E-1	8,054160E-2	7,697633E-2	9,409669E-1		
30/11/2021  11:07:39,778978	9,400171E-1	5,664810E-2	8,550650E-2	9,407954E-1		
30/11/2021  11:07:39,779078	9,394747E-1	9,774492E-2	1,170997E-1	9,406320E-1		
30/11/2021  11:07:39,779178	9,392750E-1	1,085766E-1	1,073058E-1	9,404768E-1		
30/11/2021  11:07:39,779278	9,388726E-1	1,092138E-1	1,114129E-1	9,403296E-1		
30/11/2021  11:07:39,779378	9,381603E-1	1,190898E-1	1,471132E-1	9,401903E-1		
30/11/2021  11:07:39,779478	9,396714E-1	1,006121E-1	1,073058E-1	9,400586E-1		
30/11/2021  11:07:39,779578	9,389650E-1	8,659462E-2	7,760819E-2	9,399344E-1		
30/11/2021  11:07:39,779678	9,392929E-1	7,417000E-2	7,286922E-2	9,398174E-1		
30/11/2021  11:07:39,779778	9,391498E-1	7,257710E-2	7,350108E-2	9,397076E-1		
30/11/2021  11:07:39,779878	9,393048E-1	1,299215E-1	1,370034E-1	9,396047E-1		
30/11/2021  11:07:39,779978	9,394210E-1	9,742634E-2	1,123607E-1	9,395087E-1		
30/11/2021  11:07:39,780078	9,405625E-1	1,108067E-1	1,202590E-1	9,394193E-1		
30/11/2021  11:07:39,780178	9,413552E-1	7,767438E-2	8,424277E-2	9,393367E-1		
30/11/2021  11:07:39,780278	9,413820E-1	1,841850E-2	6,433905E-2	9,392610E-1		
30/11/2021  11:07:39,780378	9,416473E-1	2,968574E-1	1,986102E-1	9,391923E-1		
30/11/2021  11:07:39,780478	9,416294E-1	1,260985E-1	1,319485E-1	9,391310E-1		
30/11/2021  11:07:39,780578	9,420079E-1	1,426647E-1	1,357397E-1	9,390771E-1		
30/11/2021  11:07:39,780678	9,417844E-1	1,483991E-1	1,341600E-1	9,390308E-1		
30/11/2021  11:07:39,780778	9,423387E-1	1,624167E-1	1,436380E-1	9,389923E-1		
30/11/2021  11:07:39,780878	9,423506E-1	1,426647E-1	1,069899E-1	9,389616E-1		
30/11/2021  11:07:39,780978	9,423864E-1	1,767528E-1	1,499566E-1	9,389388E-1		
30/11/2021  11:07:39,781078	9,419006E-1	1,662396E-1	1,629098E-1	9,389239E-1		
30/11/2021  11:07:39,781178	9,418201E-1	1,614609E-1	1,546956E-1	9,389168E-1		
30/11/2021  11:07:39,781278	9,416443E-1	1,413904E-1	1,515363E-1	9,389174E-1		
30/11/2021  11:07:39,781378	9,413910E-1	1,378860E-1	1,395309E-1	9,389254E-1		
30/11/2021  11:07:39,781478	9,415281E-1	1,111253E-1	1,322644E-1	9,389404E-1		
30/11/2021  11:07:39,781578	9,418887E-1	1,216384E-1	1,107811E-1	9,389622E-1		
30/11/2021  11:07:39,781678	9,412867E-1	1,426647E-1	1,670170E-1	9,389904E-1		
30/11/2021  11:07:39,781778	9,411436E-1	1,206827E-1	1,341600E-1	9,390247E-1		
30/11/2021  11:07:39,781878	9,400200E-1	1,401161E-1	1,426902E-1	9,390645E-1		
30/11/2021  11:07:39,781978	9,402644E-1	1,229127E-1	1,215227E-1	9,391093E-1		
30/11/2021  11:07:39,782078	9,403181E-1	1,267357E-1	1,360556E-1	9,391584E-1		
30/11/2021  11:07:39,782178	9,404671E-1	1,130368E-1	9,656411E-2	9,392113E-1		
