waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:06:36,992346	9,758224E-1	1,044459E+1	3,048243E-3	9,253706E-1		
30/11/2021  11:06:36,992446	9,766539E-1	1,044459E+1	3,364175E-3	9,381826E-1		
30/11/2021  11:06:36,992546	9,772470E-1	1,044459E+1	3,364175E-3	9,502528E-1		
30/11/2021  11:06:36,992646	9,773245E-1	1,044459E+1	5,575699E-3	9,615869E-1		
30/11/2021  11:06:36,992746	9,777745E-1	1,044459E+1	3,680107E-3	9,721928E-1		
30/11/2021  11:06:36,992846	9,773245E-1	1,044459E+1	3,680107E-3	9,820801E-1		
30/11/2021  11:06:36,992946	9,775778E-1	1,044459E+1	3,364175E-3	9,912606E-1		
30/11/2021  11:06:36,993046	9,771427E-1	1,044459E+1	3,364175E-3	9,997475E-1		
30/11/2021  11:06:36,993146	9,773632E-1	1,044459E+1	2,416379E-3	1,007555E+0		
30/11/2021  11:06:36,993246	9,785971E-1	1,044459E+1	3,680107E-3	1,014700E+0		
30/11/2021  11:06:36,993346	9,781977E-1	1,044459E+1	7,471291E-3	1,021200E+0		
30/11/2021  11:06:36,993446	9,785017E-1	1,044459E+1	4,943835E-3	1,027074E+0		
30/11/2021  11:06:36,993546	9,781858E-1	1,044459E+1	3,996039E-3	1,032340E+0		
30/11/2021  11:06:36,993646	9,775212E-1	1,044459E+1	4,311971E-3	1,037020E+0		
30/11/2021  11:06:36,993746	9,767582E-1	1,044459E+1	3,680107E-3	1,041136E+0		
30/11/2021  11:06:36,993846	9,768953E-1	1,044459E+1	4,627903E-3	1,044708E+0		
30/11/2021  11:06:36,993946	9,766926E-1	1,044459E+1	6,839427E-3	1,047759E+0		
30/11/2021  11:06:36,994046	9,767970E-1	1,044459E+1	5,259767E-3	1,050312E+0		
30/11/2021  11:06:36,994146	9,757717E-1	1,044459E+1	1,063061E-2	1,052390E+0		
30/11/2021  11:06:36,994246	9,757330E-1	1,044459E+1	1,505366E-2	1,054016E+0		
30/11/2021  11:06:36,994346	9,748091E-1	1,044459E+1	1,221027E-2	1,055213E+0		
30/11/2021  11:06:36,994446	9,742965E-1	1,044459E+1	1,568552E-2	1,056004E+0		
30/11/2021  11:06:36,994546	9,740491E-1	1,044459E+1	9,366883E-3	1,056413E+0		
30/11/2021  11:06:36,994646	9,744008E-1	1,044459E+1	9,366883E-3	1,056463E+0		
30/11/2021  11:06:36,994746	9,733249E-1	1,044459E+1	1,916077E-2	1,056177E+0		
30/11/2021  11:06:36,994846	9,733279E-1	1,044459E+1	5,891631E-3	1,055576E+0		
30/11/2021  11:06:36,994946	9,731729E-1	1,044459E+1	1,568552E-2	1,054684E+0		
30/11/2021  11:06:36,995046	9,723950E-1	1,044459E+1	1,442179E-2	1,053522E+0		
30/11/2021  11:06:36,995146	9,718407E-1	1,044459E+1	1,600145E-2	1,052113E+0		
30/11/2021  11:06:36,995246	9,719510E-1	1,044459E+1	1,600145E-2	1,050476E+0		
30/11/2021  11:06:36,995346	9,724159E-1	1,044459E+1	1,568552E-2	1,048632E+0		
30/11/2021  11:06:36,995446	9,715039E-1	1,044459E+1	1,157841E-2	1,046602E+0		
30/11/2021  11:06:36,995546	9,712864E-1	1,044459E+1	1,663332E-2	1,044405E+0		
30/11/2021  11:06:36,995646	9,714086E-1	1,044459E+1	2,516348E-2	1,042059E+0		
30/11/2021  11:06:36,995746	9,707827E-1	1,044459E+1	1,631739E-2	1,039583E+0		
30/11/2021  11:06:36,995846	9,702522E-1	1,044459E+1	1,694925E-2	1,036994E+0		
30/11/2021  11:06:36,995946	9,706158E-1	1,044459E+1	1,663332E-2	1,034310E+0		
30/11/2021  11:06:36,996046	9,708125E-1	1,044459E+1	1,631739E-2	1,031545E+0		
30/11/2021  11:06:36,996146	9,699512E-1	1,044459E+1	1,631739E-2	1,028716E+0		
30/11/2021  11:06:36,996246	9,701866E-1	1,044459E+1	1,473773E-2	1,025837E+0		
30/11/2021  11:06:36,996346	9,692777E-1	1,044459E+1	1,442179E-2	1,022922E+0		
30/11/2021  11:06:36,996446	9,689439E-1	1,044459E+1	1,979264E-2	1,019984E+0		
30/11/2021  11:06:36,996546	9,688992E-1	1,044459E+1	1,442179E-2	1,017035E+0		
30/11/2021  11:06:36,996646	9,684163E-1	1,044459E+1	1,758111E-2	1,014088E+0		
30/11/2021  11:06:36,996746	9,685534E-1	1,044459E+1	2,042450E-2	1,011153E+0		
30/11/2021  11:06:36,996846	9,681511E-1	1,044459E+1	1,663332E-2	1,008239E+0		
30/11/2021  11:06:36,996946	9,678262E-1	1,044459E+1	1,347400E-2	1,005357E+0		
30/11/2021  11:06:36,997046	9,672302E-1	1,044459E+1	1,031468E-2	1,002515E+0		
30/11/2021  11:06:36,997146	9,671855E-1	1,044459E+1	1,094654E-2	9,997206E-1		
30/11/2021  11:06:36,997246	9,677130E-1	1,044459E+1	9,998747E-3	9,969813E-1		
30/11/2021  11:06:36,997346	9,681124E-1	1,044459E+1	1,063061E-2	9,943037E-1		
30/11/2021  11:06:36,997446	9,678918E-1	1,044459E+1	6,207563E-3	9,916938E-1		
30/11/2021  11:06:36,997546	9,674865E-1	1,044459E+1	1,221027E-2	9,891572E-1		
30/11/2021  11:06:36,997646	9,670424E-1	1,044459E+1	1,789705E-2	9,866988E-1		
30/11/2021  11:06:36,997746	9,671140E-1	1,044459E+1	1,378993E-2	9,843227E-1		
30/11/2021  11:06:36,997846	9,676295E-1	1,044459E+1	1,378993E-2	9,820325E-1		
30/11/2021  11:06:36,997946	9,679157E-1	1,044459E+1	1,568552E-2	9,798316E-1		
30/11/2021  11:06:36,998046	9,685862E-1	1,044459E+1	1,221027E-2	9,777225E-1		
30/11/2021  11:06:36,998146	9,690362E-1	1,044459E+1	1,568552E-2	9,757076E-1		
30/11/2021  11:06:36,998246	9,687233E-1	1,044459E+1	1,473773E-2	9,737889E-1		
30/11/2021  11:06:36,998346	9,687680E-1	1,044459E+1	1,600145E-2	9,719678E-1		
30/11/2021  11:06:36,998446	9,688425E-1	1,044459E+1	1,726518E-2	9,702455E-1		
30/11/2021  11:06:36,998546	9,690333E-1	1,044459E+1	1,694925E-2	9,686224E-1		
30/11/2021  11:06:36,998646	9,700376E-1	1,044459E+1	1,758111E-2	9,670989E-1		
30/11/2021  11:06:36,998746	9,699542E-1	1,044459E+1	1,031468E-2	9,656748E-1		
30/11/2021  11:06:36,998846	9,699870E-1	1,044459E+1	1,821298E-2	9,643498E-1		
30/11/2021  11:06:36,998946	9,695101E-1	1,044459E+1	1,631739E-2	9,631231E-1		
30/11/2021  11:06:36,999046	9,693551E-1	1,044459E+1	1,473773E-2	9,619937E-1		
30/11/2021  11:06:36,999146	9,688664E-1	1,044459E+1	1,536959E-2	9,609600E-1		
30/11/2021  11:06:36,999246	9,689439E-1	1,044459E+1	1,916077E-2	9,600202E-1		
30/11/2021  11:06:36,999346	9,693224E-1	1,044459E+1	1,473773E-2	9,591722E-1		
30/11/2021  11:06:36,999446	9,686101E-1	1,044459E+1	1,252620E-2	9,584135E-1		
30/11/2021  11:06:36,999546	9,686279E-1	1,044459E+1	5,891631E-3	9,577417E-1		
30/11/2021  11:06:36,999646	9,681451E-1	1,044459E+1	1,347400E-2	9,571540E-1		
30/11/2021  11:06:36,999746	9,674895E-1	1,044459E+1	1,726518E-2	9,566472E-1		
30/11/2021  11:06:36,999846	9,670096E-1	1,044459E+1	1,821298E-2	9,562182E-1		
30/11/2021  11:06:36,999946	9,680110E-1	1,044459E+1	1,663332E-2	9,558635E-1		
30/11/2021  11:06:37,000046	9,678918E-1	1,044459E+1	1,821298E-2	9,555796E-1		
30/11/2021  11:06:37,000146	9,673941E-1	1,044459E+1	1,442179E-2	9,553631E-1		
30/11/2021  11:06:37,000246	9,668398E-1	1,044459E+1	1,916077E-2	9,552106E-1		
30/11/2021  11:06:37,000346	9,668636E-1	1,044459E+1	1,694925E-2	9,551182E-1		
30/11/2021  11:06:37,000446	9,663063E-1	1,044459E+1	6,813023E-2	9,550824E-1		
30/11/2021  11:06:37,000546	9,663421E-1	1,044459E+1	1,789705E-2	9,550993E-1		
30/11/2021  11:06:37,000646	9,666610E-1	1,044459E+1	1,726518E-2	9,551654E-1		
30/11/2021  11:06:37,000746	9,667682E-1	1,044459E+1	1,536959E-2	9,552769E-1		
30/11/2021  11:06:37,000846	9,666192E-1	1,044459E+1	1,758111E-2	9,554303E-1		
30/11/2021  11:06:37,000946	9,662467E-1	1,044459E+1	1,694925E-2	9,556222E-1		
30/11/2021  11:06:37,001046	9,655791E-1	1,044459E+1	1,758111E-2	9,558490E-1		
30/11/2021  11:06:37,001146	9,649205E-1	1,044459E+1	1,789705E-2	9,561075E-1		
30/11/2021  11:06:37,001246	9,650695E-1	1,044459E+1	7,286922E-2	9,563941E-1		
30/11/2021  11:06:37,001346	9,654509E-1	1,044459E+1	1,284213E-2	9,567053E-1		
30/11/2021  11:06:37,001446	9,655433E-1	1,044459E+1	1,758111E-2	9,570382E-1		
30/11/2021  11:06:37,001546	9,647834E-1	1,044459E+1	1,916077E-2	9,573895E-1		
30/11/2021  11:06:37,001646	9,645688E-1	1,044459E+1	1,789705E-2	9,577563E-1		
30/11/2021  11:06:37,001746	9,643423E-1	1,044459E+1	1,473773E-2	9,581359E-1		
30/11/2021  11:06:37,001846	9,637999E-1	1,044459E+1	9,624818E-2	9,585252E-1		
30/11/2021  11:06:37,001946	9,638923E-1	1,044459E+1	1,758111E-2	9,589218E-1		
30/11/2021  11:06:37,002046	9,635942E-1	1,044459E+1	1,063061E-2	9,593229E-1		
30/11/2021  11:06:37,002146	9,634184E-1	1,044459E+1	1,884484E-2	9,597261E-1		
30/11/2021  11:06:37,002246	9,634124E-1	1,044459E+1	1,568552E-2	9,601291E-1		
30/11/2021  11:06:37,002346	9,623097E-1	1,044459E+1	1,758111E-2	9,605298E-1		
30/11/2021  11:06:37,002446	9,625154E-1	1,044459E+1	1,852891E-2	9,609260E-1		
30/11/2021  11:06:37,002546	9,621428E-1	1,044459E+1	1,947671E-2	9,613158E-1		
30/11/2021  11:06:37,002646	9,621398E-1	1,044459E+1	1,315807E-2	9,616972E-1		
30/11/2021  11:06:37,002746	9,630280E-1	1,044459E+1	1,726518E-2	9,620686E-1		
30/11/2021  11:06:37,002846	9,629356E-1	1,044459E+1	1,663332E-2	9,624287E-1		
30/11/2021  11:06:37,002946	9,627150E-1	1,044459E+1	1,821298E-2	9,627762E-1		
30/11/2021  11:06:37,003046	9,627389E-1	1,044459E+1	1,536959E-2	9,631100E-1		
30/11/2021  11:06:37,003146	9,615259E-1	1,044459E+1	1,947671E-2	9,634293E-1		
30/11/2021  11:06:37,003246	9,615378E-1	1,044459E+1	1,600145E-2	9,637332E-1		
30/11/2021  11:06:37,003346	9,620951E-1	1,044459E+1	1,726518E-2	9,640206E-1		
30/11/2021  11:06:37,003446	9,622143E-1	1,044459E+1	1,473773E-2	9,642911E-1		
30/11/2021  11:06:37,003546	9,622143E-1	1,044459E+1	1,758111E-2	9,645441E-1		
30/11/2021  11:06:37,003646	9,622859E-1	1,044459E+1	1,726518E-2	9,647792E-1		
30/11/2021  11:06:37,003746	9,621369E-1	1,044459E+1	1,758111E-2	9,649963E-1		
30/11/2021  11:06:37,003846	9,618984E-1	1,044459E+1	1,758111E-2	9,651953E-1		
30/11/2021  11:06:37,003946	9,619551E-1	1,044459E+1	1,410586E-2	9,653761E-1		
30/11/2021  11:06:37,004046	9,624081E-1	1,044459E+1	9,998747E-3	9,655388E-1		
30/11/2021  11:06:37,004146	9,629445E-1	1,044459E+1	1,758111E-2	9,656835E-1		
30/11/2021  11:06:37,004246	9,626435E-1	1,044459E+1	1,473773E-2	9,658105E-1		
30/11/2021  11:06:37,004346	9,618656E-1	1,044459E+1	1,852891E-2	9,659204E-1		
30/11/2021  11:06:37,004446	9,616630E-1	1,044459E+1	1,663332E-2	9,660135E-1		
30/11/2021  11:06:37,004546	9,620355E-1	1,044459E+1	1,694925E-2	9,660900E-1		
30/11/2021  11:06:37,004646	9,624557E-1	1,044459E+1	1,852891E-2	9,661505E-1		
30/11/2021  11:06:37,004746	9,625601E-1	1,044459E+1	6,839427E-3	9,661955E-1		
30/11/2021  11:06:37,004846	9,631114E-1	1,044459E+1	1,694925E-2	9,662256E-1		
30/11/2021  11:06:37,004946	9,637671E-1	1,044459E+1	1,568552E-2	9,662416E-1		
30/11/2021  11:06:37,005046	9,641098E-1	1,044459E+1	1,315807E-2	9,662444E-1		
30/11/2021  11:06:37,005146	9,637969E-1	1,044459E+1	1,126247E-2	9,662349E-1		
30/11/2021  11:06:37,005246	9,638386E-1	1,044459E+1	1,600145E-2	9,662142E-1		
30/11/2021  11:06:37,005346	9,652334E-1	1,044459E+1	1,631739E-2	9,661831E-1		
30/11/2021  11:06:37,005446	9,658086E-1	1,044459E+1	1,758111E-2	9,661429E-1		
30/11/2021  11:06:37,005546	9,660679E-1	1,044459E+1	1,189434E-2	9,660946E-1		
30/11/2021  11:06:37,005646	9,664374E-1	1,044459E+1	1,221027E-2	9,660395E-1		
30/11/2021  11:06:37,005746	9,662914E-1	1,044459E+1	6,839427E-3	9,659789E-1		
30/11/2021  11:06:37,005846	9,668070E-1	1,044459E+1	1,347400E-2	9,659140E-1		
30/11/2021  11:06:37,005946	9,679365E-1	1,044459E+1	1,663332E-2	9,658460E-1		
30/11/2021  11:06:37,006046	9,686220E-1	1,044459E+1	1,631739E-2	9,657760E-1		
30/11/2021  11:06:37,006146	9,696174E-1	1,044459E+1	1,410586E-2	9,657054E-1		
30/11/2021  11:06:37,006246	9,696442E-1	1,044459E+1	1,568552E-2	9,656355E-1		
30/11/2021  11:06:37,006346	9,703953E-1	1,044459E+1	1,758111E-2	9,655678E-1		
30/11/2021  11:06:37,006446	9,707022E-1	1,044459E+1	1,884484E-2	9,655034E-1		
30/11/2021  11:06:37,006546	9,712894E-1	1,044459E+1	2,010857E-2	9,654437E-1		
30/11/2021  11:06:37,006646	9,714741E-1	1,044459E+1	1,347400E-2	9,653897E-1		
30/11/2021  11:06:37,006746	9,722997E-1	1,044459E+1	8,419087E-3	9,653427E-1		
30/11/2021  11:06:37,006846	9,732236E-1	1,044459E+1	1,821298E-2	9,653037E-1		
30/11/2021  11:06:37,006946	9,735961E-1	1,044459E+1	1,505366E-2	9,652738E-1		
30/11/2021  11:06:37,007046	9,735991E-1	1,044459E+1	1,536959E-2	9,652539E-1		
30/11/2021  11:06:37,007146	9,731729E-1	1,044459E+1	9,998747E-3	9,652450E-1		
30/11/2021  11:06:37,007246	9,737988E-1	1,044459E+1	9,998747E-3	9,652478E-1		
30/11/2021  11:06:37,007346	9,742786E-1	1,044459E+1	1,315807E-2	9,652627E-1		
30/11/2021  11:06:37,007446	9,756764E-1	1,044459E+1	1,378993E-2	9,652904E-1		
30/11/2021  11:06:37,007546	9,754677E-1	1,044459E+1	1,473773E-2	9,653313E-1		
30/11/2021  11:06:37,007646	9,762247E-1	1,044459E+1	1,631739E-2	9,653860E-1		
30/11/2021  11:06:37,007746	9,761592E-1	1,044459E+1	1,694925E-2	9,654548E-1		
30/11/2021  11:06:37,007846	9,768089E-1	1,044459E+1	1,694925E-2	9,655382E-1		
30/11/2021  11:06:37,007946	9,772470E-1	1,044459E+1	1,852891E-2	9,656363E-1		
30/11/2021  11:06:37,008046	9,783944E-1	1,044459E+1	1,758111E-2	9,657493E-1		
30/11/2021  11:06:37,008146	9,789308E-1	1,044459E+1	1,094654E-2	9,658775E-1		
30/11/2021  11:06:37,008246	9,797206E-1	1,044459E+1	1,789705E-2	9,660212E-1		
30/11/2021  11:06:37,008346	9,800067E-1	1,044459E+1	1,663332E-2	9,661805E-1		
30/11/2021  11:06:37,008446	9,802422E-1	1,044459E+1	1,568552E-2	9,663556E-1		
30/11/2021  11:06:37,008546	9,806266E-1	1,044459E+1	1,631739E-2	9,665466E-1		
30/11/2021  11:06:37,008646	9,814134E-1	1,044459E+1	2,042450E-2	9,667535E-1		
30/11/2021  11:06:37,008746	9,818247E-1	1,044459E+1	1,884484E-2	9,669761E-1		
30/11/2021  11:06:37,008846	9,829066E-1	1,044459E+1	1,726518E-2	9,672145E-1		
30/11/2021  11:06:37,008946	9,829364E-1	1,044459E+1	1,157841E-2	9,674686E-1		
30/11/2021  11:06:37,009046	9,828440E-1	1,044459E+1	1,568552E-2	9,677381E-1		
30/11/2021  11:06:37,009146	9,832344E-1	1,044459E+1	1,821298E-2	9,680230E-1		
30/11/2021  11:06:37,009246	9,841643E-1	1,044459E+1	1,884484E-2	9,683227E-1		
30/11/2021  11:06:37,009346	9,843431E-1	1,044459E+1	1,252620E-2	9,686370E-1		
30/11/2021  11:06:37,009446	9,850017E-1	1,044459E+1	1,473773E-2	9,689655E-1		
30/11/2021  11:06:37,009546	9,855352E-1	1,044459E+1	1,884484E-2	9,693077E-1		
30/11/2021  11:06:37,009646	9,855948E-1	1,044459E+1	1,600145E-2	9,696632E-1		
30/11/2021  11:06:37,009746	9,855084E-1	1,044459E+1	1,536959E-2	9,700317E-1		
30/11/2021  11:06:37,009846	9,853206E-1	1,044459E+1	1,568552E-2	9,704123E-1		
30/11/2021  11:06:37,009946	9,850375E-1	1,044459E+1	1,252620E-2	9,708046E-1		
30/11/2021  11:06:37,010046	9,861462E-1	1,044459E+1	1,221027E-2	9,712074E-1		
30/11/2021  11:06:37,010146	9,862564E-1	1,044459E+1	1,252620E-2	9,716202E-1		
30/11/2021  11:06:37,010246	9,868942E-1	1,044459E+1	8,419087E-3	9,720420E-1		
30/11/2021  11:06:37,010346	9,864770E-1	1,044459E+1	3,996039E-3	9,724721E-1		
30/11/2021  11:06:37,010446	9,865187E-1	1,044459E+1	3,048243E-3	9,729096E-1		
30/11/2021  11:06:37,010546	9,865843E-1	1,044459E+1	3,996039E-3	9,733537E-1		
30/11/2021  11:06:37,010646	9,865187E-1	1,044459E+1	3,680107E-3	9,738035E-1		
30/11/2021  11:06:37,010746	9,869896E-1	1,044459E+1	3,364175E-3	9,742579E-1		
30/11/2021  11:06:37,010846	9,876780E-1	1,044459E+1	3,996039E-3	9,747160E-1		
30/11/2021  11:06:37,010946	9,872697E-1	1,044459E+1	3,996039E-3	9,751770E-1		
30/11/2021  11:06:37,011046	9,873174E-1	1,044459E+1	4,311971E-3	9,756399E-1		
30/11/2021  11:06:37,011146	9,866915E-1	1,044459E+1	3,996039E-3	9,761040E-1		
30/11/2021  11:06:37,011246	9,863548E-1	1,044459E+1	3,680107E-3	9,765682E-1		
30/11/2021  11:06:37,011346	9,864382E-1	1,044459E+1	4,627903E-3	9,770314E-1		
30/11/2021  11:06:37,011446	9,874456E-1	1,044459E+1	3,996039E-3	9,774926E-1		
30/11/2021  11:06:37,011546	9,873770E-1	1,044459E+1	3,048243E-3	9,779509E-1		
30/11/2021  11:06:37,011646	9,868882E-1	1,044459E+1	4,311971E-3	9,784054E-1		
30/11/2021  11:06:37,011746	9,866766E-1	1,044459E+1	4,627903E-3	9,788553E-1		
30/11/2021  11:06:37,011846	9,858243E-1	1,044459E+1	3,996039E-3	9,792996E-1		
30/11/2021  11:06:37,011946	9,859822E-1	1,044459E+1	3,048243E-3	9,797375E-1		
30/11/2021  11:06:37,012046	9,855531E-1	1,044459E+1	3,680107E-3	9,801680E-1		
30/11/2021  11:06:37,012146	9,854845E-1	1,044459E+1	3,680107E-3	9,805900E-1		
30/11/2021  11:06:37,012246	9,845696E-1	1,044459E+1	3,364175E-3	9,810026E-1		
30/11/2021  11:06:37,012346	9,847007E-1	1,044459E+1	3,680107E-3	9,814049E-1		
30/11/2021  11:06:37,012446	9,837053E-1	1,044459E+1	3,364175E-3	9,817959E-1		
30/11/2021  11:06:37,012546	9,822658E-1	1,044459E+1	3,996039E-3	9,821745E-1		
30/11/2021  11:06:37,012646	9,818217E-1	1,044459E+1	3,364175E-3	9,825398E-1		
30/11/2021  11:06:37,012746	9,808919E-1	1,044459E+1	3,680107E-3	9,828904E-1		
30/11/2021  11:06:37,012846	9,809038E-1	1,044459E+1	3,364175E-3	9,832253E-1		
30/11/2021  11:06:37,012946	9,802005E-1	1,044459E+1	3,680107E-3	9,835433E-1		
30/11/2021  11:06:37,013046	9,791335E-1	1,044459E+1	3,048243E-3	9,838433E-1		
30/11/2021  11:06:37,013146	9,785851E-1	1,044459E+1	5,259767E-3	9,841243E-1		
30/11/2021  11:06:37,013246	9,772768E-1	1,044459E+1	3,996039E-3	9,843853E-1		
30/11/2021  11:06:37,013346	9,765436E-1	1,044459E+1	3,364175E-3	9,846252E-1		
30/11/2021  11:06:37,013446	9,766777E-1	1,044459E+1	6,523495E-3	9,848430E-1		
30/11/2021  11:06:37,013546	9,760519E-1	1,044459E+1	3,364175E-3	9,850378E-1		
30/11/2021  11:06:37,013646	9,758075E-1	1,044459E+1	4,943835E-3	9,852089E-1		
30/11/2021  11:06:37,013746	9,753038E-1	1,044459E+1	4,311971E-3	9,853556E-1		
30/11/2021  11:06:37,013846	9,734888E-1	1,044459E+1	3,680107E-3	9,854774E-1		
30/11/2021  11:06:37,013946	9,733428E-1	1,044459E+1	4,311971E-3	9,855739E-1		
30/11/2021  11:06:37,014046	9,728004E-1	1,044459E+1	3,680107E-3	9,856444E-1		
30/11/2021  11:06:37,014146	9,727467E-1	1,044459E+1	4,311971E-3	9,856887E-1		
30/11/2021  11:06:37,014246	9,720881E-1	1,044459E+1	8,735019E-3	9,857064E-1		
30/11/2021  11:06:37,014346	9,716261E-1	1,044459E+1	1,347400E-2	9,856975E-1		
30/11/2021  11:06:37,014446	9,705055E-1	1,044459E+1	8,103155E-3	9,856619E-1		
30/11/2021  11:06:37,014546	9,697873E-1	1,044459E+1	5,575699E-3	9,855997E-1		
30/11/2021  11:06:37,014646	9,684640E-1	1,044459E+1	1,189434E-2	9,855108E-1		
30/11/2021  11:06:37,014746	9,692270E-1	1,044459E+1	1,189434E-2	9,853953E-1		
