waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:04:20,380827;9,745409E-1;1,044459E+1;3,680107E-3;2,380092E-1;;
30/11/2021  11:04:20,380927;9,744842E-1;1,044459E+1;3,996039E-3;2,601395E-1;;
30/11/2021  11:04:20,381027;9,741594E-1;1,044459E+1;3,048243E-3;2,828629E-1;;
30/11/2021  11:04:20,381127;9,751935E-1;1,044459E+1;2,100447E-3;3,061045E-1;;
30/11/2021  11:04:20,381227;9,745617E-1;1,044459E+1;4,311971E-3;3,297893E-1;;
30/11/2021  11:04:20,381327;9,745826E-1;1,044459E+1;3,364175E-3;3,538423E-1;;
30/11/2021  11:04:20,381427;9,746064E-1;1,044459E+1;4,311971E-3;3,781892E-1;;
30/11/2021  11:04:20,381527;9,743889E-1;1,044459E+1;3,048243E-3;4,027566E-1;;
30/11/2021  11:04:20,381627;9,742607E-1;1,044459E+1;3,996039E-3;4,274721E-1;;
30/11/2021  11:04:20,381727;9,749432E-1;1,044459E+1;3,996039E-3;4,522655E-1;;
30/11/2021  11:04:20,381827;9,751101E-1;1,044459E+1;5,575699E-3;4,770682E-1;;
30/11/2021  11:04:20,381927;9,751429E-1;1,044459E+1;3,048243E-3;5,018141E-1;;
30/11/2021  11:04:20,382027;9,748478E-1;1,044459E+1;3,048243E-3;5,264396E-1;;
30/11/2021  11:04:20,382127;9,750863E-1;1,044459E+1;3,048243E-3;5,508835E-1;;
30/11/2021  11:04:20,382227;9,742697E-1;1,044459E+1;3,680107E-3;5,750878E-1;;
30/11/2021  11:04:20,382327;9,749998E-1;1,044459E+1;4,311971E-3;5,989971E-1;;
30/11/2021  11:04:20,382427;9,759297E-1;1,044459E+1;9,366883E-3;6,225593E-1;;
30/11/2021  11:04:20,382527;9,756436E-1;1,044459E+1;3,680107E-3;6,457255E-1;;
30/11/2021  11:04:20,382627;9,754469E-1;1,044459E+1;9,050951E-3;6,684504E-1;;
30/11/2021  11:04:20,382727;9,756346E-1;1,044459E+1;3,996039E-3;6,906916E-1;;
30/11/2021  11:04:20,382827;9,760042E-1;1,044459E+1;3,680107E-3;7,124103E-1;;
30/11/2021  11:04:20,382927;9,762039E-1;1,044459E+1;3,364175E-3;7,335711E-1;;
30/11/2021  11:04:20,383027;9,766211E-1;1,044459E+1;5,575699E-3;7,541417E-1;;
30/11/2021  11:04:20,383127;9,771754E-1;1,044459E+1;4,311971E-3;7,740937E-1;;
30/11/2021  11:04:20,383227;9,771486E-1;1,044459E+1;8,103155E-3;7,934014E-1;;
30/11/2021  11:04:20,383327;9,775778E-1;1,044459E+1;3,680107E-3;8,120430E-1;;
30/11/2021  11:04:20,383427;9,778043E-1;1,044459E+1;3,680107E-3;8,299995E-1;;
30/11/2021  11:04:20,383527;9,776195E-1;1,044459E+1;4,627903E-3;8,472551E-1;;
30/11/2021  11:04:20,383627;9,779950E-1;1,044459E+1;4,943835E-3;8,637969E-1;;
30/11/2021  11:04:20,383727;9,784123E-1;1,044459E+1;6,523495E-3;8,796151E-1;;
30/11/2021  11:04:20,383827;9,785255E-1;1,044459E+1;8,103155E-3;8,947026E-1;;
30/11/2021  11:04:20,383927;9,786745E-1;1,044459E+1;1,284213E-2;9,090550E-1;;
30/11/2021  11:04:20,384027;9,785971E-1;1,044459E+1;1,410586E-2;9,226706E-1;;
30/11/2021  11:04:20,384127;9,782275E-1;1,044459E+1;1,600145E-2;9,355499E-1;;
30/11/2021  11:04:20,384227;9,780308E-1;1,044459E+1;1,315807E-2;9,476959E-1;;
30/11/2021  11:04:20,384327;9,775152E-1;1,044459E+1;1,726518E-2;9,591136E-1;;
30/11/2021  11:04:20,384427;9,780517E-1;1,044459E+1;1,189434E-2;9,698099E-1;;
30/11/2021  11:04:20,384527;9,780487E-1;1,044459E+1;1,631739E-2;9,797939E-1;;
30/11/2021  11:04:20,384627;9,777954E-1;1,044459E+1;1,663332E-2;9,890762E-1;;
30/11/2021  11:04:20,384727;9,775063E-1;1,044459E+1;1,789705E-2;9,976695E-1;;
30/11/2021  11:04:20,384827;9,773841E-1;1,044459E+1;1,758111E-2;1,005588E+0;;
30/11/2021  11:04:20,384927;9,764304E-1;1,044459E+1;1,568552E-2;1,012846E+0;;
30/11/2021  11:04:20,385027;9,766509E-1;1,044459E+1;8,419087E-3;1,019461E+0;;
30/11/2021  11:04:20,385127;9,774198E-1;1,044459E+1;1,600145E-2;1,025450E+0;;
30/11/2021  11:04:20,385227;9,773751E-1;1,044459E+1;1,979264E-2;1,030833E+0;;
30/11/2021  11:04:20,385327;9,772321E-1;1,044459E+1;1,442179E-2;1,035629E+0;;
30/11/2021  11:04:20,385427;9,772202E-1;1,044459E+1;1,663332E-2;1,039859E+0;;
30/11/2021  11:04:20,385527;9,765526E-1;1,044459E+1;1,315807E-2;1,043543E+0;;
30/11/2021  11:04:20,385627;9,766688E-1;1,044459E+1;1,410586E-2;1,046705E+0;;
30/11/2021  11:04:20,385727;9,770175E-1;1,044459E+1;1,505366E-2;1,049367E+0;;
30/11/2021  11:04:20,385827;9,773453E-1;1,044459E+1;1,505366E-2;1,051550E+0;;
30/11/2021  11:04:20,385927;9,780010E-1;1,044459E+1;7,471291E-3;1,053279E+0;;
30/11/2021  11:04:20,386027;9,780606E-1;1,044459E+1;2,074043E-2;1,054577E+0;;
30/11/2021  11:04:20,386127;9,784361E-1;1,044459E+1;1,600145E-2;1,055467E+0;;
30/11/2021  11:04:20,386227;9,782990E-1;1,044459E+1;1,821298E-2;1,055974E+0;;
30/11/2021  11:04:20,386327;9,780755E-1;1,044459E+1;1,694925E-2;1,056119E+0;;
30/11/2021  11:04:20,386427;9,791603E-1;1,044459E+1;1,821298E-2;1,055928E+0;;
30/11/2021  11:04:20,386527;9,795120E-1;1,044459E+1;1,315807E-2;1,055423E+0;;
30/11/2021  11:04:20,386627;9,796640E-1;1,044459E+1;1,726518E-2;1,054627E+0;;
30/11/2021  11:04:20,386727;9,799889E-1;1,044459E+1;1,758111E-2;1,053563E+0;;
30/11/2021  11:04:20,386827;9,797027E-1;1,044459E+1;1,852891E-2;1,052253E+0;;
30/11/2021  11:04:20,386927;9,792050E-1;1,044459E+1;1,758111E-2;1,050718E+0;;
30/11/2021  11:04:20,387027;9,792795E-1;1,044459E+1;1,063061E-2;1,048980E+0;;
30/11/2021  11:04:20,387127;9,791603E-1;1,044459E+1;1,315807E-2;1,047060E+0;;
30/11/2021  11:04:20,387227;9,796133E-1;1,044459E+1;1,410586E-2;1,044977E+0;;
30/11/2021  11:04:20,387327;9,794911E-1;1,044459E+1;1,536959E-2;1,042750E+0;;
30/11/2021  11:04:20,387427;9,797922E-1;1,044459E+1;1,600145E-2;1,040397E+0;;
30/11/2021  11:04:20,387527;9,796461E-1;1,044459E+1;1,789705E-2;1,037938E+0;;
30/11/2021  11:04:20,387627;9,789666E-1;1,044459E+1;1,821298E-2;1,035387E+0;;
30/11/2021  11:04:20,387727;9,794733E-1;1,044459E+1;1,568552E-2;1,032763E+0;;
30/11/2021  11:04:20,387827;9,800574E-1;1,044459E+1;1,663332E-2;1,030080E+0;;
30/11/2021  11:04:20,387927;9,804210E-1;1,044459E+1;1,852891E-2;1,027353E+0;;
30/11/2021  11:04:20,388027;9,806505E-1;1,044459E+1;1,758111E-2;1,024596E+0;;
30/11/2021  11:04:20,388127;9,802839E-1;1,044459E+1;1,758111E-2;1,021823E+0;;
30/11/2021  11:04:20,388227;9,805790E-1;1,044459E+1;1,568552E-2;1,019046E+0;;
30/11/2021  11:04:20,388327;9,806207E-1;1,044459E+1;1,536959E-2;1,016277E+0;;
30/11/2021  11:04:20,388427;9,809396E-1;1,044459E+1;1,505366E-2;1,013527E+0;;
30/11/2021  11:04:20,388527;9,811631E-1;1,044459E+1;1,284213E-2;1,010805E+0;;
30/11/2021  11:04:20,388627;9,811989E-1;1,044459E+1;1,378993E-2;1,008123E+0;;
30/11/2021  11:04:20,388727;9,814760E-1;1,044459E+1;1,442179E-2;1,005487E+0;;
30/11/2021  11:04:20,388827;9,807935E-1;1,044459E+1;1,631739E-2;1,002907E+0;;
30/11/2021  11:04:20,388927;9,803107E-1;1,044459E+1;1,631739E-2;1,000390E+0;;
30/11/2021  11:04:20,389027;9,802928E-1;1,044459E+1;1,979264E-2;9,979410E-1;;
30/11/2021  11:04:20,389127;9,799948E-1;1,044459E+1;1,536959E-2;9,955670E-1;;
30/11/2021  11:04:20,389227;9,803226E-1;1,044459E+1;1,568552E-2;9,932725E-1;;
30/11/2021  11:04:20,389327;9,793540E-1;1,044459E+1;1,694925E-2;9,910618E-1;;
30/11/2021  11:04:20,389427;9,792885E-1;1,044459E+1;1,536959E-2;9,889385E-1;;
30/11/2021  11:04:20,389527;9,783169E-1;1,044459E+1;1,600145E-2;9,869055E-1;;
30/11/2021  11:04:20,389627;9,773543E-1;1,044459E+1;1,568552E-2;9,849652E-1;;
30/11/2021  11:04:20,389727;9,765228E-1;1,044459E+1;2,263603E-2;9,831190E-1;;
30/11/2021  11:04:20,389827;9,763678E-1;1,044459E+1;1,473773E-2;9,813680E-1;;
30/11/2021  11:04:20,389927;9,756376E-1;1,044459E+1;1,916077E-2;9,797126E-1;;
30/11/2021  11:04:20,390027;9,747614E-1;1,044459E+1;1,505366E-2;9,781525E-1;;
30/11/2021  11:04:20,390127;9,744187E-1;1,044459E+1;1,536959E-2;9,766874E-1;;
30/11/2021  11:04:20,390227;9,736974E-1;1,044459E+1;2,137230E-2;9,753162E-1;;
30/11/2021  11:04:20,390327;9,722162E-1;1,044459E+1;1,568552E-2;9,740375E-1;;
30/11/2021  11:04:20,390427;9,722222E-1;1,044459E+1;1,726518E-2;9,728495E-1;;
30/11/2021  11:04:20,390527;9,719957E-1;1,044459E+1;1,884484E-2;9,717500E-1;;
30/11/2021  11:04:20,390627;9,712029E-1;1,044459E+1;1,284213E-2;9,707367E-1;;
30/11/2021  11:04:20,390727;9,708364E-1;1,044459E+1;1,473773E-2;9,698070E-1;;
30/11/2021  11:04:20,390827;9,702492E-1;1,044459E+1;1,758111E-2;9,689581E-1;;
30/11/2021  11:04:20,390927;9,691346E-1;1,044459E+1;1,758111E-2;9,681869E-1;;
30/11/2021  11:04:20,391027;9,684193E-1;1,044459E+1;1,884484E-2;9,674904E-1;;
30/11/2021  11:04:20,391127;9,682107E-1;1,044459E+1;1,663332E-2;9,668651E-1;;
30/11/2021  11:04:20,391227;9,671259E-1;1,044459E+1;1,568552E-2;9,663074E-1;;
30/11/2021  11:04:20,391327;9,670394E-1;1,044459E+1;1,821298E-2;9,658139E-1;;
30/11/2021  11:04:20,391427;9,660500E-1;1,044459E+1;1,663332E-2;9,653807E-1;;
30/11/2021  11:04:20,391527;9,651797E-1;1,044459E+1;1,631739E-2;9,650043E-1;;
30/11/2021  11:04:20,391627;9,638386E-1;1,044459E+1;2,295196E-2;9,646807E-1;;
30/11/2021  11:04:20,391727;9,626673E-1;1,044459E+1;3,685297E-2;9,644061E-1;;
30/11/2021  11:04:20,391827;9,622889E-1;1,044459E+1;1,694925E-2;9,641764E-1;;
30/11/2021  11:04:20,391927;9,613828E-1;1,044459E+1;2,200416E-2;9,639876E-1;;
30/11/2021  11:04:20,392027;9,606586E-1;1,044459E+1;1,189434E-2;9,638357E-1;;
30/11/2021  11:04:20,392127;9,595202E-1;1,044459E+1;1,758111E-2;9,637169E-1;;
30/11/2021  11:04:20,392227;9,581313E-1;1,044459E+1;2,042450E-2;9,636273E-1;;
30/11/2021  11:04:20,392327;9,573922E-1;1,044459E+1;2,200416E-2;9,635628E-1;;
30/11/2021  11:04:20,392427;9,565011E-1;1,044459E+1;1,789705E-2;9,635198E-1;;
30/11/2021  11:04:20,392527;9,562061E-1;1,044459E+1;1,505366E-2;9,634944E-1;;
30/11/2021  11:04:20,392627;9,555534E-1;1,044459E+1;1,758111E-2;9,634831E-1;;
30/11/2021  11:04:20,392727;9,546652E-1;1,044459E+1;1,726518E-2;9,634825E-1;;
30/11/2021  11:04:20,392827;9,534612E-1;1,044459E+1;1,821298E-2;9,634895E-1;;
30/11/2021  11:04:20,392927;9,528711E-1;1,044459E+1;1,315807E-2;9,635008E-1;;
30/11/2021  11:04:20,393027;9,518995E-1;1,044459E+1;1,442179E-2;9,635134E-1;;
30/11/2021  11:04:20,393127;9,514078E-1;1,044459E+1;1,600145E-2;9,635246E-1;;
30/11/2021  11:04:20,393227;9,512051E-1;1,044459E+1;1,916077E-2;9,635317E-1;;
30/11/2021  11:04:20,393327;9,501382E-1;1,044459E+1;1,631739E-2;9,635322E-1;;
30/11/2021  11:04:20,393427;9,495212E-1;1,044459E+1;1,221027E-2;9,635239E-1;;
30/11/2021  11:04:20,393527;9,485556E-1;1,044459E+1;1,694925E-2;9,635047E-1;;
30/11/2021  11:04:20,393627;9,477569E-1;1,044459E+1;2,042450E-2;9,634727E-1;;
30/11/2021  11:04:20,393727;9,471132E-1;1,044459E+1;1,473773E-2;9,634260E-1;;
30/11/2021  11:04:20,393827;9,461565E-1;1,044459E+1;1,189434E-2;9,633630E-1;;
30/11/2021  11:04:20,393927;9,465409E-1;1,044459E+1;1,631739E-2;9,632822E-1;;
30/11/2021  11:04:20,394027;9,455634E-1;1,044459E+1;1,600145E-2;9,631823E-1;;
30/11/2021  11:04:20,394127;9,449286E-1;1,044459E+1;1,726518E-2;9,630623E-1;;
30/11/2021  11:04:20,394227;9,441180E-1;1,044459E+1;1,568552E-2;9,629214E-1;;
30/11/2021  11:04:20,394327;9,434623E-1;1,044459E+1;1,694925E-2;9,627587E-1;;
30/11/2021  11:04:20,394427;9,429616E-1;1,044459E+1;1,536959E-2;9,625735E-1;;
30/11/2021  11:04:20,394527;9,418947E-1;1,044459E+1;1,094654E-2;9,623654E-1;;
30/11/2021  11:04:20,394627;9,427023E-1;1,044459E+1;1,315807E-2;9,621339E-1;;
30/11/2021  11:04:20,394727;9,418500E-1;1,044459E+1;1,221027E-2;9,618789E-1;;
30/11/2021  11:04:20,394827;9,414238E-1;1,044459E+1;1,726518E-2;9,616005E-1;;
30/11/2021  11:04:20,394927;9,407741E-1;1,044459E+1;1,442179E-2;9,612987E-1;;
30/11/2021  11:04:20,395027;9,401691E-1;1,044459E+1;1,726518E-2;9,609738E-1;;
30/11/2021  11:04:20,395127;9,400975E-1;1,044459E+1;1,694925E-2;9,606262E-1;;
30/11/2021  11:04:20,395227;9,401601E-1;1,044459E+1;1,663332E-2;9,602564E-1;;
30/11/2021  11:04:20,395327;9,401929E-1;1,044459E+1;1,600145E-2;9,598649E-1;;
30/11/2021  11:04:20,395427;9,400111E-1;1,044459E+1;9,682815E-3;9,594525E-1;;
30/11/2021  11:04:20,395527;9,400886E-1;1,044459E+1;1,663332E-2;9,590204E-1;;
30/11/2021  11:04:20,395627;9,394449E-1;1,044459E+1;1,758111E-2;9,585694E-1;;
30/11/2021  11:04:20,395727;9,397906E-1;1,044459E+1;1,694925E-2;9,581008E-1;;
30/11/2021  11:04:20,395827;9,399098E-1;1,044459E+1;1,694925E-2;9,576157E-1;;
30/11/2021  11:04:20,395927;9,399992E-1;1,044459E+1;1,252620E-2;9,571155E-1;;
30/11/2021  11:04:20,396027;9,400975E-1;1,044459E+1;1,789705E-2;9,566017E-1;;
30/11/2021  11:04:20,396127;9,396147E-1;1,044459E+1;1,505366E-2;9,560756E-1;;
30/11/2021  11:04:20,396227;9,400260E-1;1,044459E+1;1,252620E-2;9,555389E-1;;
30/11/2021  11:04:20,396327;9,399396E-1;1,044459E+1;1,600145E-2;9,549931E-1;;
30/11/2021  11:04:20,396427;9,395670E-1;1,044459E+1;1,378993E-2;9,544397E-1;;
30/11/2021  11:04:20,396527;9,402495E-1;1,044459E+1;1,378993E-2;9,538802E-1;;
30/11/2021  11:04:20,396627;9,404790E-1;1,044459E+1;1,884484E-2;9,533162E-1;;
30/11/2021  11:04:20,396727;9,406966E-1;1,044459E+1;2,042450E-2;9,527493E-1;;
30/11/2021  11:04:20,396827;9,410393E-1;1,044459E+1;3,680107E-3;9,521812E-1;;
30/11/2021  11:04:20,396927;9,413224E-1;1,044459E+1;1,631739E-2;9,516135E-1;;
30/11/2021  11:04:20,397027;9,412599E-1;1,044459E+1;1,758111E-2;9,510478E-1;;
30/11/2021  11:04:20,397127;9,417993E-1;1,044459E+1;1,063061E-2;9,504859E-1;;
30/11/2021  11:04:20,397227;9,424699E-1;1,044459E+1;1,663332E-2;9,499293E-1;;
30/11/2021  11:04:20,397327;9,426517E-1;1,044459E+1;1,758111E-2;9,493795E-1;;
30/11/2021  11:04:20,397427;9,432298E-1;1,044459E+1;1,600145E-2;9,488383E-1;;
30/11/2021  11:04:20,397527;9,430957E-1;1,044459E+1;1,726518E-2;9,483071E-1;;
30/11/2021  11:04:20,397627;9,432865E-1;1,044459E+1;1,600145E-2;9,477875E-1;;
30/11/2021  11:04:20,397727;9,433163E-1;1,044459E+1;2,010857E-2;9,472809E-1;;
30/11/2021  11:04:20,397827;9,435577E-1;1,044459E+1;1,536959E-2;9,467884E-1;;
30/11/2021  11:04:20,397927;9,443713E-1;1,044459E+1;1,663332E-2;9,463112E-1;;
30/11/2021  11:04:20,398027;9,443981E-1;1,044459E+1;2,137230E-2;9,458504E-1;;
30/11/2021  11:04:20,398127;9,448899E-1;1,044459E+1;1,252620E-2;9,454072E-1;;
30/11/2021  11:04:20,398227;9,454531E-1;1,044459E+1;1,568552E-2;9,449825E-1;;
30/11/2021  11:04:20,398327;9,460164E-1;1,044459E+1;1,758111E-2;9,445773E-1;;
30/11/2021  11:04:20,398427;9,459419E-1;1,044459E+1;1,758111E-2;9,441925E-1;;
30/11/2021  11:04:20,398527;9,475036E-1;1,044459E+1;1,410586E-2;9,438290E-1;;
30/11/2021  11:04:20,398627;9,483261E-1;1,044459E+1;1,631739E-2;9,434875E-1;;
30/11/2021  11:04:20,398727;9,489043E-1;1,044459E+1;1,758111E-2;9,431690E-1;;
30/11/2021  11:04:20,398827;9,498014E-1;1,044459E+1;1,663332E-2;9,428744E-1;;
30/11/2021  11:04:20,398927;9,498282E-1;1,044459E+1;1,758111E-2;9,426044E-1;;
30/11/2021  11:04:20,399027;9,509101E-1;1,044459E+1;1,410586E-2;9,423599E-1;;
30/11/2021  11:04:20,399127;9,524211E-1;1,044459E+1;1,505366E-2;9,421415E-1;;
30/11/2021  11:04:20,399227;9,534791E-1;1,044459E+1;2,042450E-2;9,419500E-1;;
30/11/2021  11:04:20,399327;9,557918E-1;1,044459E+1;1,473773E-2;9,417861E-1;;
30/11/2021  11:04:20,399427;9,561166E-1;1,044459E+1;1,726518E-2;9,416509E-1;;
30/11/2021  11:04:20,399527;9,571419E-1;1,044459E+1;1,694925E-2;9,415450E-1;;
30/11/2021  11:04:20,399627;9,581611E-1;1,044459E+1;1,726518E-2;9,414696E-1;;
30/11/2021  11:04:20,399727;9,594218E-1;1,044459E+1;1,284213E-2;9,414251E-1;;
30/11/2021  11:04:20,399827;9,608047E-1;1,044459E+1;1,410586E-2;9,414125E-1;;
30/11/2021  11:04:20,399927;9,624289E-1;1,044459E+1;1,189434E-2;9,414323E-1;;
30/11/2021  11:04:20,400027;9,638475E-1;1,044459E+1;5,259767E-3;9,414854E-1;;
30/11/2021  11:04:20,400127;9,647774E-1;1,044459E+1;1,378993E-2;9,415724E-1;;
30/11/2021  11:04:20,400227;9,658026E-1;1,044459E+1;5,891631E-3;9,416939E-1;;
30/11/2021  11:04:20,400327;9,667325E-1;1,044459E+1;3,364175E-3;9,418506E-1;;
30/11/2021  11:04:20,400427;9,676444E-1;1,044459E+1;4,943835E-3;9,420428E-1;;
30/11/2021  11:04:20,400527;9,693462E-1;1,044459E+1;4,311971E-3;9,422708E-1;;
30/11/2021  11:04:20,400627;9,708840E-1;1,044459E+1;8,735019E-3;9,425348E-1;;
30/11/2021  11:04:20,400727;9,718437E-1;1,044459E+1;5,891631E-3;9,428351E-1;;
30/11/2021  11:04:20,400827;9,732504E-1;1,044459E+1;3,680107E-3;9,431718E-1;;
30/11/2021  11:04:20,400927;9,746243E-1;1,044459E+1;3,364175E-3;9,435451E-1;;
30/11/2021  11:04:20,401027;9,754171E-1;1,044459E+1;3,364175E-3;9,439549E-1;;
30/11/2021  11:04:20,401127;9,768506E-1;1,044459E+1;8,103155E-3;9,444012E-1;;
30/11/2021  11:04:20,401227;9,789338E-1;1,044459E+1;3,680107E-3;9,448839E-1;;
30/11/2021  11:04:20,401327;9,801945E-1;1,044459E+1;3,996039E-3;9,454028E-1;;
30/11/2021  11:04:20,401427;9,817890E-1;1,044459E+1;3,680107E-3;9,459578E-1;;
30/11/2021  11:04:20,401527;9,829572E-1;1,044459E+1;3,680107E-3;9,465488E-1;;
30/11/2021  11:04:20,401627;9,841941E-1;1,044459E+1;3,680107E-3;9,471755E-1;;
30/11/2021  11:04:20,401727;9,853921E-1;1,044459E+1;3,996039E-3;9,478377E-1;;
30/11/2021  11:04:20,401827;9,868733E-1;1,044459E+1;4,311971E-3;9,485349E-1;;
30/11/2021  11:04:20,401927;9,888910E-1;1,044459E+1;3,364175E-3;9,492667E-1;;
30/11/2021  11:04:20,402027;9,900086E-1;1,044459E+1;3,680107E-3;9,500327E-1;;
30/11/2021  11:04:20,402127;9,913289E-1;1,044459E+1;3,364175E-3;9,508324E-1;;
30/11/2021  11:04:20,402227;9,921604E-1;1,044459E+1;4,311971E-3;9,516652E-1;;
30/11/2021  11:04:20,402327;9,928310E-1;1,044459E+1;3,364175E-3;9,525305E-1;;
30/11/2021  11:04:20,402427;9,942854E-1;1,044459E+1;3,364175E-3;9,534275E-1;;
30/11/2021  11:04:20,402527;9,951645E-1;1,044459E+1;3,364175E-3;9,543552E-1;;
30/11/2021  11:04:20,402627;9,969646E-1;1,044459E+1;3,680107E-3;9,553127E-1;;
30/11/2021  11:04:20,402727;9,976084E-1;1,044459E+1;3,364175E-3;9,562990E-1;;
30/11/2021  11:04:20,402827;9,980167E-1;1,044459E+1;6,523495E-3;9,573129E-1;;
30/11/2021  11:04:20,402927;9,983654E-1;1,044459E+1;3,364175E-3;9,583532E-1;;
30/11/2021  11:04:20,403027;9,979392E-1;1,044459E+1;3,364175E-3;9,594185E-1;;
30/11/2021  11:04:20,403127;9,988035E-1;1,044459E+1;3,680107E-3;9,605071E-1;;
30/11/2021  11:04:20,403227;9,996708E-1;1,044459E+1;3,680107E-3;9,616171E-1;;
30/11/2021  11:04:20,403327;1,000309E+0;1,044459E+1;7,155359E-3;9,627468E-1;;
30/11/2021  11:04:20,403427;1,001772E+0;1,044459E+1;3,680107E-3;9,638941E-1;;
30/11/2021  11:04:20,403527;1,001548E+0;1,044459E+1;4,627903E-3;9,650574E-1;;
30/11/2021  11:04:20,403627;1,001283E+0;1,044459E+1;1,221027E-2;9,662346E-1;;
30/11/2021  11:04:20,403727;1,002419E+0;1,044459E+1;3,680107E-3;9,674238E-1;;
30/11/2021  11:04:20,403827;1,002004E+0;1,044459E+1;9,998747E-3;9,686230E-1;;
30/11/2021  11:04:20,403927;1,003402E+0;1,044459E+1;1,094654E-2;9,698299E-1;;
30/11/2021  11:04:20,404027;1,004043E+0;1,044459E+1;1,315807E-2;9,710427E-1;;
30/11/2021  11:04:20,404127;1,004570E+0;1,044459E+1;1,726518E-2;9,722593E-1;;
30/11/2021  11:04:20,404227;1,004481E+0;1,044459E+1;1,347400E-2;9,734778E-1;;
30/11/2021  11:04:20,404327;1,004237E+0;1,044459E+1;2,168823E-2;9,746964E-1;;
30/11/2021  11:04:20,404427;1,004207E+0;1,044459E+1;1,568552E-2;9,759130E-1;;
30/11/2021  11:04:20,404527;1,005223E+0;1,044459E+1;1,378993E-2;9,771256E-1;;
30/11/2021  11:04:20,404627;1,005923E+0;1,044459E+1;1,663332E-2;9,783324E-1;;
30/11/2021  11:04:20,404727;1,006114E+0;1,044459E+1;1,536959E-2;9,795314E-1;;
30/11/2021  11:04:20,404827;1,006251E+0;1,044459E+1;1,536959E-2;9,807211E-1;;
30/11/2021  11:04:20,404927;1,006421E+0;1,044459E+1;1,758111E-2;9,818998E-1;;
30/11/2021  11:04:20,405027;1,005429E+0;1,044459E+1;1,189434E-2;9,830658E-1;;
30/11/2021  11:04:20,405127;1,005378E+0;1,044459E+1;9,682815E-3;9,842174E-1;;
30/11/2021  11:04:20,405227;1,006034E+0;1,044459E+1;1,884484E-2;9,853530E-1;;
30/11/2021  11:04:20,405327;1,006770E+0;1,044459E+1;1,789705E-2;9,864708E-1;;
30/11/2021  11:04:20,405427;1,006356E+0;1,044459E+1;1,221027E-2;9,875695E-1;;
30/11/2021  11:04:20,405527;1,006150E+0;1,044459E+1;1,410586E-2;9,886477E-1;;
30/11/2021  11:04:20,405627;1,005345E+0;1,044459E+1;1,536959E-2;9,897040E-1;;
30/11/2021  11:04:20,405727;1,005327E+0;1,044459E+1;1,536959E-2;9,907370E-1;;
30/11/2021  11:04:20,405827;1,004842E+0;1,044459E+1;1,536959E-2;9,917453E-1;;
