waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:17:47,556097	1,327730E+0	1,044459E+1	1,631739E-2	2,816352E-1		
02/12/2021  13:17:47,556197	1,330159E+0	1,044459E+1	8,103155E-3	3,098820E-1		
02/12/2021  13:17:47,556297	1,333613E+0	1,044459E+1	1,631739E-2	3,390627E-1		
02/12/2021  13:17:47,556397	1,338054E+0	1,044459E+1	1,442179E-2	3,690855E-1		
02/12/2021  13:17:47,556497	1,342355E+0	1,044459E+1	2,295196E-2	3,998569E-1		
02/12/2021  13:17:47,556597	1,345886E+0	1,044459E+1	1,726518E-2	4,312833E-1		
02/12/2021  13:17:47,556697	1,348542E+0	1,044459E+1	1,252620E-2	4,632704E-1		
02/12/2021  13:17:47,556797	1,351650E+0	1,044459E+1	1,726518E-2	4,957246E-1		
02/12/2021  13:17:47,556897	1,355376E+0	1,044459E+1	1,189434E-2	5,285528E-1		
02/12/2021  13:17:47,556997	1,358606E+0	1,044459E+1	1,758111E-2	5,616637E-1		
02/12/2021  13:17:47,557097	1,360651E+0	1,044459E+1	1,758111E-2	5,949673E-1		
02/12/2021  13:17:47,557197	1,362999E+0	1,044459E+1	1,758111E-2	6,283759E-1		
02/12/2021  13:17:47,557297	1,365622E+0	1,044459E+1	1,631739E-2	6,618043E-1		
02/12/2021  13:17:47,557397	1,368253E+0	1,044459E+1	1,694925E-2	6,951697E-1		
02/12/2021  13:17:47,557497	1,369386E+0	1,044459E+1	1,726518E-2	7,283925E-1		
02/12/2021  13:17:47,557597	1,370435E+0	1,044459E+1	1,789705E-2	7,613962E-1		
02/12/2021  13:17:47,557697	1,372104E+0	1,044459E+1	1,821298E-2	7,941076E-1		
02/12/2021  13:17:47,557797	1,374157E+0	1,044459E+1	1,347400E-2	8,264569E-1		
02/12/2021  13:17:47,557897	1,376461E+0	1,044459E+1	1,631739E-2	8,583781E-1		
02/12/2021  13:17:47,557997	1,377474E+0	1,044459E+1	1,726518E-2	8,898091E-1		
02/12/2021  13:17:47,558097	1,378085E+0	1,044459E+1	1,947671E-2	9,206919E-1		
02/12/2021  13:17:47,558197	1,377635E+0	1,044459E+1	1,758111E-2	9,509722E-1		
02/12/2021  13:17:47,558297	1,378059E+0	1,044459E+1	1,631739E-2	9,805995E-1		
02/12/2021  13:17:47,558397	1,378765E+0	1,044459E+1	1,442179E-2	1,009527E+0		
02/12/2021  13:17:47,558497	1,379397E+0	1,044459E+1	1,694925E-2	1,037713E+0		
02/12/2021  13:17:47,558597	1,379483E+0	1,044459E+1	1,916077E-2	1,065118E+0		
02/12/2021  13:17:47,558697	1,379734E+0	1,044459E+1	1,758111E-2	1,091707E+0		
02/12/2021  13:17:47,558797	1,380264E+0	1,044459E+1	1,315807E-2	1,117450E+0		
02/12/2021  13:17:47,558897	1,380330E+0	1,044459E+1	1,600145E-2	1,142321E+0		
02/12/2021  13:17:47,558997	1,379567E+0	1,044459E+1	1,726518E-2	1,166295E+0		
02/12/2021  13:17:47,559097	1,378079E+0	1,044459E+1	1,568552E-2	1,189353E+0		
02/12/2021  13:17:47,559197	1,377364E+0	1,044459E+1	1,505366E-2	1,211480E+0		
02/12/2021  13:17:47,559297	1,377010E+0	1,044459E+1	1,758111E-2	1,232663E+0		
02/12/2021  13:17:47,559397	1,376598E+0	1,044459E+1	1,884484E-2	1,252892E+0		
02/12/2021  13:17:47,559497	1,374852E+0	1,044459E+1	1,180475E-1	1,272160E+0		
02/12/2021  13:17:47,559597	1,372855E+0	1,044459E+1	1,016190E-1	1,290466E+0		
02/12/2021  13:17:47,559697	1,370459E+0	1,044459E+1	1,600145E-2	1,307807E+0		
02/12/2021  13:17:47,559797	1,369511E+0	1,044459E+1	1,979264E-2	1,324187E+0		
02/12/2021  13:17:47,559897	1,367601E+0	1,044459E+1	1,884484E-2	1,339610E+0		
02/12/2021  13:17:47,559997	1,364409E+0	1,044459E+1	2,137230E-2	1,354083E+0		
02/12/2021  13:17:47,560097	1,360686E+0	1,044459E+1	1,758111E-2	1,367615E+0		
02/12/2021  13:17:47,560197	1,357283E+0	1,044459E+1	1,979264E-2	1,380217E+0		
02/12/2021  13:17:47,560297	1,354255E+0	1,044459E+1	1,852891E-2	1,391903E+0		
02/12/2021  13:17:47,560397	1,350771E+0	1,044459E+1	1,916077E-2	1,402686E+0		
02/12/2021  13:17:47,560497	1,346149E+0	1,044459E+1	2,137230E-2	1,412583E+0		
02/12/2021  13:17:47,560597	1,341243E+0	1,044459E+1	2,358382E-2	1,421612E+0		
02/12/2021  13:17:47,560697	1,336984E+0	1,044459E+1	2,769094E-2	1,429790E+0		
02/12/2021  13:17:47,560797	1,333512E+0	1,044459E+1	1,821298E-2	1,437137E+0		
02/12/2021  13:17:47,560897	1,328317E+0	1,044459E+1	8,803395E-2	1,443674E+0		
02/12/2021  13:17:47,560997	1,322720E+0	1,044459E+1	1,631739E-2	1,449423E+0		
02/12/2021  13:17:47,561097	1,316614E+0	1,044459E+1	1,663332E-2	1,454406E+0		
02/12/2021  13:17:47,561197	1,311091E+0	1,044459E+1	4,506720E-2	1,458645E+0		
02/12/2021  13:17:47,561297	1,306359E+0	1,044459E+1	1,821298E-2	1,462164E+0		
02/12/2021  13:17:47,561397	1,299954E+0	1,044459E+1	1,473773E-2	1,464985E+0		
02/12/2021  13:17:47,561497	1,293174E+0	1,044459E+1	1,852891E-2	1,467134E+0		
02/12/2021  13:17:47,561597	1,285681E+0	1,044459E+1	1,947671E-2	1,468634E+0		
02/12/2021  13:17:47,561697	1,279974E+0	1,044459E+1	9,751191E-2	1,469509E+0		
02/12/2021  13:17:47,561797	1,273450E+0	1,044459E+1	1,694925E-2	1,469783E+0		
02/12/2021  13:17:47,561897	1,266145E+0	1,044459E+1	1,916077E-2	1,469480E+0		
02/12/2021  13:17:47,561997	1,258951E+0	1,044459E+1	1,979264E-2	1,468623E+0		
02/12/2021  13:17:47,562097	1,251333E+0	1,044459E+1	1,947671E-2	1,467237E+0		
02/12/2021  13:17:47,562197	1,245376E+0	1,044459E+1	1,663332E-2	1,465344E+0		
02/12/2021  13:17:47,562297	1,239376E+0	1,044459E+1	1,694925E-2	1,462967E+0		
02/12/2021  13:17:47,562397	1,231532E+0	1,044459E+1	1,789705E-2	1,460130E+0		
02/12/2021  13:17:47,562497	1,224174E+0	1,044459E+1	2,137230E-2	1,456856E+0		
02/12/2021  13:17:47,562597	1,216777E+0	1,044459E+1	1,852891E-2	1,453166E+0		
02/12/2021  13:17:47,562697	1,210751E+0	1,044459E+1	1,473773E-2	1,449082E+0		
02/12/2021  13:17:47,562797	1,204411E+0	1,044459E+1	1,758111E-2	1,444625E+0		
02/12/2021  13:17:47,562897	1,197384E+0	1,044459E+1	1,979264E-2	1,439818E+0		
02/12/2021  13:17:47,562997	1,189984E+0	1,044459E+1	1,758111E-2	1,434681E+0		
02/12/2021  13:17:47,563097	1,181189E+0	1,044459E+1	6,207563E-3	1,429233E+0		
02/12/2021  13:17:47,563197	1,174912E+0	1,044459E+1	1,916077E-2	1,423496E+0		
02/12/2021  13:17:47,563297	1,167381E+0	1,044459E+1	1,821298E-2	1,417487E+0		
02/12/2021  13:17:47,563397	1,159358E+0	1,044459E+1	1,631739E-2	1,411225E+0		
02/12/2021  13:17:47,563497	1,150438E+0	1,044459E+1	1,568552E-2	1,404728E+0		
02/12/2021  13:17:47,563597	1,142072E+0	1,044459E+1	1,758111E-2	1,398012E+0		
02/12/2021  13:17:47,563697	1,134646E+0	1,044459E+1	1,568552E-2	1,391095E+0		
02/12/2021  13:17:47,563797	1,126909E+0	1,044459E+1	1,568552E-2	1,383991E+0		
02/12/2021  13:17:47,563897	1,117828E+0	1,044459E+1	1,694925E-2	1,376716E+0		
02/12/2021  13:17:47,563997	1,109042E+0	1,044459E+1	1,726518E-2	1,369282E+0		
02/12/2021  13:17:47,564097	1,099865E+0	1,044459E+1	1,536959E-2	1,361705E+0		
02/12/2021  13:17:47,564197	1,093023E+0	1,044459E+1	1,663332E-2	1,353995E+0		
02/12/2021  13:17:47,564297	1,085408E+0	1,044459E+1	1,694925E-2	1,346166E+0		
02/12/2021  13:17:47,564397	1,077540E+0	1,044459E+1	1,663332E-2	1,338227E+0		
02/12/2021  13:17:47,564497	1,069183E+0	1,044459E+1	1,884484E-2	1,330191E+0		
02/12/2021  13:17:47,564597	1,061265E+0	1,044459E+1	1,789705E-2	1,322068E+0		
02/12/2021  13:17:47,564697	1,055402E+0	1,044459E+1	1,694925E-2	1,313867E+0		
02/12/2021  13:17:47,564797	1,048083E+0	1,044459E+1	2,074043E-2	1,305598E+0		
02/12/2021  13:17:47,564897	1,040781E+0	1,044459E+1	2,042450E-2	1,297270E+0		
02/12/2021  13:17:47,564997	1,033506E+0	1,044459E+1	1,694925E-2	1,288892E+0		
02/12/2021  13:17:47,565097	1,026982E+0	1,044459E+1	1,631739E-2	1,280473E+0		
02/12/2021  13:17:47,565197	1,021034E+0	1,044459E+1	1,315807E-2	1,272020E+0		
02/12/2021  13:17:47,565297	1,015529E+0	1,044459E+1	1,063061E-2	1,263541E+0		
02/12/2021  13:17:47,565397	1,009238E+0	1,044459E+1	8,419087E-3	1,255044E+0		
02/12/2021  13:17:47,565497	1,002803E+0	1,044459E+1	1,221027E-2	1,246537E+0		
02/12/2021  13:17:47,565597	9,965325E-1	1,044459E+1	1,410586E-2	1,238027E+0		
02/12/2021  13:17:47,565697	9,914541E-1	1,044459E+1	1,063061E-2	1,229521E+0		
02/12/2021  13:17:47,565797	9,870283E-1	1,044459E+1	9,366883E-3	1,221026E+0		
02/12/2021  13:17:47,565897	9,819499E-1	1,044459E+1	1,378993E-2	1,212548E+0		
02/12/2021  13:17:47,565997	9,759297E-1	1,044459E+1	1,442179E-2	1,204094E+0		
02/12/2021  13:17:47,566097	9,712864E-1	1,044459E+1	1,726518E-2	1,195670E+0		
02/12/2021  13:17:47,566197	9,668785E-1	1,044459E+1	1,663332E-2	1,187283E+0		
02/12/2021  13:17:47,566297	9,623127E-1	1,044459E+1	1,758111E-2	1,178939E+0		
02/12/2021  13:17:47,566397	9,570972E-1	1,044459E+1	1,694925E-2	1,170644E+0		
02/12/2021  13:17:47,566497	9,523823E-1	1,044459E+1	1,410586E-2	1,162403E+0		
02/12/2021  13:17:47,566597	9,475185E-1	1,044459E+1	1,694925E-2	1,154221E+0		
02/12/2021  13:17:47,566697	9,445799E-1	1,044459E+1	1,758111E-2	1,146104E+0		
02/12/2021  13:17:47,566797	9,403270E-1	1,044459E+1	1,852891E-2	1,138057E+0		
02/12/2021  13:17:47,566897	9,357642E-1	1,044459E+1	1,789705E-2	1,130084E+0		
02/12/2021  13:17:47,566997	9,305755E-1	1,044459E+1	1,758111E-2	1,122191E+0		
02/12/2021  13:17:47,567097	9,262540E-1	1,044459E+1	1,821298E-2	1,114381E+0		
02/12/2021  13:17:47,567197	9,238549E-1	1,044459E+1	2,200416E-2	1,106659E+0		
02/12/2021  13:17:47,567297	9,209968E-1	1,044459E+1	1,884484E-2	1,099027E+0		
02/12/2021  13:17:47,567397	9,168005E-1	1,044459E+1	1,852891E-2	1,091491E+0		
02/12/2021  13:17:47,567497	9,136265E-1	1,044459E+1	1,663332E-2	1,084053E+0		
02/12/2021  13:17:47,567597	9,114002E-1	1,044459E+1	1,821298E-2	1,076717E+0		
02/12/2021  13:17:47,567697	9,089415E-1	1,044459E+1	1,821298E-2	1,069486E+0		
02/12/2021  13:17:47,567797	9,068881E-1	1,044459E+1	1,852891E-2	1,062363E+0		
02/12/2021  13:17:47,567897	9,044770E-1	1,044459E+1	1,884484E-2	1,055352E+0		
02/12/2021  13:17:47,567997	9,020004E-1	1,044459E+1	1,505366E-2	1,048455E+0		
02/12/2021  13:17:47,568097	9,016994E-1	1,044459E+1	1,852891E-2	1,041676E+0		
02/12/2021  13:17:47,568197	9,005132E-1	1,044459E+1	1,821298E-2	1,035018E+0		
02/12/2021  13:17:47,568297	8,998963E-1	1,044459E+1	1,852891E-2	1,028484E+0		
02/12/2021  13:17:47,568397	8,982839E-1	1,044459E+1	1,694925E-2	1,022077E+0		
02/12/2021  13:17:47,568497	8,969130E-1	1,044459E+1	1,916077E-2	1,015800E+0		
02/12/2021  13:17:47,568597	8,971574E-1	1,044459E+1	1,916077E-2	1,009656E+0		
02/12/2021  13:17:47,568697	8,969368E-1	1,044459E+1	1,726518E-2	1,003648E+0		
02/12/2021  13:17:47,568797	8,970620E-1	1,044459E+1	1,916077E-2	9,977796E-1		
02/12/2021  13:17:47,568897	8,968117E-1	1,044459E+1	1,758111E-2	9,920526E-1		
02/12/2021  13:17:47,568997	8,963408E-1	1,044459E+1	1,789705E-2	9,864704E-1		
02/12/2021  13:17:47,569097	8,969845E-1	1,044459E+1	1,600145E-2	9,810357E-1		
02/12/2021  13:17:47,569197	8,977832E-1	1,044459E+1	1,631739E-2	9,757512E-1		
02/12/2021  13:17:47,569297	8,981796E-1	1,044459E+1	8,419087E-3	9,706194E-1		
02/12/2021  13:17:47,569397	8,983495E-1	1,044459E+1	1,536959E-2	9,656428E-1		
02/12/2021  13:17:47,569497	8,986088E-1	1,044459E+1	1,600145E-2	9,608237E-1		
02/12/2021  13:17:47,569597	9,005221E-1	1,044459E+1	7,155359E-3	9,561643E-1		
02/12/2021  13:17:47,569697	9,018424E-1	1,044459E+1	3,680107E-3	9,516664E-1		
02/12/2021  13:17:47,569797	9,033564E-1	1,044459E+1	3,048243E-3	9,473322E-1		
02/12/2021  13:17:47,569897	9,039554E-1	1,044459E+1	1,126247E-2	9,431634E-1		
02/12/2021  13:17:47,569997	9,053919E-1	1,044459E+1	1,315807E-2	9,391618E-1		
02/12/2021  13:17:47,570097	9,076033E-1	1,044459E+1	1,063061E-2	9,353288E-1		
02/12/2021  13:17:47,570197	9,099607E-1	1,044459E+1	3,364175E-3	9,316659E-1		
02/12/2021  13:17:47,570297	9,120708E-1	1,044459E+1	3,996039E-3	9,281744E-1		
02/12/2021  13:17:47,570397	9,131973E-1	1,044459E+1	3,680107E-3	9,248554E-1		
02/12/2021  13:17:47,570497	9,160704E-1	1,044459E+1	7,155359E-3	9,217100E-1		
02/12/2021  13:17:47,570597	9,187467E-1	1,044459E+1	7,787223E-3	9,187391E-1		
02/12/2021  13:17:47,570697	9,215780E-1	1,044459E+1	3,680107E-3	9,159435E-1		
02/12/2021  13:17:47,570797	9,238221E-1	1,044459E+1	4,627903E-3	9,133238E-1		
02/12/2021  13:17:47,570897	9,261080E-1	1,044459E+1	3,680107E-3	9,108805E-1		
02/12/2021  13:17:47,570997	9,289244E-1	1,044459E+1	3,680107E-3	9,086141E-1		
02/12/2021  13:17:47,571097	9,333561E-1	1,044459E+1	3,680107E-3	9,065245E-1		
02/12/2021  13:17:47,571197	9,369772E-1	1,044459E+1	3,048243E-3	9,046120E-1		
02/12/2021  13:17:47,571297	9,400946E-1	1,044459E+1	3,680107E-3	9,028767E-1		
02/12/2021  13:17:47,571397	9,433550E-1	1,044459E+1	3,680107E-3	9,013185E-1		
02/12/2021  13:17:47,571497	9,476049E-1	1,044459E+1	4,627903E-3	8,999376E-1		
02/12/2021  13:17:47,571597	9,520992E-1	1,044459E+1	3,048243E-3	8,987336E-1		
02/12/2021  13:17:47,571697	9,571687E-1	1,044459E+1	3,680107E-3	8,977063E-1		
02/12/2021  13:17:47,571797	9,609745E-1	1,044459E+1	3,364175E-3	8,968558E-1		
02/12/2021  13:17:47,571897	9,655314E-1	1,044459E+1	3,364175E-3	8,961817E-1		
02/12/2021  13:17:47,571997	9,704072E-1	1,044459E+1	4,311971E-3	8,956839E-1		
02/12/2021  13:17:47,572097	9,754916E-1	1,044459E+1	3,364175E-3	8,953621E-1		
02/12/2021  13:17:47,572197	9,811750E-1	1,044459E+1	3,680107E-3	8,952158E-1		
02/12/2021  13:17:47,572297	9,862981E-1	1,044459E+1	3,680107E-3	8,952449E-1		
02/12/2021  13:17:47,572397	9,913259E-1	1,044459E+1	3,680107E-3	8,954491E-1		
02/12/2021  13:17:47,572497	9,983862E-1	1,044459E+1	3,996039E-3	8,958279E-1		
02/12/2021  13:17:47,572597	1,004269E+0	1,044459E+1	3,680107E-3	8,963811E-1		
02/12/2021  13:17:47,572697	1,010230E+0	1,044459E+1	3,996039E-3	8,971086E-1		
02/12/2021  13:17:47,572797	1,014936E+0	1,044459E+1	3,996039E-3	8,980100E-1		
02/12/2021  13:17:47,572897	1,019928E+0	1,044459E+1	6,839427E-3	8,990849E-1		
02/12/2021  13:17:47,572997	1,026556E+0	1,044459E+1	7,787223E-3	9,003326E-1		
02/12/2021  13:17:47,573097	1,032782E+0	1,044459E+1	6,839427E-3	9,017524E-1		
02/12/2021  13:17:47,573197	1,038856E+0	1,044459E+1	4,311971E-3	9,033433E-1		
02/12/2021  13:17:47,573297	1,044253E+0	1,044459E+1	1,157841E-2	9,051043E-1		
02/12/2021  13:17:47,573397	1,050345E+0	1,044459E+1	1,063061E-2	9,070344E-1		
02/12/2021  13:17:47,573497	1,056770E+0	1,044459E+1	1,315807E-2	9,091322E-1		
02/12/2021  13:17:47,573597	1,063878E+0	1,044459E+1	1,094654E-2	9,113962E-1		
02/12/2021  13:17:47,573697	1,069633E+0	1,044459E+1	7,155359E-3	9,138251E-1		
02/12/2021  13:17:47,573797	1,074807E+0	1,044459E+1	2,042450E-2	9,164172E-1		
02/12/2021  13:17:47,573897	1,080464E+0	1,044459E+1	1,726518E-2	9,191706E-1		
02/12/2021  13:17:47,573997	1,087554E+0	1,044459E+1	2,105637E-2	9,220832E-1		
02/12/2021  13:17:47,574097	1,094090E+0	1,044459E+1	1,473773E-2	9,251526E-1		
02/12/2021  13:17:47,574197	1,100688E+0	1,044459E+1	1,916077E-2	9,283766E-1		
02/12/2021  13:17:47,574297	1,106294E+0	1,044459E+1	1,916077E-2	9,317528E-1		
02/12/2021  13:17:47,574397	1,112833E+0	1,044459E+1	1,694925E-2	9,352785E-1		
02/12/2021  13:17:47,574497	1,119789E+0	1,044459E+1	1,694925E-2	9,389510E-1		
02/12/2021  13:17:47,574597	1,125463E+0	1,044459E+1	1,600145E-2	9,427675E-1		
02/12/2021  13:17:47,574697	1,131886E+0	1,044459E+1	1,631739E-2	9,467251E-1		
02/12/2021  13:17:47,574797	1,137650E+0	1,044459E+1	1,505366E-2	9,508206E-1		
02/12/2021  13:17:47,574897	1,143551E+0	1,044459E+1	1,378993E-2	9,550506E-1		
02/12/2021  13:17:47,574997	1,151145E+0	1,044459E+1	1,663332E-2	9,594118E-1		
02/12/2021  13:17:47,575097	1,157922E+0	1,044459E+1	1,726518E-2	9,639005E-1		
02/12/2021  13:17:47,575197	1,163674E+0	1,044459E+1	1,821298E-2	9,685135E-1		
02/12/2021  13:17:47,575297	1,168612E+0	1,044459E+1	1,189434E-2	9,732470E-1		
02/12/2021  13:17:47,575397	1,175413E+0	1,044459E+1	2,042450E-2	9,780973E-1		
02/12/2021  13:17:47,575497	1,182491E+0	1,044459E+1	1,884484E-2	9,830605E-1		
02/12/2021  13:17:47,575597	1,189096E+0	1,044459E+1	1,315807E-2	9,881327E-1		
02/12/2021  13:17:47,575697	1,194466E+0	1,044459E+1	1,852891E-2	9,933099E-1		
02/12/2021  13:17:47,575797	1,200492E+0	1,044459E+1	1,789705E-2	9,985882E-1		
02/12/2021  13:17:47,575897	1,206417E+0	1,044459E+1	1,758111E-2	1,003964E+0		
02/12/2021  13:17:47,575997	1,213597E+0	1,044459E+1	1,600145E-2	1,009432E+0		
02/12/2021  13:17:47,576097	1,218994E+0	1,044459E+1	1,536959E-2	1,014989E+0		
02/12/2021  13:17:47,576197	1,224779E+0	1,044459E+1	1,694925E-2	1,020630E+0		
02/12/2021  13:17:47,576297	1,230137E+0	1,044459E+1	1,821298E-2	1,026352E+0		
02/12/2021  13:17:47,576397	1,236321E+0	1,044459E+1	1,726518E-2	1,032149E+0		
02/12/2021  13:17:47,576497	1,242687E+0	1,044459E+1	1,568552E-2	1,038019E+0		
02/12/2021  13:17:47,576597	1,247676E+0	1,044459E+1	1,726518E-2	1,043955E+0		
02/12/2021  13:17:47,576697	1,252531E+0	1,044459E+1	1,347400E-2	1,049954E+0		
02/12/2021  13:17:47,576797	1,256754E+0	1,044459E+1	2,105637E-2	1,056011E+0		
02/12/2021  13:17:47,576897	1,262435E+0	1,044459E+1	1,947671E-2	1,062122E+0		
02/12/2021  13:17:47,576997	1,268464E+0	1,044459E+1	1,694925E-2	1,068281E+0		
02/12/2021  13:17:47,577097	1,272970E+0	1,044459E+1	1,663332E-2	1,074484E+0		
02/12/2021  13:17:47,577197	1,276979E+0	1,044459E+1	1,568552E-2	1,080726E+0		
02/12/2021  13:17:47,577297	1,281404E+0	1,044459E+1	1,758111E-2	1,087003E+0		
02/12/2021  13:17:47,577397	1,286829E+0	1,044459E+1	1,758111E-2	1,093308E+0		
02/12/2021  13:17:47,577497	1,291803E+0	1,044459E+1	1,536959E-2	1,099637E+0		
02/12/2021  13:17:47,577597	1,295525E+0	1,044459E+1	1,979264E-2	1,105986E+0		
02/12/2021  13:17:47,577697	1,298476E+0	1,044459E+1	1,694925E-2	1,112349E+0		
02/12/2021  13:17:47,577797	1,302445E+0	1,044459E+1	1,568552E-2	1,118721E+0		
02/12/2021  13:17:47,577897	1,306838E+0	1,044459E+1	1,473773E-2	1,125097E+0		
02/12/2021  13:17:47,577997	1,310960E+0	1,044459E+1	1,536959E-2	1,131472E+0		
02/12/2021  13:17:47,578097	1,314468E+0	1,044459E+1	1,600145E-2	1,137841E+0		
02/12/2021  13:17:47,578197	1,316882E+0	1,044459E+1	1,663332E-2	1,144198E+0		
02/12/2021  13:17:47,578297	1,319973E+0	1,044459E+1	1,663332E-2	1,150539E+0		
02/12/2021  13:17:47,578397	1,323760E+0	1,044459E+1	1,947671E-2	1,156859E+0		
02/12/2021  13:17:47,578497	1,326997E+0	1,044459E+1	1,916077E-2	1,163152E+0		
02/12/2021  13:17:47,578597	1,328547E+0	1,044459E+1	1,031468E-2	1,169413E+0		
02/12/2021  13:17:47,578697	1,329903E+0	1,044459E+1	2,200416E-2	1,175637E+0		
02/12/2021  13:17:47,578797	1,331357E+0	1,044459E+1	2,010857E-2	1,181819E+0		
02/12/2021  13:17:47,578897	1,333962E+0	1,044459E+1	1,916077E-2	1,187953E+0		
02/12/2021  13:17:47,578997	1,335330E+0	1,044459E+1	1,789705E-2	1,194034E+0		
02/12/2021  13:17:47,579097	1,336990E+0	1,044459E+1	1,884484E-2	1,200057E+0		
02/12/2021  13:17:47,579197	1,336916E+0	1,044459E+1	1,536959E-2	1,206016E+0		
02/12/2021  13:17:47,579297	1,337375E+0	1,044459E+1	1,726518E-2	1,211906E+0		
02/12/2021  13:17:47,579397	1,339550E+0	1,044459E+1	1,252620E-2	1,217721E+0		
02/12/2021  13:17:47,579497	1,340066E+0	1,044459E+1	1,631739E-2	1,223455E+0		
02/12/2021  13:17:47,579597	1,340325E+0	1,044459E+1	2,263603E-2	1,229104E+0		
02/12/2021  13:17:47,579697	1,339705E+0	1,044459E+1	1,631739E-2	1,234662E+0		
02/12/2021  13:17:47,579797	1,340066E+0	1,044459E+1	1,505366E-2	1,240124E+0		
02/12/2021  13:17:47,579897	1,340915E+0	1,044459E+1	1,631739E-2	1,245485E+0		
02/12/2021  13:17:47,579997	1,341708E+0	1,044459E+1	1,947671E-2	1,250739E+0		
02/12/2021  13:17:47,580097	1,340602E+0	1,044459E+1	1,979264E-2	1,255882E+0		
02/12/2021  13:17:47,580197	1,340090E+0	1,044459E+1	1,947671E-2	1,260909E+0		
02/12/2021  13:17:47,580297	1,340212E+0	1,044459E+1	1,947671E-2	1,265815E+0		
02/12/2021  13:17:47,580397	1,340474E+0	1,044459E+1	4,159195E-2	1,270598E+0		
02/12/2021  13:17:47,580497	1,339103E+0	1,044459E+1	1,694925E-2	1,275252E+0		
02/12/2021  13:17:47,580597	1,337297E+0	1,044459E+1	2,295196E-2	1,279773E+0		
02/12/2021  13:17:47,580697	1,335250E+0	1,044459E+1	2,769094E-2	1,284158E+0		
02/12/2021  13:17:47,580797	1,334719E+0	1,044459E+1	1,161519E-1	1,288404E+0		
02/12/2021  13:17:47,580897	1,332916E+0	1,044459E+1	1,916077E-2	1,292506E+0		
02/12/2021  13:17:47,580997	1,330508E+0	1,044459E+1	1,694925E-2	1,296461E+0		
02/12/2021  13:17:47,581097	1,328070E+0	1,044459E+1	2,074043E-2	1,300266E+0		
02/12/2021  13:17:47,581197	1,325394E+0	1,044459E+1	1,979264E-2	1,303917E+0		
02/12/2021  13:17:47,581297	1,324234E+0	1,044459E+1	1,852891E-2	1,307412E+0		
02/12/2021  13:17:47,581397	1,322884E+0	1,044459E+1	1,726518E-2	1,310746E+0		
02/12/2021  13:17:47,581497	1,319928E+0	1,044459E+1	1,916077E-2	1,313919E+0		
02/12/2021  13:17:47,581597	1,316530E+0	1,044459E+1	9,972343E-2	1,316927E+0		
02/12/2021  13:17:47,581697	1,313401E+0	1,044459E+1	1,694925E-2	1,319769E+0		
02/12/2021  13:17:47,581797	1,312075E+0	1,044459E+1	1,726518E-2	1,322441E+0		
