waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:16:03,288137	02/12/2021  13:16:03,288137	02/12/2021  13:16:03,288137	02/12/2021  13:16:03,288137	02/12/2021  13:16:01,992892	02/12/2021  13:16:01,992892
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:16:03,288137	8,901954E-1	8,723178E-2	8,076751E-2	2,594608E-5	1,081135E+2	1,087767E+2
02/12/2021  13:16:03,288237	8,906365E-1	9,201048E-2	1,025668E-1	1,783754E-4		
02/12/2021  13:16:03,288337	8,913965E-1	8,117876E-2	1,003553E-1	6,228908E-4		
02/12/2021  13:16:03,288437	8,924813E-1	9,933782E-2	1,189953E-1	1,529382E-3		
02/12/2021  13:16:03,288537	8,942635E-1	8,149734E-2	1,031987E-1	3,044315E-3		
02/12/2021  13:16:03,288637	8,960308E-1	9,424054E-2	1,016190E-1	5,292384E-3		
02/12/2021  13:16:03,288737	8,965375E-1	9,201048E-2	1,016190E-1	8,378035E-3		
02/12/2021  13:16:03,288837	8,977981E-1	8,818752E-2	1,218387E-1	1,238683E-2		
02/12/2021  13:16:03,288937	8,980008E-1	1,190898E-1	1,322644E-1	1,738676E-2		
02/12/2021  13:16:03,289037	9,000483E-1	7,894870E-2	9,245700E-2	2,342958E-2		
02/12/2021  13:16:03,289137	9,020778E-1	7,417000E-2	1,041465E-1	3,055221E-2		
02/12/2021  13:16:03,289237	9,037468E-1	1,012493E-1	1,092014E-1	3,877806E-2		
02/12/2021  13:16:03,289337	9,049091E-1	1,041165E-1	1,215227E-1	4,811824E-2		
02/12/2021  13:16:03,289437	9,060744E-1	1,018865E-1	1,095173E-1	5,857254E-2		
02/12/2021  13:16:03,289537	9,085898E-1	9,965640E-2	1,025668E-1	7,013055E-2		
02/12/2021  13:16:03,289637	9,110486E-1	1,162226E-1	1,300529E-1	8,277276E-2		
02/12/2021  13:16:03,289737	9,128129E-1	1,216384E-1	1,357397E-1	9,647160E-2		
02/12/2021  13:16:03,289837	9,136474E-1	1,404346E-1	1,417424E-1	1,111923E-1		
02/12/2021  13:16:03,289937	9,148544E-1	1,528593E-1	1,177316E-1	1,268938E-1		
02/12/2021  13:16:03,290037	9,177900E-1	1,343816E-1	1,445858E-1	1,435291E-1		
02/12/2021  13:16:03,290137	9,200252E-1	1,468062E-1	1,322644E-1	1,610466E-1		
02/12/2021  13:16:03,290237	9,211279E-1	1,828058E-1	1,505885E-1	1,793910E-1		
02/12/2021  13:16:03,290337	9,227015E-1	1,684697E-1	1,417424E-1	1,985034E-1		
02/12/2021  13:16:03,290437	9,244003E-1	1,748413E-1	1,537478E-1	2,183222E-1		
02/12/2021  13:16:03,290537	9,277204E-1	1,512664E-1	1,480610E-1	2,387837E-1		
02/12/2021  13:16:03,290637	9,292403E-1	1,605052E-1	1,594346E-1	2,598228E-1		
02/12/2021  13:16:03,290737	9,304443E-1	1,468062E-1	1,445858E-1	2,813736E-1		
02/12/2021  13:16:03,290837	9,314517E-1	1,216384E-1	1,243661E-1	3,033693E-1		
02/12/2021  13:16:03,290937	9,329150E-1	1,302401E-1	1,104651E-1	3,257432E-1		
02/12/2021  13:16:03,291037	9,357821E-1	1,350188E-1	1,300529E-1	3,484286E-1		
02/12/2021  13:16:03,291137	9,376716E-1	1,474434E-1	1,780746E-1	3,713597E-1		
02/12/2021  13:16:03,291237	9,394091E-1	1,178155E-1	1,300529E-1	3,944718E-1		
