waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:19:45,350287	02/12/2021  13:19:45,350287	02/12/2021  13:19:45,350287	02/12/2021  13:19:45,350287	02/12/2021  13:19:44,065631	02/12/2021  13:19:44,065631
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:19:45,350287	9,632455E-1	1,254614E-1	1,363715E-1	2,807523E-5	1,080053E+2	1,087359E+2
02/12/2021  13:19:45,350387	9,627687E-1	1,375674E-1	1,354238E-1	1,929853E-4		
02/12/2021  13:19:45,350487	9,624379E-1	1,359745E-1	1,193112E-1	6,737810E-4		
02/12/2021  13:19:45,350587	9,622799E-1	3,243602E-2	7,792413E-2	1,653947E-3		
02/12/2021  13:19:45,350687	9,625034E-1	1,321516E-1	1,268936E-1	3,291372E-3		
02/12/2021  13:19:45,350787	9,634661E-1	1,251428E-1	1,256299E-1	5,720139E-3		
02/12/2021  13:19:45,350887	9,633141E-1	1,296029E-1	1,303688E-1	9,052243E-3		
02/12/2021  13:19:45,350987	9,628640E-1	1,232313E-1	1,243661E-1	1,337914E-2		
02/12/2021  13:19:45,351087	9,617971E-1	1,187712E-1	1,259458E-1	1,877317E-2		
02/12/2021  13:19:45,351187	9,620385E-1	7,130278E-2	6,781430E-2	2,528892E-2		
02/12/2021  13:19:45,351287	9,627299E-1	1,305587E-1	1,148882E-1	3,296478E-2		
02/12/2021  13:19:45,351387	9,625243E-1	1,426647E-1	1,335282E-1	4,182437E-2		
02/12/2021  13:19:45,351487	9,627180E-1	1,165411E-1	1,249980E-1	5,187787E-2		
02/12/2021  13:19:45,351587	9,609298E-1	1,053908E-1	1,205749E-1	6,312317E-2		
02/12/2021  13:19:45,351687	9,615229E-1	1,332122E-2	1,092014E-1	7,554695E-2		
02/12/2021  13:19:45,351787	9,613679E-1	1,407532E-1	1,360556E-1	8,912585E-2		
02/12/2021  13:19:45,351887	9,606884E-1	1,359745E-1	1,284732E-1	1,038276E-1		
02/12/2021  13:19:45,351987	9,605573E-1	1,394789E-1	1,534319E-1	1,196122E-1		
02/12/2021  13:19:45,352087	9,590820E-1	1,251428E-1	1,284732E-1	1,364325E-1		
02/12/2021  13:19:45,352187	9,588675E-1	1,270543E-1	1,183634E-1	1,542353E-1		
02/12/2021  13:19:45,352287	9,591715E-1	1,534964E-1	1,758630E-1	1,729622E-1		
02/12/2021  13:19:45,352387	9,586380E-1	2,124337E-1	1,809180E-1	1,925507E-1		
02/12/2021  13:19:45,352487	9,578244E-1	1,305587E-1	1,373193E-1	2,129345E-1		
02/12/2021  13:19:45,352587	9,565369E-1	1,245056E-1	1,246821E-1	2,340447E-1		
02/12/2021  13:19:45,352687	9,573654E-1	1,292843E-1	1,180475E-1	2,558099E-1		
02/12/2021  13:19:45,352787	9,573714E-1	1,337445E-1	1,347919E-1	2,781573E-1		
02/12/2021  13:19:45,352887	9,565071E-1	1,362931E-1	1,310007E-1	3,010134E-1		
02/12/2021  13:19:45,352987	9,551421E-1	1,382046E-1	1,246821E-1	3,243039E-1		
02/12/2021  13:19:45,353087	9,548798E-1	7,735580E-2	9,940750E-2	3,479549E-1		
02/12/2021  13:19:45,353187	9,552375E-1	1,608238E-1	1,689125E-1	3,718925E-1		
02/12/2021  13:19:45,353287	9,549454E-1	1,315144E-1	1,284732E-1	3,960441E-1		
02/12/2021  13:19:45,353387	9,543881E-1	1,245056E-1	1,268936E-1	4,203383E-1		
02/12/2021  13:19:45,353487	9,533718E-1	1,260985E-1	1,268936E-1	4,447056E-1		
02/12/2021  13:19:45,353587	9,516551E-1	1,235499E-1	1,259458E-1	4,690778E-1		
02/12/2021  13:19:45,353687	9,525731E-1	1,241871E-1	1,335282E-1	4,933894E-1		
02/12/2021  13:19:45,353787	9,518101E-1	1,111253E-1	1,234183E-1	5,175768E-1		
02/12/2021  13:19:45,353887	9,497448E-1	1,149482E-1	1,272095E-1	5,415794E-1		
02/12/2021  13:19:45,353987	9,480341E-1	1,165411E-1	1,240502E-1	5,653391E-1		
02/12/2021  13:19:45,354087	9,470953E-1	9,360338E-2	8,171531E-2	5,888004E-1		
02/12/2021  13:19:45,354187	9,466602E-1	1,092138E-1	1,095173E-1	6,119111E-1		
02/12/2021  13:19:45,354287	9,453667E-1	1,063466E-1	1,145722E-1	6,346218E-1		
02/12/2021  13:19:45,354387	9,435785E-1	1,155854E-1	1,272095E-1	6,568864E-1		
02/12/2021  13:19:45,354487	9,419751E-1	1,245056E-1	1,373193E-1	6,786622E-1		
02/12/2021  13:19:45,354587	9,404403E-1	1,178155E-1	1,155200E-1	6,999094E-1		
02/12/2021  13:19:45,354687	9,402316E-1	6,875414E-2	7,729226E-2	7,205916E-1		
02/12/2021  13:19:45,354787	9,387326E-1	1,111253E-1	1,253139E-1	7,406756E-1		
02/12/2021  13:19:45,354887	9,369116E-1	1,076209E-1	1,148882E-1	7,601319E-1		
02/12/2021  13:19:45,354987	9,353797E-1	8,436456E-2	1,079377E-1	7,789338E-1		
02/12/2021  13:19:45,355087	9,346585E-1	8,213450E-2	9,119327E-2	7,970580E-1		
02/12/2021  13:19:45,355187	9,343992E-1	8,627604E-2	9,498445E-2	8,144844E-1		
02/12/2021  13:19:45,355287	9,330461E-1	1,060280E-1	1,174156E-1	8,311962E-1		
02/12/2021  13:19:45,355387	9,322534E-1	1,082581E-1	1,164678E-1	8,471796E-1		
02/12/2021  13:19:45,355487	9,308377E-1	1,069837E-1	1,313166E-1	8,624237E-1		
02/12/2021  13:19:45,355587	9,306142E-1	1,232313E-1	1,363715E-1	8,769208E-1		
02/12/2021  13:19:45,355687	9,309957E-1	1,222756E-1	1,161519E-1	8,906658E-1		
02/12/2021  13:19:45,355787	9,300748E-1	1,254614E-1	1,379512E-1	9,036564E-1		
02/12/2021  13:19:45,355887	9,289065E-1	1,235499E-1	1,275255E-1	9,158931E-1		
02/12/2021  13:19:45,355987	9,276220E-1	1,378860E-1	1,297370E-1	9,273788E-1		
02/12/2021  13:19:45,356087	9,277978E-1	1,598680E-1	1,366875E-1	9,381185E-1		
02/12/2021  13:19:45,356187	9,278187E-1	1,993719E-1	1,300529E-1	9,481195E-1		
02/12/2021  13:19:45,356287	9,274223E-1	1,636910E-1	1,486929E-1	9,573913E-1		
02/12/2021  13:19:45,356387	9,271750E-1	1,608238E-1	1,477451E-1	9,659453E-1		
02/12/2021  13:19:45,356487	9,254255E-1	1,292843E-1	1,180475E-1	9,737947E-1		
02/12/2021  13:19:45,356587	9,258249E-1	1,534964E-1	1,357397E-1	9,809545E-1		
02/12/2021  13:19:45,356687	9,266474E-1	1,538150E-1	1,872366E-1	9,874409E-1		
02/12/2021  13:19:45,356787	9,256908E-1	8,309024E-2	6,117973E-2	9,932717E-1		
02/12/2021  13:19:45,356887	9,247848E-1	1,296029E-1	1,370034E-1	9,984663E-1		
02/12/2021  13:19:45,356987	9,239801E-1	1,487177E-1	1,467973E-1	1,003045E+0		
02/12/2021  13:19:45,357087	9,242781E-1	1,315144E-1	1,256299E-1	1,007028E+0		
02/12/2021  13:19:45,357187	9,247341E-1	1,184526E-1	1,294210E-1	1,010438E+0		
02/12/2021  13:19:45,357287	9,244986E-1	1,069837E-1	1,155200E-1	1,013297E+0		
02/12/2021  13:19:45,357387	9,238251E-1	3,307318E-2	8,834988E-2	1,015629E+0		
02/12/2021  13:19:45,357487	9,235688E-1	1,181340E-1	1,158360E-1	1,017458E+0		
02/12/2021  13:19:45,357587	9,241529E-1	1,216384E-1	1,142563E-1	1,018808E+0		
02/12/2021  13:19:45,357687	9,242781E-1	1,311958E-1	1,325804E-1	1,019704E+0		
02/12/2021  13:19:45,357787	9,244063E-1	1,509478E-1	1,679647E-1	1,020170E+0		
