waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:17:05,445335;9,302923E-1;1,022050E-1;1,189953E-1;3,635071E-1;;
02/12/2021  13:17:05,445435;9,305874E-1;9,933782E-2;1,092014E-1;3,870985E-1;;
02/12/2021  13:17:05,445535;9,310493E-1;9,424054E-2;9,561632E-2;4,108271E-1;;
02/12/2021  13:17:05,445635;9,306857E-1;5,441804E-2;5,707262E-2;4,346247E-1;;
02/12/2021  13:17:05,445735;9,298811E-1;9,551486E-2;1,082536E-1;4,584250E-1;;
02/12/2021  13:17:05,445835;9,287813E-1;1,031608E-1;1,208909E-1;4,821640E-1;;
02/12/2021  13:17:05,445935;9,291420E-1;7,544432E-2;6,939396E-2;5,057798E-1;;
02/12/2021  13:17:05,446035;9,293387E-1;3,817046E-2;7,792413E-2;5,292131E-1;;
02/12/2021  13:17:05,446135;9,286800E-1;4,082398E-3;6,307532E-2;5,524077E-1;;
02/12/2021  13:17:05,446235;9,275058E-1;8,850610E-2;1,082536E-1;5,753101E-1;;
02/12/2021  13:17:05,446335;9,270915E-1;9,678918E-2;1,063580E-1;5,978698E-1;;
02/12/2021  13:17:05,446435;9,275803E-1;5,091366E-2;1,079377E-1;6,200395E-1;;
02/12/2021  13:17:05,446535;9,284595E-1;1,184526E-1;1,556434E-1;6,417749E-1;;
02/12/2021  13:17:05,446635;9,275833E-1;1,260985E-1;1,357397E-1;6,630353E-1;;
02/12/2021  13:17:05,446735;9,262511E-1;1,044351E-1;1,092014E-1;6,837834E-1;;
02/12/2021  13:17:05,446835;9,251156E-1;1,477620E-1;1,445858E-1;7,039847E-1;;
02/12/2021  13:17:05,446935;9,248831E-1;1,391603E-1;1,265777E-1;7,236080E-1;;
02/12/2021  13:17:05,447035;9,246328E-1;1,531778E-1;1,420583E-1;7,426253E-1;;
02/12/2021  13:17:05,447135;9,243556E-1;1,777085E-1;1,499566E-1;7,610117E-1;;
02/12/2021  13:17:05,447235;9,236135E-1;1,041165E-1;1,148882E-1;7,787455E-1;;
02/12/2021  13:17:05,447335;9,223290E-1;1,659210E-1;1,550115E-1;7,958083E-1;;
02/12/2021  13:17:05,447435;9,225346E-1;1,605052E-1;1,483770E-1;8,121842E-1;;
02/12/2021  13:17:05,447535;9,220697E-1;1,589123E-1;1,512204E-1;8,278606E-1;;
02/12/2021  13:17:05,447635;9,203113E-1;1,429833E-1;1,723878E-1;8,428275E-1;;
02/12/2021  13:17:05,447735;9,189851E-1;1,366117E-1;1,341600E-1;8,570777E-1;;
02/12/2021  13:17:05,447835;9,178764E-1;1,315144E-1;1,338441E-1;8,706063E-1;;
02/12/2021  13:17:05,447935;9,186096E-1;1,159040E-1;1,411105E-1;8,834111E-1;;
02/12/2021  13:17:05,448035;9,184784E-1;1,251428E-1;1,297370E-1;8,954921E-1;;
02/12/2021  13:17:05,448135;9,177930E-1;1,267357E-1;1,692285E-1;9,068519E-1;;
02/12/2021  13:17:05,448235;9,168780E-1;1,375674E-1;1,291051E-1;9,174953E-1;;
02/12/2021  13:17:05,448335;9,165114E-1;9,105474E-2;1,076217E-1;9,274293E-1;;
02/12/2021  13:17:05,448435;9,171850E-1;1,248242E-1;1,212068E-1;9,366625E-1;;
02/12/2021  13:17:05,448535;9,176916E-1;1,308772E-1;1,297370E-1;9,452057E-1;;
02/12/2021  13:17:05,448635;9,171701E-1;8,786894E-2;8,740209E-2;9,530716E-1;;
02/12/2021  13:17:05,448735;9,163565E-1;8,436456E-2;1,022509E-1;9,602742E-1;;
02/12/2021  13:17:05,448835;9,159809E-1;1,260985E-1;1,325804E-1;9,668293E-1;;
02/12/2021  13:17:05,448935;9,168870E-1;1,350188E-1;1,338441E-1;9,727536E-1;;
02/12/2021  13:17:05,449035;9,172714E-1;1,095324E-1;1,189953E-1;9,780653E-1;;
02/12/2021  13:17:05,449135;9,166694E-1;6,716124E-2;9,751191E-2;9,827837E-1;;
02/12/2021  13:17:05,449235;9,157902E-1;1,248242E-1;1,126766E-1;9,869289E-1;;
02/12/2021  13:17:05,449335;9,166009E-1;1,327887E-1;1,328963E-1;9,905221E-1;;
02/12/2021  13:17:05,449435;9,177930E-1;1,589123E-1;1,591187E-1;9,935848E-1;;
02/12/2021  13:17:05,449535;9,173519E-1;1,334259E-1;1,319485E-1;9,961396E-1;;
02/12/2021  13:17:05,449635;9,171522E-1;1,337445E-1;1,300529E-1;9,982093E-1;;
02/12/2021  13:17:05,449735;9,165859E-1;1,127182E-1;1,092014E-1;9,998173E-1;;
02/12/2021  13:17:05,449835;9,173906E-1;1,413904E-1;1,499566E-1;1,000987E+0;;
02/12/2021  13:17:05,449935;9,183145E-1;1,203641E-1;1,395309E-1;1,001742E+0;;
02/12/2021  13:17:05,450035;9,184814E-1;1,088952E-1;1,174156E-1;1,002107E+0;;
02/12/2021  13:17:05,450135;9,185291E-1;1,194084E-1;1,221546E-1;1,002104E+0;;
02/12/2021  13:17:05,450235;9,174592E-1;1,423461E-1;1,316326E-1;1,001759E+0;;
02/12/2021  13:17:05,450335;9,190387E-1;1,442576E-1;1,231024E-1;1,001094E+0;;
02/12/2021  13:17:05,450435;9,203680E-1;1,009307E-1;1,158360E-1;1,000134E+0;;
02/12/2021  13:17:05,450535;9,201713E-1;1,280100E-1;1,240502E-1;9,989000E-1;;
02/12/2021  13:17:05,450635;9,202517E-1;1,347002E-1;1,556434E-1;9,974163E-1;;
02/12/2021  13:17:05,450735;9,201563E-1;1,213198E-1;1,253139E-1;9,957049E-1;;
02/12/2021  13:17:05,450835;9,217538E-1;1,012493E-1;1,164678E-1;9,937877E-1;;
02/12/2021  13:17:05,450935;9,227403E-1;1,483991E-1;1,670170E-1;9,916860E-1;;
02/12/2021  13:17:05,451035;9,225227E-1;1,359745E-1;1,224705E-1;9,894207E-1;;
02/12/2021  13:17:05,451135;9,227850E-1;1,426647E-1;1,521681E-1;9,870121E-1;;
02/12/2021  13:17:05,451235;9,237089E-1;1,245056E-1;1,240502E-1;9,844797E-1;;
02/12/2021  13:17:05,451335;9,250411E-1;8,659462E-2;1,189953E-1;9,818425E-1;;
02/12/2021  13:17:05,451435;9,260484E-1;1,162226E-1;1,262617E-1;9,791185E-1;;
02/12/2021  13:17:05,451535;9,272882E-1;1,219570E-1;1,275255E-1;9,763256E-1;;
02/12/2021  13:17:05,451635;9,259202E-1;1,302401E-1;1,240502E-1;9,734805E-1;;
02/12/2021  13:17:05,451735;9,261795E-1;8,627604E-2;9,498445E-2;9,705993E-1;;
02/12/2021  13:17:05,451835;9,276786E-1;1,366117E-1;1,401627E-1;9,676969E-1;;
02/12/2021  13:17:05,451935;9,289631E-1;1,331073E-1;1,316326E-1;9,647877E-1;;
02/12/2021  13:17:05,452035;9,286055E-1;1,190898E-1;1,208909E-1;9,618850E-1;;
02/12/2021  13:17:05,452135;9,289780E-1;1,184526E-1;1,240502E-1;9,590015E-1;;
02/12/2021  13:17:05,452235;9,301791E-1;1,111253E-1;1,133085E-1;9,561491E-1;;
02/12/2021  13:17:05,452335;9,319524E-1;1,200455E-1;1,338441E-1;9,533388E-1;;
02/12/2021  13:17:05,452435;9,328107E-1;1,347002E-1;1,268936E-1;9,505809E-1;;
02/12/2021  13:17:05,452535;9,328375E-1;1,060280E-1;1,167838E-1;9,478850E-1;;
02/12/2021  13:17:05,452635;9,333233E-1;1,273729E-1;1,303688E-1;9,452601E-1;;
02/12/2021  13:17:05,452735;9,339462E-1;9,615202E-2;9,087734E-2;9,427140E-1;;
02/12/2021  13:17:05,452835;9,359639E-1;1,404346E-1;1,341600E-1;9,402540E-1;;
02/12/2021  13:17:05,452935;9,367983E-1;1,216384E-1;1,297370E-1;9,378866E-1;;
02/12/2021  13:17:05,453035;9,371202E-1;1,034794E-1;1,363715E-1;9,356179E-1;;
02/12/2021  13:17:05,453135;9,376000E-1;1,174969E-1;1,208909E-1;9,334530E-1;;
02/12/2021  13:17:05,453235;9,386402E-1;1,350188E-1;1,325804E-1;9,313963E-1;;
02/12/2021  13:17:05,453335;9,405356E-1;1,130368E-1;1,050943E-1;9,294518E-1;;
02/12/2021  13:17:05,453435;9,415549E-1;1,331073E-1;1,316326E-1;9,276228E-1;;
02/12/2021  13:17:05,453535;9,415489E-1;1,267357E-1;1,218387E-1;9,259120E-1;;
02/12/2021  13:17:05,453635;9,420884E-1;7,002846E-2;9,782784E-2;9,243217E-1;;
02/12/2021  13:17:05,453735;9,432596E-1;1,359745E-1;1,325804E-1;9,228532E-1;;
02/12/2021  13:17:05,453835;9,447468E-1;1,235499E-1;1,155200E-1;9,215077E-1;;
02/12/2021  13:17:05,453935;9,461893E-1;1,181340E-1;1,196272E-1;9,202856E-1;;
02/12/2021  13:17:05,454035;9,465082E-1;1,289658E-1;1,221546E-1;9,191872E-1;;
02/12/2021  13:17:05,454135;9,471549E-1;1,378860E-1;1,300529E-1;9,182121E-1;;
02/12/2021  13:17:05,454235;9,487106E-1;1,213198E-1;1,237343E-1;9,173597E-1;;
02/12/2021  13:17:05,454335;9,503617E-1;1,210013E-1;1,013031E-1;9,166287E-1;;
02/12/2021  13:17:05,454435;9,517267E-1;1,194084E-1;1,218387E-1;9,160180E-1;;
02/12/2021  13:17:05,454535;9,522095E-1;1,433019E-1;1,392149E-1;9,155259E-1;;
02/12/2021  13:17:05,454635;9,526982E-1;1,155854E-1;1,142563E-1;9,151504E-1;;
02/12/2021  13:17:05,454735;9,542480E-1;1,254614E-1;1,237343E-1;9,148892E-1;;
02/12/2021  13:17:05,454835;9,551838E-1;1,082581E-1;7,223735E-2;9,147398E-1;;
02/12/2021  13:17:05,454935;9,565965E-1;1,276914E-1;1,287892E-1;9,146993E-1;;
02/12/2021  13:17:05,455035;9,564653E-1;1,356559E-1;1,366875E-1;9,147648E-1;;
02/12/2021  13:17:05,455135;9,572253E-1;1,006121E-1;9,845971E-2;9,149330E-1;;
02/12/2021  13:17:05,455235;9,591893E-1;1,117624E-1;1,044624E-1;9,152003E-1;;
02/12/2021  13:17:05,455335;9,607421E-1;1,375674E-1;1,793383E-1;9,155633E-1;;
02/12/2021  13:17:05,455435;9,613352E-1;1,254614E-1;1,243661E-1;9,160181E-1;;
02/12/2021  13:17:05,455535;9,614246E-1;1,197269E-1;1,243661E-1;9,165611E-1;;
02/12/2021  13:17:05,455635;9,619998E-1;1,184526E-1;1,180475E-1;9,171884E-1;;
02/12/2021  13:17:05,455735;9,631144E-1;1,347002E-1;1,423743E-1;9,178959E-1;;
02/12/2021  13:17:05,455835;9,640264E-1;1,480806E-1;1,490088E-1;9,186793E-1;;
02/12/2021  13:17:05,455935;9,646492E-1;1,366117E-1;1,332122E-1;9,195344E-1;;
02/12/2021  13:17:05,456035;9,650605E-1;1,120810E-1;1,202590E-1;9,204569E-1;;
02/12/2021  13:17:05,456135;9,648161E-1;1,241871E-1;1,234183E-1;9,214425E-1;;
02/12/2021  13:17:05,456235;9,665030E-1;1,232313E-1;1,174156E-1;9,224866E-1;;
02/12/2021  13:17:05,456335;9,669828E-1;1,146297E-1;1,284732E-1;9,235849E-1;;
02/12/2021  13:17:05,456435;9,671795E-1;1,429833E-1;1,575390E-1;9,247329E-1;;
02/12/2021  13:17:05,456535;9,668457E-1;1,267357E-1;1,265777E-1;9,259262E-1;;
02/12/2021  13:17:05,456635;9,663599E-1;1,200455E-1;1,278414E-1;9,271604E-1;;
02/12/2021  13:17:05,456735;9,678352E-1;1,111253E-1;1,177316E-1;9,284308E-1;;
02/12/2021  13:17:05,456835;9,682196E-1;1,276914E-1;1,275255E-1;9,297329E-1;;
02/12/2021  13:17:05,456935;9,688574E-1;1,391603E-1;1,407946E-1;9,310624E-1;;
02/12/2021  13:17:05,457035;9,682435E-1;1,331073E-1;1,284732E-1;9,324150E-1;;
02/12/2021  13:17:05,457135;9,692985E-1;9,424054E-2;1,123607E-1;9,337865E-1;;
02/12/2021  13:17:05,457235;9,700883E-1;1,483991E-1;1,436380E-1;9,351730E-1;;
02/12/2021  13:17:05,457335;9,710956E-1;1,401161E-1;1,322644E-1;9,365705E-1;;
02/12/2021  13:17:05,457435;9,709436E-1;7,448858E-2;7,350108E-2;9,379755E-1;;
02/12/2021  13:17:05,457535;9,710301E-1;1,334259E-1;1,505885E-1;9,393845E-1;;
02/12/2021  13:17:05,457635;9,711791E-1;1,292843E-1;1,262617E-1;9,407941E-1;;
02/12/2021  13:17:05,457735;9,729226E-1;1,117624E-1;1,161519E-1;9,422011E-1;;
02/12/2021  13:17:05,457835;9,731520E-1;1,088952E-1;1,186794E-1;9,436024E-1;;
02/12/2021  13:17:05,457935;9,729285E-1;8,882468E-2;9,340479E-2;9,449953E-1;;
02/12/2021  13:17:05,458035;9,730030E-1;1,178155E-1;1,243661E-1;9,463772E-1;;
02/12/2021  13:17:05,458135;9,738822E-1;9,774492E-2;1,136244E-1;9,477455E-1;;
02/12/2021  13:17:05,458235;9,748955E-1;9,498258E-3;7,034176E-2;9,490978E-1;;
02/12/2021  13:17:05,458335;9,752025E-1;9,678918E-2;1,123607E-1;9,504320E-1;;
02/12/2021  13:17:05,458435;9,748329E-1;1,053908E-1;1,085695E-1;9,517462E-1;;
02/12/2021  13:17:05,458535;9,742101E-1;1,018865E-1;9,940750E-2;9,530386E-1;;
02/12/2021  13:17:05,458635;9,745021E-1;7,894870E-2;1,227865E-1;9,543074E-1;;
02/12/2021  13:17:05,458735;9,755214E-1;5,824100E-2;7,792413E-2;9,555507E-1;;
02/12/2021  13:17:05,458835;9,753187E-1;1,018865E-1;1,212068E-1;9,567671E-1;;
02/12/2021  13:17:05,458935;9,747674E-1;1,063466E-1;1,145722E-1;9,579551E-1;;
02/12/2021  13:17:05,459035;9,739269E-1;8,277166E-2;1,480610E-1;9,591134E-1;;
02/12/2021  13:17:05,459135;9,735842E-1;3,307318E-2;6,844617E-2;9,602406E-1;;
02/12/2021  13:17:05,459235;9,745885E-1;9,041758E-2;1,054102E-1;9,613353E-1;;
02/12/2021  13:17:05,459335;9,741117E-1;1,088952E-1;1,117289E-1;9,623964E-1;;
02/12/2021  13:17:05,459435;9,734650E-1;1,273729E-1;1,543797E-1;9,634228E-1;;
02/12/2021  13:17:05,459535;9,717722E-1;9,041758E-2;1,193112E-1;9,644134E-1;;
02/12/2021  13:17:05,459635;9,717424E-1;1,123996E-1;1,218387E-1;9,653673E-1;;
02/12/2021  13:17:05,459735;9,718169E-1;1,557265E-1;1,938712E-1;9,662833E-1;;
02/12/2021  13:17:05,459835;9,704489E-1;1,280100E-1;1,249980E-1;9,671605E-1;;
02/12/2021  13:17:05,459935;9,700197E-1;1,627352E-1;1,641736E-1;9,679979E-1;;
02/12/2021  13:17:05,460035;9,688992E-1;1,461691E-1;1,287892E-1;9,687947E-1;;
02/12/2021  13:17:05,460135;9,687025E-1;1,407532E-1;1,531159E-1;9,695499E-1;;
02/12/2021  13:17:05,460235;9,688425E-1;1,649653E-1;1,597505E-1;9,702629E-1;;
02/12/2021  13:17:05,460335;9,681124E-1;1,719741E-1;1,433221E-1;9,709331E-1;;
02/12/2021  13:17:05,460435;9,671765E-1;1,700626E-1;1,471132E-1;9,715600E-1;;
02/12/2021  13:17:05,460535;9,663510E-1;1,550893E-1;1,745993E-1;9,721433E-1;;
02/12/2021  13:17:05,460635;9,663152E-1;1,700626E-1;1,771268E-1;9,726825E-1;;
02/12/2021  13:17:05,460735;9,664166E-1;1,560451E-1;1,518522E-1;9,731776E-1;;
02/12/2021  13:17:05,460835;9,658145E-1;1,417090E-1;1,316326E-1;9,736285E-1;;
02/12/2021  13:17:05,460935;9,645241E-1;1,241871E-1;1,240502E-1;9,740353E-1;;
02/12/2021  13:17:05,461035;9,638058E-1;1,369303E-1;1,366875E-1;9,743983E-1;;
02/12/2021  13:17:05,461135;9,643542E-1;1,299215E-1;1,553275E-1;9,747175E-1;;
02/12/2021  13:17:05,461235;9,643184E-1;1,245056E-1;1,303688E-1;9,749935E-1;;
02/12/2021  13:17:05,461335;9,626495E-1;1,143111E-1;1,351078E-1;9,752266E-1;;
02/12/2021  13:17:05,461435;9,612368E-1;1,245056E-1;1,332122E-1;9,754176E-1;;
02/12/2021  13:17:05,461535;9,607898E-1;1,082581E-1;8,076751E-2;9,755668E-1;;
02/12/2021  13:17:05,461635;9,609567E-1;1,257800E-1;1,196272E-1;9,756749E-1;;
02/12/2021  13:17:05,461735;9,603695E-1;1,225942E-1;1,221546E-1;9,757423E-1;;
02/12/2021  13:17:05,461835;9,597467E-1;1,174969E-1;1,278414E-1;9,757699E-1;;
02/12/2021  13:17:05,461935;9,584860E-1;1,496735E-1;1,496407E-1;9,757584E-1;;
02/12/2021  13:17:05,462035;9,577260E-1;1,238685E-1;1,278414E-1;9,757088E-1;;
02/12/2021  13:17:05,462135;9,578750E-1;1,123996E-1;1,300529E-1;9,756217E-1;;
02/12/2021  13:17:05,462235;9,571776E-1;1,149482E-1;1,082536E-1;9,754982E-1;;
02/12/2021  13:17:05,462335;9,562388E-1;1,162226E-1;1,193112E-1;9,753391E-1;;
02/12/2021  13:17:05,462435;9,542987E-1;1,452133E-1;1,531159E-1;9,751455E-1;;
02/12/2021  13:17:05,462535;9,538427E-1;1,264171E-1;1,224705E-1;9,749183E-1;;
02/12/2021  13:17:05,462635;9,538218E-1;1,222756E-1;1,164678E-1;9,746582E-1;;
02/12/2021  13:17:05,462735;9,520128E-1;1,181340E-1;1,268936E-1;9,743662E-1;;
02/12/2021  13:17:05,462835;9,503855E-1;1,397975E-1;1,392149E-1;9,740430E-1;;
02/12/2021  13:17:05,462935;9,482338E-1;1,289658E-1;1,265777E-1;9,736895E-1;;
02/12/2021  13:17:05,463035;9,479178E-1;1,069837E-1;1,221546E-1;9,733061E-1;;
02/12/2021  13:17:05,463135;9,473724E-1;1,098510E-1;9,119327E-2;9,728933E-1;;
02/12/2021  13:17:05,463235;9,460432E-1;1,362931E-1;1,341600E-1;9,724518E-1;;
02/12/2021  13:17:05,463335;9,441865E-1;1,366117E-1;1,303688E-1;9,719820E-1;;
02/12/2021  13:17:05,463435;9,419572E-1;1,232313E-1;1,275255E-1;9,714844E-1;;
02/12/2021  13:17:05,463535;9,412092E-1;1,305587E-1;1,455336E-1;9,709594E-1;;
02/12/2021  13:17:05,463635;9,397310E-1;1,531778E-1;1,117289E-1;9,704072E-1;;
02/12/2021  13:17:05,463735;9,386491E-1;1,178155E-1;1,275255E-1;9,698281E-1;;
02/12/2021  13:17:05,463835;9,372275E-1;1,168597E-1;1,208909E-1;9,692224E-1;;
02/12/2021  13:17:05,463935;9,352247E-1;2,925022E-2;6,907803E-2;9,685902E-1;;
02/12/2021  13:17:05,464035;9,350012E-1;1,063466E-1;1,110970E-1;9,679318E-1;;
02/12/2021  13:17:05,464135;9,346794E-1;1,687883E-1;2,027173E-1;9,672475E-1;;
02/12/2021  13:17:05,464235;9,334693E-1;1,347002E-1;1,294210E-1;9,665378E-1;;
02/12/2021  13:17:05,464335;9,323994E-1;1,302401E-1;1,325804E-1;9,658033E-1;;
02/12/2021  13:17:05,464435;9,307901E-1;9,551486E-2;1,152041E-1;9,650446E-1;;
02/12/2021  13:17:05,464535;9,301970E-1;1,331073E-1;1,262617E-1;9,642623E-1;;
02/12/2021  13:17:05,464635;9,298870E-1;1,264171E-1;1,319485E-1;9,634570E-1;;
02/12/2021  13:17:05,464735;9,288111E-1;1,203641E-1;1,186794E-1;9,626297E-1;;
02/12/2021  13:17:05,464835;9,276101E-1;1,219570E-1;1,316326E-1;9,617810E-1;;
02/12/2021  13:17:05,464935;9,263733E-1;1,318330E-1;1,357397E-1;9,609119E-1;;
02/12/2021  13:17:05,465035;9,260067E-1;1,439390E-1;1,344760E-1;9,600234E-1;;
02/12/2021  13:17:05,465135;9,255090E-1;1,130368E-1;1,240502E-1;9,591162E-1;;
02/12/2021  13:17:05,465235;9,239890E-1;1,190898E-1;1,212068E-1;9,581914E-1;;
02/12/2021  13:17:05,465335;9,218372E-1;1,292843E-1;1,249980E-1;9,572501E-1;;
02/12/2021  13:17:05,465435;9,205766E-1;1,417090E-1;1,452176E-1;9,562929E-1;;
02/12/2021  13:17:05,465535;9,215481E-1;1,362931E-1;1,407946E-1;9,553208E-1;;
02/12/2021  13:17:05,465635;9,202100E-1;1,216384E-1;1,243661E-1;9,543346E-1;;
02/12/2021  13:17:05,465735;9,201981E-1;1,257800E-1;1,234183E-1;9,533352E-1;;
02/12/2021  13:17:05,465835;9,190000E-1;1,334259E-1;1,420583E-1;9,523239E-1;;
02/12/2021  13:17:05,465935;9,187496E-1;1,359745E-1;1,528000E-1;9,513018E-1;;
02/12/2021  13:17:05,466035;9,192176E-1;1,178155E-1;1,152041E-1;9,502702E-1;;
02/12/2021  13:17:05,466135;9,192205E-1;1,190898E-1;1,208909E-1;9,492303E-1;;
02/12/2021  13:17:05,466235;9,182281E-1;1,197269E-1;1,265777E-1;9,481838E-1;;
02/12/2021  13:17:05,466335;9,182639E-1;1,471248E-1;1,739675E-1;9,471321E-1;;
02/12/2021  13:17:05,466435;9,179777E-1;1,388417E-1;1,262617E-1;9,460769E-1;;
02/12/2021  13:17:05,466535;9,186602E-1;1,162226E-1;1,215227E-1;9,450198E-1;;
02/12/2021  13:17:05,466635;9,187884E-1;1,219570E-1;1,253139E-1;9,439626E-1;;
02/12/2021  13:17:05,466735;9,179718E-1;1,369303E-1;1,546956E-1;9,429069E-1;;
02/12/2021  13:17:05,466835;9,173698E-1;1,260985E-1;1,291051E-1;9,418547E-1;;
02/12/2021  13:17:05,466935;9,173578E-1;1,216384E-1;1,278414E-1;9,408075E-1;;
02/12/2021  13:17:05,467035;9,180195E-1;1,162226E-1;1,246821E-1;9,397670E-1;;
02/12/2021  13:17:05,467135;9,174055E-1;1,426647E-1;1,319485E-1;9,387349E-1;;
02/12/2021  13:17:05,467235;9,165412E-1;1,296029E-1;1,319485E-1;9,377127E-1;;
02/12/2021  13:17:05,467335;9,152061E-1;1,213198E-1;1,120448E-1;9,367018E-1;;
02/12/2021  13:17:05,467435;9,147143E-1;1,477620E-1;1,404787E-1;9,357036E-1;;
02/12/2021  13:17:05,467535;9,149080E-1;1,225942E-1;1,338441E-1;9,347189E-1;;
02/12/2021  13:17:05,467635;9,147054E-1;1,257800E-1;1,306848E-1;9,337488E-1;;
02/12/2021  13:17:05,467735;9,144014E-1;1,289658E-1;1,221546E-1;9,327941E-1;;
02/12/2021  13:17:05,467835;9,137487E-1;7,608148E-2;1,009872E-1;9,318558E-1;;
02/12/2021  13:17:05,467935;9,141868E-1;1,337445E-1;1,038306E-1;9,309346E-1;;
02/12/2021  13:17:05,468035;9,150898E-1;1,372488E-1;1,262617E-1;9,300314E-1;;
02/12/2021  13:17:05,468135;9,142613E-1;1,292843E-1;1,193112E-1;9,291470E-1;;
02/12/2021  13:17:05,468235;9,144252E-1;1,417090E-1;1,550115E-1;9,282822E-1;;
02/12/2021  13:17:05,468335;9,136176E-1;1,203641E-1;1,291051E-1;9,274378E-1;;
02/12/2021  13:17:05,468435;9,141212E-1;1,260985E-1;1,174156E-1;9,266144E-1;;
02/12/2021  13:17:05,468535;9,151584E-1;1,296029E-1;1,717559E-1;9,258126E-1;;
02/12/2021  13:17:05,468635;9,148961E-1;9,870066E-2;1,123607E-1;9,250332E-1;;
02/12/2021  13:17:05,468735;9,143895E-1;1,321516E-1;1,325804E-1;9,242767E-1;;
02/12/2021  13:17:05,468835;9,143507E-1;1,254614E-1;1,291051E-1;9,235438E-1;;
02/12/2021  13:17:05,468935;9,150511E-1;6,907272E-2;1,003553E-1;9,228349E-1;;
02/12/2021  13:17:05,469035;9,157813E-1;1,270543E-1;1,373193E-1;9,221505E-1;;
02/12/2021  13:17:05,469135;9,158647E-1;1,331073E-1;1,278414E-1;9,214911E-1;;
02/12/2021  13:17:05,469235;9,150630E-1;1,413904E-1;1,177316E-1;9,208572E-1;;
02/12/2021  13:17:05,469335;9,145117E-1;8,309024E-2;1,161519E-1;9,202492E-1;;
02/12/2021  13:17:05,469435;9,154177E-1;1,452133E-1;1,597505E-1;9,196672E-1;;
02/12/2021  13:17:05,469535;9,158558E-1;1,238685E-1;1,259458E-1;9,191112E-1;;
02/12/2021  13:17:05,469635;9,160197E-1;1,216384E-1;1,284732E-1;9,185816E-1;;
02/12/2021  13:17:05,469735;9,159660E-1;1,178155E-1;1,202590E-1;9,180783E-1;;
