waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:18:39,707199	9,447230E-1	1,257800E-1	1,205749E-1	9,478719E-1		
02/12/2021  13:18:39,707299	9,447945E-1	8,627604E-2	5,138584E-2	9,476900E-1		
02/12/2021  13:18:39,707399	9,436352E-1	1,044351E-1	1,016190E-1	9,475310E-1		
02/12/2021  13:18:39,707499	9,424281E-1	1,041165E-1	1,110970E-1	9,473926E-1		
02/12/2021  13:18:39,707599	9,409231E-1	1,286472E-1	1,297370E-1	9,472723E-1		
02/12/2021  13:18:39,707699	9,409499E-1	1,477620E-1	1,303688E-1	9,471677E-1		
02/12/2021  13:18:39,707799	9,405118E-1	1,200455E-1	1,114129E-1	9,470761E-1		
02/12/2021  13:18:39,707899	9,400707E-1	1,155854E-1	1,038306E-1	9,469953E-1		
02/12/2021  13:18:39,707999	9,388548E-1	1,296029E-1	1,351078E-1	9,469229E-1		
02/12/2021  13:18:39,708099	9,382825E-1	1,190898E-1	1,281573E-1	9,468568E-1		
02/12/2021  13:18:39,708199	9,381097E-1	1,305587E-1	1,231024E-1	9,467948E-1		
02/12/2021  13:18:39,708299	9,386312E-1	1,289658E-1	1,297370E-1	9,467349E-1		
02/12/2021  13:18:39,708399	9,378802E-1	1,337445E-1	1,243661E-1	9,466753E-1		
02/12/2021  13:18:39,708499	9,371113E-1	8,086018E-2	8,803395E-2	9,466144E-1		
02/12/2021  13:18:39,708599	9,360712E-1	1,296029E-1	1,278414E-1	9,465507E-1		
02/12/2021  13:18:39,708699	9,367000E-1	1,273729E-1	8,898175E-2	9,464827E-1		
02/12/2021  13:18:39,708799	9,366791E-1	1,264171E-1	1,512204E-1	9,464090E-1		
02/12/2021  13:18:39,708899	9,361963E-1	1,276914E-1	1,265777E-1	9,463287E-1		
02/12/2021  13:18:39,708999	9,347598E-1	1,592309E-1	1,512204E-1	9,462406E-1		
02/12/2021  13:18:39,709099	9,339641E-1	1,200455E-1	1,227865E-1	9,461439E-1		
02/12/2021  13:18:39,709199	9,346943E-1	1,133553E-1	1,148882E-1	9,460375E-1		
02/12/2021  13:18:39,709299	9,348105E-1	1,232313E-1	1,259458E-1	9,459208E-1		
02/12/2021  13:18:39,709399	9,335290E-1	1,417090E-1	1,449017E-1	9,457931E-1		
02/12/2021  13:18:39,709499	9,318272E-1	1,286472E-1	1,385831E-1	9,456538E-1		
02/12/2021  13:18:39,709599	9,313593E-1	1,190898E-1	1,281573E-1	9,455025E-1		
02/12/2021  13:18:39,709699	9,318958E-1	1,159040E-1	1,297370E-1	9,453383E-1		
02/12/2021  13:18:39,709799	9,311715E-1	1,184526E-1	1,170997E-1	9,451608E-1		
02/12/2021  13:18:39,709899	9,308377E-1	1,184526E-1	1,319485E-1	9,449698E-1		
02/12/2021  13:18:39,709999	9,295652E-1	1,343816E-1	1,347919E-1	9,447648E-1		
02/12/2021  13:18:39,710099	9,291300E-1	1,334259E-1	1,354238E-1	9,445458E-1		
02/12/2021  13:18:39,710199	9,300211E-1	1,114439E-1	1,300529E-1	9,443123E-1		
02/12/2021  13:18:39,710299	9,297768E-1	1,245056E-1	1,281573E-1	9,440645E-1		
02/12/2021  13:18:39,710399	9,288856E-1	8,723178E-2	7,413294E-2	9,438024E-1		
02/12/2021  13:18:39,710499	9,281436E-1	1,375674E-1	1,531159E-1	9,435263E-1		
02/12/2021  13:18:39,710599	9,283909E-1	1,302401E-1	1,057261E-1	9,432364E-1		
02/12/2021  13:18:39,710699	9,280303E-1	1,143111E-1	1,480610E-1	9,429329E-1		
02/12/2021  13:18:39,710799	9,284207E-1	1,235499E-1	1,278414E-1	9,426163E-1		
02/12/2021  13:18:39,710899	9,277800E-1	1,127182E-1	1,133085E-1	9,422870E-1		
02/12/2021  13:18:39,710999	9,274193E-1	9,041758E-2	1,243661E-1	9,419456E-1		
02/12/2021  13:18:39,711099	9,282419E-1	1,235499E-1	1,291051E-1	9,415928E-1		
02/12/2021  13:18:39,711199	9,293983E-1	1,611423E-1	1,543797E-1	9,412292E-1		
02/12/2021  13:18:39,711299	9,288678E-1	1,114439E-1	1,196272E-1	9,408560E-1		
02/12/2021  13:18:39,711399	9,285727E-1	1,270543E-1	1,265777E-1	9,404741E-1		
02/12/2021  13:18:39,711499	9,271988E-1	1,152668E-1	1,363715E-1	9,400846E-1		
02/12/2021  13:18:39,711599	9,273359E-1	1,213198E-1	1,193112E-1	9,396885E-1		
02/12/2021  13:18:39,711699	9,281495E-1	7,257710E-2	7,002583E-2	9,392865E-1		
02/12/2021  13:18:39,711799	9,276578E-1	1,225942E-1	1,243661E-1	9,388797E-1		
02/12/2021  13:18:39,711899	9,269097E-1	1,139925E-1	1,193112E-1	9,384688E-1		
02/12/2021  13:18:39,711999	9,263464E-1	1,143111E-1	1,272095E-1	9,380549E-1		
02/12/2021  13:18:39,712099	9,265521E-1	1,241871E-1	1,281573E-1	9,376386E-1		
02/12/2021  13:18:39,712199	9,270855E-1	1,229127E-1	1,139404E-1	9,372207E-1		
02/12/2021  13:18:39,712299	9,266921E-1	1,047537E-1	1,120448E-1	9,368020E-1		
02/12/2021  13:18:39,712399	9,261915E-1	1,302401E-1	1,562753E-1	9,363833E-1		
02/12/2021  13:18:39,712499	9,257474E-1	5,951532E-2	9,245700E-2	9,359653E-1		
02/12/2021  13:18:39,712599	9,270855E-1	1,299215E-1	1,275255E-1	9,355488E-1		
02/12/2021  13:18:39,712699	9,280452E-1	1,092138E-1	1,104651E-1	9,351345E-1		
02/12/2021  13:18:39,712799	9,288290E-1	1,241871E-1	1,180475E-1	9,347233E-1		
02/12/2021  13:18:39,712899	9,289453E-1	1,286472E-1	1,357397E-1	9,343165E-1		
02/12/2021  13:18:39,712999	9,297261E-1	1,241871E-1	1,183634E-1	9,339153E-1		
02/12/2021  13:18:39,713099	9,316573E-1	1,468062E-1	1,502726E-1	9,335208E-1		
02/12/2021  13:18:39,713199	9,328912E-1	1,206827E-1	1,455336E-1	9,331345E-1		
02/12/2021  13:18:39,713299	9,336452E-1	1,241871E-1	1,256299E-1	9,327581E-1		
02/12/2021  13:18:39,713399	9,336899E-1	7,703722E-2	6,339125E-2	9,323931E-1		
02/12/2021  13:18:39,713499	9,336273E-1	1,127182E-1	1,205749E-1	9,320413E-1		
02/12/2021  13:18:39,713599	9,353767E-1	1,006121E-1	8,329497E-2	9,317040E-1		
02/12/2021  13:18:39,713699	9,355764E-1	1,127182E-1	1,167838E-1	9,313826E-1		
02/12/2021  13:18:39,713799	9,361606E-1	1,257800E-1	1,249980E-1	9,310786E-1		
02/12/2021  13:18:39,713899	9,351562E-1	1,203641E-1	1,227865E-1	9,307931E-1		
02/12/2021  13:18:39,713999	9,347866E-1	1,222756E-1	1,227865E-1	9,305273E-1		
02/12/2021  13:18:39,714099	9,363036E-1	6,524976E-2	1,543797E-1	9,302817E-1		
02/12/2021  13:18:39,714199	9,362857E-1	1,280100E-1	1,354238E-1	9,300571E-1		
02/12/2021  13:18:39,714299	9,359043E-1	1,114439E-1	1,205749E-1	9,298540E-1		
02/12/2021  13:18:39,714399	9,359817E-1	1,219570E-1	1,205749E-1	9,296728E-1		
02/12/2021  13:18:39,714499	9,363722E-1	9,678918E-2	1,442698E-1	9,295138E-1		
02/12/2021  13:18:39,714599	9,380888E-1	1,331073E-1	1,363715E-1	9,293771E-1		
02/12/2021  13:18:39,714699	9,383272E-1	1,420275E-1	1,363715E-1	9,292628E-1		
02/12/2021  13:18:39,714799	9,383034E-1	1,232313E-1	1,322644E-1	9,291712E-1		
02/12/2021  13:18:39,714899	9,377818E-1	1,171783E-1	1,253139E-1	9,291024E-1		
02/12/2021  13:18:39,714999	9,385895E-1	5,091366E-2	1,107811E-1	9,290563E-1		
02/12/2021  13:18:39,715099	9,399873E-1	1,286472E-1	1,287892E-1	9,290328E-1		
02/12/2021  13:18:39,715199	9,401840E-1	1,302401E-1	1,208909E-1	9,290317E-1		
02/12/2021  13:18:39,715299	9,394627E-1	1,321516E-1	1,180475E-1	9,290529E-1		
02/12/2021  13:18:39,715399	9,389710E-1	1,136739E-1	1,625939E-1	9,290961E-1		
02/12/2021  13:18:39,715499	9,395909E-1	1,194084E-1	1,218387E-1	9,291608E-1		
02/12/2021  13:18:39,715599	9,404760E-1	1,082581E-1	8,455870E-2	9,292464E-1		
02/12/2021  13:18:39,715699	9,401273E-1	1,203641E-1	1,262617E-1	9,293522E-1		
02/12/2021  13:18:39,715799	9,391140E-1	1,108067E-1	1,145722E-1	9,294777E-1		
02/12/2021  13:18:39,715899	9,387475E-1	2,765732E-2	1,193112E-1	9,296219E-1		
02/12/2021  13:18:39,715999	9,388846E-1	1,340630E-1	1,291051E-1	9,297838E-1		
02/12/2021  13:18:39,716099	9,394001E-1	9,328480E-2	9,909157E-2	9,299622E-1		
02/12/2021  13:18:39,716199	9,386849E-1	1,123996E-1	1,196272E-1	9,301560E-1		
02/12/2021  13:18:39,716299	9,375762E-1	1,305587E-1	1,328963E-1	9,303640E-1		
02/12/2021  13:18:39,716399	9,369831E-1	1,429833E-1	1,467973E-1	9,305848E-1		
02/12/2021  13:18:39,716499	9,361784E-1	1,305587E-1	1,123607E-1	9,308169E-1		
02/12/2021  13:18:39,716599	9,373437E-1	1,362931E-1	1,237343E-1	9,310586E-1		
02/12/2021  13:18:39,716699	9,363513E-1	1,296029E-1	1,272095E-1	9,313083E-1		
02/12/2021  13:18:39,716799	9,353022E-1	1,490363E-1	1,430061E-1	9,315646E-1		
02/12/2021  13:18:39,716899	9,338180E-1	1,308772E-1	1,322644E-1	9,318257E-1		
02/12/2021  13:18:39,716999	9,342860E-1	1,299215E-1	1,170997E-1	9,320898E-1		
02/12/2021  13:18:39,717099	9,343217E-1	1,162226E-1	1,205749E-1	9,323552E-1		
02/12/2021  13:18:39,717199	9,342710E-1	1,139925E-1	1,202590E-1	9,326201E-1		
02/12/2021  13:18:39,717299	9,332041E-1	1,104881E-1	1,300529E-1	9,328832E-1		
02/12/2021  13:18:39,717399	9,320746E-1	1,073023E-1	9,435259E-2	9,331428E-1		
02/12/2021  13:18:39,717499	9,329895E-1	1,378860E-1	1,578549E-1	9,333975E-1		
02/12/2021  13:18:39,717599	9,340177E-1	1,047537E-1	1,303688E-1	9,336457E-1		
02/12/2021  13:18:39,717699	9,331177E-1	1,108067E-1	1,221546E-1	9,338864E-1		
02/12/2021  13:18:39,717799	9,322057E-1	8,277166E-2	1,092014E-1	9,341185E-1		
02/12/2021  13:18:39,717899	9,319494E-1	9,870066E-2	1,117289E-1	9,343411E-1		
02/12/2021  13:18:39,717999	9,329150E-1	7,162136E-2	8,961361E-2	9,345531E-1		
02/12/2021  13:18:39,718099	9,330134E-1	1,088952E-1	1,227865E-1	9,347539E-1		
02/12/2021  13:18:39,718199	9,318391E-1	1,159040E-1	1,275255E-1	9,349427E-1		
02/12/2021  13:18:39,718299	9,311507E-1	9,009900E-2	9,624818E-2	9,351190E-1		
02/12/2021  13:18:39,718399	9,303609E-1	2,765732E-2	5,233363E-2	9,352822E-1		
02/12/2021  13:18:39,718499	9,315381E-1	1,098510E-1	1,515363E-1	9,354316E-1		
02/12/2021  13:18:39,718599	9,311000E-1	1,044351E-1	1,158360E-1	9,355667E-1		
02/12/2021  13:18:39,718699	9,303937E-1	1,034794E-1	1,202590E-1	9,356872E-1		
02/12/2021  13:18:39,718799	9,288856E-1	9,870066E-2	1,145722E-1	9,357927E-1		
02/12/2021  13:18:39,718899	9,292492E-1	1,174969E-1	1,237343E-1	9,358828E-1		
02/12/2021  13:18:39,718999	9,301404E-1	1,088952E-1	1,291051E-1	9,359572E-1		
02/12/2021  13:18:39,719099	9,292522E-1	1,229127E-1	1,316326E-1	9,360157E-1		
02/12/2021  13:18:39,719199	9,286860E-1	1,340630E-1	1,455336E-1	9,360582E-1		
02/12/2021  13:18:39,719299	9,276846E-1	1,200455E-1	1,202590E-1	9,360847E-1		
02/12/2021  13:18:39,719399	9,272435E-1	1,334259E-1	1,196272E-1	9,360949E-1		
02/12/2021  13:18:39,719499	9,277531E-1	1,477620E-1	1,366875E-1	9,360889E-1		
02/12/2021  13:18:39,719599	9,274432E-1	1,601866E-1	1,376353E-1	9,360664E-1		
02/12/2021  13:18:39,719699	9,269425E-1	1,563636E-1	1,385831E-1	9,360278E-1		
02/12/2021  13:18:39,719799	9,262689E-1	-5,835928E-2	4,380347E-2	9,359730E-1		
02/12/2021  13:18:39,719899	9,263464E-1	1,729298E-1	1,546956E-1	9,359022E-1		
02/12/2021  13:18:39,719999	9,272167E-1	7,958586E-2	1,528000E-1	9,358156E-1		
02/12/2021  13:18:39,720099	9,267130E-1	1,487177E-1	1,445858E-1	9,357136E-1		
02/12/2021  13:18:39,720199	9,267279E-1	1,490363E-1	1,486929E-1	9,355968E-1		
02/12/2021  13:18:39,720299	9,260007E-1	1,283286E-1	1,306848E-1	9,354655E-1		
02/12/2021  13:18:39,720399	9,263494E-1	1,210013E-1	1,231024E-1	9,353204E-1		
02/12/2021  13:18:39,720499	9,274223E-1	1,350188E-1	2,131430E-1	9,351622E-1		
02/12/2021  13:18:39,720599	9,271809E-1	1,232313E-1	1,322644E-1	9,349914E-1		
02/12/2021  13:18:39,720699	9,265729E-1	1,359745E-1	1,351078E-1	9,348091E-1		
02/12/2021  13:18:39,720799	9,258159E-1	1,448948E-1	1,360556E-1	9,346161E-1		
02/12/2021  13:18:39,720899	9,267935E-1	1,302401E-1	1,322644E-1	9,344131E-1		
02/12/2021  13:18:39,720999	9,271779E-1	1,280100E-1	1,152041E-1	9,342009E-1		
02/12/2021  13:18:39,721099	9,272793E-1	1,085766E-1	9,245700E-2	9,339805E-1		
02/12/2021  13:18:39,721199	9,262004E-1	1,334259E-1	1,224705E-1	9,337528E-1		
02/12/2021  13:18:39,721299	9,265819E-1	1,324701E-1	1,272095E-1	9,335187E-1		
02/12/2021  13:18:39,721399	9,273001E-1	9,519628E-2	8,929768E-2	9,332791E-1		
02/12/2021  13:18:39,721499	9,280512E-1	7,098420E-2	9,530039E-2	9,330349E-1		
02/12/2021  13:18:39,721599	9,280810E-1	9,009900E-2	1,041465E-1	9,327871E-1		
02/12/2021  13:18:39,721699	9,278634E-1	1,391603E-1	1,351078E-1	9,325369E-1		
02/12/2021  13:18:39,721799	9,276607E-1	1,104881E-1	1,088855E-1	9,322853E-1		
02/12/2021  13:18:39,721899	9,293178E-1	1,111253E-1	1,227865E-1	9,320333E-1		
02/12/2021  13:18:39,721999	9,308556E-1	1,324701E-1	1,600664E-1	9,317821E-1		
