waveform	Bridge	T_env	T_cell
02/12/2021  13:21:19,989900	1,220577E-3		
02/12/2021  13:21:19,990400	1,220484E-3		
02/12/2021  13:21:19,990900	1,220404E-3		
02/12/2021  13:21:19,991400	1,220118E-3		
02/12/2021  13:21:19,991900	1,220609E-3		
02/12/2021  13:21:19,992400	1,220121E-3		
02/12/2021  13:21:19,992900	1,220290E-3		
02/12/2021  13:21:19,993400	1,220326E-3		
02/12/2021  13:21:19,993900	1,220076E-3		
02/12/2021  13:21:19,994400	1,219730E-3		
02/12/2021  13:21:19,994900	1,220243E-3		
02/12/2021  13:21:19,995400	1,220854E-3		
02/12/2021  13:21:19,995900	1,219566E-3		
02/12/2021  13:21:19,996400	1,221071E-3		
02/12/2021  13:21:19,996900	1,220228E-3		
02/12/2021  13:21:19,997400	1,220833E-3		
02/12/2021  13:21:19,997900	1,221277E-3		
02/12/2021  13:21:19,998400	1,220398E-3		
02/12/2021  13:21:19,998900	1,221801E-3		
02/12/2021  13:21:19,999400	1,221077E-3		
02/12/2021  13:21:19,999900	1,221062E-3		
02/12/2021  13:21:20,000400	1,221804E-3		
02/12/2021  13:21:20,000900	1,221554E-3		
02/12/2021  13:21:20,001400	1,222281E-3		
02/12/2021  13:21:20,001900	1,221018E-3		
02/12/2021  13:21:20,002400	1,221173E-3		
02/12/2021  13:21:20,002900	1,220317E-3		
02/12/2021  13:21:20,003400	1,221062E-3		
02/12/2021  13:21:20,003900	1,221307E-3		
02/12/2021  13:21:20,004400	1,220419E-3		
02/12/2021  13:21:20,004900	1,220553E-3		
02/12/2021  13:21:20,005400	1,220460E-3		
02/12/2021  13:21:20,005900	1,220410E-3		
02/12/2021  13:21:20,006400	1,220991E-3		
02/12/2021  13:21:20,006900	1,219888E-3		
02/12/2021  13:21:20,007400	1,221703E-3		
02/12/2021  13:21:20,007900	1,219924E-3		
02/12/2021  13:21:20,008400	1,221059E-3		
02/12/2021  13:21:20,008900	1,221211E-3		
02/12/2021  13:21:20,009400	1,220118E-3		
02/12/2021  13:21:20,009900	1,220311E-3		
02/12/2021  13:21:20,010400	1,219620E-3		
02/12/2021  13:21:20,010900	1,219831E-3		
02/12/2021  13:21:20,011400	1,219811E-3		
02/12/2021  13:21:20,011900	1,220484E-3		
02/12/2021  13:21:20,012400	1,220678E-3		
02/12/2021  13:21:20,012900	1,219706E-3		
02/12/2021  13:21:20,013400	1,219986E-3		
02/12/2021  13:21:20,013900	1,220851E-3		
02/12/2021  13:21:20,014400	1,220690E-3		
02/12/2021  13:21:20,014900	1,220833E-3		
02/12/2021  13:21:20,015400	1,221271E-3		
02/12/2021  13:21:20,015900	1,221179E-3		
02/12/2021  13:21:20,016400	1,220511E-3		
02/12/2021  13:21:20,016900	1,220445E-3		
02/12/2021  13:21:20,017400	1,220881E-3		
02/12/2021  13:21:20,017900	1,220904E-3		
02/12/2021  13:21:20,018400	1,219879E-3		
02/12/2021  13:21:20,018900	1,221030E-3		
02/12/2021  13:21:20,019400	1,220583E-3		
02/12/2021  13:21:20,019900	1,220788E-3		
02/12/2021  13:21:20,020400	1,220606E-3		
02/12/2021  13:21:20,020900	1,221769E-3		
02/12/2021  13:21:20,021400	1,221426E-3		
02/12/2021  13:21:20,021900	1,221423E-3		
02/12/2021  13:21:20,022400	1,220672E-3		
02/12/2021  13:21:20,022900	1,220568E-3		
02/12/2021  13:21:20,023400	1,220881E-3		
02/12/2021  13:21:20,023900	1,221697E-3		
02/12/2021  13:21:20,024400	1,220234E-3		
02/12/2021  13:21:20,024900	1,220711E-3		
02/12/2021  13:21:20,025400	1,220860E-3		
02/12/2021  13:21:20,025900	1,220594E-3		
02/12/2021  13:21:20,026400	1,221393E-3		
02/12/2021  13:21:20,026900	1,220472E-3		
02/12/2021  13:21:20,027400	1,220296E-3		
02/12/2021  13:21:20,027900	1,220866E-3		
02/12/2021  13:21:20,028400	1,221065E-3		
02/12/2021  13:21:20,028900	1,221426E-3		
02/12/2021  13:21:20,029400	1,220913E-3		
02/12/2021  13:21:20,029900	1,220732E-3		
02/12/2021  13:21:20,030400	1,220866E-3		
02/12/2021  13:21:20,030900	1,221563E-3		
02/12/2021  13:21:20,031400	1,220961E-3		
02/12/2021  13:21:20,031900	1,219527E-3		
02/12/2021  13:21:20,032400	1,221077E-3		
02/12/2021  13:21:20,032900	1,220475E-3		
02/12/2021  13:21:20,033400	1,222076E-3		
02/12/2021  13:21:20,033900	1,221205E-3		
02/12/2021  13:21:20,034400	1,221751E-3		
02/12/2021  13:21:20,034900	1,220246E-3		
02/12/2021  13:21:20,035400	1,220729E-3		
02/12/2021  13:21:20,035900	1,221319E-3		
02/12/2021  13:21:20,036400	1,221044E-3		
02/12/2021  13:21:20,036900	1,221104E-3		
02/12/2021  13:21:20,037400	1,220806E-3		
02/12/2021  13:21:20,037900	1,221256E-3		
02/12/2021  13:21:20,038400	1,221131E-3		
02/12/2021  13:21:20,038900	1,220454E-3		
02/12/2021  13:21:20,039400	1,220419E-3		
02/12/2021  13:21:20,039900	1,220511E-3		
02/12/2021  13:21:20,040400	1,220407E-3		
02/12/2021  13:21:20,040900	1,220222E-3		
02/12/2021  13:21:20,041400	1,220350E-3		
02/12/2021  13:21:20,041900	1,219605E-3		
02/12/2021  13:21:20,042400	1,220532E-3		
02/12/2021  13:21:20,042900	1,219328E-3		
02/12/2021  13:21:20,043400	1,220377E-3		
02/12/2021  13:21:20,043900	1,221730E-3		
02/12/2021  13:21:20,044400	1,220729E-3		
02/12/2021  13:21:20,044900	1,219545E-3		
02/12/2021  13:21:20,045400	1,220994E-3		
02/12/2021  13:21:20,045900	1,220246E-3		
02/12/2021  13:21:20,046400	1,220791E-3		
02/12/2021  13:21:20,046900	1,220863E-3		
02/12/2021  13:21:20,047400	1,221107E-3		
02/12/2021  13:21:20,047900	1,220958E-3		
02/12/2021  13:21:20,048400	1,219966E-3		
02/12/2021  13:21:20,048900	1,220764E-3		
02/12/2021  13:21:20,049400	1,220100E-3		
02/12/2021  13:21:20,049900	1,220764E-3		
02/12/2021  13:21:20,050400	1,220153E-3		
02/12/2021  13:21:20,050900	1,219930E-3		
02/12/2021  13:21:20,051400	1,220293E-3		
02/12/2021  13:21:20,051900	1,221176E-3		
02/12/2021  13:21:20,052400	1,220478E-3		
02/12/2021  13:21:20,052900	1,220627E-3		
02/12/2021  13:21:20,053400	1,221831E-3		
02/12/2021  13:21:20,053900	1,221688E-3		
02/12/2021  13:21:20,054400	1,221006E-3		
02/12/2021  13:21:20,054900	1,221149E-3		
02/12/2021  13:21:20,055400	1,221417E-3		
02/12/2021  13:21:20,055900	1,221149E-3		
02/12/2021  13:21:20,056400	1,221828E-3		
02/12/2021  13:21:20,056900	1,221396E-3		
02/12/2021  13:21:20,057400	1,220478E-3		
02/12/2021  13:21:20,057900	1,220177E-3		
02/12/2021  13:21:20,058400	1,220773E-3		
02/12/2021  13:21:20,058900	1,220985E-3		
02/12/2021  13:21:20,059400	1,220797E-3		
02/12/2021  13:21:20,059900	1,220812E-3		
02/12/2021  13:21:20,060400	1,220490E-3		
02/12/2021  13:21:20,060900	1,220469E-3		
02/12/2021  13:21:20,061400	1,220436E-3		
02/12/2021  13:21:20,061900	1,220514E-3		
02/12/2021  13:21:20,062400	1,220419E-3		
02/12/2021  13:21:20,062900	1,220669E-3		
02/12/2021  13:21:20,063400	1,220791E-3		
02/12/2021  13:21:20,063900	1,221429E-3		
02/12/2021  13:21:20,064400	1,220302E-3		
02/12/2021  13:21:20,064900	1,221340E-3		
02/12/2021  13:21:20,065400	1,220916E-3		
02/12/2021  13:21:20,065900	1,221804E-3		
02/12/2021  13:21:20,066400	1,221942E-3		
02/12/2021  13:21:20,066900	1,222269E-3		
02/12/2021  13:21:20,067400	1,221277E-3		
02/12/2021  13:21:20,067900	1,221408E-3		
02/12/2021  13:21:20,068400	1,220332E-3		
02/12/2021  13:21:20,068900	1,220642E-3		
02/12/2021  13:21:20,069400	1,220779E-3		
02/12/2021  13:21:20,069900	1,221086E-3		
02/12/2021  13:21:20,070400	1,220958E-3		
02/12/2021  13:21:20,070900	1,220857E-3		
02/12/2021  13:21:20,071400	1,221840E-3		
02/12/2021  13:21:20,071900	1,220660E-3		
02/12/2021  13:21:20,072400	1,221062E-3		
02/12/2021  13:21:20,072900	1,220881E-3		
02/12/2021  13:21:20,073400	1,220973E-3		
02/12/2021  13:21:20,073900	1,220737E-3		
02/12/2021  13:21:20,074400	1,220982E-3		
02/12/2021  13:21:20,074900	1,221283E-3		
02/12/2021  13:21:20,075400	1,220118E-3		
02/12/2021  13:21:20,075900	1,220055E-3		
02/12/2021  13:21:20,076400	1,220851E-3		
02/12/2021  13:21:20,076900	1,220258E-3		
02/12/2021  13:21:20,077400	1,220094E-3		
02/12/2021  13:21:20,077900	1,220043E-3		
02/12/2021  13:21:20,078400	1,220243E-3		
02/12/2021  13:21:20,078900	1,220130E-3		
02/12/2021  13:21:20,079400	1,220463E-3		
02/12/2021  13:21:20,079900	1,220901E-3		
02/12/2021  13:21:20,080400	1,220431E-3		
02/12/2021  13:21:20,080900	1,220612E-3		
02/12/2021  13:21:20,081400	1,220431E-3		
02/12/2021  13:21:20,081900	1,219945E-3		
02/12/2021  13:21:20,082400	1,220651E-3		
02/12/2021  13:21:20,082900	1,219897E-3		
02/12/2021  13:21:20,083400	1,221077E-3		
02/12/2021  13:21:20,083900	1,221104E-3		
02/12/2021  13:21:20,084400	1,221164E-3		
02/12/2021  13:21:20,084900	1,221989E-3		
02/12/2021  13:21:20,085400	1,220758E-3		
02/12/2021  13:21:20,085900	1,220583E-3		
02/12/2021  13:21:20,086400	1,222398E-3		
02/12/2021  13:21:20,086900	1,221071E-3		
02/12/2021  13:21:20,087400	1,221745E-3		
02/12/2021  13:21:20,087900	1,220934E-3		
02/12/2021  13:21:20,088400	1,221429E-3		
02/12/2021  13:21:20,088900	1,220654E-3		
02/12/2021  13:21:20,089400	1,221626E-3		
02/12/2021  13:21:20,089900	1,220216E-3		
02/12/2021  13:21:20,090400	1,220740E-3		
02/12/2021  13:21:20,090900	1,220264E-3		
02/12/2021  13:21:20,091400	1,220901E-3		
02/12/2021  13:21:20,091900	1,221351E-3		
02/12/2021  13:21:20,092400	1,219104E-3		
02/12/2021  13:21:20,092900	1,220362E-3		
02/12/2021  13:21:20,093400	1,221620E-3		
02/12/2021  13:21:20,093900	1,220138E-3		
02/12/2021  13:21:20,094400	1,221825E-3		
02/12/2021  13:21:20,094900	1,220138E-3		
02/12/2021  13:21:20,095400	1,220296E-3		
02/12/2021  13:21:20,095900	1,220577E-3		
02/12/2021  13:21:20,096400	1,219828E-3		
02/12/2021  13:21:20,096900	1,220913E-3		
02/12/2021  13:21:20,097400	1,220445E-3		
02/12/2021  13:21:20,097900	1,220606E-3		
02/12/2021  13:21:20,098400	1,220904E-3		
02/12/2021  13:21:20,098900	1,220410E-3		
02/12/2021  13:21:20,099400	1,221375E-3		
02/12/2021  13:21:20,099900	1,220743E-3		
02/12/2021  13:21:20,100400	1,220764E-3		
02/12/2021  13:21:20,100900	1,221539E-3		
02/12/2021  13:21:20,101400	1,221205E-3		
02/12/2021  13:21:20,101900	1,221268E-3		
02/12/2021  13:21:20,102400	1,221748E-3		
02/12/2021  13:21:20,102900	1,222377E-3		
02/12/2021  13:21:20,103400	1,220851E-3		
02/12/2021  13:21:20,103900	1,221357E-3		
02/12/2021  13:21:20,104400	1,221247E-3		
02/12/2021  13:21:20,104900	1,221164E-3		
02/12/2021  13:21:20,105400	1,221190E-3		
02/12/2021  13:21:20,105900	1,221316E-3		
02/12/2021  13:21:20,106400	1,221229E-3		
02/12/2021  13:21:20,106900	1,220517E-3		
02/12/2021  13:21:20,107400	1,220580E-3		
02/12/2021  13:21:20,107900	1,220040E-3		
02/12/2021  13:21:20,108400	1,220594E-3		
02/12/2021  13:21:20,108900	1,221357E-3		
02/12/2021  13:21:20,109400	1,218937E-3		
02/12/2021  13:21:20,109900	1,219694E-3		
02/12/2021  13:21:20,110400	1,219572E-3		
02/12/2021  13:21:20,110900	1,220273E-3		
02/12/2021  13:21:20,111400	1,220642E-3		
02/12/2021  13:21:20,111900	1,219855E-3		
02/12/2021  13:21:20,112400	1,220502E-3		
02/12/2021  13:21:20,112900	1,220773E-3		
02/12/2021  13:21:20,113400	1,219951E-3		
02/12/2021  13:21:20,113900	1,220541E-3		
02/12/2021  13:21:20,114400	1,220168E-3		
02/12/2021  13:21:20,114900	1,221342E-3		
02/12/2021  13:21:20,115400	1,220660E-3		
02/12/2021  13:21:20,115900	1,220851E-3		
02/12/2021  13:21:20,116400	1,221268E-3		
02/12/2021  13:21:20,116900	1,221313E-3		
02/12/2021  13:21:20,117400	1,220052E-3		
02/12/2021  13:21:20,117900	1,221718E-3		
02/12/2021  13:21:20,118400	1,221295E-3		
02/12/2021  13:21:20,118900	1,221217E-3		
02/12/2021  13:21:20,119400	1,222248E-3		
02/12/2021  13:21:20,119900	1,222493E-3		
02/12/2021  13:21:20,120400	1,221345E-3		
02/12/2021  13:21:20,120900	1,221328E-3		
02/12/2021  13:21:20,121400	1,221691E-3		
02/12/2021  13:21:20,121900	1,220910E-3		
02/12/2021  13:21:20,122400	1,221232E-3		
02/12/2021  13:21:20,122900	1,221074E-3		
02/12/2021  13:21:20,123400	1,221074E-3		
02/12/2021  13:21:20,123900	1,220884E-3		
02/12/2021  13:21:20,124400	1,221030E-3		
02/12/2021  13:21:20,124900	1,220881E-3		
02/12/2021  13:21:20,125400	1,220657E-3		
02/12/2021  13:21:20,125900	1,220583E-3		
02/12/2021  13:21:20,126400	1,220070E-3		
02/12/2021  13:21:20,126900	1,220746E-3		
02/12/2021  13:21:20,127400	1,220392E-3		
02/12/2021  13:21:20,127900	1,221155E-3		
02/12/2021  13:21:20,128400	1,219009E-3		
02/12/2021  13:21:20,128900	1,220150E-3		
02/12/2021  13:21:20,129400	1,219820E-3		
02/12/2021  13:21:20,129900	1,220141E-3		
02/12/2021  13:21:20,130400	1,220246E-3		
02/12/2021  13:21:20,130900	1,220168E-3		
02/12/2021  13:21:20,131400	1,220809E-3		
02/12/2021  13:21:20,131900	1,219948E-3		
02/12/2021  13:21:20,132400	1,220571E-3		
02/12/2021  13:21:20,132900	1,220934E-3		
02/12/2021  13:21:20,133400	1,221211E-3		
02/12/2021  13:21:20,133900	1,222225E-3		
02/12/2021  13:21:20,134400	1,221664E-3		
02/12/2021  13:21:20,134900	1,221623E-3		
02/12/2021  13:21:20,135400	1,221310E-3		
02/12/2021  13:21:20,135900	1,221560E-3		
02/12/2021  13:21:20,136400	1,221599E-3		
02/12/2021  13:21:20,136900	1,220836E-3		
02/12/2021  13:21:20,137400	1,221220E-3		
02/12/2021  13:21:20,137900	1,221641E-3		
02/12/2021  13:21:20,138400	1,221262E-3		
02/12/2021  13:21:20,138900	1,220699E-3		
02/12/2021  13:21:20,139400	1,221310E-3		
02/12/2021  13:21:20,139900	1,220258E-3		
02/12/2021  13:21:20,140400	1,220746E-3		
02/12/2021  13:21:20,140900	1,220711E-3		
02/12/2021  13:21:20,141400	1,220663E-3		
02/12/2021  13:21:20,141900	1,220678E-3		
02/12/2021  13:21:20,142400	1,220454E-3		
02/12/2021  13:21:20,142900	1,220219E-3		
02/12/2021  13:21:20,143400	1,218937E-3		
02/12/2021  13:21:20,143900	1,219885E-3		
02/12/2021  13:21:20,144400	1,220559E-3		
02/12/2021  13:21:20,144900	1,219867E-3		
02/12/2021  13:21:20,145400	1,221199E-3		
02/12/2021  13:21:20,145900	1,220952E-3		
02/12/2021  13:21:20,146400	1,221104E-3		
02/12/2021  13:21:20,146900	1,220806E-3		
02/12/2021  13:21:20,147400	1,220708E-3		
02/12/2021  13:21:20,147900	1,220857E-3		
02/12/2021  13:21:20,148400	1,221247E-3		
02/12/2021  13:21:20,148900	1,221477E-3		
02/12/2021  13:21:20,149400	1,221682E-3		
02/12/2021  13:21:20,149900	1,221688E-3		
02/12/2021  13:21:20,150400	1,221211E-3		
02/12/2021  13:21:20,150900	1,221810E-3		
02/12/2021  13:21:20,151400	1,221563E-3		
02/12/2021  13:21:20,151900	1,221331E-3		
02/12/2021  13:21:20,152400	1,220422E-3		
02/12/2021  13:21:20,152900	1,220720E-3		
02/12/2021  13:21:20,153400	1,221465E-3		
02/12/2021  13:21:20,153900	1,220809E-3		
02/12/2021  13:21:20,154400	1,221238E-3		
02/12/2021  13:21:20,154900	1,220344E-3		
02/12/2021  13:21:20,155400	1,220422E-3		
02/12/2021  13:21:20,155900	1,220618E-3		
02/12/2021  13:21:20,156400	1,220115E-3		
02/12/2021  13:21:20,156900	1,220544E-3		
02/12/2021  13:21:20,157400	1,219826E-3		
02/12/2021  13:21:20,157900	1,220031E-3		
02/12/2021  13:21:20,158400	1,220666E-3		
02/12/2021  13:21:20,158900	1,220094E-3		
02/12/2021  13:21:20,159400	1,220407E-3		
02/12/2021  13:21:20,159900	1,220654E-3		
02/12/2021  13:21:20,160400	1,220442E-3		
02/12/2021  13:21:20,160900	1,220252E-3		
02/12/2021  13:21:20,161400	1,220094E-3		
02/12/2021  13:21:20,161900	1,220085E-3		
02/12/2021  13:21:20,162400	1,220666E-3		
02/12/2021  13:21:20,162900	1,221015E-3		
02/12/2021  13:21:20,163400	1,220979E-3		
02/12/2021  13:21:20,163900	1,221748E-3		
02/12/2021  13:21:20,164400	1,221730E-3		
02/12/2021  13:21:20,164900	1,221450E-3		
02/12/2021  13:21:20,165400	1,221065E-3		
02/12/2021  13:21:20,165900	1,220729E-3		
02/12/2021  13:21:20,166400	1,221381E-3		
02/12/2021  13:21:20,166900	1,221226E-3		
02/12/2021  13:21:20,167400	1,221068E-3		
02/12/2021  13:21:20,167900	1,221429E-3		
02/12/2021  13:21:20,168400	1,221551E-3		
02/12/2021  13:21:20,168900	1,220442E-3		
02/12/2021  13:21:20,169400	1,220568E-3		
02/12/2021  13:21:20,169900	1,221620E-3		
02/12/2021  13:21:20,170400	1,220532E-3		
02/12/2021  13:21:20,170900	1,221173E-3		
02/12/2021  13:21:20,171400	1,220010E-3		
02/12/2021  13:21:20,171900	1,220931E-3		
02/12/2021  13:21:20,172400	1,220231E-3		
02/12/2021  13:21:20,172900	1,220752E-3		
02/12/2021  13:21:20,173400	1,221015E-3		
02/12/2021  13:21:20,173900	1,220904E-3		
02/12/2021  13:21:20,174400	1,221331E-3		
02/12/2021  13:21:20,174900	1,220234E-3		
02/12/2021  13:21:20,175400	1,220213E-3		
02/12/2021  13:21:20,175900	1,220514E-3		
02/12/2021  13:21:20,176400	1,220791E-3		
02/12/2021  13:21:20,176900	1,220332E-3		
02/12/2021  13:21:20,177400	1,220594E-3		
02/12/2021  13:21:20,177900	1,220931E-3		
02/12/2021  13:21:20,178400	1,221050E-3		
02/12/2021  13:21:20,178900	1,221271E-3		
02/12/2021  13:21:20,179400	1,220714E-3		
02/12/2021  13:21:20,179900	1,220875E-3		
02/12/2021  13:21:20,180400	1,220991E-3		
02/12/2021  13:21:20,180900	1,221402E-3		
02/12/2021  13:21:20,181400	1,221098E-3		
02/12/2021  13:21:20,181900	1,222246E-3		
02/12/2021  13:21:20,182400	1,221426E-3		
02/12/2021  13:21:20,182900	1,220621E-3		
02/12/2021  13:21:20,183400	1,222037E-3		
02/12/2021  13:21:20,183900	1,221244E-3		
02/12/2021  13:21:20,184400	1,220350E-3		
02/12/2021  13:21:20,184900	1,221265E-3		
02/12/2021  13:21:20,185400	1,220353E-3		
02/12/2021  13:21:20,185900	1,220022E-3		
02/12/2021  13:21:20,186400	1,221053E-3		
02/12/2021  13:21:20,186900	1,221697E-3		
02/12/2021  13:21:20,187400	1,220258E-3		
02/12/2021  13:21:20,187900	1,220261E-3		
02/12/2021  13:21:20,188400	1,219924E-3		
02/12/2021  13:21:20,188900	1,221024E-3		
02/12/2021  13:21:20,189400	1,220505E-3		
02/12/2021  13:21:20,189900	1,221018E-3		
02/12/2021  13:21:20,190400	1,220058E-3		
02/12/2021  13:21:20,190900	1,220213E-3		
02/12/2021  13:21:20,191400	1,220788E-3		
02/12/2021  13:21:20,191900	1,220463E-3		
02/12/2021  13:21:20,192400	1,221024E-3		
02/12/2021  13:21:20,192900	1,220887E-3		
02/12/2021  13:21:20,193400	1,220732E-3		
02/12/2021  13:21:20,193900	1,220436E-3		
02/12/2021  13:21:20,194400	1,221059E-3		
02/12/2021  13:21:20,194900	1,220547E-3		
02/12/2021  13:21:20,195400	1,222052E-3		
02/12/2021  13:21:20,195900	1,221065E-3		
02/12/2021  13:21:20,196400	1,222207E-3		
02/12/2021  13:21:20,196900	1,221271E-3		
02/12/2021  13:21:20,197400	1,220547E-3		
02/12/2021  13:21:20,197900	1,220869E-3		
02/12/2021  13:21:20,198400	1,221256E-3		
02/12/2021  13:21:20,198900	1,221021E-3		
02/12/2021  13:21:20,199400	1,219760E-3		
02/12/2021  13:21:20,199900	1,221548E-3		
02/12/2021  13:21:20,200400	1,221193E-3		
02/12/2021  13:21:20,200900	1,221834E-3		
02/12/2021  13:21:20,201400	1,221298E-3		
02/12/2021  13:21:20,201900	1,220895E-3		
02/12/2021  13:21:20,202400	1,220699E-3		
02/12/2021  13:21:20,202900	1,221033E-3		
02/12/2021  13:21:20,203400	1,220311E-3		
02/12/2021  13:21:20,203900	1,220785E-3		
02/12/2021  13:21:20,204400	1,220600E-3		
02/12/2021  13:21:20,204900	1,221381E-3		
02/12/2021  13:21:20,205400	1,220639E-3		
02/12/2021  13:21:20,205900	1,219593E-3		
02/12/2021  13:21:20,206400	1,220472E-3		
02/12/2021  13:21:20,206900	1,220469E-3		
02/12/2021  13:21:20,207400	1,220717E-3		
02/12/2021  13:21:20,207900	1,221256E-3		
02/12/2021  13:21:20,208400	1,220484E-3		
02/12/2021  13:21:20,208900	1,220785E-3		
02/12/2021  13:21:20,209400	1,221179E-3		
02/12/2021  13:21:20,209900	1,220514E-3		
02/12/2021  13:21:20,210400	1,220824E-3		
02/12/2021  13:21:20,210900	1,220034E-3		
02/12/2021  13:21:20,211400	1,220714E-3		
02/12/2021  13:21:20,211900	1,220255E-3		
02/12/2021  13:21:20,212400	1,219748E-3		
02/12/2021  13:21:20,212900	1,220749E-3		
02/12/2021  13:21:20,213400	1,220237E-3		
02/12/2021  13:21:20,213900	1,221819E-3		
02/12/2021  13:21:20,214400	1,221480E-3		
02/12/2021  13:21:20,214900	1,220174E-3		
02/12/2021  13:21:20,215400	1,222108E-3		
02/12/2021  13:21:20,215900	1,221849E-3		
02/12/2021  13:21:20,216400	1,220690E-3		
02/12/2021  13:21:20,216900	1,220535E-3		
02/12/2021  13:21:20,217400	1,221587E-3		
02/12/2021  13:21:20,217900	1,219787E-3		
02/12/2021  13:21:20,218400	1,220523E-3		
02/12/2021  13:21:20,218900	1,221638E-3		
02/12/2021  13:21:20,219400	1,221250E-3		
02/12/2021  13:21:20,219900	1,221313E-3		
02/12/2021  13:21:20,220400	1,221590E-3		
02/12/2021  13:21:20,220900	1,221354E-3		
02/12/2021  13:21:20,221400	1,221199E-3		
02/12/2021  13:21:20,221900	1,221089E-3		
02/12/2021  13:21:20,222400	1,220428E-3		
02/12/2021  13:21:20,222900	1,219751E-3		
02/12/2021  13:21:20,223400	1,220460E-3		
02/12/2021  13:21:20,223900	1,220925E-3		
02/12/2021  13:21:20,224400	1,220231E-3		
02/12/2021  13:21:20,224900	1,220526E-3		
02/12/2021  13:21:20,225400	1,220648E-3		
02/12/2021  13:21:20,225900	1,220204E-3		
02/12/2021  13:21:20,226400	1,220475E-3		
02/12/2021  13:21:20,226900	1,220132E-3		
02/12/2021  13:21:20,227400	1,220615E-3		
02/12/2021  13:21:20,227900	1,220016E-3		
02/12/2021  13:21:20,228400	1,221262E-3		
02/12/2021  13:21:20,228900	1,220153E-3		
02/12/2021  13:21:20,229400	1,220848E-3		
02/12/2021  13:21:20,229900	1,220493E-3		
02/12/2021  13:21:20,230400	1,219399E-3		
02/12/2021  13:21:20,230900	1,219930E-3		
02/12/2021  13:21:20,231400	1,220490E-3		
02/12/2021  13:21:20,231900	1,220690E-3		
02/12/2021  13:21:20,232400	1,221828E-3		
02/12/2021  13:21:20,232900	1,220994E-3		
02/12/2021  13:21:20,233400	1,220690E-3		
02/12/2021  13:21:20,233900	1,221554E-3		
02/12/2021  13:21:20,234400	1,221474E-3		
02/12/2021  13:21:20,234900	1,220645E-3		
02/12/2021  13:21:20,235400	1,220794E-3		
02/12/2021  13:21:20,235900	1,221676E-3		
02/12/2021  13:21:20,236400	1,220758E-3		
02/12/2021  13:21:20,236900	1,221056E-3		
02/12/2021  13:21:20,237400	1,220735E-3		
02/12/2021  13:21:20,237900	1,221286E-3		
02/12/2021  13:21:20,238400	1,221402E-3		
02/12/2021  13:21:20,238900	1,220496E-3		
02/12/2021  13:21:20,239400	1,221688E-3		
02/12/2021  13:21:20,239900	1,220785E-3		
02/12/2021  13:21:20,240400	1,220919E-3		
02/12/2021  13:21:20,240900	1,220782E-3		
02/12/2021  13:21:20,241400	1,220571E-3		
02/12/2021  13:21:20,241900	1,221599E-3		
02/12/2021  13:21:20,242400	1,221077E-3		
02/12/2021  13:21:20,242900	1,221146E-3		
02/12/2021  13:21:20,243400	1,220684E-3		
02/12/2021  13:21:20,243900	1,220881E-3		
02/12/2021  13:21:20,244400	1,220454E-3		
02/12/2021  13:21:20,244900	1,220830E-3		
02/12/2021  13:21:20,245400	1,220374E-3		
02/12/2021  13:21:20,245900	1,220910E-3		
02/12/2021  13:21:20,246400	1,220574E-3		
02/12/2021  13:21:20,246900	1,220046E-3		
02/12/2021  13:21:20,247400	1,221053E-3		
02/12/2021  13:21:20,247900	1,221128E-3		
02/12/2021  13:21:20,248400	1,220353E-3		
02/12/2021  13:21:20,248900	1,221193E-3		
02/12/2021  13:21:20,249400	1,220124E-3		
02/12/2021  13:21:20,249900	1,220934E-3		
02/12/2021  13:21:20,250400	1,220439E-3		
02/12/2021  13:21:20,250900	1,220818E-3		
02/12/2021  13:21:20,251400	1,220660E-3		
02/12/2021  13:21:20,251900	1,220374E-3		
02/12/2021  13:21:20,252400	1,220281E-3		
02/12/2021  13:21:20,252900	1,221566E-3		
02/12/2021  13:21:20,253400	1,220609E-3		
02/12/2021  13:21:20,253900	1,221012E-3		
02/12/2021  13:21:20,254400	1,221581E-3		
02/12/2021  13:21:20,254900	1,221065E-3		
02/12/2021  13:21:20,255400	1,221849E-3		
02/12/2021  13:21:20,255900	1,221331E-3		
02/12/2021  13:21:20,256400	1,220875E-3		
02/12/2021  13:21:20,256900	1,220952E-3		
02/12/2021  13:21:20,257400	1,219986E-3		
02/12/2021  13:21:20,257900	1,221128E-3		
02/12/2021  13:21:20,258400	1,220395E-3		
02/12/2021  13:21:20,258900	1,220347E-3		
02/12/2021  13:21:20,259400	1,220800E-3		
02/12/2021  13:21:20,259900	1,219894E-3		
02/12/2021  13:21:20,260400	1,219516E-3		
02/12/2021  13:21:20,260900	1,220308E-3		
02/12/2021  13:21:20,261400	1,220463E-3		
02/12/2021  13:21:20,261900	1,220436E-3		
02/12/2021  13:21:20,262400	1,219697E-3		
02/12/2021  13:21:20,262900	1,220341E-3		
02/12/2021  13:21:20,263400	1,220261E-3		
02/12/2021  13:21:20,263900	1,220141E-3		
02/12/2021  13:21:20,264400	1,220609E-3		
02/12/2021  13:21:20,264900	1,220577E-3		
02/12/2021  13:21:20,265400	1,221044E-3		
02/12/2021  13:21:20,265900	1,220544E-3		
02/12/2021  13:21:20,266400	1,220875E-3		
02/12/2021  13:21:20,266900	1,220994E-3		
02/12/2021  13:21:20,267400	1,221041E-3		
02/12/2021  13:21:20,267900	1,221450E-3		
02/12/2021  13:21:20,268400	1,221271E-3		
02/12/2021  13:21:20,268900	1,221137E-3		
