waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:18:18,428086;02/12/2021  13:18:18,428086;02/12/2021  13:18:18,428086;02/12/2021  13:18:18,428086;02/12/2021  13:18:15,166258;02/12/2021  13:18:15,166258
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:18:18,428086;9,508773E-1;1,286472E-1;1,249980E-1;2,771474E-5;1,081199E+2;1,087765E+2
02/12/2021  13:18:18,428186;9,496315E-1;1,194084E-1;1,212068E-1;1,904847E-4;;
02/12/2021  13:18:18,428286;9,482308E-1;1,254614E-1;1,291051E-1;6,649429E-4;;
02/12/2021  13:18:18,428386;9,465350E-1;1,267357E-1;1,231024E-1;1,631908E-3;;
02/12/2021  13:18:18,428486;9,450329E-1;1,302401E-1;1,319485E-1;3,246669E-3;;
02/12/2021  13:18:18,428586;9,438766E-1;1,139925E-1;1,212068E-1;5,640713E-3;;
02/12/2021  13:18:18,428686;9,431345E-1;1,260985E-1;1,110970E-1;8,923445E-3;;
02/12/2021  13:18:18,428786;9,411496E-1;7,576290E-2;6,402312E-2;1,318383E-2;;
02/12/2021  13:18:18,428886;9,392422E-1;1,245056E-1;1,281573E-1;1,849185E-2;;
02/12/2021  13:18:18,428986;9,371262E-1;1,213198E-1;1,284732E-1;2,489992E-2;;
02/12/2021  13:18:18,429086;9,364437E-1;1,292843E-1;1,291051E-1;3,244431E-2;;
02/12/2021  13:18:18,429186;9,356152E-1;1,296029E-1;1,265777E-1;4,114662E-2;;
02/12/2021  13:18:18,429286;9,331981E-1;1,159040E-1;1,221546E-1;5,101515E-2;;
02/12/2021  13:18:18,429386;9,315709E-1;1,289658E-1;1,294210E-1;6,204605E-2;;
02/12/2021  13:18:18,429486;9,290764E-1;1,168597E-1;1,120448E-1;7,422441E-2;;
02/12/2021  13:18:18,429586;9,282479E-1;5,601094E-2;1,041465E-1;8,752542E-2;;
02/12/2021  13:18:18,429686;9,270289E-1;1,452133E-1;1,834454E-1;1,019155E-1;;
02/12/2021  13:18:18,429786;9,250828E-1;1,241871E-1;1,291051E-1;1,173534E-1;;
02/12/2021  13:18:18,429886;9,222366E-1;-2,777560E-2;5,328143E-2;1,337913E-1;;
02/12/2021  13:18:18,429986;9,201802E-1;1,213198E-1;1,300529E-1;1,511750E-1;;
02/12/2021  13:18:18,430086;9,188927E-1;1,280100E-1;1,306848E-1;1,694455E-1;;
02/12/2021  13:18:18,430186;9,172208E-1;1,270543E-1;1,256299E-1;1,885397E-1;;
02/12/2021  13:18:18,430286;9,149378E-1;1,178155E-1;1,272095E-1;2,083907E-1;;
02/12/2021  13:18:18,430386;9,127801E-1;1,267357E-1;1,344760E-1;2,289293E-1;;
02/12/2021  13:18:18,430486;9,109562E-1;1,311958E-1;1,294210E-1;2,500840E-1;;
02/12/2021  13:18:18,430586;9,100233E-1;1,289658E-1;1,208909E-1;2,717819E-1;;
02/12/2021  13:18:18,430686;9,087686E-1;1,047537E-1;1,069899E-1;2,939493E-1;;
02/12/2021  13:18:18,430786;9,064380E-1;1,573194E-1;1,679647E-1;3,165122E-1;;
02/12/2021  13:18:18,430886;9,044591E-1;1,302401E-1;1,281573E-1;3,393971E-1;;
02/12/2021  13:18:18,430986;9,029570E-1;1,168597E-1;1,300529E-1;3,625308E-1;;
02/12/2021  13:18:18,431086;9,020659E-1;1,146297E-1;1,098333E-1;3,858412E-1;;
02/12/2021  13:18:18,431186;8,999738E-1;1,340630E-1;1,322644E-1;4,092576E-1;;
02/12/2021  13:18:18,431286;8,984955E-1;1,464877E-1;1,723878E-1;4,327111E-1;;
02/12/2021  13:18:18,431386;8,964510E-1;1,133553E-1;1,253139E-1;4,561348E-1;;
02/12/2021  13:18:18,431486;8,948953E-1;8,818752E-2;1,092014E-1;4,794642E-1;;
02/12/2021  13:18:18,431586;8,948059E-1;1,206827E-1;1,256299E-1;5,026371E-1;;
02/12/2021  13:18:18,431686;8,935900E-1;1,286472E-1;1,262617E-1;5,255941E-1;;
02/12/2021  13:18:18,431786;8,917362E-1;8,563888E-2;6,718244E-2;5,482791E-1;;
02/12/2021  13:18:18,431886;8,900017E-1;2,925022E-2;1,041465E-1;5,706388E-1;;
02/12/2021  13:18:18,431986;8,888811E-1;1,276914E-1;1,202590E-1;5,926229E-1;;
02/12/2021  13:18:18,432086;8,882493E-1;1,280100E-1;1,354238E-1;6,141846E-1;;
02/12/2021  13:18:18,432186;8,872777E-1;1,299215E-1;1,278414E-1;6,352802E-1;;
02/12/2021  13:18:18,432286;8,867531E-1;5,951532E-2;8,045158E-2;6,558697E-1;;
02/12/2021  13:18:18,432386;8,851259E-1;9,816838E-3;6,244346E-2;6,759162E-1;;
02/12/2021  13:18:18,432486;8,844762E-1;1,066652E-1;1,205749E-1;6,953865E-1;;
02/12/2021  13:18:18,432586;8,848875E-1;4,071910E-2;7,413294E-2;7,142507E-1;;
02/12/2021  13:18:18,432686;8,843778E-1;1,270543E-1;1,183634E-1;7,324824E-1;;
02/12/2021  13:18:18,432786;8,836238E-1;1,168597E-1;1,224705E-1;7,500585E-1;;
02/12/2021  13:18:18,432886;8,823185E-1;1,159040E-1;1,082536E-1;7,669593E-1;;
02/12/2021  13:18:18,432986;8,830755E-1;1,382046E-1;1,717559E-1;7,831682E-1;;
02/12/2021  13:18:18,433086;8,832841E-1;8,054160E-2;7,192142E-2;7,986719E-1;;
02/12/2021  13:18:18,433186;8,827178E-1;1,136739E-1;1,177316E-1;8,134600E-1;;
02/12/2021  13:18:18,433286;8,819072E-1;1,213198E-1;1,205749E-1;8,275253E-1;;
02/12/2021  13:18:18,433386;8,807121E-1;7,289568E-2;1,294210E-1;8,408632E-1;;
02/12/2021  13:18:18,433486;8,812962E-1;5,155082E-2;8,803395E-2;8,534717E-1;;
