waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:19:37,084973;02/12/2021  13:19:37,084973;02/12/2021  13:19:37,084973;02/12/2021  13:19:37,084973;02/12/2021  13:19:36,456571;02/12/2021  13:19:36,456571
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:19:37,084973;9,058986E-1;1,006121E-1;1,129926E-1;2,640377E-5;1,080102E+2;1,087379E+2
02/12/2021  13:19:37,085073;9,041641E-1;9,774492E-2;1,145722E-1;1,814584E-4;;
02/12/2021  13:19:37,085173;9,037349E-1;9,678918E-2;1,114129E-1;6,334062E-4;;
02/12/2021  13:19:37,085273;9,041074E-1;2,031949E-1;2,441044E-1;1,554571E-3;;
02/12/2021  13:19:37,085373;9,028080E-1;1,146297E-1;1,107811E-1;3,093189E-3;;
02/12/2021  13:19:37,085473;9,016248E-1;1,203641E-1;1,603824E-1;5,374992E-3;;
02/12/2021  13:19:37,085573;8,999529E-1;1,225942E-1;1,303688E-1;8,504649E-3;;
02/12/2021  13:19:37,085673;9,002390E-1;1,296029E-1;1,322644E-1;1,256726E-2;;
02/12/2021  13:19:37,085773;9,002390E-1;1,155854E-1;1,275255E-1;1,762997E-2;;
02/12/2021  13:19:37,085873;8,997979E-1;1,267357E-1;1,262617E-1;2,374347E-2;;
02/12/2021  13:19:37,085973;8,991125E-1;1,640096E-1;1,569071E-1;3,094329E-2;;
02/12/2021  13:19:37,086073;8,980187E-1;1,245056E-1;1,499566E-1;3,925106E-2;;
02/12/2021  13:19:37,086173;8,987101E-1;1,057094E-1;1,057261E-1;4,867566E-2;;
02/12/2021  13:19:37,086273;8,986177E-1;1,640096E-1;1,458495E-1;5,921449E-2;;
02/12/2021  13:19:37,086373;8,982541E-1;1,716555E-1;1,531159E-1;7,085471E-2;;
02/12/2021  13:19:37,086473;8,967163E-1;1,382046E-1;1,164678E-1;8,357415E-2;;
02/12/2021  13:19:37,086573;8,958878E-1;4,082398E-3;6,370719E-2;9,734222E-2;;
02/12/2021  13:19:37,086673;8,959504E-1;1,251428E-1;1,351078E-1;1,121209E-1;;
02/12/2021  13:19:37,086773;8,959742E-1;1,366117E-1;1,385831E-1;1,278656E-1;;
02/12/2021  13:19:37,086873;8,952738E-1;1,088952E-1;1,139404E-1;1,445264E-1;;
02/12/2021  13:19:37,086973;8,943291E-1;1,235499E-1;1,167838E-1;1,620485E-1;;
02/12/2021  13:19:37,087073;8,943320E-1;1,162226E-1;1,328963E-1;1,803730E-1;;
02/12/2021  13:19:37,087173;8,947076E-1;1,512664E-1;1,613302E-1;1,994380E-1;;
02/12/2021  13:19:37,087273;8,944364E-1;1,340630E-1;1,313166E-1;2,191788E-1;;
02/12/2021  13:19:37,087373;8,937062E-1;1,302401E-1;1,376353E-1;2,395288E-1;;
02/12/2021  13:19:37,087473;8,925528E-1;1,076209E-1;1,461654E-1;2,604201E-1;;
02/12/2021  13:19:37,087573;8,926065E-1;9,487770E-2;1,088855E-1;2,817837E-1;;
02/12/2021  13:19:37,087673;8,926810E-1;1,283286E-1;1,202590E-1;3,035503E-1;;
02/12/2021  13:19:37,087773;8,924664E-1;1,197269E-1;1,205749E-1;3,256507E-1;;
02/12/2021  13:19:37,087873;8,923323E-1;1,079395E-1;1,158360E-1;3,480162E-1;;
02/12/2021  13:19:37,087973;8,913726E-1;1,260985E-1;1,313166E-1;3,705791E-1;;
02/12/2021  13:19:37,088073;8,911580E-1;1,324701E-1;1,436380E-1;3,932729E-1;;
02/12/2021  13:19:37,088173;8,922965E-1;1,213198E-1;1,338441E-1;4,160325E-1;;
02/12/2021  13:19:37,088273;8,922011E-1;9,009900E-2;1,095173E-1;4,387948E-1;;
02/12/2021  13:19:37,088373;8,916349E-1;1,022050E-1;1,025668E-1;4,614991E-1;;
02/12/2021  13:19:37,088473;8,911133E-1;1,130368E-1;1,054102E-1;4,840866E-1;;
02/12/2021  13:19:37,088573;8,914948E-1;1,491412E-2;5,201770E-2;5,065013E-1;;
02/12/2021  13:19:37,088673;8,923442E-1;5,059508E-2;3,843263E-2;5,286896E-1;;
02/12/2021  13:19:37,088773;8,937092E-1;1,369303E-1;1,341600E-1;5,506009E-1;;
02/12/2021  13:19:37,088873;8,939148E-1;1,305587E-1;1,291051E-1;5,721877E-1;;
02/12/2021  13:19:37,088973;8,925021E-1;5,537378E-2;1,016190E-1;5,934057E-1;;
02/12/2021  13:19:37,089073;8,940310E-1;1,238685E-1;1,079377E-1;6,142134E-1;;
02/12/2021  13:19:37,089173;8,955689E-1;1,155854E-1;1,170997E-1;6,345723E-1;;
02/12/2021  13:19:37,089273;8,961351E-1;1,264171E-1;1,218387E-1;6,544476E-1;;
02/12/2021  13:19:37,089373;8,962961E-1;1,305587E-1;1,300529E-1;6,738074E-1;;
02/12/2021  13:19:37,089473;8,960189E-1;1,375674E-1;1,341600E-1;6,926230E-1;;
02/12/2021  13:19:37,089573;8,971514E-1;1,429833E-1;1,215227E-1;7,108689E-1;;
02/12/2021  13:19:37,089673;8,984627E-1;6,461260E-2;1,673329E-1;7,285223E-1;;
02/12/2021  13:19:37,089773;8,992495E-1;1,315144E-1;1,344760E-1;7,455638E-1;;
02/12/2021  13:19:37,089873;9,000155E-1;1,149482E-1;1,265777E-1;7,619770E-1;;
02/12/2021  13:19:37,089973;9,001049E-1;1,130368E-1;1,136244E-1;7,777482E-1;;
02/12/2021  13:19:37,090073;9,023222E-1;7,671864E-2;7,539667E-2;7,928667E-1;;
02/12/2021  13:19:37,090173;9,042714E-1;1,155854E-1;1,287892E-1;8,073245E-1;;
02/12/2021  13:19:37,090273;9,050015E-1;1,636910E-1;2,024013E-1;8,211163E-1;;
02/12/2021  13:19:37,090373;9,058658E-1;1,334259E-1;1,310007E-1;8,342395E-1;;
02/12/2021  13:19:37,090473;9,060476E-1;1,095324E-1;1,139404E-1;8,466939E-1;;
02/12/2021  13:19:37,090573;9,081130E-1;1,283286E-1;1,499566E-1;8,584813E-1;;
02/12/2021  13:19:37,090673;9,106611E-1;1,267357E-1;1,335282E-1;8,696058E-1;;
02/12/2021  13:19:37,090773;9,123986E-1;1,340630E-1;1,291051E-1;8,800737E-1;;
02/12/2021  13:19:37,090873;9,133464E-1;1,257800E-1;1,275255E-1;8,898935E-1;;
02/12/2021  13:19:37,090973;9,146726E-1;1,251428E-1;1,205749E-1;8,990752E-1;;
02/12/2021  13:19:37,091073;9,175039E-1;1,155854E-1;1,332122E-1;9,076308E-1;;
02/12/2021  13:19:37,091173;9,198613E-1;1,417090E-1;1,423743E-1;9,155737E-1;;
02/12/2021  13:19:37,091273;9,219952E-1;1,331073E-1;1,366875E-1;9,229190E-1;;
02/12/2021  13:19:37,091373;9,229519E-1;1,190898E-1;1,205749E-1;9,296831E-1;;
02/12/2021  13:19:37,091473;9,241350E-1;1,069837E-1;1,189953E-1;9,358835E-1;;
02/12/2021  13:19:37,091573;9,275386E-1;1,369303E-1;1,366875E-1;9,415388E-1;;
02/12/2021  13:19:37,091673;9,294132E-1;1,356559E-1;1,316326E-1;9,466683E-1;;
02/12/2021  13:19:37,091773;9,309301E-1;1,327887E-1;1,442698E-1;9,512925E-1;;
02/12/2021  13:19:37,091873;9,317855E-1;1,292843E-1;1,218387E-1;9,554322E-1;;
02/12/2021  13:19:37,091973;9,343813E-1;1,318330E-1;1,240502E-1;9,591089E-1;;
02/12/2021  13:19:37,092073;9,373825E-1;1,283286E-1;1,272095E-1;9,623444E-1;;
02/12/2021  13:19:37,092173;9,395760E-1;1,235499E-1;1,278414E-1;9,651609E-1;;
02/12/2021  13:19:37,092273;9,406966E-1;1,286472E-1;1,300529E-1;9,675813E-1;;
02/12/2021  13:19:37,092373;9,409350E-1;1,343816E-1;1,499566E-1;9,696280E-1;;
02/12/2021  13:19:37,092473;9,432656E-1;1,582751E-1;2,042969E-1;9,713236E-1;;
02/12/2021  13:19:37,092573;9,460254E-1;5,314372E-2;1,193112E-1;9,726904E-1;;
02/12/2021  13:19:37,092673;9,473307E-1;1,235499E-1;1,284732E-1;9,737508E-1;;
02/12/2021  13:19:37,092773;9,487970E-1;1,015679E-1;1,050943E-1;9,745268E-1;;
02/12/2021  13:19:37,092873;9,491845E-1;1,225942E-1;1,344760E-1;9,750401E-1;;
02/12/2021  13:19:37,092973;9,508296E-1;1,372488E-1;1,370034E-1;9,753120E-1;;
02/12/2021  13:19:37,093073;9,528532E-1;1,168597E-1;1,054102E-1;9,753631E-1;;
02/12/2021  13:19:37,093173;9,543881E-1;1,079395E-1;1,155200E-1;9,752136E-1;;
02/12/2021  13:19:37,093273;9,547099E-1;1,401161E-1;1,379512E-1;9,748833E-1;;
02/12/2021  13:19:37,093373;9,551749E-1;1,433019E-1;1,411105E-1;9,743911E-1;;
02/12/2021  13:19:37,093473;9,562567E-1;1,321516E-1;1,221546E-1;9,737552E-1;;
02/12/2021  13:19:37,093573;9,582982E-1;1,289658E-1;1,278414E-1;9,729931E-1;;
02/12/2021  13:19:37,093673;9,600745E-1;1,257800E-1;1,313166E-1;9,721217E-1;;
02/12/2021  13:19:37,093773;9,608017E-1;1,375674E-1;1,398468E-1;9,711571E-1;;
02/12/2021  13:19:37,093873;9,613709E-1;1,123996E-1;1,088855E-1;9,701148E-1;;
02/12/2021  13:19:37,093973;9,635555E-1;1,286472E-1;1,234183E-1;9,690096E-1;;
02/12/2021  13:19:37,094073;9,661454E-1;1,359745E-1;1,246821E-1;9,678555E-1;;
02/12/2021  13:19:37,094173;9,675401E-1;1,267357E-1;1,275255E-1;9,666660E-1;;
02/12/2021  13:19:37,094273;9,687472E-1;1,509478E-1;1,730197E-1;9,654540E-1;;
02/12/2021  13:19:37,094373;9,692896E-1;1,254614E-1;1,275255E-1;9,642316E-1;;
02/12/2021  13:19:37,094473;9,717066E-1;1,296029E-1;1,253139E-1;9,630100E-1;;
02/12/2021  13:19:37,094573;9,731401E-1;1,190898E-1;1,347919E-1;9,617999E-1;;
02/12/2021  13:19:37,094673;9,745498E-1;1,656025E-1;1,578549E-1;9,606112E-1;;
02/12/2021  13:19:37,094773;9,740402E-1;1,426647E-1;1,531159E-1;9,594531E-1;;
02/12/2021  13:19:37,094873;9,743352E-1;1,257800E-1;1,275255E-1;9,583339E-1;;
02/12/2021  13:19:37,094973;9,768834E-1;1,280100E-1;1,310007E-1;9,572609E-1;;
02/12/2021  13:19:37,095073;9,775063E-1;1,292843E-1;1,351078E-1;9,562407E-1;;
02/12/2021  13:19:37,095173;9,775450E-1;1,327887E-1;1,423743E-1;9,552795E-1;;
02/12/2021  13:19:37,095273;9,770354E-1;1,108067E-1;1,060421E-1;9,543825E-1;;
02/12/2021  13:19:37,095373;9,758999E-1;5,855958E-2;9,593225E-2;9,535538E-1;;
02/12/2021  13:19:37,095473;9,766956E-1;1,410718E-1;1,417424E-1;9,527969E-1;;
02/12/2021  13:19:37,095573;9,771784E-1;1,455319E-1;1,407946E-1;9,521143E-1;;
02/12/2021  13:19:37,095673;9,772380E-1;1,404346E-1;1,373193E-1;9,515081E-1;;
02/12/2021  13:19:37,095773;9,758522E-1;1,359745E-1;1,199431E-1;9,509795E-1;;
02/12/2021  13:19:37,095873;9,760668E-1;1,423461E-1;1,388990E-1;9,505292E-1;;
02/12/2021  13:19:37,095973;9,775092E-1;1,388417E-1;1,540637E-1;9,501573E-1;;
02/12/2021  13:19:37,096073;9,783974E-1;1,264171E-1;1,227865E-1;9,498635E-1;;
02/12/2021  13:19:37,096173;9,776851E-1;1,159040E-1;1,237343E-1;9,496471E-1;;
02/12/2021  13:19:37,096273;9,767642E-1;9,901924E-2;1,199431E-1;9,495072E-1;;
02/12/2021  13:19:37,096373;9,769609E-1;1,397975E-1;1,379512E-1;9,494423E-1;;
02/12/2021  13:19:37,096473;9,781113E-1;1,299215E-1;1,319485E-1;9,494504E-1;;
02/12/2021  13:19:37,096573;9,784540E-1;1,155854E-1;1,212068E-1;9,495293E-1;;
02/12/2021  13:19:37,096673;9,790948E-1;9,678918E-2;1,205749E-1;9,496769E-1;;
02/12/2021  13:19:37,096773;9,784540E-1;1,327887E-1;1,442698E-1;9,498908E-1;;
02/12/2021  13:19:37,096873;9,784570E-1;1,429833E-1;1,404787E-1;9,501681E-1;;
02/12/2021  13:19:37,096973;9,799233E-1;6,461260E-2;7,065769E-2;9,505061E-1;;
02/12/2021  13:19:37,097073;9,796372E-1;9,838208E-2;1,088855E-1;9,509019E-1;;
02/12/2021  13:19:37,097173;9,794464E-1;1,302401E-1;1,341600E-1;9,513523E-1;;
02/12/2021  13:19:37,097273;9,784212E-1;1,162226E-1;1,009872E-1;9,518542E-1;;
02/12/2021  13:19:37,097373;9,787669E-1;7,703722E-2;7,666040E-2;9,524043E-1;;
02/12/2021  13:19:37,097473;9,795627E-1;-5,156422E-3;4,222381E-2;9,529988E-1;;
02/12/2021  13:19:37,097573;9,798637E-1;8,691320E-2;1,066739E-1;9,536344E-1;;
02/12/2021  13:19:37,097673;9,794643E-1;1,063466E-1;1,088855E-1;9,543076E-1;;
02/12/2021  13:19:37,097773;9,778937E-1;1,037979E-1;1,114129E-1;9,550149E-1;;
02/12/2021  13:19:37,097873;9,780964E-1;8,786894E-2;7,792413E-2;9,557526E-1;;
02/12/2021  13:19:37,097973;9,791812E-1;1,076209E-1;1,073058E-1;9,565171E-1;;
02/12/2021  13:19:37,098073;9,789994E-1;1,108067E-1;1,294210E-1;9,573046E-1;;
02/12/2021  13:19:37,098173;9,782305E-1;1,162226E-1;1,265777E-1;9,581119E-1;;
02/12/2021  13:19:37,098273;9,772589E-1;1,069837E-1;1,208909E-1;9,589353E-1;;
02/12/2021  13:19:37,098373;9,780695E-1;9,933782E-2;1,139404E-1;9,597715E-1;;
02/12/2021  13:19:37,098473;9,782871E-1;1,104881E-1;1,281573E-1;9,606170E-1;;
02/12/2021  13:19:37,098573;9,784749E-1;1,273729E-1;1,256299E-1;9,614686E-1;;
02/12/2021  13:19:37,098673;9,765317E-1;1,423461E-1;1,370034E-1;9,623233E-1;;
02/12/2021  13:19:37,098773;9,763916E-1;1,318330E-1;1,240502E-1;9,631779E-1;;
02/12/2021  13:19:37,098873;9,772589E-1;1,614609E-1;1,505885E-1;9,640295E-1;;
02/12/2021  13:19:37,098973;9,775837E-1;1,617795E-1;1,676488E-1;9,648751E-1;;
02/12/2021  13:19:37,099073;9,770831E-1;5,473662E-2;5,991600E-2;9,657122E-1;;
02/12/2021  13:19:37,099173;9,758403E-1;1,624167E-1;1,550115E-1;9,665383E-1;;
02/12/2021  13:19:37,099273;9,742965E-1;1,656025E-1;1,502726E-1;9,673510E-1;;
02/12/2021  13:19:37,099373;9,747405E-1;1,104881E-1;1,006712E-1;9,681478E-1;;
02/12/2021  13:19:37,099473;9,750684E-1;1,528593E-1;1,581709E-1;9,689263E-1;;
02/12/2021  13:19:37,099573;9,739031E-1;1,448948E-1;1,370034E-1;9,696842E-1;;
02/12/2021  13:19:37,099673;9,718109E-1;1,241871E-1;1,227865E-1;9,704196E-1;;
02/12/2021  13:19:37,099773;9,703506E-1;1,283286E-1;1,354238E-1;9,711303E-1;;
02/12/2021  13:19:37,099873;9,707320E-1;1,448948E-1;1,588027E-1;9,718141E-1;;
02/12/2021  13:19:37,099973;9,705502E-1;1,280100E-1;1,284732E-1;9,724689E-1;;
02/12/2021  13:19:37,100073;9,686518E-1;1,640096E-1;1,948190E-1;9,730928E-1;;
02/12/2021  13:19:37,100173;9,673434E-1;1,092138E-1;1,136244E-1;9,736841E-1;;
02/12/2021  13:19:37,100273;9,656417E-1;9,296622E-2;1,268936E-1;9,742411E-1;;
02/12/2021  13:19:37,100373;9,661662E-1;1,213198E-1;1,114129E-1;9,747619E-1;;
02/12/2021  13:19:37,100473;9,658771E-1;1,149482E-1;1,240502E-1;9,752450E-1;;
02/12/2021  13:19:37,100573;9,647267E-1;1,022050E-1;1,344760E-1;9,756891E-1;;
02/12/2021  13:19:37,100673;9,628551E-1;1,362931E-1;1,423743E-1;9,760931E-1;;
02/12/2021  13:19:37,100773;9,629624E-1;1,340630E-1;1,284732E-1;9,764559E-1;;
02/12/2021  13:19:37,100873;9,627150E-1;1,225942E-1;1,509044E-1;9,767768E-1;;
02/12/2021  13:19:37,100973;9,622650E-1;1,283286E-1;1,291051E-1;9,770549E-1;;
02/12/2021  13:19:37,101073;9,613799E-1;1,280100E-1;1,148882E-1;9,772900E-1;;
02/12/2021  13:19:37,101173;9,592728E-1;1,391603E-1;1,461654E-1;9,774817E-1;;
02/12/2021  13:19:37,101273;9,581731E-1;2,733874E-2;5,738855E-2;9,776297E-1;;
02/12/2021  13:19:37,101373;9,584115E-1;1,114439E-1;1,139404E-1;9,777338E-1;;
02/12/2021  13:19:37,101473;9,576575E-1;1,292843E-1;1,202590E-1;9,777939E-1;;
02/12/2021  13:19:37,101573;9,562090E-1;1,181340E-1;1,167838E-1;9,778101E-1;;
02/12/2021  13:19:37,101673;9,540543E-1;1,337445E-1;1,357397E-1;9,777825E-1;;
02/12/2021  13:19:37,101773;9,531691E-1;1,235499E-1;1,278414E-1;9,777113E-1;;
02/12/2021  13:19:37,101873;9,533509E-1;2,861306E-2;2,674314E-2;9,775965E-1;;
02/12/2021  13:19:37,101973;9,522005E-1;1,251428E-1;1,297370E-1;9,774385E-1;;
02/12/2021  13:19:37,102073;9,506389E-1;1,372488E-1;1,357397E-1;9,772378E-1;;
02/12/2021  13:19:37,102173;9,484096E-1;1,162226E-1;1,227865E-1;9,769947E-1;;
02/12/2021  13:19:37,102273;9,489222E-1;1,111253E-1;1,272095E-1;9,767098E-1;;
02/12/2021  13:19:37,102373;9,486957E-1;1,076209E-1;9,845971E-2;9,763835E-1;;
02/12/2021  13:19:37,102473;9,476288E-1;1,321516E-1;1,284732E-1;9,760167E-1;;
02/12/2021  13:19:37,102573;9,463144E-1;1,219570E-1;1,224705E-1;9,756103E-1;;
02/12/2021  13:19:37,102673;9,446037E-1;1,219570E-1;1,284732E-1;9,751652E-1;;
02/12/2021  13:19:37,102773;9,440733E-1;1,334259E-1;1,546956E-1;9,746824E-1;;
02/12/2021  13:19:37,102873;9,443266E-1;1,356559E-1;1,357397E-1;9,741629E-1;;
02/12/2021  13:19:37,102973;9,432060E-1;1,181340E-1;1,174156E-1;9,736076E-1;;
02/12/2021  13:19:37,103073;9,408963E-1;1,216384E-1;1,341600E-1;9,730180E-1;;
02/12/2021  13:19:37,103173;9,396714E-1;1,267357E-1;1,272095E-1;9,723951E-1;;
02/12/2021  13:19:37,103273;9,397190E-1;1,292843E-1;1,287892E-1;9,717400E-1;;
02/12/2021  13:19:37,103373;9,396863E-1;1,308772E-1;1,398468E-1;9,710538E-1;;
02/12/2021  13:19:37,103473;9,387236E-1;1,276914E-1;1,278414E-1;9,703379E-1;;
02/12/2021  13:19:37,103573;9,375643E-1;1,305587E-1;1,332122E-1;9,695938E-1;;
02/12/2021  13:19:37,103673;9,363662E-1;1,225942E-1;1,246821E-1;9,688228E-1;;
02/12/2021  13:19:37,103773;9,367268E-1;1,037979E-1;1,129926E-1;9,680264E-1;;
02/12/2021  13:19:37,103873;9,376507E-1;1,292843E-1;1,294210E-1;9,672061E-1;;
02/12/2021  13:19:37,103973;9,371888E-1;1,245056E-1;1,161519E-1;9,663638E-1;;
02/12/2021  13:19:37,104073;9,357999E-1;1,171783E-1;1,208909E-1;9,655012E-1;;
02/12/2021  13:19:37,104173;9,350251E-1;1,267357E-1;1,278414E-1;9,646205E-1;;
02/12/2021  13:19:37,104273;9,363811E-1;1,375674E-1;1,629098E-1;9,637233E-1;;
02/12/2021  13:19:37,104373;9,364675E-1;1,050723E-1;1,136244E-1;9,628118E-1;;
02/12/2021  13:19:37,104473;9,365450E-1;1,213198E-1;1,259458E-1;9,618880E-1;;
02/12/2021  13:19:37,104573;9,356956E-1;1,270543E-1;1,268936E-1;9,609542E-1;;
02/12/2021  13:19:37,104673;9,344081E-1;1,397975E-1;1,388990E-1;9,600126E-1;;
02/12/2021  13:19:37,104773;9,353261E-1;1,273729E-1;1,357397E-1;9,590652E-1;;
02/12/2021  13:19:37,104873;9,351175E-1;1,165411E-1;1,249980E-1;9,581140E-1;;
02/12/2021  13:19:37,104973;9,345095E-1;1,305587E-1;1,328963E-1;9,571610E-1;;
02/12/2021  13:19:37,105073;9,332369E-1;1,190898E-1;1,237343E-1;9,562082E-1;;
02/12/2021  13:19:37,105173;9,326021E-1;1,260985E-1;1,174156E-1;9,552572E-1;;
02/12/2021  13:19:37,105273;9,334813E-1;1,257800E-1;1,183634E-1;9,543097E-1;;
02/12/2021  13:19:37,105373;9,332160E-1;1,165411E-1;1,259458E-1;9,533672E-1;;
02/12/2021  13:19:37,105473;9,325097E-1;1,283286E-1;1,300529E-1;9,524313E-1;;
02/12/2021  13:19:37,105573;9,314278E-1;1,225942E-1;1,316326E-1;9,515035E-1;;
02/12/2021  13:19:37,105673;9,309093E-1;1,257800E-1;1,170997E-1;9,505850E-1;;
02/12/2021  13:19:37,105773;9,317825E-1;1,162226E-1;1,265777E-1;9,496770E-1;;
02/12/2021  13:19:37,105873;9,319852E-1;1,149482E-1;1,199431E-1;9,487805E-1;;
02/12/2021  13:19:37,105973;9,311268E-1;1,178155E-1;1,272095E-1;9,478969E-1;;
02/12/2021  13:19:37,106073;9,295562E-1;9,041758E-2;1,338441E-1;9,470272E-1;;
02/12/2021  13:19:37,106173;9,293387E-1;1,012493E-1;9,656411E-2;9,461722E-1;;
02/12/2021  13:19:37,106273;9,301255E-1;1,299215E-1;1,167838E-1;9,453325E-1;;
02/12/2021  13:19:37,106373;9,300182E-1;1,452133E-1;1,392149E-1;9,445090E-1;;
02/12/2021  13:19:37,106473;9,291181E-1;1,092138E-1;1,129926E-1;9,437022E-1;;
02/12/2021  13:19:37,106573;9,280452E-1;1,190898E-1;1,256299E-1;9,429128E-1;;
02/12/2021  13:19:37,106673;9,279796E-1;1,088952E-1;1,183634E-1;9,421411E-1;;
02/12/2021  13:19:37,106773;9,292194E-1;1,206827E-1;1,148882E-1;9,413875E-1;;
02/12/2021  13:19:37,106873;9,283403E-1;1,232313E-1;1,139404E-1;9,406524E-1;;
02/12/2021  13:19:37,106973;9,270498E-1;1,292843E-1;1,600664E-1;9,399360E-1;;
02/12/2021  13:19:37,107073;9,249844E-1;1,232313E-1;1,262617E-1;9,392385E-1;;
02/12/2021  13:19:37,107173;9,251692E-1;1,178155E-1;1,170997E-1;9,385598E-1;;
02/12/2021  13:19:37,107273;9,256252E-1;1,394789E-1;1,332122E-1;9,378995E-1;;
02/12/2021  13:19:37,107373;9,248503E-1;1,308772E-1;1,278414E-1;9,372572E-1;;
02/12/2021  13:19:37,107473;9,239413E-1;1,245056E-1;1,300529E-1;9,366328E-1;;
02/12/2021  13:19:37,107573;9,223707E-1;1,136739E-1;1,101492E-1;9,360258E-1;;
02/12/2021  13:19:37,107673;9,231784E-1;1,573194E-1;1,534319E-1;9,354356E-1;;
02/12/2021  13:19:37,107773;9,234734E-1;1,343816E-1;1,379512E-1;9,348617E-1;;
02/12/2021  13:19:37,107873;9,230770E-1;1,136739E-1;1,155200E-1;9,343035E-1;;
02/12/2021  13:19:37,107973;9,217031E-1;1,219570E-1;1,136244E-1;9,337608E-1;;
02/12/2021  13:19:37,108073;9,205855E-1;1,280100E-1;1,366875E-1;9,332329E-1;;
02/12/2021  13:19:37,108173;9,215958E-1;1,130368E-1;1,019350E-1;9,327192E-1;;
02/12/2021  13:19:37,108273;9,222277E-1;1,095324E-1;1,189953E-1;9,322191E-1;;
02/12/2021  13:19:37,108373;9,231784E-1;1,181340E-1;1,164678E-1;9,317324E-1;;
02/12/2021  13:19:37,108473;9,215154E-1;1,401161E-1;1,335282E-1;9,312586E-1;;
