waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:16:55,662761	02/12/2021  13:16:55,662761	02/12/2021  13:16:55,662761	02/12/2021  13:16:55,662761	02/12/2021  13:16:49,119049	02/12/2021  13:16:49,119049
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:16:55,662761	9,429288E-1	1,327887E-1	1,395309E-1	2,748307E-5	1,081460E+2	1,087839E+2
02/12/2021  13:16:55,662861	9,416443E-1	1,394789E-1	1,357397E-1	1,888910E-4		
02/12/2021  13:16:55,662961	9,420735E-1	2,032998E-2	1,098333E-1	6,594277E-4		
02/12/2021  13:16:55,663061	9,428335E-1	1,337445E-1	1,237343E-1	1,618668E-3		
02/12/2021  13:16:55,663161	9,433222E-1	1,289658E-1	1,268936E-1	3,221264E-3		
02/12/2021  13:16:55,663261	9,430182E-1	1,254614E-1	1,275255E-1	5,598646E-3		
02/12/2021  13:16:55,663361	9,425205E-1	1,276914E-1	1,303688E-1	8,860529E-3		
02/12/2021  13:16:55,663461	9,432745E-1	1,920446E-1	2,011376E-1	1,309642E-2		
02/12/2021  13:16:55,663561	9,439630E-1	1,436204E-1	1,480610E-1	1,837718E-2		
02/12/2021  13:16:55,663661	9,438795E-1	1,162226E-1	1,177316E-1	2,475656E-2		
02/12/2021  13:16:55,663761	9,437722E-1	1,139925E-1	1,183634E-1	3,227252E-2		
02/12/2021  13:16:55,663861	9,427351E-1	1,305587E-1	1,354238E-1	4,094844E-2		
02/12/2021  13:16:55,663961	9,430957E-1	1,321516E-1	1,433221E-1	5,079437E-2		
02/12/2021  13:16:55,664061	9,430421E-1	-7,067902E-3	3,590517E-2	6,180827E-2		
02/12/2021  13:16:55,664161	9,434504E-1	1,394789E-1	1,388990E-1	7,397725E-2		
02/12/2021  13:16:55,664261	9,421361E-1	8,755036E-2	1,050943E-1	8,727865E-2		
02/12/2021  13:16:55,664361	9,412211E-1	1,331073E-1	1,404787E-1	1,016810E-1		
02/12/2021  13:16:55,664461	9,411794E-1	1,219570E-1	1,262617E-1	1,171451E-1		
02/12/2021  13:16:55,664561	9,417844E-1	8,786894E-2	8,455870E-2	1,336247E-1		
