waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:16:13,619139	02/12/2021  13:16:13,619139	02/12/2021  13:16:13,619139	02/12/2021  13:16:13,619139	02/12/2021  13:16:09,698939	02/12/2021  13:16:09,698939
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:16:13,619139	9,255537E-1	1,114439E-1	1,306848E-1	2,697664E-5	1,081167E+2	1,087762E+2
02/12/2021  13:16:13,619239	9,255686E-1	1,044351E-1	1,025668E-1	1,854475E-4		
02/12/2021  13:16:13,619339	9,272673E-1	1,375674E-1	1,398468E-1	6,475695E-4		
02/12/2021  13:16:13,619439	9,273627E-1	1,417090E-1	1,328963E-1	1,589970E-3		
02/12/2021  13:16:13,619539	9,275743E-1	1,372488E-1	1,303688E-1	3,164853E-3		
02/12/2021  13:16:13,619639	9,271481E-1	3,243602E-2	7,666040E-2	5,501523E-3		
02/12/2021  13:16:13,619739	9,274938E-1	1,713369E-1	1,471132E-1	8,707897E-3		
02/12/2021  13:16:13,619839	9,291330E-1	1,933189E-1	1,704922E-1	1,287210E-2		
02/12/2021  13:16:13,619939	9,294251E-1	1,662396E-1	1,512204E-1	1,806404E-2		
02/12/2021  13:16:13,620039	9,290853E-1	1,649653E-1	1,490088E-1	2,433684E-2		
02/12/2021  13:16:13,620139	9,290555E-1	1,120810E-1	1,404787E-1	3,172801E-2		
02/12/2021  13:16:13,620239	9,298930E-1	1,468062E-1	1,404787E-1	4,026077E-2		
02/12/2021  13:16:13,620339	9,313086E-1	1,413904E-1	1,869207E-1	4,994535E-2		
02/12/2021  13:16:13,620439	9,318242E-1	1,397975E-1	1,338441E-1	6,078031E-2		
02/12/2021  13:16:13,620539	9,320656E-1	1,254614E-1	1,202590E-1	7,275368E-2		
02/12/2021  13:16:13,620639	9,320775E-1	1,235499E-1	1,449017E-1	8,584388E-2		
02/12/2021  13:16:13,620739	9,330998E-1	1,413904E-1	1,388990E-1	1,000207E-1		
02/12/2021  13:16:13,620839	9,343128E-1	1,219570E-1	1,044624E-1	1,152466E-1		
02/12/2021  13:16:13,620939	9,354155E-1	9,901924E-2	7,855599E-2	1,314771E-1		
02/12/2021  13:16:13,621039	9,353559E-1	1,241871E-1	1,272095E-1	1,486624E-1		
02/12/2021  13:16:13,621139	9,354751E-1	1,388417E-1	1,291051E-1	1,667477E-1		
02/12/2021  13:16:13,621239	9,364884E-1	1,200455E-1	1,000394E-1	1,856739E-1		
02/12/2021  13:16:13,621339	9,381425E-1	6,142680E-2	5,928414E-2	2,053783E-1		
02/12/2021  13:16:13,621439	9,378951E-1	8,532030E-2	9,561632E-2	2,257959E-1		
02/12/2021  13:16:13,621539	9,382557E-1	1,311958E-1	1,366875E-1	2,468592E-1		
02/12/2021  13:16:13,621639	9,386849E-1	1,225942E-1	1,025668E-1	2,684995E-1		
02/12/2021  13:16:13,621739	9,408426E-1	1,194084E-1	1,208909E-1	2,906468E-1		
02/12/2021  13:16:13,621839	9,418708E-1	1,254614E-1	1,490088E-1	3,132308E-1		
02/12/2021  13:16:13,621939	9,426397E-1	1,334259E-1	1,332122E-1	3,361814E-1		
02/12/2021  13:16:13,622039	9,422285E-1	1,155854E-1	1,028828E-1	3,594291E-1		
02/12/2021  13:16:13,622139	9,424907E-1	1,633724E-1	1,692285E-1	3,829049E-1		
02/12/2021  13:16:13,622239	9,442938E-1	1,203641E-1	1,167838E-1	4,065408E-1		
02/12/2021  13:16:13,622339	9,452445E-1	1,184526E-1	1,278414E-1	4,302707E-1		
02/12/2021  13:16:13,622439	9,458704E-1	1,321516E-1	1,341600E-1	4,540300E-1		
02/12/2021  13:16:13,622539	9,461177E-1	1,152668E-1	1,148882E-1	4,777562E-1		
02/12/2021  13:16:13,622639	9,471340E-1	1,327887E-1	1,291051E-1	5,013894E-1		
02/12/2021  13:16:13,622739	9,485497E-1	1,289658E-1	1,253139E-1	5,248716E-1		
02/12/2021  13:16:13,622839	9,501292E-1	1,194084E-1	1,278414E-1	5,481478E-1		
02/12/2021  13:16:13,622939	9,507938E-1	1,311958E-1	1,509044E-1	5,711660E-1		
02/12/2021  13:16:13,623039	9,511455E-1	1,184526E-1	1,199431E-1	5,938769E-1		
02/12/2021  13:16:13,623139	9,517595E-1	1,184526E-1	1,227865E-1	6,162342E-1		
02/12/2021  13:16:13,623239	9,536817E-1	1,203641E-1	1,237343E-1	6,381946E-1		
02/12/2021  13:16:13,623339	9,551838E-1	1,366117E-1	1,376353E-1	6,597180E-1		
02/12/2021  13:16:13,623439	9,560868E-1	1,254614E-1	1,366875E-1	6,807674E-1		
02/12/2021  13:16:13,623539	9,561047E-1	1,270543E-1	1,224705E-1	7,013092E-1		
02/12/2021  13:16:13,623639	9,583966E-1	9,870066E-2	1,591187E-1	7,213128E-1		
02/12/2021  13:16:13,623739	9,603040E-1	1,101695E-1	1,041465E-1	7,407507E-1		
02/12/2021  13:16:13,623839	9,616004E-1	1,280100E-1	1,294210E-1	7,595987E-1		
02/12/2021  13:16:13,623939	9,616838E-1	1,076209E-1	1,000394E-1	7,778357E-1		
02/12/2021  13:16:13,624039	9,622918E-1	1,260985E-1	1,521681E-1	7,954436E-1		
02/12/2021  13:16:13,624139	9,635465E-1	1,241871E-1	1,240502E-1	8,124069E-1		
02/12/2021  13:16:13,624239	9,659040E-1	1,331073E-1	1,328963E-1	8,287130E-1		
02/12/2021  13:16:13,624339	9,670305E-1	1,194084E-1	1,234183E-1	8,443522E-1		
02/12/2021  13:16:13,624439	9,675699E-1	9,424054E-2	1,009872E-1	8,593174E-1		
02/12/2021  13:16:13,624539	9,681451E-1	1,155854E-1	1,129926E-1	8,736041E-1		
02/12/2021  13:16:13,624639	9,693075E-1	1,225942E-1	1,221546E-1	8,872101E-1		
02/12/2021  13:16:13,624739	9,710509E-1	1,442576E-1	1,572231E-1	9,001355E-1		
02/12/2021  13:16:13,624839	9,718437E-1	1,270543E-1	1,272095E-1	9,123826E-1		
02/12/2021  13:16:13,624939	9,723176E-1	1,318330E-1	1,335282E-1	9,239558E-1		
02/12/2021  13:16:13,625039	9,721834E-1	1,254614E-1	1,202590E-1	9,348613E-1		
02/12/2021  13:16:13,625139	9,735156E-1	1,292843E-1	1,354238E-1	9,451071E-1		
02/12/2021  13:16:13,625239	9,747048E-1	9,774492E-2	1,202590E-1	9,547029E-1		
02/12/2021  13:16:13,625339	9,754648E-1	1,082581E-1	1,208909E-1	9,636598E-1		
02/12/2021  13:16:13,625439	9,751727E-1	1,219570E-1	1,158360E-1	9,719904E-1		
02/12/2021  13:16:13,625539	9,754439E-1	1,292843E-1	1,205749E-1	9,797087E-1		
02/12/2021  13:16:13,625639	9,767135E-1	1,818500E-1	1,815498E-1	9,868297E-1		
02/12/2021  13:16:13,625739	9,773155E-1	1,206827E-1	1,234183E-1	9,933693E-1		
02/12/2021  13:16:13,625839	9,765496E-1	1,245056E-1	1,249980E-1	9,993447E-1		
02/12/2021  13:16:13,625939	9,764125E-1	1,299215E-1	1,426902E-1	1,004774E+0		
02/12/2021  13:16:13,626039	9,755750E-1	1,044351E-1	1,177316E-1	1,009674E+0		
02/12/2021  13:16:13,626139	9,760131E-1	1,136739E-1	1,117289E-1	1,014065E+0		
02/12/2021  13:16:13,626239	9,762635E-1	1,280100E-1	1,518522E-1	1,017966E+0		
02/12/2021  13:16:13,626339	9,755244E-1	1,350188E-1	1,303688E-1	1,021396E+0		
02/12/2021  13:16:13,626439	9,747703E-1	1,362931E-1	1,373193E-1	1,024376E+0		
02/12/2021  13:16:13,626539	9,743352E-1	1,283286E-1	1,218387E-1	1,026925E+0		
02/12/2021  13:16:13,626639	9,744485E-1	7,512574E-2	8,992954E-2	1,029063E+0		
02/12/2021  13:16:13,626739	9,749372E-1	1,248242E-1	1,382671E-1	1,030811E+0		
