waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:20:20,662358	02/12/2021  13:20:20,662358	02/12/2021  13:20:20,662358	02/12/2021  13:20:20,662358	02/12/2021  13:20:20,016990	02/12/2021  13:20:20,016990
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:20:20,662358	9,306977E-1	1,315144E-1	1,278414E-1	2,712657E-5	1,079977E+2	1,087464E+2
02/12/2021  13:20:20,662458	9,299347E-1	1,225942E-1	1,249980E-1	1,864555E-4		
02/12/2021  13:20:20,662558	9,296695E-1	1,305587E-1	1,231024E-1	6,509551E-4		
02/12/2021  13:20:20,662658	9,302298E-1	1,302401E-1	1,123607E-1	1,597881E-3		
02/12/2021  13:20:20,662758	9,303937E-1	1,222756E-1	1,313166E-1	3,179818E-3		
02/12/2021  13:20:20,662858	9,304831E-1	1,251428E-1	1,218387E-1	5,526381E-3		
02/12/2021  13:20:20,662958	9,293983E-1	1,044351E-1	1,110970E-1	8,745752E-3		
02/12/2021  13:20:20,663058	9,287843E-1	1,127182E-1	1,278414E-1	1,292611E-2		
02/12/2021  13:20:20,663158	9,303877E-1	6,429402E-2	1,019350E-1	1,813714E-2		
02/12/2021  13:20:20,663258	9,300748E-1	9,647060E-2	1,035146E-1	2,443157E-2		
02/12/2021  13:20:20,663358	9,296903E-1	1,028422E-1	1,092014E-1	3,184664E-2		
02/12/2021  13:20:20,663458	9,294787E-1	9,615202E-2	1,123607E-1	4,040523E-2		
02/12/2021  13:20:20,663558	9,291986E-1	1,245056E-1	1,351078E-1	5,011712E-2		
02/12/2021  13:20:20,663658	9,301076E-1	1,190898E-1	1,328963E-1	6,098021E-2		
02/12/2021  13:20:20,663758	9,303877E-1	1,009307E-1	1,129926E-1	7,298178E-2		
02/12/2021  13:20:20,663858	9,306589E-1	8,850610E-2	1,088855E-1	8,609957E-2		
02/12/2021  13:20:20,663958	9,290406E-1	8,149734E-2	1,063580E-1	1,003028E-1		
02/12/2021  13:20:20,664058	9,294638E-1	1,149482E-1	1,092014E-1	1,155530E-1		
02/12/2021  13:20:20,664158	9,297768E-1	9,838208E-2	1,120448E-1	1,318049E-1		
02/12/2021  13:20:20,664258	9,299943E-1	8,563888E-2	1,003553E-1	1,490075E-1		
02/12/2021  13:20:20,664358	9,296575E-1	9,328480E-2	1,063580E-1	1,671050E-1		
02/12/2021  13:20:20,664458	9,292939E-1	9,583344E-2	1,170997E-1	1,860373E-1		
02/12/2021  13:20:20,664558	9,295532E-1	9,870066E-2	1,161519E-1	2,057410E-1		
02/12/2021  13:20:20,664658	9,302387E-1	1,168597E-1	1,265777E-1	2,261498E-1		
02/12/2021  13:20:20,664758	9,300748E-1	1,031608E-1	1,069899E-1	2,471955E-1		
02/12/2021  13:20:20,664858	9,299198E-1	8,340882E-2	1,120448E-1	2,688083E-1		
02/12/2021  13:20:20,664958	9,292075E-1	9,551486E-2	9,782784E-2	2,909177E-1		
02/12/2021  13:20:20,665058	9,295532E-1	1,171783E-1	1,316326E-1	3,134524E-1		
02/12/2021  13:20:20,665158	9,306410E-1	1,254614E-1	1,455336E-1	3,363412E-1		
02/12/2021  13:20:20,665258	9,299586E-1	1,241871E-1	1,319485E-1	3,595137E-1		
02/12/2021  13:20:20,665358	9,300748E-1	1,534964E-1	1,417424E-1	3,829002E-1		
02/12/2021  13:20:20,665458	9,298960E-1	1,697440E-1	1,436380E-1	4,064321E-1		
02/12/2021  13:20:20,665558	9,306321E-1	1,162226E-1	1,240502E-1	4,300426E-1		
02/12/2021  13:20:20,665658	9,310136E-1	1,675139E-1	1,430061E-1	4,536666E-1		
02/12/2021  13:20:20,665758	9,311328E-1	1,751599E-1	1,370034E-1	4,772411E-1		
02/12/2021  13:20:20,665858	9,301433E-1	1,847173E-1	1,695444E-1	5,007057E-1		
02/12/2021  13:20:20,665958	9,302000E-1	1,519035E-1	1,480610E-1	5,240023E-1		
02/12/2021  13:20:20,666058	9,300360E-1	1,468062E-1	1,354238E-1	5,470752E-1		
02/12/2021  13:20:20,666158	9,308109E-1	1,499920E-1	1,155200E-1	5,698717E-1		
02/12/2021  13:20:20,666258	9,311388E-1	1,251428E-1	1,215227E-1	5,923421E-1		
02/12/2021  13:20:20,666358	9,310702E-1	1,311958E-1	1,306848E-1	6,144397E-1		
02/12/2021  13:20:20,666458	9,313295E-1	1,181340E-1	1,231024E-1	6,361210E-1		
02/12/2021  13:20:20,666558	9,325276E-1	1,280100E-1	1,341600E-1	6,573456E-1		
02/12/2021  13:20:20,666658	9,332488E-1	1,254614E-1	1,404787E-1	6,780766E-1		
02/12/2021  13:20:20,666758	9,330283E-1	1,334259E-1	1,344760E-1	6,982802E-1		
02/12/2021  13:20:20,666858	9,333054E-1	1,229127E-1	1,085695E-1	7,179259E-1		
02/12/2021  13:20:20,666958	9,325872E-1	1,260985E-1	1,635417E-1	7,369863E-1		
02/12/2021  13:20:20,667058	9,337704E-1	1,477620E-1	1,423743E-1	7,554370E-1		
02/12/2021  13:20:20,667158	9,343366E-1	1,289658E-1	1,297370E-1	7,732568E-1		
02/12/2021  13:20:20,667258	9,348015E-1	1,321516E-1	1,310007E-1	7,904275E-1		
02/12/2021  13:20:20,667358	9,349982E-1	1,254614E-1	1,237343E-1	8,069340E-1		
02/12/2021  13:20:20,667458	9,348761E-1	1,366117E-1	1,420583E-1	8,227641E-1		
02/12/2021  13:20:20,667558	9,357761E-1	1,404346E-1	1,546956E-1	8,379081E-1		
02/12/2021  13:20:20,667658	9,367834E-1	1,216384E-1	1,509044E-1	8,523592E-1		
02/12/2021  13:20:20,667758	9,370010E-1	1,184526E-1	1,357397E-1	8,661134E-1		
02/12/2021  13:20:20,667858	9,370874E-1	1,302401E-1	1,338441E-1	8,791688E-1		
02/12/2021  13:20:20,667958	9,369503E-1	1,302401E-1	1,464814E-1	8,915263E-1		
02/12/2021  13:20:20,668058	9,380262E-1	1,146297E-1	1,114129E-1	9,031886E-1		
02/12/2021  13:20:20,668158	9,384017E-1	1,286472E-1	1,316326E-1	9,141607E-1		
02/12/2021  13:20:20,668258	9,384226E-1	1,331073E-1	1,395309E-1	9,244495E-1		
02/12/2021  13:20:20,668358	9,386074E-1	9,105474E-2	1,110970E-1	9,340639E-1		
02/12/2021  13:20:20,668458	9,388220E-1	1,321516E-1	1,322644E-1	9,430143E-1		
02/12/2021  13:20:20,668558	9,402644E-1	1,378860E-1	1,458495E-1	9,513128E-1		
02/12/2021  13:20:20,668658	9,405863E-1	1,254614E-1	1,262617E-1	9,589731E-1		
02/12/2021  13:20:20,668758	9,409708E-1	1,232313E-1	1,212068E-1	9,660103E-1		
02/12/2021  13:20:20,668858	9,404790E-1	1,359745E-1	1,581709E-1	9,724406E-1		
02/12/2021  13:20:20,668958	9,410870E-1	1,305587E-1	1,142563E-1	9,782813E-1		
02/12/2021  13:20:20,669058	9,423417E-1	1,015679E-1	1,038306E-1	9,835509E-1		
02/12/2021  13:20:20,669158	9,418112E-1	1,159040E-1	1,234183E-1	9,882683E-1		
02/12/2021  13:20:20,669258	9,418410E-1	1,222756E-1	1,196272E-1	9,924537E-1		
02/12/2021  13:20:20,669358	9,418470E-1	1,404346E-1	1,442698E-1	9,961274E-1		
02/12/2021  13:20:20,669458	9,428424E-1	1,286472E-1	1,322644E-1	9,993105E-1		
02/12/2021  13:20:20,669558	9,438170E-1	9,073616E-2	6,623464E-2	1,002024E+0		
02/12/2021  13:20:20,669658	9,440107E-1	1,401161E-1	1,385831E-1	1,004291E+0		
02/12/2021  13:20:20,669758	9,437335E-1	1,382046E-1	1,464814E-1	1,006132E+0		
02/12/2021  13:20:20,669858	9,427381E-1	1,276914E-1	1,152041E-1	1,007571E+0		
02/12/2021  13:20:20,669958	9,433729E-1	1,445762E-1	1,733356E-1	1,008628E+0		
02/12/2021  13:20:20,670058	9,441954E-1	1,299215E-1	1,347919E-1	1,009327E+0		
02/12/2021  13:20:20,670158	9,441537E-1	1,353374E-1	1,376353E-1	1,009689E+0		
02/12/2021  13:20:20,670258	9,440762E-1	1,375674E-1	1,379512E-1	1,009736E+0		
