waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:19:05,478198;8,960010E-1;1,044459E+1;1,063061E-2;9,992797E-1;;
02/12/2021  13:19:05,478298;8,955927E-1;1,044459E+1;1,284213E-2;9,950948E-1;;
02/12/2021  13:19:05,478398;8,961977E-1;1,044459E+1;1,378993E-2;9,908330E-1;;
02/12/2021  13:19:05,478498;8,956315E-1;1,044459E+1;1,631739E-2;9,865123E-1;;
02/12/2021  13:19:05,478598;8,965524E-1;1,044459E+1;1,600145E-2;9,821500E-1;;
02/12/2021  13:19:05,478698;8,977981E-1;1,044459E+1;1,726518E-2;9,777630E-1;;
02/12/2021  13:19:05,478798;8,990230E-1;1,044459E+1;1,694925E-2;9,733674E-1;;
02/12/2021  13:19:05,478898;8,998605E-1;1,044459E+1;1,631739E-2;9,689788E-1;;
02/12/2021  13:19:05,478998;9,005519E-1;1,044459E+1;1,947671E-2;9,646123E-1;;
02/12/2021  13:19:05,479098;9,022954E-1;1,044459E+1;1,536959E-2;9,602820E-1;;
02/12/2021  13:19:05,479198;9,042743E-1;1,044459E+1;1,789705E-2;9,560018E-1;;
02/12/2021  13:19:05,479298;9,044025E-1;1,044459E+1;1,821298E-2;9,517845E-1;;
02/12/2021  13:19:05,479398;9,048913E-1;1,044459E+1;1,505366E-2;9,476425E-1;;
02/12/2021  13:19:05,479498;9,058211E-1;1,044459E+1;1,663332E-2;9,435870E-1;;
02/12/2021  13:19:05,479598;9,074692E-1;1,044459E+1;9,998747E-3;9,396287E-1;;
02/12/2021  13:19:05,479698;9,100084E-1;1,044459E+1;1,916077E-2;9,357773E-1;;
02/12/2021  13:19:05,479798;9,101485E-1;1,044459E+1;1,884484E-2;9,320419E-1;;
02/12/2021  13:19:05,479898;9,117251E-1;1,044459E+1;1,726518E-2;9,284311E-1;;
02/12/2021  13:19:05,479998;9,124851E-1;1,044459E+1;1,789705E-2;9,249523E-1;;
02/12/2021  13:19:05,480098;9,146488E-1;1,044459E+1;1,947671E-2;9,216124E-1;;
02/12/2021  13:19:05,480198;9,167350E-1;1,044459E+1;1,157841E-2;9,184176E-1;;
02/12/2021  13:19:05,480298;9,180880E-1;1,044459E+1;1,600145E-2;9,153734E-1;;
02/12/2021  13:19:05,480398;9,200014E-1;1,044459E+1;1,568552E-2;9,124847E-1;;
02/12/2021  13:19:05,480498;9,218253E-1;1,044459E+1;5,891631E-3;9,097558E-1;;
02/12/2021  13:19:05,480598;9,253778E-1;1,044459E+1;3,680107E-3;9,071904E-1;;
02/12/2021  13:19:05,480698;9,284118E-1;1,044459E+1;5,891631E-3;9,047917E-1;;
02/12/2021  13:19:05,480798;9,314666E-1;1,044459E+1;3,680107E-3;9,025628E-1;;
02/12/2021  13:19:05,480898;9,338568E-1;1,044459E+1;3,680107E-3;9,005063E-1;;
02/12/2021  13:19:05,480998;9,371977E-1;1,044459E+1;6,207563E-3;8,986243E-1;;
02/12/2021  13:19:05,481098;9,413671E-1;1,044459E+1;1,505366E-2;8,969185E-1;;
02/12/2021  13:19:05,481198;9,454293E-1;1,044459E+1;9,366883E-3;8,953906E-1;;
02/12/2021  13:19:05,481298;9,484513E-1;1,044459E+1;6,207563E-3;8,940418E-1;;
02/12/2021  13:19:05,481398;9,514227E-1;1,044459E+1;3,048243E-3;8,928732E-1;;
02/12/2021  13:19:05,481498;9,554550E-1;1,044459E+1;9,998747E-3;8,918853E-1;;
02/12/2021  13:19:05,481598;9,604709E-1;1,044459E+1;3,048243E-3;8,910785E-1;;
02/12/2021  13:19:05,481698;9,644615E-1;1,044459E+1;3,680107E-3;8,904527E-1;;
02/12/2021  13:19:05,481798;9,686160E-1;1,044459E+1;3,680107E-3;8,900080E-1;;
02/12/2021  13:19:05,481898;9,720016E-1;1,044459E+1;3,680107E-3;8,897441E-1;;
02/12/2021  13:19:05,481998;9,772589E-1;1,044459E+1;3,996039E-3;8,896604E-1;;
02/12/2021  13:19:05,482098;9,834877E-1;1,044459E+1;1,094654E-2;8,897560E-1;;
02/12/2021  13:19:05,482198;9,888284E-1;1,044459E+1;4,311971E-3;8,900302E-1;;
02/12/2021  13:19:05,482298;9,941304E-1;1,044459E+1;4,311971E-3;8,904824E-1;;
02/12/2021  13:19:05,482398;9,990181E-1;1,044459E+1;3,680107E-3;8,911117E-1;;
02/12/2021  13:19:05,482498;1,005715E+0;1,044459E+1;3,680107E-3;8,919172E-1;;
02/12/2021  13:19:05,482598;1,013163E+0;1,044459E+1;3,364175E-3;8,928982E-1;;
02/12/2021  13:19:05,482698;1,020247E+0;1,044459E+1;3,364175E-3;8,940538E-1;;
02/12/2021  13:19:05,482798;1,026631E+0;1,044459E+1;3,680107E-3;8,953836E-1;;
02/12/2021  13:19:05,482898;1,033622E+0;1,044459E+1;3,996039E-3;8,968872E-1;;
02/12/2021  13:19:05,482998;1,042182E+0;1,044459E+1;3,364175E-3;8,985642E-1;;
02/12/2021  13:19:05,483098;1,050941E+0;1,044459E+1;3,364175E-3;9,004143E-1;;
02/12/2021  13:19:05,483198;1,057682E+0;1,044459E+1;3,996039E-3;9,024377E-1;;
02/12/2021  13:19:05,483298;1,064707E+0;1,044459E+1;6,839427E-3;9,046345E-1;;
02/12/2021  13:19:05,483398;1,071532E+0;1,044459E+1;3,364175E-3;9,070047E-1;;
02/12/2021  13:19:05,483498;1,079745E+0;1,044459E+1;3,996039E-3;9,095481E-1;;
02/12/2021  13:19:05,483598;1,087438E+0;1,044459E+1;3,364175E-3;9,122643E-1;;
02/12/2021  13:19:05,483698;1,094268E+0;1,044459E+1;9,682815E-3;9,151531E-1;;
02/12/2021  13:19:05,483798;1,101275E+0;1,044459E+1;3,996039E-3;9,182140E-1;;
02/12/2021  13:19:05,483898;1,108693E+0;1,044459E+1;4,311971E-3;9,214461E-1;;
02/12/2021  13:19:05,483998;1,116797E+0;1,044459E+1;3,680107E-3;9,248484E-1;;
02/12/2021  13:19:05,484098;1,124510E+0;1,044459E+1;3,996039E-3;9,284198E-1;;
02/12/2021  13:19:05,484198;1,131445E+0;1,044459E+1;1,600145E-2;9,321591E-1;;
02/12/2021  13:19:05,484298;1,138031E+0;1,044459E+1;1,378993E-2;9,360647E-1;;
02/12/2021  13:19:05,484398;1,145312E+0;1,044459E+1;1,347400E-2;9,401348E-1;;
02/12/2021  13:19:05,484498;1,155156E+0;1,044459E+1;1,094654E-2;9,443674E-1;;
02/12/2021  13:19:05,484598;1,162467E+0;1,044459E+1;1,789705E-2;9,487603E-1;;
02/12/2021  13:19:05,484698;1,170057E+0;1,044459E+1;1,726518E-2;9,533114E-1;;
02/12/2021  13:19:05,484798;1,177297E+0;1,044459E+1;1,284213E-2;9,580185E-1;;
02/12/2021  13:19:05,484898;1,185880E+0;1,044459E+1;1,726518E-2;9,628791E-1;;
02/12/2021  13:19:05,484998;1,195265E+0;1,044459E+1;1,884484E-2;9,678906E-1;;
02/12/2021  13:19:05,485098;1,203404E+0;1,044459E+1;1,663332E-2;9,730505E-1;;
02/12/2021  13:19:05,485198;1,210998E+0;1,044459E+1;1,631739E-2;9,783564E-1;;
02/12/2021  13:19:05,485298;1,219903E+0;1,044459E+1;1,884484E-2;9,838055E-1;;
02/12/2021  13:19:05,485398;1,228576E+0;1,044459E+1;1,916077E-2;9,893952E-1;;
02/12/2021  13:19:05,485498;1,237526E+0;1,044459E+1;1,852891E-2;9,951229E-1;;
02/12/2021  13:19:05,485598;1,245882E+0;1,044459E+1;1,726518E-2;1,000986E+0;;
02/12/2021  13:19:05,485698;1,253893E+0;1,044459E+1;1,694925E-2;1,006982E+0;;
02/12/2021  13:19:05,485798;1,261770E+0;1,044459E+1;1,758111E-2;1,013107E+0;;
02/12/2021  13:19:05,485898;1,270485E+0;1,044459E+1;1,600145E-2;1,019359E+0;;
02/12/2021  13:19:05,485998;1,279214E+0;1,044459E+1;1,979264E-2;1,025735E+0;;
02/12/2021  13:19:05,486098;1,286924E+0;1,044459E+1;1,758111E-2;1,032232E+0;;
02/12/2021  13:19:05,486198;1,294345E+0;1,044459E+1;1,726518E-2;1,038846E+0;;
02/12/2021  13:19:05,486298;1,301137E+0;1,044459E+1;1,663332E-2;1,045573E+0;;
02/12/2021  13:19:05,486398;1,308731E+0;1,044459E+1;1,378993E-2;1,052411E+0;;
02/12/2021  13:19:05,486498;1,316974E+0;1,044459E+1;9,366883E-3;1,059355E+0;;
02/12/2021  13:19:05,486598;1,324005E+0;1,044459E+1;1,694925E-2;1,066401E+0;;
02/12/2021  13:19:05,486698;1,331199E+0;1,044459E+1;1,568552E-2;1,073545E+0;;
02/12/2021  13:19:05,486798;1,337896E+0;1,044459E+1;1,852891E-2;1,080782E+0;;
02/12/2021  13:19:05,486898;1,345603E+0;1,044459E+1;1,726518E-2;1,088107E+0;;
02/12/2021  13:19:05,486998;1,353498E+0;1,044459E+1;1,378993E-2;1,095516E+0;;
02/12/2021  13:19:05,487098;1,359599E+0;1,044459E+1;1,758111E-2;1,103004E+0;;
02/12/2021  13:19:05,487198;1,366602E+0;1,044459E+1;1,947671E-2;1,110566E+0;;
02/12/2021  13:19:05,487298;1,372870E+0;1,044459E+1;1,631739E-2;1,118197E+0;;
02/12/2021  13:19:05,487398;1,379659E+0;1,044459E+1;1,505366E-2;1,125891E+0;;
02/12/2021  13:19:05,487498;1,387455E+0;1,044459E+1;1,410586E-2;1,133644E+0;;
02/12/2021  13:19:05,487598;1,393172E+0;1,044459E+1;1,473773E-2;1,141451E+0;;
02/12/2021  13:19:05,487698;1,399052E+0;1,044459E+1;1,726518E-2;1,149305E+0;;
02/12/2021  13:19:05,487798;1,405039E+0;1,044459E+1;1,568552E-2;1,157201E+0;;
02/12/2021  13:19:05,487898;1,412165E+0;1,044459E+1;1,663332E-2;1,165134E+0;;
02/12/2021  13:19:05,487998;1,417872E+0;1,044459E+1;1,600145E-2;1,173099E+0;;
02/12/2021  13:19:05,488098;1,422757E+0;1,044459E+1;1,916077E-2;1,181089E+0;;
02/12/2021  13:19:05,488198;1,426795E+0;1,044459E+1;1,852891E-2;1,189099E+0;;
02/12/2021  13:19:05,488298;1,430470E+0;1,044459E+1;1,821298E-2;1,197124E+0;;
02/12/2021  13:19:05,488398;1,435826E+0;1,044459E+1;1,789705E-2;1,205157E+0;;
02/12/2021  13:19:05,488498;1,439912E+0;1,044459E+1;1,947671E-2;1,213191E+0;;
02/12/2021  13:19:05,488598;1,443354E+0;1,044459E+1;1,726518E-2;1,221219E+0;;
02/12/2021  13:19:05,488698;1,446155E+0;1,044459E+1;1,663332E-2;1,229237E+0;;
02/12/2021  13:19:05,488798;1,449052E+0;1,044459E+1;1,821298E-2;1,237235E+0;;
02/12/2021  13:19:05,488898;1,452274E+0;1,044459E+1;1,284213E-2;1,245208E+0;;
02/12/2021  13:19:05,488998;1,454843E+0;1,044459E+1;1,600145E-2;1,253148E+0;;
02/12/2021  13:19:05,489098;1,456679E+0;1,044459E+1;1,663332E-2;1,261047E+0;;
02/12/2021  13:19:05,489198;1,457731E+0;1,044459E+1;1,726518E-2;1,268898E+0;;
02/12/2021  13:19:05,489298;1,459156E+0;1,044459E+1;1,663332E-2;1,276693E+0;;
02/12/2021  13:19:05,489398;1,460923E+0;1,044459E+1;1,473773E-2;1,284425E+0;;
02/12/2021  13:19:05,489498;1,461513E+0;1,044459E+1;1,505366E-2;1,292085E+0;;
02/12/2021  13:19:05,489598;1,461728E+0;1,044459E+1;1,631739E-2;1,299665E+0;;
02/12/2021  13:19:05,489698;1,461811E+0;1,044459E+1;1,694925E-2;1,307157E+0;;
02/12/2021  13:19:05,489798;1,462461E+0;1,044459E+1;1,347400E-2;1,314553E+0;;
02/12/2021  13:19:05,489898;1,463197E+0;1,044459E+1;1,821298E-2;1,321845E+0;;
02/12/2021  13:19:05,489998;1,463054E+0;1,044459E+1;1,505366E-2;1,329023E+0;;
02/12/2021  13:19:05,490098;1,461331E+0;1,044459E+1;1,410586E-2;1,336082E+0;;
02/12/2021  13:19:05,490198;1,459868E+0;1,044459E+1;1,398468E-1;1,343012E+0;;
02/12/2021  13:19:05,490298;1,458083E+0;1,044459E+1;5,233363E-2;1,349805E+0;;
02/12/2021  13:19:05,490398;1,457254E+0;1,044459E+1;1,410586E-2;1,356454E+0;;
02/12/2021  13:19:05,490498;1,454751E+0;1,044459E+1;1,568552E-2;1,362951E+0;;
02/12/2021  13:19:05,490598;1,452402E+0;1,044459E+1;1,758111E-2;1,369288E+0;;
02/12/2021  13:19:05,490698;1,449666E+0;1,044459E+1;5,865227E-2;1,375456E+0;;
02/12/2021  13:19:05,490798;1,446552E+0;1,044459E+1;1,884484E-2;1,381449E+0;;
02/12/2021  13:19:05,490898;1,444609E+0;1,044459E+1;1,031468E-2;1,387259E+0;;
02/12/2021  13:19:05,490998;1,441178E+0;1,044459E+1;1,758111E-2;1,392879E+0;;
02/12/2021  13:19:05,491098;1,437209E+0;1,044459E+1;7,760819E-2;1,398302E+0;;
02/12/2021  13:19:05,491198;1,432860E+0;1,044459E+1;9,056141E-2;1,403520E+0;;
02/12/2021  13:19:05,491298;1,429662E+0;1,044459E+1;1,884484E-2;1,408528E+0;;
02/12/2021  13:19:05,491398;1,426244E+0;1,044459E+1;9,366883E-3;1,413319E+0;;
02/12/2021  13:19:05,491498;1,421449E+0;1,044459E+1;2,295196E-2;1,417887E+0;;
02/12/2021  13:19:05,491598;1,416183E+0;1,044459E+1;2,105637E-2;1,422227E+0;;
02/12/2021  13:19:05,491698;1,410708E+0;1,044459E+1;2,042450E-2;1,426332E+0;;
02/12/2021  13:19:05,491798;1,406264E+0;1,044459E+1;1,600145E-2;1,430198E+0;;
02/12/2021  13:19:05,491898;1,401418E+0;1,044459E+1;1,884484E-2;1,433819E+0;;
02/12/2021  13:19:05,491998;1,395624E+0;1,044459E+1;1,315807E-2;1,437191E+0;;
02/12/2021  13:19:05,492098;1,389476E+0;1,044459E+1;2,074043E-2;1,440310E+0;;
02/12/2021  13:19:05,492198;1,383295E+0;1,044459E+1;6,839427E-3;1,443171E+0;;
02/12/2021  13:19:05,492298;1,377337E+0;1,044459E+1;1,916077E-2;1,445771E+0;;
02/12/2021  13:19:05,492398;1,370948E+0;1,044459E+1;2,105637E-2;1,448107E+0;;
02/12/2021  13:19:05,492498;1,364179E+0;1,044459E+1;4,664686E-2;1,450175E+0;;
02/12/2021  13:19:05,492598;1,356678E+0;1,044459E+1;1,884484E-2;1,451973E+0;;
02/12/2021  13:19:05,492698;1,349343E+0;1,044459E+1;1,821298E-2;1,453498E+0;;
02/12/2021  13:19:05,492798;1,343413E+0;1,044459E+1;1,884484E-2;1,454748E+0;;
02/12/2021  13:19:05,492898;1,336916E+0;1,044459E+1;1,821298E-2;1,455720E+0;;
02/12/2021  13:19:05,492998;1,329715E+0;1,044459E+1;1,821298E-2;1,456415E+0;;
02/12/2021  13:19:05,493098;1,322047E+0;1,044459E+1;1,410586E-2;1,456829E+0;;
02/12/2021  13:19:05,493198;1,314793E+0;1,044459E+1;2,168823E-2;1,456964E+0;;
02/12/2021  13:19:05,493298;1,308922E+0;1,044459E+1;2,200416E-2;1,456819E+0;;
02/12/2021  13:19:05,493398;1,302296E+0;1,044459E+1;1,821298E-2;1,456394E+0;;
02/12/2021  13:19:05,493498;1,294560E+0;1,044459E+1;1,789705E-2;1,455690E+0;;
02/12/2021  13:19:05,493598;1,287162E+0;1,044459E+1;1,600145E-2;1,454708E+0;;
02/12/2021  13:19:05,493698;1,280108E+0;1,044459E+1;2,137230E-2;1,453451E+0;;
02/12/2021  13:19:05,493798;1,273536E+0;1,044459E+1;2,010857E-2;1,451921E+0;;
02/12/2021  13:19:05,493898;1,266440E+0;1,044459E+1;1,694925E-2;1,450120E+0;;
02/12/2021  13:19:05,493998;1,257935E+0;1,044459E+1;1,789705E-2;1,448050E+0;;
02/12/2021  13:19:05,494098;1,250129E+0;1,044459E+1;1,884484E-2;1,445717E+0;;
02/12/2021  13:19:05,494198;1,243018E+0;1,044459E+1;1,631739E-2;1,443122E+0;;
02/12/2021  13:19:05,494298;1,236479E+0;1,044459E+1;1,726518E-2;1,440271E+0;;
02/12/2021  13:19:05,494398;1,229446E+0;1,044459E+1;1,726518E-2;1,437168E+0;;
02/12/2021  13:19:05,494498;1,221632E+0;1,044459E+1;1,063061E-2;1,433816E+0;;
02/12/2021  13:19:05,494598;1,213641E+0;1,044459E+1;1,821298E-2;1,430223E+0;;
02/12/2021  13:19:05,494698;1,206277E+0;1,044459E+1;1,758111E-2;1,426392E+0;;
02/12/2021  13:19:05,494798;1,200391E+0;1,044459E+1;1,663332E-2;1,422329E+0;;
02/12/2021  13:19:05,494898;1,192875E+0;1,044459E+1;7,787223E-3;1,418041E+0;;
02/12/2021  13:19:05,494998;1,185513E+0;1,044459E+1;1,600145E-2;1,413534E+0;;
02/12/2021  13:19:05,495098;1,177678E+0;1,044459E+1;2,232009E-2;1,408814E+0;;
02/12/2021  13:19:05,495198;1,170919E+0;1,044459E+1;1,916077E-2;1,403887E+0;;
02/12/2021  13:19:05,495298;1,163900E+0;1,044459E+1;1,252620E-2;1,398762E+0;;
02/12/2021  13:19:05,495398;1,156321E+0;1,044459E+1;1,189434E-2;1,393444E+0;;
02/12/2021  13:19:05,495498;1,149175E+0;1,044459E+1;1,884484E-2;1,387940E+0;;
02/12/2021  13:19:05,495598;1,140684E+0;1,044459E+1;1,473773E-2;1,382259E+0;;
02/12/2021  13:19:05,495698;1,133474E+0;1,044459E+1;1,505366E-2;1,376407E+0;;
02/12/2021  13:19:05,495798;1,126655E+0;1,044459E+1;1,852891E-2;1,370391E+0;;
02/12/2021  13:19:05,495898;1,118287E+0;1,044459E+1;1,758111E-2;1,364219E+0;;
02/12/2021  13:19:05,495998;1,109763E+0;1,044459E+1;9,366883E-3;1,357897E+0;;
02/12/2021  13:19:05,496098;1,100852E+0;1,044459E+1;1,789705E-2;1,351433E+0;;
02/12/2021  13:19:05,496198;1,093321E+0;1,044459E+1;1,789705E-2;1,344833E+0;;
02/12/2021  13:19:05,496298;1,086359E+0;1,044459E+1;1,758111E-2;1,338104E+0;;
02/12/2021  13:19:05,496398;1,077916E+0;1,044459E+1;1,663332E-2;1,331253E+0;;
02/12/2021  13:19:05,496498;1,070751E+0;1,044459E+1;1,821298E-2;1,324285E+0;;
