waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:19:28,632680;02/12/2021  13:19:28,632680;02/12/2021  13:19:28,632680;02/12/2021  13:19:28,632680;02/12/2021  13:19:27,991581;02/12/2021  13:19:27,991581
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:19:28,632680;9,388369E-1;1,229127E-1;1,218387E-1;2,736380E-5;1,080117E+2;1,087412E+2
02/12/2021  13:19:28,632780;9,388726E-1;1,283286E-1;1,316326E-1;1,881096E-4;;
02/12/2021  13:19:28,632880;9,392750E-1;1,241871E-1;1,294210E-1;6,568288E-4;;
02/12/2021  13:19:28,632980;9,381872E-1;1,267357E-1;1,054102E-1;1,612504E-3;;
02/12/2021  13:19:28,633080;9,388577E-1;9,774492E-2;1,152041E-1;3,209161E-3;;
02/12/2021  13:19:28,633180;9,397608E-1;1,229127E-1;1,347919E-1;5,577582E-3;;
02/12/2021  13:19:28,633280;9,398561E-1;1,251428E-1;1,328963E-1;8,827022E-3;;
02/12/2021  13:19:28,633380;9,400350E-1;1,331073E-1;1,291051E-1;1,304675E-2;;
02/12/2021  13:19:28,633480;9,396952E-1;1,311958E-1;8,961361E-2;1,830748E-2;;
02/12/2021  13:19:28,633580;9,402167E-1;1,296029E-1;1,306848E-1;2,466272E-2;;
02/12/2021  13:19:28,633680;9,412002E-1;1,671954E-1;2,134590E-1;3,215025E-2;;
02/12/2021  13:19:28,633780;9,415370E-1;1,324701E-1;1,227865E-1;4,079350E-2;;
02/12/2021  13:19:28,633880;9,417516E-1;1,331073E-1;1,325804E-1;5,060282E-2;;
02/12/2021  13:19:28,633980;9,407055E-1;1,299215E-1;1,310007E-1;6,157658E-2;;
02/12/2021  13:19:28,634080;9,418857E-1;1,311958E-1;1,379512E-1;7,370224E-2;;
02/12/2021  13:19:28,634180;9,426159E-1;1,149482E-1;9,845971E-2;8,695755E-2;;
02/12/2021  13:19:28,634280;9,426844E-1;8,213450E-2;6,813023E-2;1,013117E-1;;
02/12/2021  13:19:28,634380;9,428156E-1;1,273729E-1;1,287892E-1;1,167262E-1;;
02/12/2021  13:19:28,634480;9,415400E-1;1,283286E-1;1,319485E-1;1,331558E-1;;
02/12/2021  13:19:28,634580;9,419751E-1;1,283286E-1;1,227865E-1;1,505494E-1;;
02/12/2021  13:19:28,634680;9,428305E-1;1,264171E-1;1,338441E-1;1,688505E-1;;
02/12/2021  13:19:28,634780;9,428335E-1;1,171783E-1;1,142563E-1;1,879987E-1;;
02/12/2021  13:19:28,634880;9,425146E-1;1,241871E-1;1,259458E-1;2,079301E-1;;
02/12/2021  13:19:28,634980;9,423119E-1;1,076209E-1;1,063580E-1;2,285780E-1;;
02/12/2021  13:19:28,635080;9,430719E-1;1,127182E-1;1,095173E-1;2,498733E-1;;
02/12/2021  13:19:28,635180;9,436560E-1;1,554079E-1;1,809180E-1;2,717457E-1;;
02/12/2021  13:19:28,635280;9,434832E-1;1,353374E-1;1,284732E-1;2,941239E-1;;
02/12/2021  13:19:28,635380;9,433312E-1;8,595746E-2;7,223735E-2;3,169361E-1;;
02/12/2021  13:19:28,635480;9,424967E-1;1,238685E-1;1,265777E-1;3,401105E-1;;
02/12/2021  13:19:28,635580;9,436322E-1;1,254614E-1;1,281573E-1;3,635756E-1;;
02/12/2021  13:19:28,635680;9,448004E-1;1,260985E-1;1,240502E-1;3,872610E-1;;
02/12/2021  13:19:28,635780;9,448571E-1;1,382046E-1;1,322644E-1;4,110975E-1;;
02/12/2021  13:19:28,635880;9,445143E-1;1,037979E-1;1,025668E-1;4,350176E-1;;
02/12/2021  13:19:28,635980;9,436620E-1;1,315144E-1;1,322644E-1;4,589555E-1;;
02/12/2021  13:19:28,636080;9,445471E-1;1,362931E-1;1,338441E-1;4,828475E-1;;
02/12/2021  13:19:28,636180;9,450806E-1;1,254614E-1;1,253139E-1;5,066320E-1;;
02/12/2021  13:19:28,636280;9,449316E-1;8,532030E-2;1,512204E-1;5,302503E-1;;
02/12/2021  13:19:28,636380;9,440375E-1;1,171783E-1;1,202590E-1;5,536461E-1;;
02/12/2021  13:19:28,636480;9,435815E-1;1,378860E-1;1,357397E-1;5,767660E-1;;
02/12/2021  13:19:28,636580;9,447498E-1;8,914326E-2;1,139404E-1;5,995593E-1;;
02/12/2021  13:19:28,636680;9,445054E-1;1,321516E-1;1,253139E-1;6,219786E-1;;
02/12/2021  13:19:28,636780;9,444518E-1;1,308772E-1;1,483770E-1;6,439794E-1;;
02/12/2021  13:19:28,636880;9,441984E-1;1,350188E-1;1,382671E-1;6,655207E-1;;
02/12/2021  13:19:28,636980;9,438229E-1;1,210013E-1;1,306848E-1;6,865643E-1;;
02/12/2021  13:19:28,637080;9,446902E-1;1,206827E-1;1,284732E-1;7,070754E-1;;
02/12/2021  13:19:28,637180;9,456349E-1;1,315144E-1;1,357397E-1;7,270224E-1;;
02/12/2021  13:19:28,637280;9,451044E-1;1,028422E-1;9,466852E-2;7,463772E-1;;
02/12/2021  13:19:28,637380;9,448571E-1;5,951532E-2;8,013565E-2;7,651146E-1;;
02/12/2021  13:19:28,637480;9,439004E-1;1,372488E-1;1,316326E-1;7,832127E-1;;
02/12/2021  13:19:28,637580;9,447945E-1;1,219570E-1;1,155200E-1;8,006525E-1;;
02/12/2021  13:19:28,637680;9,450478E-1;1,299215E-1;1,275255E-1;8,174178E-1;;
02/12/2021  13:19:28,637780;9,451998E-1;9,296622E-2;1,000394E-1;8,334956E-1;;
02/12/2021  13:19:28,637880;9,441031E-1;2,733874E-2;8,487463E-2;8,488757E-1;;
02/12/2021  13:19:28,637980;9,446127E-1;1,311958E-1;1,310007E-1;8,635505E-1;;
