waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:18:28,740904	02/12/2021  13:18:28,740904	02/12/2021  13:18:28,740904	02/12/2021  13:18:28,740904	02/12/2021  13:18:24,818372	02/12/2021  13:18:24,818372
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:18:28,740904	9,659576E-1	1,044459E+1	1,726518E-2	2,815428E-5	1,081059E+2	1,087791E+2
02/12/2021  13:18:28,741004	9,609745E-1	1,044459E+1	1,758111E-2	1,933973E-4		
02/12/2021  13:18:28,741104	9,560898E-1	1,044459E+1	1,631739E-2	6,746427E-4		
02/12/2021  13:18:28,741204	9,509756E-1	1,044459E+1	1,726518E-2	1,654396E-3		
02/12/2021  13:18:28,741304	9,484930E-1	1,044459E+1	1,442179E-2	3,288645E-3		
02/12/2021  13:18:28,741404	9,456618E-1	1,044459E+1	1,663332E-2	5,708906E-3		
02/12/2021  13:18:28,741504	9,420109E-1	1,044459E+1	1,789705E-2	9,024138E-3		
02/12/2021  13:18:28,741604	9,387802E-1	1,044459E+1	1,789705E-2	1,332239E-2		
02/12/2021  13:18:28,741704	9,355585E-1	1,044459E+1	1,694925E-2	1,867234E-2		
02/12/2021  13:18:28,741804	9,334276E-1	1,044459E+1	1,505366E-2	2,512491E-2		
02/12/2021  13:18:28,741904	9,310553E-1	1,044459E+1	1,473773E-2	3,271482E-2		
02/12/2021  13:18:28,742004	9,274581E-1	1,044459E+1	8,103155E-3	4,146201E-2		
02/12/2021  13:18:28,742104	9,233363E-1	1,044459E+1	7,787223E-3	5,137287E-2		
02/12/2021  13:18:28,742204	9,216614E-1	1,044459E+1	1,410586E-2	6,244144E-2		
02/12/2021  13:18:28,742304	9,201683E-1	1,044459E+1	1,442179E-2	7,465076E-2		
02/12/2021  13:18:28,742404	9,187824E-1	1,044459E+1	3,364175E-3	8,797429E-2		
02/12/2021  13:18:28,742504	9,161717E-1	1,044459E+1	1,221027E-2	1,023770E-1		
02/12/2021  13:18:28,742604	9,136504E-1	1,044459E+1	1,094654E-2	1,178162E-1		
02/12/2021  13:18:28,742704	9,125417E-1	1,044459E+1	9,998747E-3	1,342426E-1		
02/12/2021  13:18:28,742804	9,125357E-1	1,044459E+1	3,996039E-3	1,516015E-1		
02/12/2021  13:18:28,742904	9,131973E-1	1,044459E+1	3,680107E-3	1,698333E-1		
02/12/2021  13:18:28,743004	9,118264E-1	1,044459E+1	3,364175E-3	1,888751E-1		
02/12/2021  13:18:28,743104	9,117459E-1	1,044459E+1	3,996039E-3	2,086607E-1		
