waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:15:05,325179	1,003527E+0	1,044459E+1	1,568552E-2	5,864725E-1		
02/12/2021  13:15:05,325279	1,005968E+0	1,044459E+1	1,536959E-2	6,100781E-1		
02/12/2021  13:15:05,325379	1,009035E+0	1,044459E+1	1,789705E-2	6,333509E-1		
02/12/2021  13:15:05,325479	1,011008E+0	1,044459E+1	1,758111E-2	6,562476E-1		
02/12/2021  13:15:05,325579	1,013371E+0	1,044459E+1	1,947671E-2	6,787277E-1		
02/12/2021  13:15:05,325679	1,015365E+0	1,044459E+1	1,378993E-2	7,007540E-1		
02/12/2021  13:15:05,325779	1,017868E+0	1,044459E+1	1,410586E-2	7,222925E-1		
02/12/2021  13:15:05,325879	1,020509E+0	1,044459E+1	1,726518E-2	7,433120E-1		
02/12/2021  13:15:05,325979	1,021695E+0	1,044459E+1	1,378993E-2	7,637847E-1		
02/12/2021  13:15:05,326079	1,022691E+0	1,044459E+1	1,916077E-2	7,836855E-1		
02/12/2021  13:15:05,326179	1,024500E+0	1,044459E+1	9,682815E-3	8,029924E-1		
02/12/2021  13:15:05,326279	1,027322E+0	1,044459E+1	1,126247E-2	8,216859E-1		
02/12/2021  13:15:05,326379	1,029030E+0	1,044459E+1	1,726518E-2	8,397496E-1		
02/12/2021  13:15:05,326479	1,030848E+0	1,044459E+1	1,726518E-2	8,571699E-1		
02/12/2021  13:15:05,326579	1,033327E+0	1,044459E+1	1,126247E-2	8,739358E-1		
02/12/2021  13:15:05,326679	1,037059E+0	1,044459E+1	6,523495E-3	8,900391E-1		
02/12/2021  13:15:05,326779	1,041648E+0	1,044459E+1	1,315807E-2	9,054744E-1		
02/12/2021  13:15:05,326879	1,046119E+0	1,044459E+1	1,536959E-2	9,202391E-1		
02/12/2021  13:15:05,326979	1,049507E+0	1,044459E+1	4,627903E-3	9,343333E-1		
02/12/2021  13:15:05,327079	1,052225E+0	1,044459E+1	3,048243E-3	9,477598E-1		
02/12/2021  13:15:05,327179	1,057366E+0	1,044459E+1	3,680107E-3	9,605234E-1		
02/12/2021  13:15:05,327279	1,062928E+0	1,044459E+1	9,366883E-3	9,726313E-1		
02/12/2021  13:15:05,327379	1,067157E+0	1,044459E+1	3,680107E-3	9,840928E-1		
02/12/2021  13:15:05,327479	1,071746E+0	1,044459E+1	3,996039E-3	9,949195E-1		
02/12/2021  13:15:05,327579	1,075355E+0	1,044459E+1	3,996039E-3	1,005125E+0		
02/12/2021  13:15:05,327679	1,081161E+0	1,044459E+1	4,627903E-3	1,014723E+0		
02/12/2021  13:15:05,327779	1,086237E+0	1,044459E+1	3,680107E-3	1,023731E+0		
02/12/2021  13:15:05,327879	1,090302E+0	1,044459E+1	3,364175E-3	1,032167E+0		
02/12/2021  13:15:05,327979	1,092546E+0	1,044459E+1	3,048243E-3	1,040049E+0		
02/12/2021  13:15:05,328079	1,095142E+0	1,044459E+1	3,364175E-3	1,047398E+0		
02/12/2021  13:15:05,328179	1,099097E+0	1,044459E+1	3,364175E-3	1,054233E+0		
02/12/2021  13:15:05,328279	1,102700E+0	1,044459E+1	3,364175E-3	1,060575E+0		
02/12/2021  13:15:05,328379	1,106199E+0	1,044459E+1	3,680107E-3	1,066446E+0		
02/12/2021  13:15:05,328479	1,109230E+0	1,044459E+1	3,680107E-3	1,071867E+0		
02/12/2021  13:15:05,328579	1,111998E+0	1,044459E+1	3,680107E-3	1,076861E+0		
02/12/2021  13:15:05,328679	1,116224E+0	1,044459E+1	3,996039E-3	1,081448E+0		
02/12/2021  13:15:05,328779	1,119947E+0	1,044459E+1	3,680107E-3	1,085652E+0		
02/12/2021  13:15:05,328879	1,123398E+0	1,044459E+1	3,364175E-3	1,089493E+0		
02/12/2021  13:15:05,328979	1,126065E+0	1,044459E+1	3,364175E-3	1,092996E+0		
02/12/2021  13:15:05,329079	1,130324E+0	1,044459E+1	3,996039E-3	1,096180E+0		
02/12/2021  13:15:05,329179	1,135927E+0	1,044459E+1	3,364175E-3	1,099069E+0		
02/12/2021  13:15:05,329279	1,140186E+0	1,044459E+1	3,996039E-3	1,101684E+0		
02/12/2021  13:15:05,329379	1,144585E+0	1,044459E+1	3,680107E-3	1,104047E+0		
02/12/2021  13:15:05,329479	1,147854E+0	1,044459E+1	3,996039E-3	1,106178E+0		
02/12/2021  13:15:05,329579	1,153004E+0	1,044459E+1	3,996039E-3	1,108100E+0		
02/12/2021  13:15:05,329679	1,158238E+0	1,044459E+1	3,364175E-3	1,109833E+0		
02/12/2021  13:15:05,329779	1,162556E+0	1,044459E+1	3,364175E-3	1,111397E+0		
02/12/2021  13:15:05,329879	1,166049E+0	1,044459E+1	3,680107E-3	1,112812E+0		
02/12/2021  13:15:05,329979	1,169017E+0	1,044459E+1	4,311971E-3	1,114098E+0		
02/12/2021  13:15:05,330079	1,173598E+0	1,044459E+1	3,364175E-3	1,115272E+0		
02/12/2021  13:15:05,330179	1,178700E+0	1,044459E+1	3,996039E-3	1,116353E+0		
02/12/2021  13:15:05,330279	1,182149E+0	1,044459E+1	3,680107E-3	1,117357E+0		
02/12/2021  13:15:05,330379	1,185460E+0	1,044459E+1	3,048243E-3	1,118301E+0		
02/12/2021  13:15:05,330479	1,188762E+0	1,044459E+1	4,311971E-3	1,119200E+0		
02/12/2021  13:15:05,330579	1,193518E+0	1,044459E+1	3,364175E-3	1,120069E+0		
02/12/2021  13:15:05,330679	1,198487E+0	1,044459E+1	6,839427E-3	1,120922E+0		
02/12/2021  13:15:05,330779	1,202671E+0	1,044459E+1	1,568552E-2	1,121772E+0		
02/12/2021  13:15:05,330879	1,205747E+0	1,044459E+1	1,694925E-2	1,122632E+0		
02/12/2021  13:15:05,330979	1,209302E+0	1,044459E+1	7,787223E-3	1,123512E+0		
02/12/2021  13:15:05,331079	1,213689E+0	1,044459E+1	1,473773E-2	1,124424E+0		
02/12/2021  13:15:05,331179	1,218031E+0	1,044459E+1	1,063061E-2	1,125378E+0		
02/12/2021  13:15:05,331279	1,222421E+0	1,044459E+1	1,789705E-2	1,126382E+0		
02/12/2021  13:15:05,331379	1,226147E+0	1,044459E+1	1,663332E-2	1,127446E+0		
02/12/2021  13:15:05,331479	1,230468E+0	1,044459E+1	1,473773E-2	1,128577E+0		
02/12/2021  13:15:05,331579	1,236235E+0	1,044459E+1	1,536959E-2	1,129783E+0		
02/12/2021  13:15:05,331679	1,241156E+0	1,044459E+1	1,789705E-2	1,131069E+0		
02/12/2021  13:15:05,331779	1,245891E+0	1,044459E+1	1,505366E-2	1,132442E+0		
02/12/2021  13:15:05,331879	1,249551E+0	1,044459E+1	1,189434E-2	1,133908E+0		
02/12/2021  13:15:05,331979	1,253047E+0	1,044459E+1	1,789705E-2	1,135471E+0		
02/12/2021  13:15:05,332079	1,258826E+0	1,044459E+1	1,726518E-2	1,137136E+0		
02/12/2021  13:15:05,332179	1,263517E+0	1,044459E+1	1,694925E-2	1,138906E+0		
02/12/2021  13:15:05,332279	1,267689E+0	1,044459E+1	1,631739E-2	1,140785E+0		
02/12/2021  13:15:05,332379	1,270959E+0	1,044459E+1	1,821298E-2	1,142774E+0		
02/12/2021  13:15:05,332479	1,274744E+0	1,044459E+1	1,631739E-2	1,144876E+0		
02/12/2021  13:15:05,332579	1,278987E+0	1,044459E+1	1,568552E-2	1,147091E+0		
02/12/2021  13:15:05,332679	1,282960E+0	1,044459E+1	1,789705E-2	1,149422E+0		
02/12/2021  13:15:05,332779	1,285669E+0	1,044459E+1	1,663332E-2	1,151867E+0		
02/12/2021  13:15:05,332879	1,288518E+0	1,044459E+1	1,410586E-2	1,154426E+0		
02/12/2021  13:15:05,332979	1,291308E+0	1,044459E+1	2,042450E-2	1,157098E+0		
02/12/2021  13:15:05,333079	1,295981E+0	1,044459E+1	1,600145E-2	1,159880E+0		
02/12/2021  13:15:05,333179	1,298890E+0	1,044459E+1	1,568552E-2	1,162772E+0		
02/12/2021  13:15:05,333279	1,301626E+0	1,044459E+1	1,694925E-2	1,165770E+0		
02/12/2021  13:15:05,333379	1,303962E+0	1,044459E+1	1,568552E-2	1,168871E+0		
02/12/2021  13:15:05,333479	1,306421E+0	1,044459E+1	1,505366E-2	1,172071E+0		
02/12/2021  13:15:05,333579	1,309953E+0	1,044459E+1	1,442179E-2	1,175367E+0		
02/12/2021  13:15:05,333679	1,313321E+0	1,044459E+1	1,694925E-2	1,178754E+0		
02/12/2021  13:15:05,333779	1,315341E+0	1,044459E+1	1,884484E-2	1,182228E+0		
02/12/2021  13:15:05,333879	1,317082E+0	1,044459E+1	1,505366E-2	1,185783E+0		
02/12/2021  13:15:05,333979	1,319484E+0	1,044459E+1	1,758111E-2	1,189415E+0		
02/12/2021  13:15:05,334079	1,323099E+0	1,044459E+1	1,916077E-2	1,193117E+0		
02/12/2021  13:15:05,334179	1,324440E+0	1,044459E+1	2,010857E-2	1,196885E+0		
02/12/2021  13:15:05,334279	1,325581E+0	1,044459E+1	1,979264E-2	1,200713E+0		
02/12/2021  13:15:05,334379	1,325793E+0	1,044459E+1	1,947671E-2	1,204595E+0		
02/12/2021  13:15:05,334479	1,327608E+0	1,044459E+1	1,979264E-2	1,208524E+0		
02/12/2021  13:15:05,334579	1,329963E+0	1,044459E+1	1,473773E-2	1,212493E+0		
02/12/2021  13:15:05,334679	1,330189E+0	1,044459E+1	1,789705E-2	1,216497E+0		
02/12/2021  13:15:05,334779	1,330395E+0	1,044459E+1	1,442179E-2	1,220527E+0		
02/12/2021  13:15:05,334879	1,329036E+0	1,044459E+1	8,419087E-3	1,224578E+0		
02/12/2021  13:15:05,334979	1,329486E+0	1,044459E+1	1,126247E-2	1,228640E+0		
02/12/2021  13:15:05,335079	1,329456E+0	1,044459E+1	1,126247E-2	1,232708E+0		
02/12/2021  13:15:05,335179	1,329071E+0	1,044459E+1	1,189434E-2	1,236773E+0		
02/12/2021  13:15:05,335279	1,327391E+0	1,044459E+1	1,631739E-2	1,240828E+0		
02/12/2021  13:15:05,335379	1,326374E+0	1,044459E+1	1,442179E-2	1,244863E+0		
02/12/2021  13:15:05,335479	1,326476E+0	1,044459E+1	9,998747E-3	1,248872E+0		
02/12/2021  13:15:05,335579	1,325388E+0	1,044459E+1	1,221027E-2	1,252846E+0		
02/12/2021  13:15:05,335679	1,324598E+0	1,044459E+1	1,789705E-2	1,256778E+0		
02/12/2021  13:15:05,335779	1,321954E+0	1,044459E+1	1,600145E-2	1,260659E+0		
02/12/2021  13:15:05,335879	1,319156E+0	1,044459E+1	1,789705E-2	1,264481E+0		
02/12/2021  13:15:05,335979	1,318572E+0	1,044459E+1	1,694925E-2	1,268238E+0		
02/12/2021  13:15:05,336079	1,317255E+0	1,044459E+1	1,631739E-2	1,271920E+0		
02/12/2021  13:15:05,336179	1,315171E+0	1,044459E+1	1,821298E-2	1,275521E+0		
02/12/2021  13:15:05,336279	1,311959E+0	1,044459E+1	1,442179E-2	1,279033E+0		
02/12/2021  13:15:05,336379	1,308862E+0	1,044459E+1	1,852891E-2	1,282449E+0		
02/12/2021  13:15:05,336479	1,306642E+0	1,044459E+1	1,758111E-2	1,285763E+0		
02/12/2021  13:15:05,336579	1,304326E+0	1,044459E+1	1,947671E-2	1,288966E+0		
02/12/2021  13:15:05,336679	1,300773E+0	1,044459E+1	1,852891E-2	1,292053E+0		
02/12/2021  13:15:05,336779	1,296518E+0	1,044459E+1	1,947671E-2	1,295018E+0		
02/12/2021  13:15:05,336879	1,292277E+0	1,044459E+1	1,793383E-1	1,297853E+0		
02/12/2021  13:15:05,336979	1,289308E+0	1,044459E+1	2,168823E-2	1,300553E+0		
02/12/2021  13:15:05,337079	1,285669E+0	1,044459E+1	1,852891E-2	1,303111E+0		
02/12/2021  13:15:05,337179	1,281601E+0	1,044459E+1	1,979264E-2	1,305522E+0		
02/12/2021  13:15:05,337279	1,275992E+0	1,044459E+1	2,769094E-2	1,307781E+0		
02/12/2021  13:15:05,337379	1,270544E+0	1,044459E+1	3,590517E-2	1,309883E+0		
02/12/2021  13:15:05,337479	1,266354E+0	1,044459E+1	2,010857E-2	1,311821E+0		
02/12/2021  13:15:05,337579	1,262214E+0	1,044459E+1	1,947671E-2	1,313591E+0		
02/12/2021  13:15:05,337679	1,257148E+0	1,044459E+1	2,010857E-2	1,315189E+0		
02/12/2021  13:15:05,337779	1,251145E+0	1,044459E+1	9,119327E-2	1,316610E+0		
02/12/2021  13:15:05,337879	1,246624E+0	1,044459E+1	1,726518E-2	1,317850E+0		
02/12/2021  13:15:05,337979	1,241969E+0	1,044459E+1	1,884484E-2	1,318906E+0		
02/12/2021  13:15:05,338079	1,237368E+0	1,044459E+1	1,916077E-2	1,319773E+0		
02/12/2021  13:15:05,338179	1,231622E+0	1,044459E+1	2,295196E-2	1,320450E+0		
02/12/2021  13:15:05,338279	1,224511E+0	1,044459E+1	5,296550E-2	1,320934E+0		
02/12/2021  13:15:05,338379	1,219361E+0	1,044459E+1	1,600145E-2	1,321222E+0		
02/12/2021  13:15:05,338479	1,214488E+0	1,044459E+1	1,852891E-2	1,321312E+0		
02/12/2021  13:15:05,338579	1,209612E+0	1,044459E+1	1,193112E-1	1,321203E+0		
02/12/2021  13:15:05,338679	1,203392E+0	1,044459E+1	1,167838E-1	1,320893E+0		
02/12/2021  13:15:05,338779	1,195512E+0	1,044459E+1	2,168823E-2	1,320382E+0		
02/12/2021  13:15:05,338879	1,189552E+0	1,044459E+1	1,758111E-2	1,319669E+0		
02/12/2021  13:15:05,338979	1,183719E+0	1,044459E+1	1,821298E-2	1,318754E+0		
02/12/2021  13:15:05,339079	1,177663E+0	1,044459E+1	7,350108E-2	1,317635E+0		
02/12/2021  13:15:05,339179	1,170397E+0	1,044459E+1	7,981972E-2	1,316314E+0		
02/12/2021  13:15:05,339279	1,162848E+0	1,044459E+1	2,705907E-2	1,314791E+0		
02/12/2021  13:15:05,339379	1,155391E+0	1,044459E+1	1,947671E-2	1,313067E+0		
02/12/2021  13:15:05,339479	1,149738E+0	1,044459E+1	1,221027E-2	1,311141E+0		
02/12/2021  13:15:05,339579	1,142540E+0	1,044459E+1	1,663332E-2	1,309014E+0		
02/12/2021  13:15:05,339679	1,134917E+0	1,044459E+1	1,916077E-2	1,306689E+0		
02/12/2021  13:15:05,339779	1,126873E+0	1,044459E+1	1,600145E-2	1,304165E+0		
02/12/2021  13:15:05,339879	1,120134E+0	1,044459E+1	1,821298E-2	1,301445E+0		
02/12/2021  13:15:05,339979	1,113178E+0	1,044459E+1	1,473773E-2	1,298531E+0		
02/12/2021  13:15:05,340079	1,106306E+0	1,044459E+1	1,663332E-2	1,295423E+0		
02/12/2021  13:15:05,340179	1,098980E+0	1,044459E+1	1,726518E-2	1,292125E+0		
02/12/2021  13:15:05,340279	1,090939E+0	1,044459E+1	1,916077E-2	1,288638E+0		
02/12/2021  13:15:05,340379	1,085518E+0	1,044459E+1	1,852891E-2	1,284965E+0		
02/12/2021  13:15:05,340479	1,078926E+0	1,044459E+1	1,758111E-2	1,281110E+0		
02/12/2021  13:15:05,340579	1,071773E+0	1,044459E+1	1,694925E-2	1,277075E+0		
02/12/2021  13:15:05,340679	1,063458E+0	1,044459E+1	2,010857E-2	1,272864E+0		
02/12/2021  13:15:05,340779	1,055438E+0	1,044459E+1	1,821298E-2	1,268481E+0		
02/12/2021  13:15:05,340879	1,048959E+0	1,044459E+1	1,789705E-2	1,263930E+0		
02/12/2021  13:15:05,340979	1,042620E+0	1,044459E+1	1,852891E-2	1,259213E+0		
02/12/2021  13:15:05,341079	1,035613E+0	1,044459E+1	1,726518E-2	1,254336E+0		
02/12/2021  13:15:05,341179	1,027367E+0	1,044459E+1	1,884484E-2	1,249303E+0		
02/12/2021  13:15:05,341279	1,019481E+0	1,044459E+1	1,789705E-2	1,244117E+0		
02/12/2021  13:15:05,341379	1,013052E+0	1,044459E+1	1,663332E-2	1,238785E+0		
02/12/2021  13:15:05,341479	1,006946E+0	1,044459E+1	1,600145E-2	1,233309E+0		
02/12/2021  13:15:05,341579	9,999241E-1	1,044459E+1	1,884484E-2	1,227695E+0		
02/12/2021  13:15:05,341679	9,919041E-1	1,044459E+1	1,758111E-2	1,221948E+0		
02/12/2021  13:15:05,341779	9,851954E-1	1,044459E+1	1,094654E-2	1,216073E+0		
02/12/2021  13:15:05,341879	9,804210E-1	1,044459E+1	1,189434E-2	1,210074E+0		
02/12/2021  13:15:05,341979	9,750714E-1	1,044459E+1	1,789705E-2	1,203958E+0		
02/12/2021  13:15:05,342079	9,694535E-1	1,044459E+1	1,884484E-2	1,197730E+0		
02/12/2021  13:15:05,342179	9,627299E-1	1,044459E+1	1,600145E-2	1,191396E+0		
02/12/2021  13:15:05,342279	9,566531E-1	1,044459E+1	1,663332E-2	1,184963E+0		
02/12/2021  13:15:05,342379	9,521260E-1	1,044459E+1	9,998747E-3	1,178436E+0		
02/12/2021  13:15:05,342479	9,473844E-1	1,044459E+1	1,600145E-2	1,171822E+0		
02/12/2021  13:15:05,342579	9,421331E-1	1,044459E+1	1,600145E-2	1,165129E+0		
02/12/2021  13:15:05,342679	9,362321E-1	1,044459E+1	1,378993E-2	1,158362E+0		
02/12/2021  13:15:05,342779	9,306798E-1	1,044459E+1	1,852891E-2	1,151529E+0		
02/12/2021  13:15:05,342879	9,263971E-1	1,044459E+1	2,042450E-2	1,144636E+0		
02/12/2021  13:15:05,342979	9,222753E-1	1,044459E+1	1,789705E-2	1,137692E+0		
02/12/2021  13:15:05,343079	9,180493E-1	1,044459E+1	1,821298E-2	1,130702E+0		
02/12/2021  13:15:05,343179	9,121453E-1	1,044459E+1	1,473773E-2	1,123674E+0		
02/12/2021  13:15:05,343279	9,080623E-1	1,044459E+1	1,758111E-2	1,116615E+0		
02/12/2021  13:15:05,343379	9,059373E-1	1,044459E+1	1,821298E-2	1,109533E+0		
02/12/2021  13:15:05,343479	9,026769E-1	1,044459E+1	1,631739E-2	1,102435E+0		
02/12/2021  13:15:05,343579	8,988472E-1	1,044459E+1	1,758111E-2	1,095328E+0		
02/12/2021  13:15:05,343679	8,947702E-1	1,044459E+1	1,726518E-2	1,088219E+0		
02/12/2021  13:15:05,343779	8,916915E-1	1,044459E+1	1,694925E-2	1,081117E+0		
02/12/2021  13:15:05,343879	8,903712E-1	1,044459E+1	5,575699E-3	1,074028E+0		
02/12/2021  13:15:05,343979	8,873105E-1	1,044459E+1	1,663332E-2	1,066961E+0		
02/12/2021  13:15:05,344079	8,837311E-1	1,044459E+1	1,694925E-2	1,059922E+0		
02/12/2021  13:15:05,344179	8,803217E-1	1,044459E+1	2,010857E-2	1,052919E+0		
02/12/2021  13:15:05,344279	8,782891E-1	1,044459E+1	1,821298E-2	1,045959E+0		
02/12/2021  13:15:05,344379	8,772072E-1	1,044459E+1	1,726518E-2	1,039050E+0		
02/12/2021  13:15:05,344479	8,749690E-1	1,044459E+1	1,852891E-2	1,032197E+0		
02/12/2021  13:15:05,344579	8,721914E-1	1,044459E+1	1,726518E-2	1,025408E+0		
02/12/2021  13:15:05,344679	8,700724E-1	1,044459E+1	1,221027E-2	1,018689E+0		
02/12/2021  13:15:05,344779	8,689995E-1	1,044459E+1	1,789705E-2	1,012048E+0		
02/12/2021  13:15:05,344879	8,693393E-1	1,044459E+1	1,726518E-2	1,005489E+0		
02/12/2021  13:15:05,344979	8,690025E-1	1,044459E+1	1,726518E-2	9,990201E-1		
02/12/2021  13:15:05,345079	8,683885E-1	1,044459E+1	1,473773E-2	9,926468E-1		
02/12/2021  13:15:05,345179	8,686061E-1	1,044459E+1	1,726518E-2	9,863757E-1		
02/12/2021  13:15:05,345279	8,696343E-1	1,044459E+1	1,726518E-2	9,802131E-1		
02/12/2021  13:15:05,345379	8,717682E-1	1,044459E+1	1,284213E-2	9,741652E-1		
02/12/2021  13:15:05,345479	8,721050E-1	1,044459E+1	1,758111E-2	9,682386E-1		
02/12/2021  13:15:05,345579	8,723315E-1	1,044459E+1	1,726518E-2	9,624398E-1		
02/12/2021  13:15:05,345679	8,733239E-1	1,044459E+1	1,694925E-2	9,567749E-1		
02/12/2021  13:15:05,345779	8,759019E-1	1,044459E+1	1,473773E-2	9,512500E-1		
02/12/2021  13:15:05,345879	8,791713E-1	1,044459E+1	1,505366E-2	9,458711E-1		
02/12/2021  13:15:05,345979	8,806227E-1	1,044459E+1	1,884484E-2	9,406443E-1		
02/12/2021  13:15:05,346079	8,823542E-1	1,044459E+1	1,631739E-2	9,355756E-1		
02/12/2021  13:15:05,346179	8,846401E-1	1,044459E+1	1,663332E-2	9,306707E-1		
02/12/2021  13:15:05,346279	8,884221E-1	1,044459E+1	1,884484E-2	9,259352E-1		
02/12/2021  13:15:05,346379	8,921743E-1	1,044459E+1	1,663332E-2	9,213746E-1		
02/12/2021  13:15:05,346479	8,955391E-1	1,044459E+1	1,600145E-2	9,169941E-1		
02/12/2021  13:15:05,346579	8,976879E-1	1,044459E+1	1,063061E-2	9,127991E-1		
02/12/2021  13:15:05,346679	9,007516E-1	1,044459E+1	1,063061E-2	9,087946E-1		
02/12/2021  13:15:05,346779	9,058151E-1	1,044459E+1	7,155359E-3	9,049850E-1		
02/12/2021  13:15:05,346879	9,102498E-1	1,044459E+1	1,663332E-2	9,013749E-1		
02/12/2021  13:15:05,346979	9,145683E-1	1,044459E+1	7,155359E-3	8,979687E-1		
02/12/2021  13:15:05,347079	9,172863E-1	1,044459E+1	1,157841E-2	8,947703E-1		
02/12/2021  13:15:05,347179	9,217359E-1	1,044459E+1	3,996039E-3	8,917836E-1		
02/12/2021  13:15:05,347279	9,270736E-1	1,044459E+1	6,523495E-3	8,890119E-1		
02/12/2021  13:15:05,347379	9,318242E-1	1,044459E+1	1,252620E-2	8,864584E-1		
02/12/2021  13:15:05,347479	9,364735E-1	1,044459E+1	3,364175E-3	8,841259E-1		
02/12/2021  13:15:05,347579	9,399098E-1	1,044459E+1	3,680107E-3	8,820169E-1		
02/12/2021  13:15:05,347679	9,455723E-1	1,044459E+1	1,189434E-2	8,801336E-1		
02/12/2021  13:15:05,347779	9,512319E-1	1,044459E+1	1,157841E-2	8,784778E-1		
02/12/2021  13:15:05,347879	9,566918E-1	1,044459E+1	3,996039E-3	8,770510E-1		
02/12/2021  13:15:05,347979	9,603368E-1	1,044459E+1	3,996039E-3	8,758544E-1		
02/12/2021  13:15:05,348079	9,646641E-1	1,044459E+1	8,419087E-3	8,748888E-1		
02/12/2021  13:15:05,348179	9,707618E-1	1,044459E+1	4,311971E-3	8,741545E-1		
02/12/2021  13:15:05,348279	9,767195E-1	1,044459E+1	3,996039E-3	8,736514E-1		
02/12/2021  13:15:05,348379	9,813300E-1	1,044459E+1	4,311971E-3	8,733792E-1		
02/12/2021  13:15:05,348479	9,856484E-1	1,044459E+1	3,364175E-3	8,733371E-1		
02/12/2021  13:15:05,348579	9,890996E-1	1,044459E+1	3,680107E-3	8,735240E-1		
02/12/2021  13:15:05,348679	9,942794E-1	1,044459E+1	3,996039E-3	8,739380E-1		
02/12/2021  13:15:05,348779	1,000264E+0	1,044459E+1	3,680107E-3	8,745767E-1		
02/12/2021  13:15:05,348879	1,004159E+0	1,044459E+1	3,364175E-3	8,754377E-1		
02/12/2021  13:15:05,348979	1,008233E+0	1,044459E+1	3,048243E-3	8,765177E-1		
02/12/2021  13:15:05,349079	1,011854E+0	1,044459E+1	3,680107E-3	8,778134E-1		
02/12/2021  13:15:05,349179	1,018101E+0	1,044459E+1	3,048243E-3	8,793206E-1		
02/12/2021  13:15:05,349279	1,023191E+0	1,044459E+1	3,364175E-3	8,810350E-1		
