waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:16:32,926873	02/12/2021  13:16:32,926873	02/12/2021  13:16:32,926873	02/12/2021  13:16:32,926873	02/12/2021  13:16:30,331791	02/12/2021  13:16:30,331791
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:16:32,926873	9,455157E-1	9,201048E-2	1,054102E-1	2,755847E-5	1,081412E+2	1,087792E+2
02/12/2021  13:16:32,926973	9,464039E-1	5,409946E-2	9,530039E-2	1,894726E-4		
02/12/2021  13:16:32,927073	9,465678E-1	1,095324E-1	1,281573E-1	6,616651E-4		
02/12/2021  13:16:32,927173	9,462936E-1	1,120810E-1	1,202590E-1	1,624547E-3		
02/12/2021  13:16:32,927273	9,455098E-1	9,583344E-2	1,180475E-1	3,233408E-3		
02/12/2021  13:16:32,927373	9,460403E-1	1,280100E-1	1,310007E-1	5,620030E-3		
02/12/2021  13:16:32,927473	9,471400E-1	1,757970E-1	1,764949E-1	8,894398E-3		
02/12/2021  13:16:32,927573	9,469403E-1	1,426647E-1	1,325804E-1	1,314637E-2		
02/12/2021  13:16:32,927673	9,475930E-1	1,585937E-1	1,373193E-1	1,844719E-2		
02/12/2021  13:16:32,927773	9,466333E-1	1,480806E-1	1,338441E-1	2,485080E-2		
02/12/2021  13:16:32,927873	9,474619E-1	6,779840E-2	8,171531E-2	3,239525E-2		
02/12/2021  13:16:32,927973	9,484305E-1	1,818500E-1	1,521681E-1	4,110404E-2		
02/12/2021  13:16:32,928073	9,489073E-1	2,319720E-2	7,444887E-2	5,098747E-2		
02/12/2021  13:16:32,928173	9,486778E-1	1,503106E-1	1,414265E-1	6,204392E-2		
02/12/2021  13:16:32,928273	9,480251E-1	1,487177E-1	1,480610E-1	7,426083E-2		
02/12/2021  13:16:32,928373	9,491010E-1	1,037979E-1	9,593225E-2	8,761578E-2		
02/12/2021  13:16:32,928473	9,500517E-1	1,200455E-1	1,202590E-1	1,020776E-1		
02/12/2021  13:16:32,928573	9,502842E-1	1,194084E-1	1,268936E-1	1,176076E-1		
02/12/2021  13:16:32,928673	9,507730E-1	1,238685E-1	1,265777E-1	1,341602E-1		
02/12/2021  13:16:32,928773	9,500577E-1	1,292843E-1	1,205749E-1	1,516842E-1		
02/12/2021  13:16:32,928873	9,518667E-1	1,305587E-1	1,319485E-1	1,701231E-1		
02/12/2021  13:16:32,928973	9,527519E-1	1,292843E-1	1,581709E-1	1,894163E-1		
02/12/2021  13:16:32,929073	9,526625E-1	1,216384E-1	1,265777E-1	2,094998E-1		
02/12/2021  13:16:32,929173	9,518995E-1	4,645354E-2	5,644075E-2	2,303069E-1		
02/12/2021  13:16:32,929273	9,516075E-1	9,965640E-2	1,430061E-1	2,517685E-1		
02/12/2021  13:16:32,929373	9,516522E-1	1,155854E-1	1,240502E-1	2,738138E-1		
02/12/2021  13:16:32,929473	9,528890E-1	1,206827E-1	1,202590E-1	2,963710E-1		
02/12/2021  13:16:32,929573	9,525910E-1	1,302401E-1	1,319485E-1	3,193677E-1		
02/12/2021  13:16:32,929673	9,514316E-1	8,850610E-2	9,466852E-2	3,427318E-1		
02/12/2021  13:16:32,929773	9,516462E-1	1,245056E-1	1,272095E-1	3,663913E-1		
02/12/2021  13:16:32,929873	9,518548E-1	1,448948E-1	1,635417E-1	3,902751E-1		
02/12/2021  13:16:32,929973	9,522691E-1	1,104881E-1	1,142563E-1	4,143130E-1		
02/12/2021  13:16:32,930073	9,522512E-1	1,257800E-1	1,430061E-1	4,384368E-1		
02/12/2021  13:16:32,930173	9,512170E-1	1,206827E-1	1,193112E-1	4,625799E-1		
02/12/2021  13:16:32,930273	9,504034E-1	4,294916E-2	7,950379E-2	4,866777E-1		
02/12/2021  13:16:32,930373	9,512796E-1	8,372740E-2	9,656411E-2	5,106679E-1		
02/12/2021  13:16:32,930473	9,512111E-1	1,308772E-1	1,291051E-1	5,344907E-1		
02/12/2021  13:16:32,930573	9,517058E-1	1,232313E-1	1,420583E-1	5,580889E-1		
02/12/2021  13:16:32,930673	9,503677E-1	9,933782E-2	1,193112E-1	5,814085E-1		
02/12/2021  13:16:32,930773	9,502186E-1	1,108067E-1	1,158360E-1	6,043982E-1		
02/12/2021  13:16:32,930873	9,508981E-1	1,468062E-1	1,629098E-1	6,270099E-1		
02/12/2021  13:16:32,930973	9,512051E-1	1,210013E-1	1,243661E-1	6,491984E-1		
02/12/2021  13:16:32,931073	9,504898E-1	1,225942E-1	1,041465E-1	6,709221E-1		
02/12/2021  13:16:32,931173	9,491904E-1	8,755036E-2	1,262617E-1	6,921424E-1		
02/12/2021  13:16:32,931273	9,489729E-1	1,076209E-1	1,170997E-1	7,128240E-1		
02/12/2021  13:16:32,931373	9,500428E-1	3,848904E-2	8,803395E-2	7,329345E-1		
02/12/2021  13:16:32,931473	9,496077E-1	1,331073E-1	1,325804E-1	7,524450E-1		
02/12/2021  13:16:32,931573	9,485854E-1	1,022050E-1	1,013031E-1	7,713299E-1		
02/12/2021  13:16:32,931673	9,477003E-1	4,804644E-2	8,740209E-2	7,895666E-1		
02/12/2021  13:16:32,931773	9,479089E-1	1,254614E-1	1,328963E-1	8,071355E-1		
02/12/2021  13:16:32,931873	9,481056E-1	7,193994E-2	7,002583E-2	8,240199E-1		
02/12/2021  13:16:32,931973	9,477092E-1	1,098510E-1	1,107811E-1	8,402063E-1		
02/12/2021  13:16:32,932073	9,469343E-1	1,194084E-1	1,249980E-1	8,556840E-1		
02/12/2021  13:16:32,932173	9,461088E-1	1,181340E-1	1,205749E-1	8,704451E-1		
02/12/2021  13:16:32,932273	9,461684E-1	1,082581E-1	1,354238E-1	8,844841E-1		
02/12/2021  13:16:32,932373	9,460581E-1	1,245056E-1	1,256299E-1	8,977981E-1		
02/12/2021  13:16:32,932473	9,460581E-1	1,143111E-1	1,205749E-1	9,103869E-1		
02/12/2021  13:16:32,932573	9,456498E-1	1,311958E-1	1,322644E-1	9,222524E-1		
02/12/2021  13:16:32,932673	9,447081E-1	1,318330E-1	1,328963E-1	9,333990E-1		
02/12/2021  13:16:32,932773	9,449822E-1	1,439390E-1	1,392149E-1	9,438328E-1		
02/12/2021  13:16:32,932873	9,453607E-1	1,283286E-1	1,265777E-1	9,535622E-1		
02/12/2021  13:16:32,932973	9,449375E-1	1,235499E-1	1,152041E-1	9,625973E-1		
02/12/2021  13:16:32,933073	9,441448E-1	1,187712E-1	1,398468E-1	9,709500E-1		
02/12/2021  13:16:32,933173	9,427917E-1	1,267357E-1	1,272095E-1	9,786337E-1		
02/12/2021  13:16:32,933273	9,430182E-1	1,232313E-1	1,155200E-1	9,856632E-1		
02/12/2021  13:16:32,933373	9,428603E-1	1,187712E-1	1,341600E-1	9,920544E-1		
02/12/2021  13:16:32,933473	9,419364E-1	1,178155E-1	1,180475E-1	9,978246E-1		
02/12/2021  13:16:32,933573	9,412926E-1	1,378860E-1	1,509044E-1	1,002992E+0		
02/12/2021  13:16:32,933673	9,401720E-1	1,318330E-1	1,284732E-1	1,007576E+0		
02/12/2021  13:16:32,933773	9,402644E-1	8,022302E-2	7,824006E-2	1,011596E+0		
02/12/2021  13:16:32,933873	9,399515E-1	9,360338E-2	1,208909E-1	1,015073E+0		
02/12/2021  13:16:32,933973	9,394538E-1	1,292843E-1	1,357397E-1	1,018028E+0		
02/12/2021  13:16:32,934073	9,389859E-1	1,143111E-1	1,133085E-1	1,020483E+0		
02/12/2021  13:16:32,934173	9,375077E-1	1,165411E-1	1,392149E-1	1,022460E+0		
02/12/2021  13:16:32,934273	9,379577E-1	1,299215E-1	1,616461E-1	1,023982E+0		
02/12/2021  13:16:32,934373	9,382796E-1	1,343816E-1	1,319485E-1	1,025070E+0		
02/12/2021  13:16:32,934473	9,372841E-1	1,369303E-1	1,404787E-1	1,025749E+0		
02/12/2021  13:16:32,934573	9,367596E-1	1,225942E-1	1,458495E-1	1,026040E+0		
02/12/2021  13:16:32,934673	9,369325E-1	1,232313E-1	1,316326E-1	1,025968E+0		
02/12/2021  13:16:32,934773	9,372871E-1	1,130368E-1	1,227865E-1	1,025554E+0		
02/12/2021  13:16:32,934873	9,377729E-1	1,296029E-1	1,291051E-1	1,024821E+0		
02/12/2021  13:16:32,934973	9,366344E-1	1,280100E-1	1,341600E-1	1,023792E+0		
02/12/2021  13:16:32,935073	9,354334E-1	1,264171E-1	1,303688E-1	1,022489E+0		
02/12/2021  13:16:32,935173	9,356271E-1	1,203641E-1	1,088855E-1	1,020934E+0		
02/12/2021  13:16:32,935273	9,350549E-1	1,327887E-1	1,338441E-1	1,019148E+0		
02/12/2021  13:16:32,935373	9,359788E-1	1,286472E-1	1,281573E-1	1,017152E+0		
02/12/2021  13:16:32,935473	9,351204E-1	9,806350E-2	1,180475E-1	1,014967E+0		
02/12/2021  13:16:32,935573	9,346466E-1	1,222756E-1	1,452176E-1	1,012611E+0		
02/12/2021  13:16:32,935673	9,339730E-1	1,184526E-1	1,164678E-1	1,010105E+0		
02/12/2021  13:16:32,935773	9,349714E-1	1,366117E-1	1,363715E-1	1,007466E+0		
02/12/2021  13:16:32,935873	9,349386E-1	1,347002E-1	1,322644E-1	1,004713E+0		
02/12/2021  13:16:32,935973	9,339939E-1	1,264171E-1	1,224705E-1	1,001863E+0		
02/12/2021  13:16:32,936073	9,333561E-1	1,225942E-1	1,278414E-1	9,989320E-1		
02/12/2021  13:16:32,936173	9,333263E-1	1,181340E-1	1,297370E-1	9,959364E-1		
02/12/2021  13:16:32,936273	9,341459E-1	1,343816E-1	1,306848E-1	9,928910E-1		
02/12/2021  13:16:32,936373	9,340326E-1	1,225942E-1	1,297370E-1	9,898101E-1		
02/12/2021  13:16:32,936473	9,338896E-1	1,366117E-1	1,338441E-1	9,867073E-1		
