waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:15:45,285380;02/12/2021  13:15:45,285380;02/12/2021  13:15:45,285380;02/12/2021  13:15:45,285380;02/12/2021  13:15:39,396084;02/12/2021  13:15:39,396084
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:15:45,285380;1,007497E+0;1,044459E+1;1,694925E-2;2,936501E-5;1,080958E+2;1,087679E+2
02/12/2021  13:15:45,285480;1,006728E+0;1,044459E+1;1,631739E-2;2,018431E-4;;
02/12/2021  13:15:45,285580;1,006603E+0;1,044459E+1;1,442179E-2;7,046868E-4;;
02/12/2021  13:15:45,285680;1,007661E+0;1,044459E+1;1,979264E-2;1,729820E-3;;
02/12/2021  13:15:45,285780;1,006725E+0;1,044459E+1;1,916077E-2;3,442479E-3;;
02/12/2021  13:15:45,285880;1,005965E+0;1,044459E+1;1,063061E-2;5,982947E-3;;
02/12/2021  13:15:45,285980;1,005062E+0;1,044459E+1;1,916077E-2;9,468160E-3;;
02/12/2021  13:15:45,286080;1,004600E+0;1,044459E+1;1,694925E-2;1,399334E-2;;
02/12/2021  13:15:45,286180;1,003930E+0;1,044459E+1;1,663332E-2;1,963366E-2;;
02/12/2021  13:15:45,286280;1,002651E+0;1,044459E+1;1,821298E-2;2,644578E-2;;
02/12/2021  13:15:45,286380;1,000976E+0;1,044459E+1;1,094654E-2;3,446930E-2;;
02/12/2021  13:15:45,286480;9,993489E-1;1,044459E+1;8,803395E-2;4,372810E-2;;
02/12/2021  13:15:45,286580;9,988601E-1;1,044459E+1;1,726518E-2;5,423170E-2;;
02/12/2021  13:15:45,286680;9,970898E-1;1,044459E+1;1,758111E-2;6,597671E-2;;
02/12/2021  13:15:45,286780;9,960050E-1;1,044459E+1;2,358382E-2;7,894802E-2;;
02/12/2021  13:15:45,286880;9,938592E-1;1,044459E+1;1,054102E-1;9,312001E-2;;
02/12/2021  13:15:45,286980;9,918683E-1;1,044459E+1;1,259458E-1;1,084576E-1;;
02/12/2021  13:15:45,287080;9,916239E-1;1,044459E+1;1,063061E-2;1,249175E-1;;
02/12/2021  13:15:45,287180;9,904974E-1;1,044459E+1;1,694925E-2;1,424489E-1;;
02/12/2021  13:15:45,287280;9,888999E-1;1,044459E+1;6,655058E-2;1,609953E-1;;
02/12/2021  13:15:45,287380;9,873114E-1;1,044459E+1;7,223735E-2;1,804943E-1;;
02/12/2021  13:15:45,287480;9,868882E-1;1,044459E+1;1,252620E-2;2,008796E-1;;
02/12/2021  13:15:45,287580;9,868674E-1;1,044459E+1;1,726518E-2;2,220809E-1;;
02/12/2021  13:15:45,287680;9,865723E-1;1,044459E+1;1,600145E-2;2,440253E-1;;
02/12/2021  13:15:45,287780;9,855143E-1;1,044459E+1;8,929768E-2;2,666379E-1;;
02/12/2021  13:15:45,287880;9,849123E-1;1,044459E+1;1,161519E-1;2,898425E-1;;
02/12/2021  13:15:45,287980;9,836338E-1;1,044459E+1;1,631739E-2;3,135617E-1;;
02/12/2021  13:15:45,288080;9,833268E-1;1,044459E+1;1,789705E-2;3,377180E-1;;
02/12/2021  13:15:45,288180;9,826056E-1;1,044459E+1;1,104651E-1;3,622339E-1;;
02/12/2021  13:15:45,288280;9,818039E-1;1,044459E+1;6,465498E-2;3,870327E-1;;
02/12/2021  13:15:45,288380;9,796759E-1;1,044459E+1;4,949025E-2;4,120385E-1;;
02/12/2021  13:15:45,288480;9,788504E-1;1,044459E+1;1,663332E-2;4,371769E-1;;
02/12/2021  13:15:45,288580;9,783199E-1;1,044459E+1;1,631739E-2;4,623751E-1;;
02/12/2021  13:15:45,288680;9,763678E-1;1,044459E+1;1,758111E-2;4,875623E-1;;
02/12/2021  13:15:45,288780;9,742041E-1;1,044459E+1;1,979264E-2;5,126701E-1;;
02/12/2021  13:15:45,288880;9,727467E-1;1,044459E+1;2,200416E-2;5,376323E-1;;
02/12/2021  13:15:45,288980;9,708423E-1;1,044459E+1;1,600145E-2;5,623854E-1;;
02/12/2021  13:15:45,289080;9,700525E-1;1,044459E+1;1,821298E-2;5,868690E-1;;
02/12/2021  13:15:45,289180;9,687412E-1;1,044459E+1;1,631739E-2;6,110254E-1;;
02/12/2021  13:15:45,289280;9,671080E-1;1,044459E+1;1,663332E-2;6,348004E-1;;
02/12/2021  13:15:45,289380;9,654122E-1;1,044459E+1;1,442179E-2;6,581431E-1;;
02/12/2021  13:15:45,289480;9,653556E-1;1,044459E+1;1,663332E-2;6,810060E-1;;
02/12/2021  13:15:45,289580;9,651559E-1;1,044459E+1;1,378993E-2;7,033451E-1;;
02/12/2021  13:15:45,289680;9,643929E-1;1,044459E+1;1,221027E-2;7,251202E-1;;
02/12/2021  13:15:45,289780;9,636836E-1;1,044459E+1;1,378993E-2;7,462948E-1;;
02/12/2021  13:15:45,289880;9,628611E-1;1,044459E+1;1,410586E-2;7,668358E-1;;
02/12/2021  13:15:45,289980;9,640293E-1;1,044459E+1;1,852891E-2;7,867141E-1;;
02/12/2021  13:15:45,290080;9,643900E-1;1,044459E+1;1,536959E-2;8,059039E-1;;
02/12/2021  13:15:45,290180;9,647178E-1;1,044459E+1;1,821298E-2;8,243832E-1;;
02/12/2021  13:15:45,290280;9,639370E-1;1,044459E+1;1,473773E-2;8,421338E-1;;
02/12/2021  13:15:45,290380;9,640532E-1;1,044459E+1;1,821298E-2;8,591404E-1;;
02/12/2021  13:15:45,290480;9,651529E-1;1,044459E+1;1,663332E-2;8,753913E-1;;
02/12/2021  13:15:45,290580;9,661752E-1;1,044459E+1;1,694925E-2;8,908780E-1;;
02/12/2021  13:15:45,290680;9,660023E-1;1,044459E+1;1,884484E-2;9,055948E-1;;
02/12/2021  13:15:45,290780;9,645390E-1;1,044459E+1;1,726518E-2;9,195394E-1;;
02/12/2021  13:15:45,290880;9,642350E-1;1,044459E+1;1,758111E-2;9,327117E-1;;
02/12/2021  13:15:45,290980;9,642380E-1;1,044459E+1;1,410586E-2;9,451143E-1;;
02/12/2021  13:15:45,291080;9,644764E-1;1,044459E+1;1,789705E-2;9,567518E-1;;
02/12/2021  13:15:45,291180;9,642767E-1;1,044459E+1;1,726518E-2;9,676315E-1;;
02/12/2021  13:15:45,291280;9,636091E-1;1,044459E+1;1,821298E-2;9,777626E-1;;
02/12/2021  13:15:45,291380;9,629505E-1;1,044459E+1;1,821298E-2;9,871562E-1;;
02/12/2021  13:15:45,291480;9,634273E-1;1,044459E+1;9,998747E-3;9,958254E-1;;
02/12/2021  13:15:45,291580;9,642886E-1;1,044459E+1;1,821298E-2;1,003785E+0;;
02/12/2021  13:15:45,291680;9,644466E-1;1,044459E+1;1,726518E-2;1,011051E+0;;
02/12/2021  13:15:45,291780;9,646105E-1;1,044459E+1;1,789705E-2;1,017642E+0;;
02/12/2021  13:15:45,291880;9,657192E-1;1,044459E+1;1,663332E-2;1,023576E+0;;
02/12/2021  13:15:45,291980;9,673822E-1;1,044459E+1;2,074043E-2;1,028875E+0;;
02/12/2021  13:15:45,292080;9,689886E-1;1,044459E+1;1,758111E-2;1,033560E+0;;
02/12/2021  13:15:45,292180;9,704161E-1;1,044459E+1;1,473773E-2;1,037654E+0;;
02/12/2021  13:15:45,292280;9,716321E-1;1,044459E+1;1,094654E-2;1,041182E+0;;
02/12/2021  13:15:45,292380;9,744366E-1;1,044459E+1;1,410586E-2;1,044168E+0;;
02/12/2021  13:15:45,292480;9,770086E-1;1,044459E+1;8,735019E-3;1,046638E+0;;
02/12/2021  13:15:45,292580;9,790590E-1;1,044459E+1;1,758111E-2;1,048617E+0;;
02/12/2021  13:15:45,292680;9,811601E-1;1,044459E+1;1,789705E-2;1,050134E+0;;
02/12/2021  13:15:45,292780;9,824983E-1;1,044459E+1;1,568552E-2;1,051215E+0;;
02/12/2021  13:15:45,292880;9,844176E-1;1,044459E+1;1,442179E-2;1,051888E+0;;
02/12/2021  13:15:45,292980;9,876303E-1;1,044459E+1;1,789705E-2;1,052180E+0;;
02/12/2021  13:15:45,293080;9,898626E-1;1,044459E+1;1,694925E-2;1,052119E+0;;
