waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:15:33,004958	02/12/2021  13:15:33,004958	02/12/2021  13:15:33,004958	02/12/2021  13:15:33,004958	02/12/2021  13:15:29,088873	02/12/2021  13:15:29,088873
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:15:33,004958	1,148823E+0	1,050723E-1	9,024547E-2	3,348416E-5	1,080959E+2	1,087706E+2
02/12/2021  13:15:33,005058	1,153770E+0	1,114439E-1	1,117289E-1	2,303263E-4		
02/12/2021  13:15:33,005158	1,157957E+0	1,254614E-1	1,224705E-1	8,048293E-4		
02/12/2021  13:15:33,005258	1,161400E+0	1,423461E-1	1,354238E-1	1,977477E-3		
02/12/2021  13:15:33,005358	1,163206E+0	1,340630E-1	1,237343E-1	3,938934E-3		
02/12/2021  13:15:33,005458	1,166004E+0	1,159040E-1	1,218387E-1	6,851791E-3		
02/12/2021  13:15:33,005558	1,169485E+0	1,082581E-1	1,215227E-1	1,085241E-2		
02/12/2021  13:15:33,005658	1,171789E+0	1,178155E-1	1,208909E-1	1,605285E-2		
02/12/2021  13:15:33,005758	1,173351E+0	1,324701E-1	1,319485E-1	2,254258E-2		
02/12/2021  13:15:33,005858	1,174188E+0	1,162226E-1	1,300529E-1	3,039004E-2		
02/12/2021  13:15:33,005958	1,174796E+0	1,117624E-1	1,170997E-1	3,964415E-2		
02/12/2021  13:15:33,006058	1,176254E+0	1,321516E-1	1,205749E-1	5,033581E-2		
02/12/2021  13:15:33,006158	1,176954E+0	1,388417E-1	1,347919E-1	6,247953E-2		
02/12/2021  13:15:33,006258	1,176912E+0	1,324701E-1	1,328963E-1	7,607485E-2		
02/12/2021  13:15:33,006358	1,175926E+0	5,792242E-2	8,361090E-2	9,110770E-2		
02/12/2021  13:15:33,006458	1,175303E+0	1,210013E-1	1,237343E-1	1,075515E-1		
02/12/2021  13:15:33,006558	1,175774E+0	1,245056E-1	1,170997E-1	1,253687E-1		
02/12/2021  13:15:33,006658	1,175076E+0	1,270543E-1	1,227865E-1	1,445118E-1		
02/12/2021  13:15:33,006758	1,174388E+0	1,302401E-1	1,240502E-1	1,649247E-1		
02/12/2021  13:15:33,006858	1,172176E+0	1,241871E-1	1,120448E-1	1,865438E-1		
02/12/2021  13:15:33,006958	1,170522E+0	1,229127E-1	1,509044E-1	2,092988E-1		
02/12/2021  13:15:33,007058	1,169870E+0	1,063466E-1	1,199431E-1	2,331138E-1		
02/12/2021  13:15:33,007158	1,168588E+0	1,127182E-1	1,174156E-1	2,579081E-1		
02/12/2021  13:15:33,007258	1,166037E+0	1,104881E-1	1,117289E-1	2,835974E-1		
02/12/2021  13:15:33,007358	1,162917E+0	1,187712E-1	9,909157E-2	3,100944E-1		
02/12/2021  13:15:33,007458	1,161245E+0	1,296029E-1	1,401627E-1	3,373095E-1		
02/12/2021  13:15:33,007558	1,158929E+0	1,165411E-1	1,126766E-1	3,651514E-1		
