waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:17:37,023973	9,420377E-1	1,385232E-1	1,354238E-1	5,299326E-1		
02/12/2021  13:17:37,024073	9,418857E-1	1,104881E-1	1,152041E-1	5,532434E-1		
02/12/2021  13:17:37,024173	9,418142E-1	1,206827E-1	1,335282E-1	5,762741E-1		
02/12/2021  13:17:37,024273	9,422732E-1	8,532030E-2	8,455870E-2	5,989748E-1		
02/12/2021  13:17:37,024373	9,436292E-1	5,728526E-2	1,060421E-1	6,212988E-1		
02/12/2021  13:17:37,024473	9,440107E-1	1,117624E-1	1,152041E-1	6,432025E-1		
02/12/2021  13:17:37,024573	9,442461E-1	1,251428E-1	1,262617E-1	6,646456E-1		
02/12/2021  13:17:37,024673	9,435428E-1	1,337445E-1	1,341600E-1	6,855911E-1		
02/12/2021  13:17:37,024773	9,436828E-1	1,225942E-1	1,275255E-1	7,060051E-1		
02/12/2021  13:17:37,024873	9,440464E-1	1,366117E-1	1,145722E-1	7,258565E-1		
02/12/2021  13:17:37,024973	9,433431E-1	5,792242E-2	7,981972E-2	7,451178E-1		
02/12/2021  13:17:37,025073	9,426755E-1	1,159040E-1	1,227865E-1	7,637642E-1		
02/12/2021  13:17:37,025173	9,407264E-1	9,965640E-2	1,092014E-1	7,817740E-1		
02/12/2021  13:17:37,025273	9,409320E-1	1,461691E-1	1,357397E-1	7,991280E-1		
02/12/2021  13:17:37,025373	9,413582E-1	1,372488E-1	1,237343E-1	8,158102E-1		
02/12/2021  13:17:37,025473	9,404134E-1	1,047537E-1	9,340479E-2	8,318072E-1		
02/12/2021  13:17:37,025573	9,394389E-1	1,321516E-1	1,461654E-1	8,471085E-1		
02/12/2021  13:17:37,025673	9,382289E-1	1,095324E-1	1,085695E-1	8,617062E-1		
02/12/2021  13:17:37,025773	9,378564E-1	1,413904E-1	1,370034E-1	8,755948E-1		
02/12/2021  13:17:37,025873	9,384107E-1	1,971419E-1	2,188298E-1	8,887712E-1		
02/12/2021  13:17:37,025973	9,370010E-1	1,232313E-1	1,202590E-1	9,012348E-1		
02/12/2021  13:17:37,026073	9,363364E-1	1,366117E-1	1,268936E-1	9,129872E-1		
02/12/2021  13:17:37,026173	9,354214E-1	1,238685E-1	1,240502E-1	9,240321E-1		
02/12/2021  13:17:37,026273	9,358387E-1	7,480716E-2	7,160549E-2	9,343752E-1		
02/12/2021  13:17:37,026373	9,359728E-1	1,235499E-1	1,401627E-1	9,440242E-1		
02/12/2021  13:17:37,026473	9,355317E-1	1,174969E-1	1,268936E-1	9,529886E-1		
02/12/2021  13:17:37,026573	9,348373E-1	1,347002E-1	1,385831E-1	9,612799E-1		
02/12/2021  13:17:37,026673	9,346644E-1	1,327887E-1	1,281573E-1	9,689108E-1		
02/12/2021  13:17:37,026773	9,355645E-1	1,340630E-1	1,294210E-1	9,758958E-1		
02/12/2021  13:17:37,026873	9,357910E-1	1,155854E-1	1,262617E-1	9,822506E-1		
02/12/2021  13:17:37,026973	9,352039E-1	1,547707E-1	1,812339E-1	9,879924E-1		
02/12/2021  13:17:37,027073	9,344379E-1	1,391603E-1	1,395309E-1	9,931393E-1		
02/12/2021  13:17:37,027173	9,334872E-1	1,264171E-1	1,287892E-1	9,977103E-1		
02/12/2021  13:17:37,027273	9,340058E-1	1,257800E-1	1,306848E-1	1,001725E+0		
02/12/2021  13:17:37,027373	9,334723E-1	1,410718E-1	1,360556E-1	1,005205E+0		
02/12/2021  13:17:37,027473	9,325872E-1	1,385232E-1	1,464814E-1	1,008170E+0		
02/12/2021  13:17:37,027573	9,312878E-1	1,216384E-1	1,221546E-1	1,010643E+0		
02/12/2021  13:17:37,027673	9,308795E-1	1,506292E-1	1,546956E-1	1,012644E+0		
02/12/2021  13:17:37,027773	9,311924E-1	1,302401E-1	1,291051E-1	1,014196E+0		
02/12/2021  13:17:37,027873	9,304324E-1	1,280100E-1	1,335282E-1	1,015322E+0		
02/12/2021  13:17:37,027973	9,295711E-1	1,264171E-1	1,202590E-1	1,016044E+0		
02/12/2021  13:17:37,028073	9,289155E-1	9,870066E-2	1,107811E-1	1,016383E+0		
02/12/2021  13:17:37,028173	9,291420E-1	1,296029E-1	1,755471E-1	1,016363E+0		
02/12/2021  13:17:37,028273	9,302357E-1	1,050723E-1	1,003553E-1	1,016006E+0		
02/12/2021  13:17:37,028373	9,297648E-1	1,353374E-1	1,316326E-1	1,015334E+0		
02/12/2021  13:17:37,028473	9,302864E-1	1,382046E-1	1,297370E-1	1,014370E+0		
02/12/2021  13:17:37,028573	9,294072E-1	1,340630E-1	1,344760E-1	1,013134E+0		
02/12/2021  13:17:37,028673	9,298751E-1	1,280100E-1	1,082536E-1	1,011650E+0		
02/12/2021  13:17:37,028773	9,308169E-1	1,452133E-1	1,373193E-1	1,009937E+0		
02/12/2021  13:17:37,028873	9,310285E-1	1,436204E-1	1,373193E-1	1,008017E+0		
02/12/2021  13:17:37,028973	9,301344E-1	1,229127E-1	1,300529E-1	1,005910E+0		
02/12/2021  13:17:37,029073	9,294042E-1	1,146297E-1	1,253139E-1	1,003637E+0		
02/12/2021  13:17:37,029173	9,301970E-1	1,404346E-1	1,303688E-1	1,001216E+0		
02/12/2021  13:17:37,029273	9,306619E-1	9,455912E-2	1,297370E-1	9,986658E-1		
02/12/2021  13:17:37,029373	9,305308E-1	1,101695E-1	1,237343E-1	9,960044E-1		
02/12/2021  13:17:37,029473	9,296695E-1	1,194084E-1	1,243661E-1	9,932489E-1		
02/12/2021  13:17:37,029573	9,289900E-1	5,218798E-2	8,740209E-2	9,904160E-1		
02/12/2021  13:17:37,029673	9,292463E-1	8,054160E-2	7,981972E-2	9,875212E-1		
02/12/2021  13:17:37,029773	9,296814E-1	6,684266E-2	8,455870E-2	9,845794E-1		
02/12/2021  13:17:37,029873	9,289780E-1	1,082581E-1	1,066739E-1	9,816047E-1		
02/12/2021  13:17:37,029973	9,282419E-1	1,130368E-1	1,306848E-1	9,786107E-1		
02/12/2021  13:17:37,030073	9,277382E-1	7,990444E-2	8,329497E-2	9,756096E-1		
02/12/2021  13:17:37,030173	9,284893E-1	1,178155E-1	1,234183E-1	9,726133E-1		
02/12/2021  13:17:37,030273	9,290555E-1	1,534964E-1	2,024013E-1	9,696327E-1		
02/12/2021  13:17:37,030373	9,287605E-1	8,500172E-2	1,114129E-1	9,666782E-1		
02/12/2021  13:17:37,030473	9,285489E-1	1,108067E-1	1,328963E-1	9,637594E-1		
02/12/2021  13:17:37,030573	9,283075E-1	1,098510E-1	1,133085E-1	9,608852E-1		
02/12/2021  13:17:37,030673	9,302625E-1	8,309024E-2	1,167838E-1	9,580639E-1		
02/12/2021  13:17:37,030773	9,303996E-1	9,806350E-2	1,265777E-1	9,553031E-1		
02/12/2021  13:17:37,030873	9,301612E-1	1,248242E-1	1,366875E-1	9,526100E-1		
02/12/2021  13:17:37,030973	9,295562E-1	1,385232E-1	1,373193E-1	9,499910E-1		
02/12/2021  13:17:37,031073	9,297440E-1	9,901924E-2	1,167838E-1	9,474517E-1		
02/12/2021  13:17:37,031173	9,307811E-1	1,009307E-1	1,272095E-1	9,449973E-1		
02/12/2021  13:17:37,031273	9,306798E-1	1,206827E-1	1,366875E-1	9,426321E-1		
02/12/2021  13:17:37,031373	9,307185E-1	1,420275E-1	1,505885E-1	9,403601E-1		
02/12/2021  13:17:37,031473	9,300837E-1	1,260985E-1	1,306848E-1	9,381847E-1		
02/12/2021  13:17:37,031573	9,295652E-1	1,630538E-1	1,543797E-1	9,361084E-1		
02/12/2021  13:17:37,031673	9,302119E-1	1,687883E-1	1,850251E-1	9,341333E-1		
02/12/2021  13:17:37,031773	9,296665E-1	1,614609E-1	1,572231E-1	9,322609E-1		
02/12/2021  13:17:37,031873	9,291151E-1	1,662396E-1	1,521681E-1	9,304921E-1		
02/12/2021  13:17:37,031973	9,279886E-1	1,624167E-1	1,442698E-1	9,288274E-1		
02/12/2021  13:17:37,032073	9,273061E-1	1,292843E-1	1,297370E-1	9,272665E-1		
02/12/2021  13:17:37,032173	9,272554E-1	1,716555E-1	1,603824E-1	9,258088E-1		
02/12/2021  13:17:37,032273	9,268233E-1	1,678325E-1	1,597505E-1	9,244529E-1		
02/12/2021  13:17:37,032373	9,252437E-1	1,751599E-1	1,591187E-1	9,231974E-1		
02/12/2021  13:17:37,032473	9,248265E-1	9,933782E-2	1,430061E-1	9,220403E-1		
02/12/2021  13:17:37,032573	9,241798E-1	7,289568E-2	1,079377E-1	9,209790E-1		
02/12/2021  13:17:37,032673	9,243794E-1	1,375674E-1	1,569071E-1	9,200109E-1		
02/12/2021  13:17:37,032773	9,237566E-1	1,311958E-1	1,347919E-1	9,191329E-1		
02/12/2021  13:17:37,032873	9,230830E-1	1,232313E-1	1,208909E-1	9,183421E-1		
02/12/2021  13:17:37,032973	9,212889E-1	1,305587E-1	1,303688E-1	9,176351E-1		
02/12/2021  13:17:37,033073	9,213425E-1	1,200455E-1	1,035146E-1	9,170081E-1		
02/12/2021  13:17:37,033173	9,216197E-1	1,251428E-1	1,249980E-1	9,164574E-1		
02/12/2021  13:17:37,033273	9,209223E-1	1,426647E-1	1,392149E-1	9,159791E-1		
02/12/2021  13:17:37,033373	9,205170E-1	1,232313E-1	1,193112E-1	9,155695E-1		
02/12/2021  13:17:37,033473	9,196884E-1	1,493549E-1	1,543797E-1	9,152245E-1		
02/12/2021  13:17:37,033573	9,194292E-1	1,286472E-1	1,325804E-1	9,149402E-1		
02/12/2021  13:17:37,033673	9,196586E-1	1,066652E-1	8,582243E-2	9,147126E-1		
02/12/2021  13:17:37,033773	9,187884E-1	1,334259E-1	1,164678E-1	9,145378E-1		
02/12/2021  13:17:37,033873	9,179867E-1	9,551486E-2	1,139404E-1	9,144119E-1		
02/12/2021  13:17:37,033973	9,170002E-1	1,385232E-1	1,385831E-1	9,143310E-1		
02/12/2021  13:17:37,034073	9,168840E-1	1,315144E-1	1,240502E-1	9,142911E-1		
02/12/2021  13:17:37,034173	9,173340E-1	1,168597E-1	1,158360E-1	9,142882E-1		
02/12/2021  13:17:37,034273	9,160376E-1	2,510868E-2	8,992954E-2	9,143188E-1		
02/12/2021  13:17:37,034373	9,161657E-1	1,410718E-1	1,404787E-1	9,143791E-1		
02/12/2021  13:17:37,034473	9,155786E-1	1,382046E-1	1,332122E-1	9,144656E-1		
02/12/2021  13:17:37,034573	9,160823E-1	1,178155E-1	1,218387E-1	9,145749E-1		
02/12/2021  13:17:37,034673	9,164310E-1	1,197269E-1	1,493248E-1	9,147039E-1		
02/12/2021  13:17:37,034773	9,161687E-1	1,426647E-1	1,414265E-1	9,148496E-1		
02/12/2021  13:17:37,034873	9,151733E-1	1,429833E-1	1,452176E-1	9,150093E-1		
02/12/2021  13:17:37,034973	9,149736E-1	1,311958E-1	1,351078E-1	9,151804E-1		
02/12/2021  13:17:37,035073	9,155369E-1	1,162226E-1	1,196272E-1	9,153602E-1		
02/12/2021  13:17:37,035173	9,162164E-1	1,315144E-1	1,395309E-1	9,155464E-1		
02/12/2021  13:17:37,035273	9,159124E-1	1,273729E-1	1,278414E-1	9,157369E-1		
02/12/2021  13:17:37,035373	9,155667E-1	1,369303E-1	1,354238E-1	9,159300E-1		
02/12/2021  13:17:37,035473	9,149080E-1	1,152668E-1	1,186794E-1	9,161237E-1		
02/12/2021  13:17:37,035573	9,161270E-1	1,152668E-1	1,133085E-1	9,163166E-1		
02/12/2021  13:17:37,035673	9,162343E-1	1,241871E-1	1,249980E-1	9,165070E-1		
02/12/2021  13:17:37,035773	9,159452E-1	1,493549E-1	1,452176E-1	9,166939E-1		
02/12/2021  13:17:37,035873	9,149200E-1	1,315144E-1	1,249980E-1	9,168759E-1		
02/12/2021  13:17:37,035973	9,147501E-1	2,128572E-2	1,174156E-1	9,170522E-1		
02/12/2021  13:17:37,036073	9,163147E-1	1,047537E-1	1,388990E-1	9,172216E-1		
02/12/2021  13:17:37,036173	9,158051E-1	1,299215E-1	1,291051E-1	9,173833E-1		
02/12/2021  13:17:37,036273	9,151971E-1	1,210013E-1	1,193112E-1	9,175366E-1		
02/12/2021  13:17:37,036373	9,152389E-1	1,143111E-1	1,208909E-1	9,176810E-1		
02/12/2021  13:17:37,036473	9,149080E-1	1,464877E-1	1,486929E-1	9,178158E-1		
02/12/2021  13:17:37,036573	9,169525E-1	1,280100E-1	1,407946E-1	9,179408E-1		
02/12/2021  13:17:37,036673	9,171671E-1	1,159040E-1	1,227865E-1	9,180556E-1		
02/12/2021  13:17:37,036773	9,167826E-1	1,149482E-1	1,186794E-1	9,181603E-1		
02/12/2021  13:17:37,036873	9,167201E-1	1,241871E-1	1,268936E-1	9,182551E-1		
02/12/2021  13:17:37,036973	9,174055E-1	1,343816E-1	1,347919E-1	9,183401E-1		
02/12/2021  13:17:37,037073	9,187824E-1	1,311958E-1	1,354238E-1	9,184156E-1		
02/12/2021  13:17:37,037173	9,200520E-1	1,283286E-1	1,297370E-1	9,184821E-1		
02/12/2021  13:17:37,037273	9,192146E-1	1,327887E-1	1,332122E-1	9,185403E-1		
02/12/2021  13:17:37,037373	9,191579E-1	1,085766E-1	1,265777E-1	9,185911E-1		
02/12/2021  13:17:37,037473	9,209104E-1	1,385232E-1	1,385831E-1	9,186351E-1		
02/12/2021  13:17:37,037573	9,222068E-1	1,283286E-1	1,212068E-1	9,186731E-1		
02/12/2021  13:17:37,037673	9,222545E-1	1,238685E-1	1,259458E-1	9,187063E-1		
02/12/2021  13:17:37,037773	9,226807E-1	1,238685E-1	1,268936E-1	9,187358E-1		
02/12/2021  13:17:37,037873	9,221502E-1	1,155854E-1	1,025668E-1	9,187626E-1		
02/12/2021  13:17:37,037973	9,232082E-1	1,407532E-1	1,395309E-1	9,187877E-1		
02/12/2021  13:17:37,038073	9,238638E-1	1,213198E-1	1,433221E-1	9,188121E-1		
02/12/2021  13:17:37,038173	9,238996E-1	1,095324E-1	1,231024E-1	9,188367E-1		
02/12/2021  13:17:37,038273	9,245076E-1	1,289658E-1	1,287892E-1	9,188626E-1		
02/12/2021  13:17:37,038373	9,243377E-1	1,327887E-1	1,300529E-1	9,188906E-1		
02/12/2021  13:17:37,038473	9,255567E-1	-5,421774E-2	1,789705E-2	9,189216E-1		
02/12/2021  13:17:37,038573	9,274015E-1	1,232313E-1	1,167838E-1	9,189564E-1		
02/12/2021  13:17:37,038673	9,269216E-1	1,337445E-1	1,183634E-1	9,189961E-1		
02/12/2021  13:17:37,038773	9,270647E-1	1,127182E-1	1,227865E-1	9,190417E-1		
02/12/2021  13:17:37,038873	9,275177E-1	1,200455E-1	1,259458E-1	9,190940E-1		
02/12/2021  13:17:37,038973	9,292254E-1	1,184526E-1	1,123607E-1	9,191537E-1		
02/12/2021  13:17:37,039073	9,302149E-1	1,229127E-1	1,054102E-1	9,192218E-1		
02/12/2021  13:17:37,039173	9,311358E-1	1,238685E-1	1,101492E-1	9,192992E-1		
02/12/2021  13:17:37,039273	9,314934E-1	1,452133E-1	1,360556E-1	9,193868E-1		
02/12/2021  13:17:37,039373	9,319822E-1	1,324701E-1	1,291051E-1	9,194856E-1		
02/12/2021  13:17:37,039473	9,332786E-1	1,216384E-1	1,196272E-1	9,195964E-1		
02/12/2021  13:17:37,039573	9,348194E-1	1,283286E-1	1,417424E-1	9,197200E-1		
02/12/2021  13:17:37,039673	9,348552E-1	1,280100E-1	1,262617E-1	9,198574E-1		
02/12/2021  13:17:37,039773	9,344588E-1	1,079395E-1	1,079377E-1	9,200094E-1		
02/12/2021  13:17:37,039873	9,349684E-1	-2,363406E-2	1,256299E-1	9,201765E-1		
02/12/2021  13:17:37,039973	9,367447E-1	1,276914E-1	1,259458E-1	9,203592E-1		
02/12/2021  13:17:37,040073	9,378713E-1	1,397975E-1	1,401627E-1	9,205579E-1		
02/12/2021  13:17:37,040173	9,382050E-1	1,136739E-1	1,186794E-1	9,207732E-1		
02/12/2021  13:17:37,040273	9,389829E-1	1,213198E-1	1,174156E-1	9,210056E-1		
02/12/2021  13:17:37,040373	9,397459E-1	1,108067E-1	1,227865E-1	9,212554E-1		
02/12/2021  13:17:37,040473	9,426159E-1	1,382046E-1	1,613302E-1	9,215230E-1		
02/12/2021  13:17:37,040573	9,444786E-1	1,267357E-1	1,281573E-1	9,218091E-1		
02/12/2021  13:17:37,040673	9,457094E-1	1,206827E-1	1,294210E-1	9,221143E-1		
02/12/2021  13:17:37,040773	9,470536E-1	1,369303E-1	1,297370E-1	9,224396E-1		
02/12/2021  13:17:37,040873	9,491696E-1	1,296029E-1	1,594346E-1	9,227857E-1		
02/12/2021  13:17:37,040973	9,521379E-1	1,375674E-1	1,249980E-1	9,231537E-1		
02/12/2021  13:17:37,041073	9,546503E-1	1,296029E-1	1,281573E-1	9,235446E-1		
02/12/2021  13:17:37,041173	9,571270E-1	1,104881E-1	1,249980E-1	9,239600E-1		
02/12/2021  13:17:37,041273	9,590880E-1	1,104881E-1	1,177316E-1	9,244012E-1		
02/12/2021  13:17:37,041373	9,625869E-1	1,136739E-1	1,231024E-1	9,248699E-1		
02/12/2021  13:17:37,041473	9,657669E-1	1,407532E-1	1,439539E-1	9,253679E-1		
02/12/2021  13:17:37,041573	9,681064E-1	1,060280E-1	1,120448E-1	9,258970E-1		
02/12/2021  13:17:37,041673	9,709615E-1	1,273729E-1	1,174156E-1	9,264594E-1		
02/12/2021  13:17:37,041773	9,730418E-1	1,327887E-1	1,518522E-1	9,270569E-1		
02/12/2021  13:17:37,041873	9,749730E-1	1,366117E-1	1,281573E-1	9,276916E-1		
02/12/2021  13:17:37,041973	9,787133E-1	8,691320E-2	8,834988E-2	9,283652E-1		
02/12/2021  13:17:37,042073	9,808859E-1	1,136739E-1	1,142563E-1	9,290796E-1		
02/12/2021  13:17:37,042173	9,836755E-1	1,413904E-1	1,284732E-1	9,298365E-1		
02/12/2021  13:17:37,042273	9,849391E-1	1,216384E-1	1,291051E-1	9,306375E-1		
02/12/2021  13:17:37,042373	9,881340E-1	1,248242E-1	1,202590E-1	9,314842E-1		
02/12/2021  13:17:37,042473	9,913051E-1	9,328480E-2	6,844617E-2	9,323778E-1		
02/12/2021  13:17:37,042573	9,938323E-1	1,034794E-1	1,139404E-1	9,333197E-1		
02/12/2021  13:17:37,042673	9,959722E-1	1,203641E-1	1,354238E-1	9,343110E-1		
02/12/2021  13:17:37,042773	9,969676E-1	1,037979E-1	1,126766E-1	9,353527E-1		
02/12/2021  13:17:37,042873	1,000276E+0	1,120810E-1	1,095173E-1	9,364456E-1		
02/12/2021  13:17:37,042973	1,002851E+0	7,544432E-2	9,214107E-2	9,375902E-1		
02/12/2021  13:17:37,043073	1,005694E+0	1,101695E-1	9,877564E-2	9,387869E-1		
02/12/2021  13:17:37,043173	1,007417E+0	1,216384E-1	1,284732E-1	9,400361E-1		
02/12/2021  13:17:37,043273	1,009005E+0	1,053908E-1	1,193112E-1	9,413379E-1		
02/12/2021  13:17:37,043373	1,012179E+0	9,965640E-2	1,088855E-1	9,426923E-1		
02/12/2021  13:17:37,043473	1,014969E+0	1,002936E-1	1,129926E-1	9,440989E-1		
02/12/2021  13:17:37,043573	1,016363E+0	1,200455E-1	1,240502E-1	9,455576E-1		
02/12/2021  13:17:37,043673	1,017129E+0	8,309024E-2	1,101492E-1	9,470677E-1		
02/12/2021  13:17:37,043773	1,018444E+0	9,201048E-2	9,624818E-2	9,486285E-1		
02/12/2021  13:17:37,043873	1,020321E+0	9,519628E-2	1,038306E-1	9,502387E-1		
02/12/2021  13:17:37,043973	1,022846E+0	1,114439E-1	1,344760E-1	9,518969E-1		
02/12/2021  13:17:37,044073	1,022798E+0	9,678918E-2	1,088855E-1	9,536015E-1		
02/12/2021  13:17:37,044173	1,025063E+0	8,340882E-2	1,104651E-1	9,553506E-1		
02/12/2021  13:17:37,044273	1,025182E+0	9,487770E-2	1,076217E-1	9,571424E-1		
02/12/2021  13:17:37,044373	1,027936E+0	1,015679E-1	1,205749E-1	9,589744E-1		
02/12/2021  13:17:37,044473	1,029381E+0	1,143111E-1	1,272095E-1	9,608444E-1		
02/12/2021  13:17:37,044573	1,030484E+0	1,092138E-1	1,294210E-1	9,627499E-1		
02/12/2021  13:17:37,044673	1,031247E+0	1,229127E-1	1,310007E-1	9,646886E-1		
02/12/2021  13:17:37,044773	1,031837E+0	1,283286E-1	1,347919E-1	9,666578E-1		
02/12/2021  13:17:37,044873	1,034448E+0	1,627352E-1	1,588027E-1	9,686546E-1		
02/12/2021  13:17:37,044973	1,035300E+0	1,697440E-1	1,521681E-1	9,706762E-1		
02/12/2021  13:17:37,045073	1,036197E+0	1,557265E-1	1,398468E-1	9,727200E-1		
02/12/2021  13:17:37,045173	1,036841E+0	1,573194E-1	1,411105E-1	9,747830E-1		
02/12/2021  13:17:37,045273	1,037223E+0	2,656366E-1	2,273600E-1	9,768622E-1		
02/12/2021  13:17:37,045373	1,038498E+0	1,640096E-1	1,531159E-1	9,789547E-1		
02/12/2021  13:17:37,045473	1,039660E+0	1,528593E-1	1,449017E-1	9,810573E-1		
02/12/2021  13:17:37,045573	1,039628E+0	1,394789E-1	1,420583E-1	9,831670E-1		
02/12/2021  13:17:37,045673	1,039693E+0	1,362931E-1	1,300529E-1	9,852806E-1		
02/12/2021  13:17:37,045773	1,039619E+0	1,152668E-1	1,101492E-1	9,873950E-1		
02/12/2021  13:17:37,045873	1,040066E+0	1,143111E-1	1,196272E-1	9,895068E-1		
02/12/2021  13:17:37,045973	1,039896E+0	1,037979E-1	1,126766E-1	9,916126E-1		
02/12/2021  13:17:37,046073	1,039312E+0	1,200455E-1	1,310007E-1	9,937091E-1		
02/12/2021  13:17:37,046173	1,038585E+0	1,187712E-1	1,262617E-1	9,957926E-1		
02/12/2021  13:17:37,046273	1,038313E+0	1,143111E-1	1,069899E-1	9,978595E-1		
02/12/2021  13:17:37,046373	1,038805E+0	1,216384E-1	1,382671E-1	9,999063E-1		
02/12/2021  13:17:37,046473	1,038146E+0	1,015679E-1	1,177316E-1	1,001929E+0		
02/12/2021  13:17:37,046573	1,036880E+0	1,210013E-1	1,294210E-1	1,003925E+0		
02/12/2021  13:17:37,046673	1,035801E+0	1,149482E-1	1,322644E-1	1,005890E+0		
02/12/2021  13:17:37,046773	1,035226E+0	7,703722E-2	7,097362E-2	1,007821E+0		
02/12/2021  13:17:37,046873	1,034528E+0	8,978042E-2	1,310007E-1	1,009714E+0		
02/12/2021  13:17:37,046973	1,033962E+0	1,308772E-1	1,347919E-1	1,011565E+0		
02/12/2021  13:17:37,047073	1,032818E+0	1,487177E-1	1,439539E-1	1,013371E+0		
02/12/2021  13:17:37,047173	1,031706E+0	1,238685E-1	1,297370E-1	1,015130E+0		
02/12/2021  13:17:37,047273	1,030261E+0	4,963934E-2	8,961361E-2	1,016837E+0		
02/12/2021  13:17:37,047373	1,030335E+0	1,276914E-1	1,221546E-1	1,018490E+0		
02/12/2021  13:17:37,047473	1,028916E+0	1,238685E-1	1,123607E-1	1,020086E+0		
02/12/2021  13:17:37,047573	1,026476E+0	1,276914E-1	1,170997E-1	1,021622E+0		
02/12/2021  13:17:37,047673	1,024783E+0	1,382046E-1	1,316326E-1	1,023095E+0		
02/12/2021  13:17:37,047773	1,023731E+0	1,337445E-1	1,139404E-1	1,024503E+0		
02/12/2021  13:17:37,047873	1,022619E+0	1,063466E-1	1,019350E-1	1,025843E+0		
02/12/2021  13:17:37,047973	1,020607E+0	1,095324E-1	1,155200E-1	1,027112E+0		
02/12/2021  13:17:37,048073	1,018122E+0	1,251428E-1	1,275255E-1	1,028309E+0		
02/12/2021  13:17:37,048173	1,016191E+0	1,241871E-1	1,145722E-1	1,029430E+0		
02/12/2021  13:17:37,048273	1,015478E+0	1,251428E-1	1,208909E-1	1,030475E+0		
