waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:37:09,212336;9,418291E-4;1,044459E+1;1,094654E-2;9,580433E-4;;
20/12/2021  12:37:09,212436;9,422463E-4;1,044459E+1;1,410586E-2;9,570969E-4;;
20/12/2021  12:37:09,212536;9,419930E-4;1,044459E+1;1,505366E-2;9,561915E-4;;
20/12/2021  12:37:09,212636;9,414238E-4;1,044459E+1;1,183634E-1;9,553257E-4;;
20/12/2021  12:37:09,212736;9,413999E-4;1,044459E+1;1,177316E-1;9,544979E-4;;
20/12/2021  12:37:09,212836;9,408963E-4;1,044459E+1;1,231024E-1;9,537067E-4;;
20/12/2021  12:37:09,212936;9,403449E-4;1,044459E+1;2,090359E-1;9,529504E-4;;
20/12/2021  12:37:09,213036;9,393227E-4;1,044459E+1;1,224705E-1;9,522277E-4;;
20/12/2021  12:37:09,213136;9,383988E-4;1,044459E+1;1,556434E-1;9,515369E-4;;
20/12/2021  12:37:09,213236;9,372364E-4;1,044459E+1;1,366875E-1;9,508764E-4;;
20/12/2021  12:37:09,213336;9,359102E-4;1,044459E+1;1,249980E-1;9,502444E-4;;
20/12/2021  12:37:09,213436;9,343128E-4;1,044459E+1;1,148882E-1;9,496388E-4;;
20/12/2021  12:37:09,213536;9,326855E-4;1,044459E+1;1,158360E-1;9,490577E-4;;
20/12/2021  12:37:09,213636;9,318391E-4;1,044459E+1;1,360556E-1;9,484987E-4;;
20/12/2021  12:37:09,213736;9,300301E-4;1,044459E+1;1,177316E-1;9,479595E-4;;
20/12/2021  12:37:09,213836;9,286085E-4;1,044459E+1;1,117289E-1;9,474378E-4;;
20/12/2021  12:37:09,213936;9,277591E-4;1,044459E+1;1,625939E-1;9,469311E-4;;
20/12/2021  12:37:09,214036;9,267726E-4;1,044459E+1;1,509044E-1;9,464370E-4;;
20/12/2021  12:37:09,214136;9,251603E-4;1,044459E+1;1,164678E-1;9,459530E-4;;
20/12/2021  12:37:09,214236;9,238877E-4;1,044459E+1;1,208909E-1;9,454769E-4;;
20/12/2021  12:37:09,214336;9,218432E-4;1,044459E+1;1,142563E-1;9,450063E-4;;
20/12/2021  12:37:09,214436;9,205647E-4;1,044459E+1;1,319485E-1;9,445389E-4;;
20/12/2021  12:37:09,214536;9,198285E-4;1,044459E+1;1,265777E-1;9,440722E-4;;
20/12/2021  12:37:09,214636;9,179539E-4;1,044459E+1;1,373193E-1;9,436041E-4;;
20/12/2021  12:37:09,214736;9,163118E-4;1,044459E+1;1,133085E-1;9,431322E-4;;
20/12/2021  12:37:09,214836;9,157813E-4;1,044459E+1;1,591187E-1;9,426545E-4;;
20/12/2021  12:37:09,214936;9,150302E-4;1,044459E+1;1,603824E-1;9,421690E-4;;
20/12/2021  12:37:09,215036;9,141093E-4;1,044459E+1;1,016190E-1;9,416739E-4;;
20/12/2021  12:37:09,215136;9,132778E-4;1,044459E+1;1,313166E-1;9,411676E-4;;
20/12/2021  12:37:09,215236;9,125327E-4;1,044459E+1;1,123607E-1;9,406487E-4;;
20/12/2021  12:37:09,215336;9,126877E-4;1,044459E+1;1,310007E-1;9,401161E-4;;
20/12/2021  12:37:09,215436;9,123092E-4;1,044459E+1;1,291051E-1;9,395689E-4;;
20/12/2021  12:37:09,215536;9,124910E-4;1,044459E+1;1,114129E-1;9,390064E-4;;
20/12/2021  12:37:09,215636;9,117042E-4;1,044459E+1;1,164678E-1;9,384285E-4;;
20/12/2021  12:37:09,215736;9,109413E-4;1,044459E+1;1,155200E-1;9,378349E-4;;
20/12/2021  12:37:09,215836;9,106432E-4;1,044459E+1;1,515363E-1;9,372257E-4;;
20/12/2021  12:37:09,215936;9,104763E-4;1,044459E+1;9,909157E-2;9,366010E-4;;
20/12/2021  12:37:09,216036;9,100233E-4;1,044459E+1;1,916077E-2;9,359611E-4;;
20/12/2021  12:37:09,216136;9,096210E-4;1,044459E+1;1,332122E-1;9,353066E-4;;
20/12/2021  12:37:09,216236;9,093885E-4;1,044459E+1;1,035146E-1;9,346379E-4;;
20/12/2021  12:37:09,216336;9,093587E-4;1,044459E+1;1,284732E-1;9,339558E-4;;
20/12/2021  12:37:09,216436;9,088938E-4;1,044459E+1;1,821298E-2;9,332611E-4;;
20/12/2021  12:37:09,216536;9,084974E-4;1,044459E+1;1,256299E-1;9,325548E-4;;
20/12/2021  12:37:09,216636;9,085838E-4;1,044459E+1;1,231024E-1;9,318378E-4;;
20/12/2021  12:37:09,216736;9,085511E-4;1,044459E+1;8,550650E-2;9,311111E-4;;
20/12/2021  12:37:09,216836;9,086077E-4;1,044459E+1;5,738855E-2;9,303761E-4;;
20/12/2021  12:37:09,216936;9,088819E-4;1,044459E+1;1,306848E-1;9,296339E-4;;
20/12/2021  12:37:09,217036;9,093855E-4;1,044459E+1;1,947671E-2;9,288860E-4;;
20/12/2021  12:37:09,217136;9,094004E-4;1,044459E+1;1,884484E-2;9,281339E-4;;
20/12/2021  12:37:09,217236;9,092604E-4;1,044459E+1;6,591871E-2;9,273792E-4;;
20/12/2021  12:37:09,217336;9,094720E-4;1,044459E+1;8,108345E-2;9,266235E-4;;
20/12/2021  12:37:09,217436;9,092485E-4;1,044459E+1;1,157841E-2;9,258685E-4;;
20/12/2021  12:37:09,217536;9,092216E-4;1,044459E+1;1,663332E-2;9,251156E-4;;
20/12/2021  12:37:09,217636;9,094750E-4;1,044459E+1;1,726518E-2;9,243665E-4;;
20/12/2021  12:37:09,217736;9,094392E-4;1,044459E+1;1,473773E-2;9,236227E-4;;
20/12/2021  12:37:09,217836;9,096806E-4;1,044459E+1;1,063061E-2;9,228857E-4;;
20/12/2021  12:37:09,217936;9,095375E-4;1,044459E+1;1,347400E-2;9,221569E-4;;
20/12/2021  12:37:09,218036;9,102558E-4;1,044459E+1;1,473773E-2;9,214378E-4;;
20/12/2021  12:37:09,218136;9,110187E-4;1,044459E+1;1,284213E-2;9,207299E-4;;
20/12/2021  12:37:09,218236;9,127861E-4;1,044459E+1;8,419087E-3;9,200346E-4;;
20/12/2021  12:37:09,218336;9,134149E-4;1,044459E+1;3,364175E-3;9,193537E-4;;
20/12/2021  12:37:09,218436;9,142077E-4;1,044459E+1;1,315807E-2;9,186889E-4;;
20/12/2021  12:37:09,218536;9,159482E-4;1,044459E+1;1,252620E-2;9,180421E-4;;
20/12/2021  12:37:09,218636;9,171015E-4;1,044459E+1;1,505366E-2;9,174152E-4;;
20/12/2021  12:37:09,218736;9,182609E-4;1,044459E+1;1,189434E-2;9,168102E-4;;
20/12/2021  12:37:09,218836;9,200491E-4;1,044459E+1;1,694925E-2;9,162291E-4;;
20/12/2021  12:37:09,218936;9,214200E-4;1,044459E+1;1,694925E-2;9,156741E-4;;
20/12/2021  12:37:09,219036;9,224303E-4;1,044459E+1;1,126247E-2;9,151474E-4;;
20/12/2021  12:37:09,219136;9,233810E-4;1,044459E+1;1,221027E-2;9,146509E-4;;
20/12/2021  12:37:09,219236;9,239533E-4;1,044459E+1;1,821298E-2;9,141866E-4;;
20/12/2021  12:37:09,219336;9,251305E-4;1,044459E+1;1,726518E-2;9,137564E-4;;
20/12/2021  12:37:09,219436;9,260871E-4;1,044459E+1;1,473773E-2;9,133618E-4;;
20/12/2021  12:37:09,219536;9,266832E-4;1,044459E+1;8,735019E-3;9,130045E-4;;
20/12/2021  12:37:09,219636;9,281048E-4;1,044459E+1;6,839427E-3;9,126857E-4;;
20/12/2021  12:37:09,219736;9,291569E-4;1,044459E+1;1,473773E-2;9,124067E-4;;
20/12/2021  12:37:09,219836;9,296993E-4;1,044459E+1;1,821298E-2;9,121685E-4;;
20/12/2021  12:37:09,219936;9,306589E-4;1,044459E+1;9,998747E-3;9,119721E-4;;
20/12/2021  12:37:09,220036;9,314785E-4;1,044459E+1;5,575699E-3;9,118183E-4;;
20/12/2021  12:37:09,220136;9,325931E-4;1,044459E+1;1,442179E-2;9,117076E-4;;
20/12/2021  12:37:09,220236;9,335677E-4;1,044459E+1;1,568552E-2;9,116405E-4;;
20/12/2021  12:37:09,220336;9,337942E-4;1,044459E+1;5,259767E-3;9,116173E-4;;
20/12/2021  12:37:09,220436;9,346078E-4;1,044459E+1;1,126247E-2;9,116382E-4;;
20/12/2021  12:37:09,220536;9,348910E-4;1,044459E+1;1,473773E-2;9,117030E-4;;
20/12/2021  12:37:09,220636;9,355705E-4;1,044459E+1;1,284213E-2;9,118114E-4;;
20/12/2021  12:37:09,220736;9,358983E-4;1,044459E+1;5,259767E-3;9,119630E-4;;
20/12/2021  12:37:09,220836;9,358715E-4;1,044459E+1;6,839427E-3;9,121571E-4;;
20/12/2021  12:37:09,220936;9,362202E-4;1,044459E+1;1,536959E-2;9,123928E-4;;
20/12/2021  12:37:09,221036;9,370934E-4;1,044459E+1;5,891631E-3;9,126689E-4;;
20/12/2021  12:37:09,221136;9,384137E-4;1,044459E+1;1,252620E-2;9,129844E-4;;
20/12/2021  12:37:09,221236;9,395641E-4;1,044459E+1;1,094654E-2;9,133380E-4;;
20/12/2021  12:37:09,221336;9,412420E-4;1,044459E+1;1,315807E-2;9,137287E-4;;
20/12/2021  12:37:09,221436;9,415817E-4;1,044459E+1;6,839427E-3;9,141554E-4;;
20/12/2021  12:37:09,221536;9,428722E-4;1,044459E+1;1,442179E-2;9,146171E-4;;
20/12/2021  12:37:09,221636;9,445173E-4;1,044459E+1;1,031468E-2;9,151127E-4;;
20/12/2021  12:37:09,221736;9,452296E-4;1,044459E+1;1,505366E-2;9,156414E-4;;
20/12/2021  12:37:09,221836;9,458495E-4;1,044459E+1;6,523495E-3;9,162020E-4;;
20/12/2021  12:37:09,221936;9,470029E-4;1,044459E+1;8,419087E-3;9,167937E-4;;
20/12/2021  12:37:09,222036;9,489073E-4;1,044459E+1;1,442179E-2;9,174152E-4;;
20/12/2021  12:37:09,222136;9,493842E-4;1,044459E+1;1,505366E-2;9,180658E-4;;
20/12/2021  12:37:09,222236;9,494348E-4;1,044459E+1;4,627903E-3;9,187444E-4;;
20/12/2021  12:37:09,222336;9,491785E-4;1,044459E+1;1,031468E-2;9,194498E-4;;
20/12/2021  12:37:09,222436;9,495391E-4;1,044459E+1;1,410586E-2;9,201808E-4;;
20/12/2021  12:37:09,222536;9,496911E-4;1,044459E+1;9,998747E-3;9,209357E-4;;
20/12/2021  12:37:09,222636;9,504183E-4;1,044459E+1;5,891631E-3;9,217129E-4;;
20/12/2021  12:37:09,222736;9,514465E-4;1,044459E+1;3,996039E-3;9,225108E-4;;
20/12/2021  12:37:09,222836;9,518816E-4;1,044459E+1;3,364175E-3;9,233277E-4;;
20/12/2021  12:37:09,222936;9,530529E-4;1,044459E+1;3,048243E-3;9,241620E-4;;
20/12/2021  12:37:09,223036;9,532347E-4;1,044459E+1;3,680107E-3;9,250122E-4;;
20/12/2021  12:37:09,223136;9,537264E-4;1,044459E+1;8,735019E-3;9,258766E-4;;
20/12/2021  12:37:09,223236;9,554371E-4;1,044459E+1;4,311971E-3;9,267539E-4;;
20/12/2021  12:37:09,223336;9,564415E-4;1,044459E+1;4,311971E-3;9,276425E-4;;
20/12/2021  12:37:09,223436;9,566084E-4;1,044459E+1;3,680107E-3;9,285412E-4;;
20/12/2021  12:37:09,223536;9,583668E-4;1,044459E+1;4,943835E-3;9,294488E-4;;
20/12/2021  12:37:09,223636;9,587035E-4;1,044459E+1;6,839427E-3;9,303641E-4;;
20/12/2021  12:37:09,223736;9,590373E-4;1,044459E+1;3,364175E-3;9,312861E-4;;
20/12/2021  12:37:09,223836;9,590522E-4;1,044459E+1;3,680107E-3;9,322137E-4;;
20/12/2021  12:37:09,223936;9,596721E-4;1,044459E+1;8,735019E-3;9,331457E-4;;
20/12/2021  12:37:09,224036;9,596781E-4;1,044459E+1;6,207563E-3;9,340809E-4;;
20/12/2021  12:37:09,224136;9,602771E-4;1,044459E+1;3,680107E-3;9,350180E-4;;
20/12/2021  12:37:09,224236;9,614156E-4;1,044459E+1;3,364175E-3;9,359559E-4;;
20/12/2021  12:37:09,224336;9,624498E-4;1,044459E+1;3,680107E-3;9,368934E-4;;
20/12/2021  12:37:09,224436;9,636359E-4;1,044459E+1;5,259767E-3;9,378296E-4;;
20/12/2021  12:37:09,224536;9,643751E-4;1,044459E+1;3,680107E-3;9,387635E-4;;
20/12/2021  12:37:09,224636;9,650665E-4;1,044459E+1;3,996039E-3;9,396947E-4;;
20/12/2021  12:37:09,224736;9,655255E-4;1,044459E+1;4,943835E-3;9,406223E-4;;
20/12/2021  12:37:09,224836;9,662944E-4;1,044459E+1;8,735019E-3;9,415459E-4;;
20/12/2021  12:37:09,224936;9,668100E-4;1,044459E+1;3,996039E-3;9,424648E-4;;
20/12/2021  12:37:09,225036;9,682435E-4;1,044459E+1;3,364175E-3;9,433785E-4;;
20/12/2021  12:37:09,225136;9,690899E-4;1,044459E+1;3,048243E-3;9,442865E-4;;
20/12/2021  12:37:09,225236;9,688127E-4;1,044459E+1;4,627903E-3;9,451887E-4;;
20/12/2021  12:37:09,225336;9,691614E-4;1,044459E+1;4,311971E-3;9,460845E-4;;
20/12/2021  12:37:09,225436;9,686816E-4;1,044459E+1;3,680107E-3;9,469735E-4;;
20/12/2021  12:37:09,225536;9,692985E-4;1,044459E+1;3,364175E-3;9,478553E-4;;
20/12/2021  12:37:09,225636;9,695459E-4;1,044459E+1;4,943835E-3;9,487290E-4;;
20/12/2021  12:37:09,225736;9,709079E-4;1,044459E+1;3,996039E-3;9,495942E-4;;
20/12/2021  12:37:09,225836;9,714503E-4;1,044459E+1;3,048243E-3;9,504504E-4;;
20/12/2021  12:37:09,225936;9,719599E-4;1,044459E+1;8,735019E-3;9,512971E-4;;
20/12/2021  12:37:09,226036;9,720434E-4;1,044459E+1;3,048243E-3;9,521341E-4;;
20/12/2021  12:37:09,226136;9,722162E-4;1,044459E+1;3,680107E-3;9,529610E-4;;
20/12/2021  12:37:09,226236;9,727527E-4;1,044459E+1;3,680107E-3;9,537774E-4;;
20/12/2021  12:37:09,226336;9,732921E-4;1,044459E+1;3,680107E-3;9,545831E-4;;
20/12/2021  12:37:09,226436;9,732653E-4;1,044459E+1;3,364175E-3;9,553776E-4;;
20/12/2021  12:37:09,226536;9,737988E-4;1,044459E+1;3,364175E-3;9,561607E-4;;
