waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:38:38,388300;9,430421E-4;1,044351E-1;1,145722E-1;4,110402E-4;;
20/12/2021  12:38:38,388400;9,424490E-4;1,025236E-1;1,110970E-1;4,349666E-4;;
20/12/2021  12:38:38,388500;9,422195E-4;4,613496E-2;5,170177E-2;4,589101E-4;;
20/12/2021  12:38:38,388600;9,425265E-4;7,703722E-2;7,002583E-2;4,828065E-4;;
20/12/2021  12:38:38,388700;9,435100E-4;1,063466E-1;1,126766E-1;5,065941E-4;;
20/12/2021  12:38:38,388800;9,438617E-4;3,880762E-2;4,032822E-2;5,302139E-4;;
20/12/2021  12:38:38,388900;9,436381E-4;1,050723E-1;1,205749E-1;5,536094E-4;;
20/12/2021  12:38:38,389000;9,441388E-4;1,213198E-1;1,177316E-1;5,767273E-4;;
20/12/2021  12:38:38,389100;9,441507E-4;1,155854E-1;1,189953E-1;5,995171E-4;;
20/12/2021  12:38:38,389200;9,445769E-4;1,652839E-1;1,742834E-1;6,219316E-4;;
20/12/2021  12:38:38,389300;9,445233E-4;1,573194E-1;1,208909E-1;6,439265E-4;;
20/12/2021  12:38:38,389400;9,456886E-4;1,738855E-1;1,613302E-1;6,654610E-4;;
20/12/2021  12:38:38,389500;9,452624E-4;3,763818E-3;3,685297E-2;6,864972E-4;;
20/12/2021  12:38:38,389600;9,451909E-4;1,442576E-1;1,480610E-1;7,070008E-4;;
20/12/2021  12:38:38,389700;9,448154E-4;1,143111E-1;1,082536E-1;7,269404E-4;;
20/12/2021  12:38:38,389800;9,437842E-4;1,292843E-1;1,322644E-1;7,462880E-4;;
20/12/2021  12:38:38,389900;9,437037E-4;1,178155E-1;1,110970E-1;7,650182E-4;;
20/12/2021  12:38:38,390000;9,433580E-4;1,417090E-1;1,455336E-1;7,831090E-4;;
20/12/2021  12:38:38,390100;9,436918E-4;1,318330E-1;1,294210E-1;8,005411E-4;;
20/12/2021  12:38:38,390200;9,435696E-4;1,031608E-1;1,073058E-1;8,172984E-4;;
20/12/2021  12:38:38,390300;9,435934E-4;1,047537E-1;1,025668E-1;8,333676E-4;;
20/12/2021  12:38:38,390400;9,435219E-4;1,073023E-1;1,202590E-1;8,487384E-4;;
20/12/2021  12:38:38,390500;9,433103E-4;1,308772E-1;1,316326E-1;8,634030E-4;;
20/12/2021  12:38:38,390600;9,433312E-4;1,267357E-1;1,218387E-1;8,773565E-4;;
20/12/2021  12:38:38,390700;9,432447E-4;2,670158E-2;8,550650E-2;8,905964E-4;;
20/12/2021  12:38:38,390800;9,431911E-4;1,280100E-1;1,385831E-1;9,031224E-4;;
20/12/2021  12:38:38,390900;9,423506E-4;1,407532E-1;1,430061E-1;9,149368E-4;;
20/12/2021  12:38:38,391000;9,425265E-4;1,229127E-1;1,183634E-1;9,260438E-4;;
20/12/2021  12:38:38,391100;9,411943E-4;1,296029E-1;1,373193E-1;9,364497E-4;;
20/12/2021  12:38:38,391200;9,393107E-4;1,225942E-1;1,259458E-1;9,461625E-4;;
20/12/2021  12:38:38,391300;9,377461E-4;1,025236E-1;1,092014E-1;9,551917E-4;;
20/12/2021  12:38:38,391400;9,369325E-4;1,410718E-1;1,373193E-1;9,635482E-4;;
20/12/2021  12:38:38,391500;9,356688E-4;1,445762E-1;1,262617E-1;9,712444E-4;;
20/12/2021  12:38:38,391600;9,354453E-4;1,324701E-1;1,373193E-1;9,782940E-4;;
20/12/2021  12:38:38,391700;9,354811E-4;4,422348E-2;9,308886E-2;9,847118E-4;;
20/12/2021  12:38:38,391800;9,352933E-4;1,369303E-1;1,423743E-1;9,905142E-4;;
20/12/2021  12:38:38,391900;9,342770E-4;1,331073E-1;1,407946E-1;9,957186E-4;;
20/12/2021  12:38:38,392000;9,341548E-4;1,318330E-1;1,347919E-1;1,000343E-3;;
20/12/2021  12:38:38,392100;9,337555E-4;1,595494E-1;1,581709E-1;1,004408E-3;;
20/12/2021  12:38:38,392200;9,338836E-4;1,149482E-1;7,539667E-2;1,007932E-3;;
20/12/2021  12:38:38,392300;9,338151E-4;1,194084E-1;1,303688E-1;1,010937E-3;;
20/12/2021  12:38:38,392400;9,335707E-4;1,162226E-1;1,057261E-1;1,013443E-3;;
20/12/2021  12:38:38,392500;9,336750E-4;1,238685E-1;1,202590E-1;1,015474E-3;;
20/12/2021  12:38:38,392600;9,333025E-4;2,670158E-2;7,444887E-2;1,017051E-3;;
20/12/2021  12:38:38,392700;9,318779E-4;1,321516E-1;1,328963E-1;1,018196E-3;;
20/12/2021  12:38:38,392800;9,305189E-4;1,439390E-1;1,322644E-1;1,018933E-3;;
20/12/2021  12:38:38,392900;9,300480E-4;8,213450E-2;9,593225E-2;1,019284E-3;;
20/12/2021  12:38:38,393000;9,296933E-4;1,280100E-1;1,129926E-1;1,019271E-3;;
20/12/2021  12:38:38,393100;9,292671E-4;1,127182E-1;1,278414E-1;1,018916E-3;;
20/12/2021  12:38:38,393200;9,287337E-4;1,331073E-1;1,360556E-1;1,018242E-3;;
20/12/2021  12:38:38,393300;9,287396E-4;1,098510E-1;1,613302E-1;1,017270E-3;;
20/12/2021  12:38:38,393400;9,279200E-4;7,735580E-2;9,561632E-2;1,016021E-3;;
20/12/2021  12:38:38,393500;9,276429E-4;1,321516E-1;1,341600E-1;1,014518E-3;;
20/12/2021  12:38:38,393600;9,277949E-4;1,385232E-1;1,404787E-1;1,012781E-3;;
20/12/2021  12:38:38,393700;9,277561E-4;1,092138E-1;1,262617E-1;1,010831E-3;;
20/12/2021  12:38:38,393800;9,272524E-4;7,640006E-2;4,222381E-2;1,008687E-3;;
20/12/2021  12:38:38,393900;9,275594E-4;1,050723E-1;1,189953E-1;1,006370E-3;;
20/12/2021  12:38:38,394000;9,277472E-4;1,464877E-1;1,379512E-1;1,003897E-3;;
20/12/2021  12:38:38,394100;9,275892E-4;1,292843E-1;1,291051E-1;1,001289E-3;;
20/12/2021  12:38:38,394200;9,267398E-4;1,668768E-1;1,812339E-1;9,985618E-4;;
20/12/2021  12:38:38,394300;9,259560E-4;1,385232E-1;1,335282E-1;9,957340E-4;;
20/12/2021  12:38:38,394400;9,253063E-4;1,429833E-1;1,445858E-1;9,928215E-4;;
20/12/2021  12:38:38,394500;9,250649E-4;1,455319E-1;1,414265E-1;9,898399E-4;;
20/12/2021  12:38:38,394600;9,252586E-4;1,123996E-1;1,281573E-1;9,868042E-4;;
20/12/2021  12:38:38,394700;9,252527E-4;1,579565E-1;1,989261E-1;9,837286E-4;;
20/12/2021  12:38:38,394800;9,253451E-4;1,238685E-1;1,092014E-1;9,806266E-4;;
20/12/2021  12:38:38,394900;9,254613E-4;8,818752E-2;1,202590E-1;9,775110E-4;;
20/12/2021  12:38:38,395000;9,254017E-4;1,315144E-1;1,322644E-1;9,743941E-4;;
20/12/2021  12:38:38,395100;9,253361E-4;1,296029E-1;1,338441E-1;9,712874E-4;;
20/12/2021  12:38:38,395200;9,256848E-4;1,171783E-1;1,155200E-1;9,682016E-4;;
20/12/2021  12:38:38,395300;9,261497E-4;1,461691E-1;1,714400E-1;9,651470E-4;;
20/12/2021  12:38:38,395400;9,265372E-4;9,838208E-2;1,114129E-1;9,621328E-4;;
20/12/2021  12:38:38,395500;9,274193E-4;1,082581E-1;1,537478E-1;9,591682E-4;;
20/12/2021  12:38:38,395600;9,275147E-4;9,933782E-2;1,215227E-1;9,562613E-4;;
20/12/2021  12:38:38,395700;9,274670E-4;1,327887E-1;1,385831E-1;9,534198E-4;;
20/12/2021  12:38:38,395800;9,266832E-4;1,245056E-1;1,344760E-1;9,506507E-4;;
20/12/2021  12:38:38,395900;9,262391E-4;1,245056E-1;1,357397E-1;9,479601E-4;;
20/12/2021  12:38:38,396000;9,266057E-4;1,057094E-1;1,202590E-1;9,453535E-4;;
20/12/2021  12:38:38,396100;9,275713E-4;2,479010E-2;1,009872E-1;9,428356E-4;;
20/12/2021  12:38:38,396200;9,273895E-4;1,136739E-1;1,287892E-1;9,404105E-4;;
20/12/2021  12:38:38,396300;9,280184E-4;1,063466E-1;1,199431E-1;9,380821E-4;;
20/12/2021  12:38:38,396400;9,277502E-4;1,853544E-1;1,388990E-1;9,358535E-4;;
20/12/2021  12:38:38,396500;9,268799E-4;1,525407E-1;1,528000E-1;9,337273E-4;;
20/12/2021  12:38:38,396600;9,263077E-4;1,930003E-1;1,733356E-1;9,317053E-4;;
20/12/2021  12:38:38,396700;9,262958E-4;1,732484E-1;1,777586E-1;9,297890E-4;;
20/12/2021  12:38:38,396800;9,262779E-4;1,605052E-1;1,426902E-1;9,279790E-4;;
20/12/2021  12:38:38,396900;9,265193E-4;1,452133E-1;1,569071E-1;9,262756E-4;;
20/12/2021  12:38:38,397000;9,266772E-4;1,519035E-1;1,490088E-1;9,246786E-4;;
20/12/2021  12:38:38,397100;9,264239E-4;1,114439E-1;1,167838E-1;9,231877E-4;;
20/12/2021  12:38:38,397200;9,261140E-4;7,905358E-3;1,031468E-2;9,218019E-4;;
20/12/2021  12:38:38,397300;9,258100E-4;1,215178E-3;2,732311E-3;9,205200E-4;;
20/12/2021  12:38:38,397400;9,248473E-4;8,542518E-3;9,682815E-3;9,193403E-4;;
20/12/2021  12:38:38,397500;9,252616E-4;4,082398E-3;7,155359E-3;9,182608E-4;;
20/12/2021  12:38:38,397600;9,258279E-4;1,215178E-3;3,680107E-3;9,172791E-4;;
20/12/2021  12:38:38,397700;9,262391E-4;2,489498E-3;4,627903E-3;9,163929E-4;;
20/12/2021  12:38:38,397800;9,267130E-4;1,140974E-2;1,378993E-2;9,155995E-4;;
20/12/2021  12:38:38,397900;9,273866E-4;6,312458E-3;8,735019E-3;9,148963E-4;;
20/12/2021  12:38:38,398000;9,278813E-4;8,965980E-4;3,364175E-3;9,142806E-4;;
20/12/2021  12:38:38,398100;9,278813E-4;3,763818E-3;5,259767E-3;9,137498E-4;;
20/12/2021  12:38:38,398200;9,277800E-4;4,719558E-3;7,155359E-3;9,133009E-4;;
20/12/2021  12:38:38,398300;9,284058E-4;7,586778E-3;9,366883E-3;9,129309E-4;;
20/12/2021  12:38:38,398400;9,287456E-4;1,215178E-3;3,680107E-3;9,126368E-4;;
20/12/2021  12:38:38,398500;9,294519E-4;1,533758E-3;3,364175E-3;9,124154E-4;;
20/12/2021  12:38:38,398600;9,298900E-4;1,533758E-3;3,048243E-3;9,122638E-4;;
20/12/2021  12:38:38,398700;9,296367E-4;3,445238E-3;5,259767E-3;9,121787E-4;;
20/12/2021  12:38:38,398800;9,295026E-4;8,965980E-4;3,680107E-3;9,121571E-4;;
20/12/2021  12:38:38,398900;9,292373E-4;8,965980E-4;3,364175E-3;9,121956E-4;;
20/12/2021  12:38:38,399000;9,293893E-4;1,852338E-3;3,048243E-3;9,122909E-4;;
20/12/2021  12:38:38,399100;9,300122E-4;5,038138E-3;6,523495E-3;9,124396E-4;;
20/12/2021  12:38:38,399200;9,303132E-4;3,763818E-3;5,575699E-3;9,126383E-4;;
20/12/2021  12:38:38,399300;9,312252E-4;1,215178E-3;3,364175E-3;9,128837E-4;;
20/12/2021  12:38:38,399400;9,320954E-4;4,400978E-3;6,207563E-3;9,131728E-4;;
20/12/2021  12:38:38,399500;9,328792E-4;1,852338E-3;3,364175E-3;9,135026E-4;;
20/12/2021  12:38:38,399600;9,335945E-4;1,215178E-3;3,996039E-3;9,138702E-4;;
20/12/2021  12:38:38,399700;9,340803E-4;1,215178E-3;3,364175E-3;9,142731E-4;;
20/12/2021  12:38:38,399800;9,342174E-4;8,965980E-4;3,680107E-3;9,147086E-4;;
20/12/2021  12:38:38,399900;9,347539E-4;1,215178E-3;3,680107E-3;9,151743E-4;;
20/12/2021  12:38:38,400000;9,355675E-4;1,215178E-3;3,680107E-3;9,156677E-4;;
20/12/2021  12:38:38,400100;9,354065E-4;1,533758E-3;3,048243E-3;9,161865E-4;;
20/12/2021  12:38:38,400200;9,355109E-4;5,780180E-4;2,732311E-3;9,167283E-4;;
20/12/2021  12:38:38,400300;9,358476E-4;2,489498E-3;3,996039E-3;9,172910E-4;;
20/12/2021  12:38:38,400400;9,353350E-4;1,215178E-3;3,680107E-3;9,178721E-4;;
20/12/2021  12:38:38,400500;9,355705E-4;8,965980E-4;3,048243E-3;9,184693E-4;;
20/12/2021  12:38:38,400600;9,349595E-4;1,332122E-2;1,536959E-2;9,190805E-4;;
20/12/2021  12:38:38,400700;9,349267E-4;1,236548E-2;1,442179E-2;9,197031E-4;;
20/12/2021  12:38:38,400800;9,351771E-4;1,852338E-3;4,311971E-3;9,203350E-4;;
20/12/2021  12:38:38,400900;9,355734E-4;4,400978E-3;4,627903E-3;9,209738E-4;;
20/12/2021  12:38:38,401000;9,362291E-4;1,045400E-2;1,442179E-2;9,216174E-4;;
20/12/2021  12:38:38,401100;9,365003E-4;1,499920E-1;1,581709E-1;9,222639E-4;;
20/12/2021  12:38:38,401200;9,371798E-4;1,491412E-2;1,694925E-2;9,229115E-4;;
20/12/2021  12:38:38,401300;9,376120E-4;1,491412E-2;1,789705E-2;9,235587E-4;;
20/12/2021  12:38:38,401400;9,386581E-4;1,937424E-2;2,200416E-2;9,242039E-4;;
20/12/2021  12:38:38,401500;9,386759E-4;1,155854E-1;1,082536E-1;9,248459E-4;;
20/12/2021  12:38:38,401600;9,393793E-4;1,778134E-2;2,010857E-2;9,254836E-4;;
20/12/2021  12:38:38,401700;9,405774E-4;8,468314E-2;9,087734E-2;9,261161E-4;;
20/12/2021  12:38:38,401800;9,415072E-4;1,069837E-1;1,057261E-1;9,267426E-4;;
20/12/2021  12:38:38,401900;9,424818E-4;1,104881E-1;1,335282E-1;9,273626E-4;;
20/12/2021  12:38:38,402000;9,426099E-4;1,155854E-1;1,205749E-1;9,279756E-4;;
20/12/2021  12:38:38,402100;9,436501E-4;1,034794E-1;1,177316E-1;9,285815E-4;;
20/12/2021  12:38:38,402200;9,440911E-4;1,458505E-1;1,363715E-1;9,291800E-4;;
20/12/2021  12:38:38,402300;9,449584E-4;1,127182E-1;1,133085E-1;9,297712E-4;;
20/12/2021  12:38:38,402400;9,462995E-4;1,372488E-1;1,540637E-1;9,303549E-4;;
20/12/2021  12:38:38,402500;9,479655E-4;1,302401E-1;1,158360E-1;9,309314E-4;;
20/12/2021  12:38:38,402600;9,490474E-4;1,257800E-1;1,316326E-1;9,315011E-4;;
20/12/2021  12:38:38,402700;9,502931E-4;1,127182E-1;1,193112E-1;9,320646E-4;;
20/12/2021  12:38:38,402800;9,498312E-4;1,085766E-1;1,054102E-1;9,326226E-4;;
20/12/2021  12:38:38,402900;9,499474E-4;1,047537E-1;1,117289E-1;9,331757E-4;;
20/12/2021  12:38:38,403000;9,495868E-4;7,894870E-2;9,814378E-2;9,337243E-4;;
20/12/2021  12:38:38,403100;9,491100E-4;1,044351E-1;1,189953E-1;9,342687E-4;;
20/12/2021  12:38:38,403200;9,491547E-4;1,047537E-1;1,382671E-1;9,348089E-4;;
20/12/2021  12:38:38,403300;9,489520E-4;8,627604E-2;1,009872E-1;9,353448E-4;;
20/12/2021  12:38:38,403400;9,498640E-4;9,710776E-2;1,107811E-1;9,358763E-4;;
20/12/2021  12:38:38,403500;9,492649E-4;1,012493E-1;1,129926E-1;9,364031E-4;;
20/12/2021  12:38:38,403600;9,492918E-4;7,608148E-2;1,095173E-1;9,369249E-4;;
20/12/2021  12:38:38,403700;9,484960E-4;9,296622E-2;1,142563E-1;9,374415E-4;;
20/12/2021  12:38:38,403800;9,487642E-4;2,170918E-3;4,190788E-2;9,379523E-4;;
20/12/2021  12:38:38,403900;9,496524E-4;1,624167E-1;1,550115E-1;9,384569E-4;;
20/12/2021  12:38:38,404000;9,511097E-4;1,474434E-1;1,370034E-1;9,389548E-4;;
20/12/2021  12:38:38,404100;9,530857E-4;1,808943E-1;1,556434E-1;9,394458E-4;;
20/12/2021  12:38:38,404200;9,549066E-4;1,452133E-1;1,392149E-1;9,399303E-4;;
20/12/2021  12:38:38,404300;9,560570E-4;1,528593E-1;1,464814E-1;9,404086E-4;;
20/12/2021  12:38:38,404400;9,575740E-4;1,856730E-1;1,695444E-1;9,408814E-4;;
20/12/2021  12:38:38,404500;9,573982E-4;1,452133E-1;1,373193E-1;9,413498E-4;;
20/12/2021  12:38:38,404600;9,582744E-4;1,127182E-1;1,354238E-1;9,418145E-4;;
20/12/2021  12:38:38,404700;9,592132E-4;1,401161E-1;1,139404E-1;9,422763E-4;;
20/12/2021  12:38:38,404800;9,607361E-4;8,850610E-2;8,139938E-2;9,427360E-4;;
20/12/2021  12:38:38,404900;9,618358E-4;1,522221E-1;1,332122E-1;9,431946E-4;;
20/12/2021  12:38:38,405000;9,617077E-4;1,289658E-1;1,291051E-1;9,436531E-4;;
20/12/2021  12:38:38,405100;9,611444E-4;1,225942E-1;1,221546E-1;9,441122E-4;;
20/12/2021  12:38:38,405200;9,600030E-4;1,675139E-1;1,480610E-1;9,445725E-4;;
20/12/2021  12:38:38,405300;9,596245E-4;1,608238E-1;1,569071E-1;9,450343E-4;;
20/12/2021  12:38:38,405400;9,594278E-4;1,362931E-1;1,303688E-1;9,454975E-4;;
20/12/2021  12:38:38,405500;9,586082E-4;1,216384E-1;1,663851E-1;9,459618E-4;;
20/12/2021  12:38:38,405600;9,604262E-4;1,356559E-1;1,344760E-1;9,464269E-4;;
20/12/2021  12:38:38,405700;9,602831E-4;1,219570E-1;1,186794E-1;9,468921E-4;;
20/12/2021  12:38:38,405800;9,608225E-4;1,286472E-1;1,284732E-1;9,473574E-4;;
20/12/2021  12:38:38,405900;9,607123E-4;1,487177E-1;1,493248E-1;9,478223E-4;;
20/12/2021  12:38:38,406000;9,604947E-4;1,210013E-1;1,221546E-1;9,482865E-4;;
20/12/2021  12:38:38,406100;9,595052E-4;9,838208E-2;1,006712E-1;9,487495E-4;;
20/12/2021  12:38:38,406200;9,596721E-4;1,082581E-1;1,189953E-1;9,492107E-4;;
20/12/2021  12:38:38,406300;9,608494E-4;3,944478E-2;5,391329E-2;9,496694E-4;;
20/12/2021  12:38:38,406400;9,613113E-4;9,710776E-2;8,550650E-2;9,501251E-4;;
20/12/2021  12:38:38,406500;9,617315E-4;1,318330E-1;8,455870E-2;9,505774E-4;;
20/12/2021  12:38:38,406600;9,618835E-4;1,178155E-1;1,120448E-1;9,510258E-4;;
20/12/2021  12:38:38,406700;9,616928E-4;1,238685E-1;1,167838E-1;9,514701E-4;;
20/12/2021  12:38:38,406800;9,615170E-4;1,194084E-1;1,167838E-1;9,519098E-4;;
20/12/2021  12:38:38,406900;9,618448E-4;1,149482E-1;1,385831E-1;9,523447E-4;;
20/12/2021  12:38:38,407000;9,614573E-4;1,181340E-1;1,104651E-1;9,527742E-4;;
20/12/2021  12:38:38,407100;9,628640E-4;1,206827E-1;1,196272E-1;9,531979E-4;;
20/12/2021  12:38:38,407200;9,633558E-4;1,077258E-2;2,263603E-2;9,536156E-4;;
20/12/2021  12:38:38,407300;9,641962E-4;1,063466E-1;1,101492E-1;9,540272E-4;;
20/12/2021  12:38:38,407400;9,641158E-4;1,069837E-1;1,022509E-1;9,544325E-4;;
20/12/2021  12:38:38,407500;9,636121E-4;1,410718E-1;1,360556E-1;9,548316E-4;;
20/12/2021  12:38:38,407600;9,632068E-4;1,076209E-1;1,006712E-1;9,552244E-4;;
20/12/2021  12:38:38,407700;9,630250E-4;1,130368E-1;1,148882E-1;9,556108E-4;;
20/12/2021  12:38:38,407800;9,626226E-4;1,034794E-1;1,031987E-1;9,559903E-4;;
20/12/2021  12:38:38,407900;9,629564E-4;1,327887E-1;1,310007E-1;9,563627E-4;;
20/12/2021  12:38:38,408000;9,628193E-4;1,194084E-1;1,057261E-1;9,567276E-4;;
20/12/2021  12:38:38,408100;9,621100E-4;1,028422E-1;1,019350E-1;9,570845E-4;;
20/12/2021  12:38:38,408200;9,614186E-4;1,286472E-1;1,249980E-1;9,574332E-4;;
20/12/2021  12:38:38,408300;9,601669E-4;1,378860E-1;1,332122E-1;9,577729E-4;;
20/12/2021  12:38:38,408400;9,599821E-4;1,130368E-1;1,142563E-1;9,581030E-4;;
20/12/2021  12:38:38,408500;9,595231E-4;1,104881E-1;1,050943E-1;9,584227E-4;;
20/12/2021  12:38:38,408600;9,596692E-4;1,139925E-1;1,120448E-1;9,587312E-4;;
20/12/2021  12:38:38,408700;9,602354E-4;1,280100E-1;1,221546E-1;9,590278E-4;;
20/12/2021  12:38:38,408800;9,607808E-4;1,343816E-1;1,376353E-1;9,593120E-4;;
20/12/2021  12:38:38,408900;9,610729E-4;1,216384E-1;1,221546E-1;9,595835E-4;;
20/12/2021  12:38:38,409000;9,607004E-4;1,251428E-1;1,170997E-1;9,598420E-4;;
20/12/2021  12:38:38,409100;9,607629E-4;1,190898E-1;1,249980E-1;9,600874E-4;;
20/12/2021  12:38:38,409200;9,601669E-4;1,321516E-1;1,272095E-1;9,603196E-4;;
20/12/2021  12:38:38,409300;9,596811E-4;1,184526E-1;1,212068E-1;9,605386E-4;;
20/12/2021  12:38:38,409400;9,595023E-4;1,206827E-1;1,483770E-1;9,607440E-4;;
20/12/2021  12:38:38,409500;9,590522E-4;1,203641E-1;1,215227E-1;9,609359E-4;;
20/12/2021  12:38:38,409600;9,583578E-4;1,382046E-1;1,521681E-1;9,611139E-4;;
20/12/2021  12:38:38,409700;9,576336E-4;1,413904E-1;1,335282E-1;9,612779E-4;;
20/12/2021  12:38:38,409800;9,559617E-4;2,479010E-2;6,876210E-2;9,614274E-4;;
20/12/2021  12:38:38,409900;9,550944E-4;9,519628E-2;1,806020E-1;9,615621E-4;;
20/12/2021  12:38:38,410000;9,540841E-4;1,276914E-1;1,284732E-1;9,616813E-4;;
20/12/2021  12:38:38,410100;9,529277E-4;1,337445E-1;1,490088E-1;9,617843E-4;;
20/12/2021  12:38:38,410200;9,533032E-4;1,149482E-1;1,139404E-1;9,618704E-4;;
20/12/2021  12:38:38,410300;9,532317E-4;1,053908E-1;1,227865E-1;9,619389E-4;;
20/12/2021  12:38:38,410400;9,529844E-4;1,232313E-1;1,158360E-1;9,619894E-4;;
20/12/2021  12:38:38,410500;9,531662E-4;1,041165E-1;1,152041E-1;9,620216E-4;;
20/12/2021  12:38:38,410600;9,532436E-4;2,594380E-4;2,105637E-2;9,620353E-4;;
20/12/2021  12:38:38,410700;9,536400E-4;8,404598E-2;1,035146E-1;9,620305E-4;;
20/12/2021  12:38:38,410800;9,527429E-4;8,086018E-2;9,940750E-2;9,620075E-4;;
20/12/2021  12:38:38,410900;9,530767E-4;1,133553E-1;1,458495E-1;9,619665E-4;;
20/12/2021  12:38:38,411000;9,529426E-4;1,397975E-1;1,635417E-1;9,619078E-4;;
20/12/2021  12:38:38,411100;9,535387E-4;8,755036E-2;1,006712E-1;9,618319E-4;;
20/12/2021  12:38:38,411200;9,527489E-4;1,168597E-1;1,338441E-1;9,617394E-4;;
20/12/2021  12:38:38,411300;9,529188E-4;1,181340E-1;1,351078E-1;9,616308E-4;;
20/12/2021  12:38:38,411400;9,516402E-4;1,563636E-1;1,420583E-1;9,615069E-4;;
20/12/2021  12:38:38,411500;9,512260E-4;1,598680E-1;1,161519E-1;9,613681E-4;;
20/12/2021  12:38:38,411600;9,505733E-4;1,656025E-1;1,537478E-1;9,612149E-4;;
20/12/2021  12:38:38,411700;9,505196E-4;1,547707E-1;1,449017E-1;9,610477E-4;;
20/12/2021  12:38:38,411800;9,497239E-4;1,340630E-1;1,401627E-1;9,608670E-4;;
20/12/2021  12:38:38,411900;9,491755E-4;1,952304E-1;2,061925E-1;9,606732E-4;;
20/12/2021  12:38:38,412000;9,490742E-4;1,108067E-1;1,268936E-1;9,604666E-4;;
20/12/2021  12:38:38,412100;9,488298E-4;1,060280E-1;1,363715E-1;9,602476E-4;;
20/12/2021  12:38:38,412200;9,489729E-4;1,174969E-1;1,325804E-1;9,600167E-4;;
20/12/2021  12:38:38,412300;9,480490E-4;1,286472E-1;1,256299E-1;9,597743E-4;;
20/12/2021  12:38:38,412400;9,468509E-4;8,850610E-2;9,056141E-2;9,595209E-4;;
20/12/2021  12:38:38,412500;9,460373E-4;1,302401E-1;1,158360E-1;9,592568E-4;;
