waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:41:31,900791	9,564773E-4	1,044459E+1	7,471291E-3	9,147591E-4		
20/12/2021  12:41:31,900891	9,575681E-4	1,044459E+1	6,207563E-3	9,158010E-4		
20/12/2021  12:41:31,900991	9,582237E-4	1,044459E+1	1,473773E-2	9,168884E-4		
20/12/2021  12:41:31,901091	9,586827E-4	1,044459E+1	1,600145E-2	9,180175E-4		
20/12/2021  12:41:31,901191	9,584681E-4	1,044459E+1	5,259767E-3	9,191846E-4		
20/12/2021  12:41:31,901291	9,589897E-4	1,044459E+1	1,031468E-2	9,203857E-4		
20/12/2021  12:41:31,901391	9,593086E-4	1,044459E+1	1,568552E-2	9,216171E-4		
20/12/2021  12:41:31,901491	9,599553E-4	1,044459E+1	1,600145E-2	9,228750E-4		
20/12/2021  12:41:31,901591	9,605156E-4	1,044459E+1	6,523495E-3	9,241556E-4		
20/12/2021  12:41:31,901691	9,616213E-4	1,044459E+1	1,284213E-2	9,254553E-4		
20/12/2021  12:41:31,901791	9,616838E-4	1,044459E+1	1,568552E-2	9,267707E-4		
20/12/2021  12:41:31,901891	9,632873E-4	1,044459E+1	6,207563E-3	9,280984E-4		
20/12/2021  12:41:31,901991	9,638148E-4	1,044459E+1	7,787223E-3	9,294353E-4		
20/12/2021  12:41:31,902091	9,650725E-4	1,044459E+1	9,366883E-3	9,307785E-4		
20/12/2021  12:41:31,902191	9,657639E-4	1,044459E+1	1,600145E-2	9,321254E-4		
20/12/2021  12:41:31,902291	9,663927E-4	1,044459E+1	9,050951E-3	9,334733E-4		
20/12/2021  12:41:31,902391	9,668875E-4	1,044459E+1	1,568552E-2	9,348200E-4		
20/12/2021  12:41:31,902491	9,669739E-4	1,044459E+1	1,600145E-2	9,361630E-4		
20/12/2021  12:41:31,902591	9,676146E-4	1,044459E+1	3,364175E-3	9,375004E-4		
20/12/2021  12:41:31,902691	9,673822E-4	1,044459E+1	4,943835E-3	9,388298E-4		
20/12/2021  12:41:31,902791	9,672630E-4	1,044459E+1	7,155359E-3	9,401492E-4		
20/12/2021  12:41:31,902891	9,670931E-4	1,044459E+1	4,943835E-3	9,414564E-4		
20/12/2021  12:41:31,902991	9,673405E-4	1,044459E+1	3,364175E-3	9,427494E-4		
20/12/2021  12:41:31,903091	9,671467E-4	1,044459E+1	4,627903E-3	9,440261E-4		
20/12/2021  12:41:31,903191	9,677219E-4	1,044459E+1	1,031468E-2	9,452845E-4		
20/12/2021  12:41:31,903291	9,686279E-4	1,044459E+1	6,207563E-3	9,465228E-4		
20/12/2021  12:41:31,903391	9,689826E-4	1,044459E+1	3,364175E-3	9,477394E-4		
20/12/2021  12:41:31,903491	9,688187E-4	1,044459E+1	3,996039E-3	9,489327E-4		
20/12/2021  12:41:31,903591	9,690810E-4	1,044459E+1	6,207563E-3	9,501016E-4		
20/12/2021  12:41:31,903691	9,701270E-4	1,044459E+1	3,364175E-3	9,512448E-4		
20/12/2021  12:41:31,903791	9,707380E-4	1,044459E+1	3,048243E-3	9,523612E-4		
20/12/2021  12:41:31,903891	9,709883E-4	1,044459E+1	3,680107E-3	9,534501E-4		
20/12/2021  12:41:31,903991	9,717751E-4	1,044459E+1	4,943835E-3	9,545109E-4		
20/12/2021  12:41:31,904091	9,712745E-4	1,044459E+1	6,207563E-3	9,555429E-4		
20/12/2021  12:41:31,904191	9,710837E-4	1,044459E+1	3,996039E-3	9,565458E-4		
20/12/2021  12:41:31,904291	9,700883E-4	1,044459E+1	3,680107E-3	9,575191E-4		
20/12/2021  12:41:31,904391	9,698737E-4	1,044459E+1	3,996039E-3	9,584623E-4		
20/12/2021  12:41:31,904491	9,695191E-4	1,044459E+1	7,155359E-3	9,593746E-4		
20/12/2021  12:41:31,904591	9,690094E-4	1,044459E+1	7,787223E-3	9,602555E-4		
20/12/2021  12:41:31,904691	9,684372E-4	1,044459E+1	6,207563E-3	9,611043E-4		
20/12/2021  12:41:31,904791	9,683061E-4	1,044459E+1	7,787223E-3	9,619205E-4		
20/12/2021  12:41:31,904891	9,683597E-4	1,044459E+1	1,094654E-2	9,627033E-4		
20/12/2021  12:41:31,904991	9,676295E-4	1,044459E+1	1,063061E-2	9,634525E-4		
20/12/2021  12:41:31,905091	9,672421E-4	1,044459E+1	3,996039E-3	9,641674E-4		
20/12/2021  12:41:31,905191	9,671140E-4	1,044459E+1	3,364175E-3	9,648478E-4		
20/12/2021  12:41:31,905291	9,668815E-4	1,044459E+1	6,523495E-3	9,654932E-4		
20/12/2021  12:41:31,905391	9,663659E-4	1,044459E+1	3,364175E-3	9,661035E-4		
20/12/2021  12:41:31,905491	9,665775E-4	1,044459E+1	4,943835E-3	9,666784E-4		
20/12/2021  12:41:31,905591	9,662228E-4	1,044459E+1	3,364175E-3	9,672179E-4		
20/12/2021  12:41:31,905691	9,660232E-4	1,044459E+1	3,364175E-3	9,677220E-4		
20/12/2021  12:41:31,905791	9,662556E-4	1,044459E+1	4,627903E-3	9,681909E-4		
20/12/2021  12:41:31,905891	9,653377E-4	1,044459E+1	3,680107E-3	9,686248E-4		
20/12/2021  12:41:31,905991	9,649562E-4	1,044459E+1	3,364175E-3	9,690240E-4		
20/12/2021  12:41:31,906091	9,655165E-4	1,044459E+1	3,996039E-3	9,693888E-4		
20/12/2021  12:41:31,906191	9,663003E-4	1,044459E+1	4,627903E-3	9,697196E-4		
20/12/2021  12:41:31,906291	9,661364E-4	1,044459E+1	3,048243E-3	9,700173E-4		
20/12/2021  12:41:31,906391	9,672809E-4	1,044459E+1	3,680107E-3	9,702825E-4		
20/12/2021  12:41:31,906491	9,673554E-4	1,044459E+1	3,364175E-3	9,705165E-4		
20/12/2021  12:41:31,906591	9,672421E-4	1,044459E+1	3,680107E-3	9,707204E-4		
20/12/2021  12:41:31,906691	9,678054E-4	1,044459E+1	4,311971E-3	9,708954E-4		
20/12/2021  12:41:31,906791	9,677279E-4	1,044459E+1	3,364175E-3	9,710430E-4		
20/12/2021  12:41:31,906891	9,671497E-4	1,044459E+1	3,680107E-3	9,711644E-4		
20/12/2021  12:41:31,906991	9,667653E-4	1,044459E+1	3,680107E-3	9,712611E-4		
20/12/2021  12:41:31,907091	9,661841E-4	1,044459E+1	3,048243E-3	9,713342E-4		
20/12/2021  12:41:31,907191	9,656059E-4	1,044459E+1	1,284213E-2	9,713848E-4		
20/12/2021  12:41:31,907291	9,641396E-4	1,044459E+1	6,523495E-3	9,714140E-4		
20/12/2021  12:41:31,907391	9,622710E-4	1,044459E+1	3,364175E-3	9,714225E-4		
20/12/2021  12:41:31,907491	9,608047E-4	1,044459E+1	3,364175E-3	9,714106E-4		
20/12/2021  12:41:31,907591	9,592102E-4	1,044459E+1	3,680107E-3	9,713788E-4		
20/12/2021  12:41:31,907691	9,579495E-4	1,044459E+1	4,311971E-3	9,713268E-4		
20/12/2021  12:41:31,907791	9,567723E-4	1,044459E+1	1,189434E-2	9,712545E-4		
20/12/2021  12:41:31,907891	9,561077E-4	1,044459E+1	1,536959E-2	9,711616E-4		
20/12/2021  12:41:31,907991	9,550646E-4	1,044459E+1	1,536959E-2	9,710477E-4		
20/12/2021  12:41:31,908091	9,541884E-4	1,044459E+1	1,821298E-2	9,709127E-4		
20/12/2021  12:41:31,908191	9,536996E-4	1,044459E+1	1,663332E-2	9,707561E-4		
20/12/2021  12:41:31,908291	9,531989E-4	1,044459E+1	1,442179E-2	9,705777E-4		
20/12/2021  12:41:31,908391	9,524658E-4	1,044459E+1	8,735019E-3	9,703775E-4		
20/12/2021  12:41:31,908491	9,520545E-4	1,044459E+1	1,568552E-2	9,701554E-4		
20/12/2021  12:41:31,908591	9,517326E-4	1,044459E+1	1,789705E-2	9,699114E-4		
20/12/2021  12:41:31,908691	9,514197E-4	1,044459E+1	1,758111E-2	9,696457E-4		
20/12/2021  12:41:31,908791	9,511992E-4	1,044459E+1	2,137230E-2	9,693586E-4		
20/12/2021  12:41:31,908891	9,510799E-4	1,044459E+1	1,631739E-2	9,690505E-4		
20/12/2021  12:41:31,908991	9,502395E-4	1,044459E+1	1,789705E-2	9,687219E-4		
20/12/2021  12:41:31,909091	9,491368E-4	1,044459E+1	1,852891E-2	9,683735E-4		
20/12/2021  12:41:31,909191	9,487613E-4	1,044459E+1	1,979264E-2	9,680058E-4		
20/12/2021  12:41:31,909291	9,484334E-4	1,044459E+1	1,884484E-2	9,676192E-4		
20/12/2021  12:41:31,909391	9,484901E-4	1,044459E+1	1,663332E-2	9,672145E-4		
20/12/2021  12:41:31,909491	9,485795E-4	1,044459E+1	2,547941E-2	9,667924E-4		
20/12/2021  12:41:31,909591	9,483172E-4	1,044459E+1	1,694925E-2	9,663537E-4		
20/12/2021  12:41:31,909691	9,480281E-4	1,044459E+1	1,821298E-2	9,658995E-4		
20/12/2021  12:41:31,909791	9,474291E-4	1,044459E+1	1,378993E-2	9,654307E-4		
20/12/2021  12:41:31,909891	9,466989E-4	1,044459E+1	1,600145E-2	9,649483E-4		
20/12/2021  12:41:31,909991	9,451283E-4	1,044459E+1	1,663332E-2	9,644533E-4		
20/12/2021  12:41:31,910091	9,440792E-4	1,044459E+1	1,821298E-2	9,639465E-4		
20/12/2021  12:41:31,910191	9,437544E-4	1,044459E+1	1,789705E-2	9,634284E-4		
20/12/2021  12:41:31,910291	9,426725E-4	1,044459E+1	1,916077E-2	9,628996E-4		
20/12/2021  12:41:31,910391	9,415251E-4	1,044459E+1	1,726518E-2	9,623607E-4		
20/12/2021  12:41:31,910491	9,400320E-4	1,044459E+1	1,979264E-2	9,618120E-4		
20/12/2021  12:41:31,910591	9,381246E-4	1,044459E+1	1,442179E-2	9,612538E-4		
20/12/2021  12:41:31,910691	9,367179E-4	1,044459E+1	2,326789E-2	9,606861E-4		
20/12/2021  12:41:31,910791	9,358685E-4	1,044459E+1	1,505366E-2	9,601088E-4		
20/12/2021  12:41:31,910891	9,349178E-4	1,044459E+1	1,789705E-2	9,595216E-4		
20/12/2021  12:41:31,910991	9,346436E-4	1,044459E+1	1,568552E-2	9,589245E-4		
20/12/2021  12:41:31,911091	9,343754E-4	1,044459E+1	1,600145E-2	9,583174E-4		
20/12/2021  12:41:31,911191	9,339462E-4	1,044459E+1	1,789705E-2	9,577002E-4		
20/12/2021  12:41:31,911291	9,336959E-4	1,044459E+1	1,852891E-2	9,570733E-4		
20/12/2021  12:41:31,911391	9,334574E-4	1,044459E+1	1,505366E-2	9,564369E-4		
20/12/2021  12:41:31,911491	9,329567E-4	1,044459E+1	1,473773E-2	9,557915E-4		
20/12/2021  12:41:31,911591	9,320805E-4	1,044459E+1	1,663332E-2	9,551375E-4		
20/12/2021  12:41:31,911691	9,320299E-4	1,044459E+1	1,536959E-2	9,544756E-4		
20/12/2021  12:41:31,911791	9,322981E-4	1,044459E+1	1,631739E-2	9,538062E-4		
20/12/2021  12:41:31,911891	9,314398E-4	1,044459E+1	2,137230E-2	9,531300E-4		
20/12/2021  12:41:31,911991	9,311179E-4	1,044459E+1	1,947671E-2	9,524479E-4		
20/12/2021  12:41:31,912091	9,311417E-4	1,044459E+1	2,042450E-2	9,517606E-4		
20/12/2021  12:41:31,912191	9,310136E-4	1,044459E+1	2,074043E-2	9,510689E-4		
20/12/2021  12:41:31,912291	9,306321E-4	1,044459E+1	1,157841E-2	9,503738E-4		
20/12/2021  12:41:31,912391	9,308288E-4	1,044459E+1	1,694925E-2	9,496761E-4		
20/12/2021  12:41:31,912491	9,311149E-4	1,044459E+1	1,442179E-2	9,489768E-4		
20/12/2021  12:41:31,912591	9,319673E-4	1,044459E+1	8,455870E-2	9,482772E-4		
20/12/2021  12:41:31,912691	9,321550E-4	1,044459E+1	4,791059E-2	9,475783E-4		
20/12/2021  12:41:31,912791	9,329716E-4	1,044459E+1	1,044624E-1	9,468817E-4		
20/12/2021  12:41:31,912891	9,328614E-4	1,044459E+1	1,155200E-1	9,461887E-4		
20/12/2021  12:41:31,912991	9,327660E-4	1,044459E+1	1,815498E-1	9,455010E-4		
20/12/2021  12:41:31,913091	9,330342E-4	1,044459E+1	1,183634E-1	9,448199E-4		
20/12/2021  12:41:31,913191	9,325514E-4	1,044459E+1	1,531159E-1	9,441469E-4		
20/12/2021  12:41:31,913291	9,323130E-4	1,044459E+1	1,291051E-1	9,434832E-4		
20/12/2021  12:41:31,913391	9,324978E-4	1,044459E+1	1,076217E-1	9,428300E-4		
20/12/2021  12:41:31,913491	9,312282E-4	1,044459E+1	1,221546E-1	9,421885E-4		
20/12/2021  12:41:31,913591	9,305874E-4	1,044459E+1	1,388990E-1	9,415595E-4		
20/12/2021  12:41:31,913691	9,292552E-4	1,044459E+1	1,294210E-1	9,409435E-4		
20/12/2021  12:41:31,913791	9,286293E-4	1,044459E+1	1,243661E-1	9,403411E-4		
20/12/2021  12:41:31,913891	9,274015E-4	1,044459E+1	1,158360E-1	9,397523E-4		
20/12/2021  12:41:31,913991	9,275654E-4	1,044459E+1	1,142563E-1	9,391771E-4		
20/12/2021  12:41:31,914091	9,273508E-4	1,044459E+1	1,332122E-1	9,386155E-4		
20/12/2021  12:41:31,914191	9,272167E-4	1,044459E+1	1,104651E-1	9,380673E-4		
20/12/2021  12:41:31,914291	9,271362E-4	1,044459E+1	1,117289E-1	9,375324E-4		
20/12/2021  12:41:31,914391	9,265163E-4	1,044459E+1	9,877564E-2	9,370107E-4		
20/12/2021  12:41:31,914491	9,267458E-4	1,044459E+1	1,316326E-1	9,365021E-4		
20/12/2021  12:41:31,914591	9,260216E-4	1,044459E+1	1,335282E-1	9,360065E-4		
20/12/2021  12:41:31,914691	9,261736E-4	1,044459E+1	1,035146E-1	9,355237E-4		
20/12/2021  12:41:31,914791	9,267219E-4	1,044459E+1	8,677022E-2	9,350536E-4		
20/12/2021  12:41:31,914891	9,269186E-4	1,044459E+1	2,551620E-1	9,345961E-4		
20/12/2021  12:41:31,914991	9,268978E-4	1,044459E+1	1,164678E-1	9,341512E-4		
