waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:43:20,513208	9,401512E-4	1,044459E+1	1,157841E-2	1,858363E-4		
20/12/2021  12:43:20,513308	9,410632E-4	1,044459E+1	1,126247E-2	2,055531E-4		
20/12/2021  12:43:20,513408	9,419781E-4	1,044459E+1	5,259767E-3	2,259848E-4		
20/12/2021  12:43:20,513508	9,431792E-4	1,044459E+1	1,221027E-2	2,470647E-4		
20/12/2021  12:43:20,513608	9,439511E-4	1,044459E+1	3,996039E-3	2,687243E-4		
20/12/2021  12:43:20,513708	9,450061E-4	1,044459E+1	1,726518E-2	2,908944E-4		
20/12/2021  12:43:20,513808	9,464366E-4	1,044459E+1	3,996039E-3	3,135051E-4		
20/12/2021  12:43:20,513908	9,488090E-4	1,044459E+1	1,284213E-2	3,364869E-4		
20/12/2021  12:43:20,514008	9,497686E-4	1,044459E+1	8,103155E-3	3,597704E-4		
20/12/2021  12:43:20,514108	9,509428E-4	1,044459E+1	1,094654E-2	3,832875E-4		
20/12/2021  12:43:20,514208	9,522870E-4	1,044459E+1	8,419087E-3	4,069710E-4		
20/12/2021  12:43:20,514308	9,539708E-4	1,044459E+1	1,631739E-2	4,307554E-4		
20/12/2021  12:43:20,514408	9,547547E-4	1,044459E+1	1,442179E-2	4,545768E-4		
20/12/2021  12:43:20,514508	9,564594E-4	1,044459E+1	1,347400E-2	4,783734E-4		
20/12/2021  12:43:20,514608	9,581731E-4	1,044459E+1	1,063061E-2	5,020856E-4		
20/12/2021  12:43:20,514708	9,590105E-4	1,044459E+1	9,682815E-3	5,256564E-4		
20/12/2021  12:43:20,514808	9,601460E-4	1,044459E+1	1,505366E-2	5,490313E-4		
20/12/2021  12:43:20,514908	9,601311E-4	1,044459E+1	1,157841E-2	5,721584E-4		
20/12/2021  12:43:20,515008	9,610580E-4	1,044459E+1	9,998747E-3	5,949885E-4		
20/12/2021  12:43:20,515108	9,619431E-4	1,044459E+1	9,998747E-3	6,174752E-4		
20/12/2021  12:43:20,515208	9,618001E-4	1,044459E+1	1,126247E-2	6,395751E-4		
20/12/2021  12:43:20,515308	9,625422E-4	1,044459E+1	3,996039E-3	6,612476E-4		
20/12/2021  12:43:20,515408	9,641426E-4	1,044459E+1	4,943835E-3	6,824551E-4		
20/12/2021  12:43:20,515508	9,648400E-4	1,044459E+1	3,364175E-3	7,031632E-4		
20/12/2021  12:43:20,515608	9,662288E-4	1,044459E+1	6,523495E-3	7,233405E-4		
20/12/2021  12:43:20,515708	9,670812E-4	1,044459E+1	3,048243E-3	7,429589E-4		
20/12/2021  12:43:20,515808	9,681839E-4	1,044459E+1	9,050951E-3	7,619932E-4		
20/12/2021  12:43:20,515908	9,692359E-4	1,044459E+1	4,627903E-3	7,804214E-4		
20/12/2021  12:43:20,516008	9,701896E-4	1,044459E+1	3,364175E-3	7,982243E-4		
20/12/2021  12:43:20,516108	9,712298E-4	1,044459E+1	3,680107E-3	8,153858E-4		
20/12/2021  12:43:20,516208	9,719122E-4	1,044459E+1	4,627903E-3	8,318926E-4		
20/12/2021  12:43:20,516308	9,730477E-4	1,044459E+1	4,311971E-3	8,477339E-4		
20/12/2021  12:43:20,516408	9,745438E-4	1,044459E+1	3,680107E-3	8,629018E-4		
20/12/2021  12:43:20,516508	9,743948E-4	1,044459E+1	3,364175E-3	8,773909E-4		
20/12/2021  12:43:20,516608	9,742309E-4	1,044459E+1	3,996039E-3	8,911981E-4		
20/12/2021  12:43:20,516708	9,747197E-4	1,044459E+1	6,207563E-3	9,043225E-4		
20/12/2021  12:43:20,516808	9,752234E-4	1,044459E+1	3,364175E-3	9,167653E-4		
20/12/2021  12:43:20,516908	9,744604E-4	1,044459E+1	3,680107E-3	9,285296E-4		
20/12/2021  12:43:20,517008	9,749581E-4	1,044459E+1	3,364175E-3	9,396205E-4		
20/12/2021  12:43:20,517108	9,752830E-4	1,044459E+1	4,311971E-3	9,500448E-4		
20/12/2021  12:43:20,517208	9,747346E-4	1,044459E+1	3,996039E-3	9,598107E-4		
20/12/2021  12:43:20,517308	9,752651E-4	1,044459E+1	4,311971E-3	9,689284E-4		
20/12/2021  12:43:20,517408	9,747048E-4	1,044459E+1	3,680107E-3	9,774092E-4		
20/12/2021  12:43:20,517508	9,735156E-4	1,044459E+1	3,996039E-3	9,852658E-4		
20/12/2021  12:43:20,517608	9,737362E-4	1,044459E+1	3,048243E-3	9,925120E-4		
20/12/2021  12:43:20,517708	9,723325E-4	1,044459E+1	3,048243E-3	9,991624E-4		
20/12/2021  12:43:20,517808	9,718556E-4	1,044459E+1	7,471291E-3	1,005233E-3		
20/12/2021  12:43:20,517908	9,720046E-4	1,044459E+1	3,680107E-3	1,010740E-3		
20/12/2021  12:43:20,518008	9,705562E-4	1,044459E+1	5,575699E-3	1,015701E-3		
20/12/2021  12:43:20,518108	9,704280E-4	1,044459E+1	6,523495E-3	1,020133E-3		
20/12/2021  12:43:20,518208	9,688962E-4	1,044459E+1	4,311971E-3	1,024055E-3		
20/12/2021  12:43:20,518308	9,686667E-4	1,044459E+1	5,891631E-3	1,027487E-3		
20/12/2021  12:43:20,518408	9,672540E-4	8,861098E-3	3,996039E-3	1,030447E-3		
20/12/2021  12:43:20,518508	9,671497E-4	1,533758E-3	3,680107E-3	1,032954E-3		
20/12/2021  12:43:20,518608	9,667742E-4	4,082398E-3	5,259767E-3	1,035029E-3		
20/12/2021  12:43:20,518708	9,670454E-4	2,808078E-3	4,311971E-3	1,036692E-3		
20/12/2021  12:43:20,518808	9,662377E-4	4,082398E-3	5,575699E-3	1,037962E-3		
20/12/2021  12:43:20,518908	9,658592E-4	8,965980E-4	3,048243E-3	1,038861E-3		
20/12/2021  12:43:20,519008	9,658533E-4	1,215178E-3	3,364175E-3	1,039409E-3		
20/12/2021  12:43:20,519108	9,652841E-4	1,852338E-3	3,996039E-3	1,039626E-3		
20/12/2021  12:43:20,519208	9,644287E-4	2,808078E-3	4,627903E-3	1,039531E-3		
20/12/2021  12:43:20,519308	9,640651E-4	3,126658E-3	4,311971E-3	1,039147E-3		
20/12/2021  12:43:20,519408	9,644287E-4	1,533758E-3	3,364175E-3	1,038491E-3		
20/12/2021  12:43:20,519508	9,636032E-4	1,852338E-3	3,680107E-3	1,037583E-3		
20/12/2021  12:43:20,519608	9,626226E-4	1,215178E-3	3,364175E-3	1,036443E-3		
20/12/2021  12:43:20,519708	9,619461E-4	1,215178E-3	3,364175E-3	1,035089E-3		
20/12/2021  12:43:20,519808	9,606050E-4	1,215178E-3	3,048243E-3	1,033540E-3		
20/12/2021  12:43:20,519908	9,591655E-4	1,215178E-3	2,732311E-3	1,031813E-3		
20/12/2021  12:43:20,520008	9,583727E-4	1,215178E-3	3,364175E-3	1,029924E-3		
20/12/2021  12:43:20,520108	9,573863E-4	1,533758E-3	3,048243E-3	1,027890E-3		
20/12/2021  12:43:20,520208	9,565518E-4	8,965980E-4	3,048243E-3	1,025728E-3		
20/12/2021  12:43:20,520308	9,554342E-4	8,965980E-4	3,364175E-3	1,023451E-3		
20/12/2021  12:43:20,520408	9,540930E-4	8,965980E-4	3,364175E-3	1,021074E-3		
20/12/2021  12:43:20,520508	9,523495E-4	8,965980E-4	3,680107E-3	1,018611E-3		
20/12/2021  12:43:20,520608	9,499921E-4	8,965980E-4	3,364175E-3	1,016074E-3		
20/12/2021  12:43:20,520708	9,479924E-4	3,126658E-3	5,575699E-3	1,013477E-3		
20/12/2021  12:43:20,520808	9,464873E-4	1,236548E-2	1,600145E-2	1,010829E-3		
20/12/2021  12:43:20,520908	9,448213E-4	1,300264E-2	1,378993E-2	1,008142E-3		
20/12/2021  12:43:20,521008	9,438468E-4	1,268406E-2	1,473773E-2	1,005424E-3		
20/12/2021  12:43:20,521108	9,423298E-4	1,586986E-2	1,726518E-2	1,002686E-3		
20/12/2021  12:43:20,521208	9,406936E-4	1,586986E-2	1,726518E-2	9,999361E-4		
20/12/2021  12:43:20,521308	9,387355E-4	1,650702E-2	1,916077E-2	9,971815E-4		
20/12/2021  12:43:20,521408	9,377044E-4	1,650702E-2	1,726518E-2	9,944299E-4		
20/12/2021  12:43:20,521508	9,365867E-4	1,459554E-2	1,789705E-2	9,916879E-4		
20/12/2021  12:43:20,521608	9,357314E-4	5,027650E-2	5,422923E-2	9,889616E-4		
20/12/2021  12:43:20,521708	9,356241E-4	5,537378E-2	6,433905E-2	9,862568E-4		
20/12/2021  12:43:20,521808	9,352695E-4	1,292843E-1	1,253139E-1	9,835791E-4		
20/12/2021  12:43:20,521908	9,348164E-4	2,510868E-2	2,642721E-2	9,809334E-4		
20/12/2021  12:43:20,522008	9,343456E-4	1,006121E-1	1,000394E-1	9,783246E-4		
20/12/2021  12:43:20,522108	9,333919E-4	1,385232E-1	1,436380E-1	9,757573E-4		
20/12/2021  12:43:20,522208	9,322206E-4	1,251428E-1	1,193112E-1	9,732354E-4		
20/12/2021  12:43:20,522308	9,318034E-4	1,340630E-1	1,414265E-1	9,707626E-4		
20/12/2021  12:43:20,522408	9,316901E-4	1,146297E-1	1,351078E-1	9,683422E-4		
20/12/2021  12:43:20,522508	9,314368E-4	1,270543E-1	1,234183E-1	9,659772E-4		
20/12/2021  12:43:20,522608	9,302983E-4	1,407532E-1	1,319485E-1	9,636701E-4		
20/12/2021  12:43:20,522708	9,302625E-4	1,178155E-1	1,177316E-1	9,614234E-4		
20/12/2021  12:43:20,522808	9,291807E-4	1,114439E-1	1,126766E-1	9,592391E-4		
20/12/2021  12:43:20,522908	9,282151E-4	1,079395E-1	1,120448E-1	9,571189E-4		
20/12/2021  12:43:20,523008	9,277591E-4	1,232313E-1	1,411105E-1	9,550640E-4		
20/12/2021  12:43:20,523108	9,271124E-4	1,340630E-1	1,344760E-1	9,530755E-4		
20/12/2021  12:43:20,523208	9,271094E-4	1,442576E-1	1,575390E-1	9,511540E-4		
20/12/2021  12:43:20,523308	9,270230E-4	1,327887E-1	1,275255E-1	9,493001E-4		
20/12/2021  12:43:20,523408	9,263375E-4	1,257800E-1	1,300529E-1	9,475142E-4		
20/12/2021  12:43:20,523508	9,257563E-4	1,509478E-1	1,436380E-1	9,457964E-4		
20/12/2021  12:43:20,523608	9,257772E-4	1,426647E-1	1,338441E-1	9,441466E-4		
20/12/2021  12:43:20,523708	9,246417E-4	1,235499E-1	1,275255E-1	9,425645E-4		
20/12/2021  12:43:20,523808	9,239056E-4	1,203641E-1	1,199431E-1	9,410496E-4		
20/12/2021  12:43:20,523908	9,237893E-4	1,197269E-1	1,164678E-1	9,396011E-4		
20/12/2021  12:43:20,524008	9,238072E-4	1,229127E-1	1,259458E-1	9,382182E-4		
20/12/2021  12:43:20,524108	9,237834E-4	1,436204E-1	1,373193E-1	9,368999E-4		
20/12/2021  12:43:20,524208	9,233244E-4	1,245056E-1	1,787064E-1	9,356450E-4		
20/12/2021  12:43:20,524308	9,227432E-4	1,490363E-1	1,392149E-1	9,344524E-4		
20/12/2021  12:43:20,524408	9,217210E-4	1,044351E-1	1,152041E-1	9,333207E-4		
20/12/2021  12:43:20,524508	9,217091E-4	1,264171E-1	1,256299E-1	9,322486E-4		
20/12/2021  12:43:20,524608	9,222157E-4	1,165411E-1	1,227865E-1	9,312343E-4		
20/12/2021  12:43:20,524708	9,220369E-4	1,350188E-1	1,632258E-1	9,302763E-4		
20/12/2021  12:43:20,524808	9,227611E-4	1,073023E-1	1,041465E-1	9,293730E-4		
20/12/2021  12:43:20,524908	9,234019E-4	1,012493E-1	1,120448E-1	9,285229E-4		
20/12/2021  12:43:20,525008	9,237327E-4	1,069837E-1	1,310007E-1	9,277248E-4		
20/12/2021  12:43:20,525108	9,234198E-4	1,031608E-1	1,253139E-1	9,269772E-4		
20/12/2021  12:43:20,525208	9,241261E-4	1,069837E-1	1,079377E-1	9,262790E-4		
20/12/2021  12:43:20,525308	9,237387E-4	1,458505E-1	1,787064E-1	9,256287E-4		
20/12/2021  12:43:20,525408	9,236463E-4	9,901924E-2	1,142563E-1	9,250251E-4		
20/12/2021  12:43:20,525508	9,242096E-4	4,581638E-2	1,133085E-1	9,244667E-4		
20/12/2021  12:43:20,525608	9,245523E-4	8,627604E-2	1,031987E-1	9,239523E-4		
20/12/2021  12:43:20,525708	9,248682E-4	9,009900E-2	1,092014E-1	9,234804E-4		
20/12/2021  12:43:20,525808	9,236433E-4	9,997498E-2	1,246821E-1	9,230497E-4		
20/12/2021  12:43:20,525908	9,238221E-4	1,092138E-1	1,152041E-1	9,226588E-4		
20/12/2021  12:43:20,526008	9,237476E-4	1,652839E-1	1,420583E-1	9,223060E-4		
20/12/2021  12:43:20,526108	9,230800E-4	1,576380E-1	1,449017E-1	9,219899E-4		
20/12/2021  12:43:20,526208	9,238579E-4	1,681511E-1	1,423743E-1	9,217087E-4		
20/12/2021  12:43:20,526308	9,241738E-4	1,624167E-1	1,540637E-1	9,214609E-4		
20/12/2021  12:43:20,526408	9,256639E-4	1,347002E-1	1,291051E-1	9,212448E-4		
20/12/2021  12:43:20,526508	9,263613E-4	1,267357E-1	1,227865E-1	9,210592E-4		
20/12/2021  12:43:20,526608	9,267518E-4	1,053908E-1	1,126766E-1	9,209030E-4		
20/12/2021  12:43:20,526708	9,272614E-4	8,086018E-2	7,508074E-2	9,207751E-4		
20/12/2021  12:43:20,526808	9,275892E-4	1,260985E-1	1,227865E-1	9,206746E-4		
20/12/2021  12:43:20,526908	9,276101E-4	1,085766E-1	1,110970E-1	9,206005E-4		
20/12/2021  12:43:20,527008	9,283462E-4	1,073023E-1	1,202590E-1	9,205520E-4		
20/12/2021  12:43:20,527108	9,288469E-4	1,178155E-1	1,013031E-1	9,205281E-4		
20/12/2021  12:43:20,527208	9,296277E-4	1,012493E-1	9,814378E-2	9,205279E-4		
20/12/2021  12:43:20,527308	9,300062E-4	6,461260E-2	6,370719E-2	9,205506E-4		
20/12/2021  12:43:20,527408	9,304771E-4	9,424054E-2	1,158360E-1	9,205957E-4		
20/12/2021  12:43:20,527508	9,307483E-4	1,159040E-1	1,231024E-1	9,206622E-4		
20/12/2021  12:43:20,527608	9,317378E-4	1,210013E-1	1,073058E-1	9,207496E-4		
20/12/2021  12:43:20,527708	9,323547E-4	1,181340E-1	1,129926E-1	9,208572E-4		
20/12/2021  12:43:20,527808	9,333412E-4	3,721472E-2	3,685297E-2	9,209844E-4		
20/12/2021  12:43:20,527908	9,344856E-4	1,315144E-1	1,325804E-1	9,211308E-4		
20/12/2021  12:43:20,528008	9,351413E-4	1,273729E-1	1,455336E-1	9,212960E-4		
20/12/2021  12:43:20,528108	9,361039E-4	1,127182E-1	1,092014E-1	9,214797E-4		
20/12/2021  12:43:20,528208	9,363990E-4	5,282514E-2	5,580889E-2	9,216817E-4		
20/12/2021  12:43:20,528308	9,379875E-4	1,210013E-1	1,215227E-1	9,219018E-4		
20/12/2021  12:43:20,528408	9,391200E-4	1,302401E-1	1,328963E-1	9,221398E-4		
20/12/2021  12:43:20,528508	9,405684E-4	1,260985E-1	1,231024E-1	9,223957E-4		
20/12/2021  12:43:20,528608	9,415549E-4	1,229127E-1	1,114129E-1	9,226695E-4		
20/12/2021  12:43:20,528708	9,428543E-4	7,958586E-2	5,738855E-2	9,229615E-4		
20/12/2021  12:43:20,528808	9,437067E-4	1,136739E-1	1,208909E-1	9,232718E-4		
20/12/2021  12:43:20,528908	9,443653E-4	1,331073E-1	1,325804E-1	9,236006E-4		
20/12/2021  12:43:20,529008	9,452117E-4	1,101695E-1	1,174156E-1	9,239482E-4		
20/12/2021  12:43:20,529108	9,460611E-4	9,041758E-2	1,098333E-1	9,243146E-4		
20/12/2021  12:43:20,529208	9,468777E-4	1,181340E-1	1,218387E-1	9,246999E-4		
20/12/2021  12:43:20,529308	9,472830E-4	1,324701E-1	1,373193E-1	9,251042E-4		
20/12/2021  12:43:20,529408	9,487136E-4	1,423461E-1	1,461654E-1	9,255273E-4		
20/12/2021  12:43:20,529508	9,493454E-4	1,187712E-1	1,177316E-1	9,259693E-4		
20/12/2021  12:43:20,529608	9,507253E-4	1,241871E-1	1,199431E-1	9,264299E-4		
20/12/2021  12:43:20,529708	9,511246E-4	1,273729E-1	1,328963E-1	9,269093E-4		
20/12/2021  12:43:20,529808	9,517684E-4	8,786894E-2	1,338441E-1	9,274071E-4		
20/12/2021  12:43:20,529908	9,520724E-4	1,331073E-1	1,464814E-1	9,279233E-4		
20/12/2021  12:43:20,530008	9,525194E-4	1,372488E-1	1,347919E-1	9,284574E-4		
20/12/2021  12:43:20,530108	9,532198E-4	1,194084E-1	1,199431E-1	9,290090E-4		
20/12/2021  12:43:20,530208	9,537026E-4	1,337445E-1	1,272095E-1	9,295776E-4		
20/12/2021  12:43:20,530308	9,548828E-4	7,894870E-2	5,738855E-2	9,301627E-4		
20/12/2021  12:43:20,530408	9,554282E-4	1,264171E-1	1,237343E-1	9,307635E-4		
20/12/2021  12:43:20,530508	9,561465E-4	8,054160E-2	1,148882E-1	9,313796E-4		
20/12/2021  12:43:20,530608	9,567216E-4	1,117624E-1	1,281573E-1	9,320103E-4		
20/12/2021  12:43:20,530708	9,569183E-4	1,321516E-1	1,388990E-1	9,326550E-4		
20/12/2021  12:43:20,530808	9,571210E-4	1,245056E-1	1,310007E-1	9,333129E-4		
20/12/2021  12:43:20,530908	9,584681E-4	9,615202E-2	7,729226E-2	9,339833E-4		
20/12/2021  12:43:20,531008	9,598986E-4	1,114439E-1	1,164678E-1	9,346654E-4		
20/12/2021  12:43:20,531108	9,612696E-4	1,442576E-1	1,366875E-1	9,353584E-4		
20/12/2021  12:43:20,531208	9,624468E-4	1,311958E-1	1,297370E-1	9,360620E-4		
20/12/2021  12:43:20,531308	9,619640E-4	8,946184E-2	1,281573E-1	9,367757E-4		
20/12/2021  12:43:20,531408	9,620325E-4	1,168597E-1	1,218387E-1	9,374990E-4		
20/12/2021  12:43:20,531508	9,621100E-4	1,455319E-1	1,370034E-1	9,382312E-4		
20/12/2021  12:43:20,531608	9,624289E-4	1,404346E-1	1,477451E-1	9,389714E-4		
20/12/2021  12:43:20,531708	9,631651E-4	1,356559E-1	1,325804E-1	9,397189E-4		
20/12/2021  12:43:20,531808	9,637641E-4	1,260985E-1	1,253139E-1	9,404726E-4		
20/12/2021  12:43:20,531908	9,636210E-4	1,382046E-1	1,600664E-1	9,412317E-4		
20/12/2021  12:43:20,532008	9,638386E-4	1,417090E-1	1,433221E-1	9,419951E-4		
20/12/2021  12:43:20,532108	9,635227E-4	1,283286E-1	1,291051E-1	9,427619E-4		
20/12/2021  12:43:20,532208	9,635912E-4	1,248242E-1	1,366875E-1	9,435310E-4		
20/12/2021  12:43:20,532308	9,629862E-4	1,232313E-1	1,272095E-1	9,443011E-4		
20/12/2021  12:43:20,532408	9,634392E-4	1,254614E-1	1,234183E-1	9,450709E-4		
20/12/2021  12:43:20,532508	9,643512E-4	1,108067E-1	1,221546E-1	9,458391E-4		
20/12/2021  12:43:20,532608	9,655106E-4	1,286472E-1	1,325804E-1	9,466045E-4		
20/12/2021  12:43:20,532708	9,662974E-4	1,104881E-1	1,303688E-1	9,473661E-4		
20/12/2021  12:43:20,532808	9,670812E-4	1,108067E-1	1,145722E-1	9,481231E-4		
20/12/2021  12:43:20,532908	9,673107E-4	4,581638E-2	8,929768E-2	9,488749E-4		
20/12/2021  12:43:20,533008	9,670842E-4	1,229127E-1	1,502726E-1	9,496208E-4		
20/12/2021  12:43:20,533108	9,676385E-4	7,990444E-2	9,530039E-2	9,503602E-4		
20/12/2021  12:43:20,533208	9,683746E-4	1,159040E-1	1,373193E-1	9,510924E-4		
20/12/2021  12:43:20,533308	9,693522E-4	9,296622E-2	1,158360E-1	9,518169E-4		
20/12/2021  12:43:20,533408	9,699661E-4	1,203641E-1	1,351078E-1	9,525333E-4		
20/12/2021  12:43:20,533508	9,700585E-4	1,254614E-1	1,253139E-1	9,532412E-4		
20/12/2021  12:43:20,533608	9,699274E-4	1,493549E-1	1,433221E-1	9,539404E-4		
20/12/2021  12:43:20,533708	9,700108E-4	1,789828E-1	1,581709E-1	9,546306E-4		
20/12/2021  12:43:20,533808	9,693551E-4	1,579565E-1	1,502726E-1	9,553114E-4		
20/12/2021  12:43:20,533908	9,685624E-4	1,640096E-1	1,736515E-1	9,559821E-4		
20/12/2021  12:43:20,534008	9,697307E-4	1,372488E-1	1,385831E-1	9,566422E-4		
20/12/2021  12:43:20,534108	9,697277E-4	1,331073E-1	1,183634E-1	9,572911E-4		
20/12/2021  12:43:20,534208	9,706069E-4	1,216384E-1	1,294210E-1	9,579282E-4		
20/12/2021  12:43:20,534308	9,704400E-4	1,311958E-1	1,313166E-1	9,585531E-4		
20/12/2021  12:43:20,534408	9,696711E-4	1,404346E-1	1,073058E-1	9,591654E-4		
20/12/2021  12:43:20,534508	9,684134E-4	1,429833E-1	1,376353E-1	9,597647E-4		
20/12/2021  12:43:20,534608	9,678978E-4	1,108067E-1	1,231024E-1	9,603503E-4		
20/12/2021  12:43:20,534708	9,678918E-4	1,464877E-1	1,316326E-1	9,609214E-4		
20/12/2021  12:43:20,534808	9,676862E-4	1,267357E-1	1,401627E-1	9,614771E-4		
20/12/2021  12:43:20,534908	9,683657E-4	1,624167E-1	1,727037E-1	9,620168E-4		
20/12/2021  12:43:20,535008	9,681243E-4	1,219570E-1	1,291051E-1	9,625397E-4		
20/12/2021  12:43:20,535108	9,670484E-4	1,165411E-1	1,174156E-1	9,630453E-4		
20/12/2021  12:43:20,535208	9,669769E-4	1,687883E-1	1,366875E-1	9,635331E-4		
20/12/2021  12:43:20,535308	9,662705E-4	1,117624E-1	1,095173E-1	9,640023E-4		
20/12/2021  12:43:20,535408	9,656089E-4	1,311958E-1	1,360556E-1	9,644524E-4		
20/12/2021  12:43:20,535508	9,655493E-4	3,562182E-2	9,056141E-2	9,648827E-4		
20/12/2021  12:43:20,535608	9,664523E-4	1,350188E-1	1,351078E-1	9,652925E-4		
20/12/2021  12:43:20,535708	9,655642E-4	1,280100E-1	1,379512E-1	9,656815E-4		
20/12/2021  12:43:20,535808	9,653019E-4	1,534964E-1	1,550115E-1	9,660493E-4		
20/12/2021  12:43:20,535908	9,648608E-4	1,417090E-1	1,493248E-1	9,663957E-4		
20/12/2021  12:43:20,536008	9,635495E-4	1,331073E-1	1,357397E-1	9,667201E-4		
20/12/2021  12:43:20,536108	9,621667E-4	1,210013E-1	1,322644E-1	9,670224E-4		
20/12/2021  12:43:20,536208	9,608434E-4	1,350188E-1	1,351078E-1	9,673019E-4		
20/12/2021  12:43:20,536308	9,607182E-4	1,331073E-1	1,360556E-1	9,675579E-4		
20/12/2021  12:43:20,536408	9,600685E-4	3,721472E-2	7,318515E-2	9,677898E-4		
20/12/2021  12:43:20,536508	9,594307E-4	1,203641E-1	1,313166E-1	9,679970E-4		
20/12/2021  12:43:20,536608	9,583340E-4	1,286472E-1	1,265777E-1	9,681790E-4		
20/12/2021  12:43:20,536708	9,573654E-4	1,159040E-1	1,142563E-1	9,683352E-4		
20/12/2021  12:43:20,536808	9,567544E-4	1,321516E-1	1,417424E-1	9,684652E-4		
20/12/2021  12:43:20,536908	9,571717E-4	1,426647E-1	1,385831E-1	9,685684E-4		
20/12/2021  12:43:20,537008	9,574012E-4	1,491412E-2	1,821298E-2	9,686445E-4		
20/12/2021  12:43:20,537108	9,578422E-4	6,312458E-3	8,103155E-3	9,686937E-4		
20/12/2021  12:43:20,537208	9,584413E-4	3,126658E-3	4,311971E-3	9,687160E-4		
20/12/2021  12:43:20,537308	9,580240E-4	5,356718E-3	6,839427E-3	9,687121E-4		
20/12/2021  12:43:20,537408	9,575323E-4	2,489498E-3	4,627903E-3	9,686826E-4		
20/12/2021  12:43:20,537508	9,574071E-4	6,312458E-3	8,103155E-3	9,686282E-4		
20/12/2021  12:43:20,537608	9,563640E-4	8,965980E-4	2,732311E-3	9,685495E-4		
20/12/2021  12:43:20,537708	9,559289E-4	2,489498E-3	4,311971E-3	9,684475E-4		
20/12/2021  12:43:20,537808	9,555116E-4	1,215178E-3	3,048243E-3	9,683226E-4		
20/12/2021  12:43:20,537908	9,553179E-4	1,852338E-3	4,627903E-3	9,681755E-4		
20/12/2021  12:43:20,538008	9,538337E-4	1,332122E-2	1,568552E-2	9,680070E-4		
20/12/2021  12:43:20,538108	9,529039E-4	6,949618E-3	8,103155E-3	9,678177E-4		
20/12/2021  12:43:20,538208	9,517982E-4	5,780180E-4	2,732311E-3	9,676080E-4		
20/12/2021  12:43:20,538308	9,500160E-4	1,215178E-3	3,364175E-3	9,673783E-4		
20/12/2021  12:43:20,538408	9,499057E-4	3,763818E-3	5,259767E-3	9,671288E-4		
20/12/2021  12:43:20,538508	9,492381E-4	1,533758E-3	3,364175E-3	9,668597E-4		
20/12/2021  12:43:20,538608	9,496375E-4	8,965980E-4	3,048243E-3	9,665714E-4		
20/12/2021  12:43:20,538708	9,492709E-4	3,126658E-3	4,943835E-3	9,662640E-4		
20/12/2021  12:43:20,538808	9,491785E-4	4,082398E-3	5,891631E-3	9,659383E-4		
20/12/2021  12:43:20,538908	9,491875E-4	5,780180E-4	3,048243E-3	9,655949E-4		
20/12/2021  12:43:20,539008	9,483470E-4	2,594380E-4	3,364175E-3	9,652346E-4		
