waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:44:36,677557;9,504988E-4;1,044459E+1;1,252620E-2;4,960488E-4;;
20/12/2021  12:44:36,677657;9,491875E-4;1,044459E+1;1,821298E-2;5,203005E-4;;
20/12/2021  12:44:36,677757;9,472920E-4;1,044459E+1;4,311971E-3;5,443594E-4;;
20/12/2021  12:44:36,677857;9,457929E-4;1,044459E+1;1,536959E-2;5,681666E-4;;
20/12/2021  12:44:36,677957;9,435398E-4;1,044459E+1;1,410586E-2;5,916663E-4;;
20/12/2021  12:44:36,678057;9,420854E-4;1,044459E+1;3,364175E-3;6,148054E-4;;
20/12/2021  12:44:36,678157;9,399306E-4;1,044459E+1;7,155359E-3;6,375340E-4;;
20/12/2021  12:44:36,678257;9,376686E-4;1,044459E+1;6,839427E-3;6,598055E-4;;
20/12/2021  12:44:36,678357;9,360026E-4;1,044459E+1;8,419087E-3;6,815761E-4;;
20/12/2021  12:44:36,678457;9,345363E-4;1,044459E+1;4,311971E-3;7,028055E-4;;
20/12/2021  12:44:36,678557;9,333472E-4;1,044459E+1;1,347400E-2;7,234570E-4;;
20/12/2021  12:44:36,678657;9,323964E-4;1,044459E+1;1,252620E-2;7,434970E-4;;
20/12/2021  12:44:36,678757;9,308050E-4;1,044459E+1;1,063061E-2;7,628954E-4;;
20/12/2021  12:44:36,678857;9,289691E-4;1,044459E+1;5,891631E-3;7,816259E-4;;
20/12/2021  12:44:36,678957;9,274491E-4;1,044459E+1;1,568552E-2;7,996649E-4;;
20/12/2021  12:44:36,679057;9,260365E-4;1,044459E+1;1,410586E-2;8,169925E-4;;
20/12/2021  12:44:36,679157;9,244331E-4;1,044459E+1;1,505366E-2;8,335917E-4;;
20/12/2021  12:44:36,679257;9,232410E-4;1,044459E+1;4,627903E-3;8,494486E-4;;
20/12/2021  12:44:36,679357;9,222962E-4;1,044459E+1;7,155359E-3;8,645525E-4;;
20/12/2021  12:44:36,679457;9,210057E-4;1,044459E+1;1,410586E-2;8,788957E-4;;
20/12/2021  12:44:36,679557;9,194232E-4;1,044459E+1;9,050951E-3;8,924731E-4;;
20/12/2021  12:44:36,679657;9,181476E-4;1,044459E+1;4,627903E-3;9,052825E-4;;
20/12/2021  12:44:36,679757;9,162879E-4;1,044459E+1;9,682815E-3;9,173242E-4;;
20/12/2021  12:44:36,679857;9,154981E-4;1,044459E+1;1,663332E-2;9,286009E-4;;
20/12/2021  12:44:36,679957;9,145206E-4;1,044459E+1;1,315807E-2;9,391177E-4;;
20/12/2021  12:44:36,680057;9,141242E-4;1,044459E+1;7,471291E-3;9,488819E-4;;
20/12/2021  12:44:36,680157;9,138143E-4;1,044459E+1;3,680107E-3;9,579031E-4;;
20/12/2021  12:44:36,680257;9,139186E-4;1,044459E+1;3,996039E-3;9,661929E-4;;
20/12/2021  12:44:36,680357;9,129589E-4;1,044459E+1;1,378993E-2;9,737649E-4;;
20/12/2021  12:44:36,680457;9,124880E-4;1,044459E+1;5,259767E-3;9,806345E-4;;
20/12/2021  12:44:36,680557;9,114420E-4;1,044459E+1;3,364175E-3;9,868187E-4;;
20/12/2021  12:44:36,680657;9,107118E-4;1,044459E+1;8,103155E-3;9,923358E-4;;
20/12/2021  12:44:36,680757;9,103303E-4;1,044459E+1;7,471291E-3;9,972054E-4;;
20/12/2021  12:44:36,680857;9,096031E-4;1,044459E+1;5,891631E-3;1,001448E-3;;
20/12/2021  12:44:36,680957;9,093975E-4;1,044459E+1;3,364175E-3;1,005086E-3;;
20/12/2021  12:44:36,681057;9,079520E-4;1,044459E+1;3,996039E-3;1,008141E-3;;
20/12/2021  12:44:36,681157;9,061340E-4;1,044459E+1;1,126247E-2;1,010637E-3;;
20/12/2021  12:44:36,681257;9,061072E-4;1,044459E+1;4,311971E-3;1,012597E-3;;
20/12/2021  12:44:36,681357;9,053472E-4;1,044459E+1;3,680107E-3;1,014046E-3;;
20/12/2021  12:44:36,681457;9,048525E-4;1,044459E+1;3,680107E-3;1,015008E-3;;
20/12/2021  12:44:36,681557;9,044710E-4;1,044459E+1;3,996039E-3;1,015508E-3;;
20/12/2021  12:44:36,681657;9,043488E-4;1,044459E+1;3,680107E-3;1,015571E-3;;
20/12/2021  12:44:36,681757;9,043310E-4;1,044459E+1;3,680107E-3;1,015222E-3;;
20/12/2021  12:44:36,681857;9,036127E-4;1,044459E+1;3,364175E-3;1,014487E-3;;
20/12/2021  12:44:36,681957;9,029570E-4;1,044459E+1;3,996039E-3;1,013391E-3;;
20/12/2021  12:44:36,682057;9,025577E-4;1,044459E+1;6,523495E-3;1,011959E-3;;
20/12/2021  12:44:36,682157;9,029958E-4;1,044459E+1;3,048243E-3;1,010215E-3;;
20/12/2021  12:44:36,682257;9,028825E-4;1,044459E+1;3,048243E-3;1,008184E-3;;
20/12/2021  12:44:36,682357;9,028527E-4;1,044459E+1;3,680107E-3;1,005890E-3;;
20/12/2021  12:44:36,682457;9,022537E-4;1,044459E+1;3,996039E-3;1,003358E-3;;
20/12/2021  12:44:36,682557;9,025905E-4;1,044459E+1;3,048243E-3;1,000609E-3;;
20/12/2021  12:44:36,682657;9,021345E-4;1,044459E+1;3,364175E-3;9,976677E-4;;
20/12/2021  12:44:36,682757;9,016606E-4;1,044459E+1;3,680107E-3;9,945550E-4;;
20/12/2021  12:44:36,682857;9,027693E-4;1,044459E+1;3,680107E-3;9,912926E-4;;
20/12/2021  12:44:36,682957;9,033624E-4;1,044459E+1;4,311971E-3;9,879013E-4;;
20/12/2021  12:44:36,683057;9,041641E-4;1,044459E+1;3,996039E-3;9,844012E-4;;
20/12/2021  12:44:36,683157;9,050313E-4;1,044459E+1;3,364175E-3;9,808120E-4;;
20/12/2021  12:44:36,683257;9,059195E-4;1,044459E+1;8,419087E-3;9,771527E-4;;
20/12/2021  12:44:36,683357;9,064231E-4;1,044459E+1;6,839427E-3;9,734414E-4;;
20/12/2021  12:44:36,683457;9,071950E-4;1,044459E+1;9,366883E-3;9,696959E-4;;
20/12/2021  12:44:36,683557;9,080265E-4;1,044459E+1;3,996039E-3;9,659327E-4;;
20/12/2021  12:44:36,683657;9,090070E-4;1,044459E+1;3,680107E-3;9,621680E-4;;
20/12/2021  12:44:36,683757;9,091739E-4;1,044459E+1;4,943835E-3;9,584168E-4;;
20/12/2021  12:44:36,683857;9,099131E-4;1,044459E+1;3,364175E-3;9,546934E-4;;
20/12/2021  12:44:36,683957;9,099220E-4;1,044459E+1;3,364175E-3;9,510112E-4;;
20/12/2021  12:44:36,684057;9,106313E-4;1,044459E+1;3,680107E-3;9,473827E-4;;
20/12/2021  12:44:36,684157;9,108250E-4;1,044459E+1;3,680107E-3;9,438193E-4;;
20/12/2021  12:44:36,684257;9,112274E-4;1,044459E+1;3,680107E-3;9,403317E-4;;
20/12/2021  12:44:36,684357;9,115820E-4;1,044459E+1;3,680107E-3;9,369296E-4;;
20/12/2021  12:44:36,684457;9,121721E-4;1,044459E+1;6,207563E-3;9,336217E-4;;
20/12/2021  12:44:36,684557;9,128010E-4;1,044459E+1;3,680107E-3;9,304161E-4;;
20/12/2021  12:44:36,684657;9,134358E-4;1,044459E+1;3,996039E-3;9,273198E-4;;
20/12/2021  12:44:36,684757;9,143418E-4;1,044459E+1;3,048243E-3;9,243393E-4;;
20/12/2021  12:44:36,684857;9,155428E-4;1,044459E+1;5,575699E-3;9,214803E-4;;
20/12/2021  12:44:36,684957;9,164489E-4;1,044459E+1;6,523495E-3;9,187477E-4;;
20/12/2021  12:44:36,685057;9,168393E-4;1,044459E+1;2,732311E-3;9,161460E-4;;
20/12/2021  12:44:36,685157;9,176469E-4;1,044459E+1;3,680107E-3;9,136787E-4;;
20/12/2021  12:44:36,685257;9,190000E-4;1,044459E+1;1,410586E-2;9,113489E-4;;
20/12/2021  12:44:36,685357;9,191639E-4;1,044459E+1;1,694925E-2;9,091589E-4;;
20/12/2021  12:44:36,685457;9,197659E-4;1,044459E+1;3,364175E-3;9,071106E-4;;
20/12/2021  12:44:36,685557;9,196855E-4;1,044459E+1;4,627903E-3;9,052050E-4;;
20/12/2021  12:44:36,685657;9,207405E-4;1,044459E+1;1,726518E-2;9,034426E-4;;
20/12/2021  12:44:36,685757;9,212382E-4;1,044459E+1;1,758111E-2;9,018233E-4;;
20/12/2021  12:44:36,685857;9,221889E-4;1,044459E+1;8,103155E-3;9,003464E-4;;
20/12/2021  12:44:36,685957;9,239324E-4;1,044459E+1;1,631739E-2;8,990110E-4;;
20/12/2021  12:44:36,686057;9,247222E-4;1,044459E+1;1,631739E-2;8,978157E-4;;
20/12/2021  12:44:36,686157;9,253778E-4;1,044459E+1;1,536959E-2;8,967588E-4;;
20/12/2021  12:44:36,686257;9,265849E-4;1,044459E+1;1,916077E-2;8,958383E-4;;
20/12/2021  12:44:36,686357;9,274283E-4;1,044459E+1;1,789705E-2;8,950519E-4;;
20/12/2021  12:44:36,686457;9,291271E-4;1,044459E+1;2,453162E-2;8,943969E-4;;
20/12/2021  12:44:36,686557;9,296099E-4;1,044459E+1;1,631739E-2;8,938705E-4;;
20/12/2021  12:44:36,686657;9,301016E-4;1,044459E+1;1,726518E-2;8,934695E-4;;
20/12/2021  12:44:36,686757;9,314159E-4;1,044459E+1;1,789705E-2;8,931907E-4;;
20/12/2021  12:44:36,686857;9,312013E-4;1,044459E+1;1,663332E-2;8,930303E-4;;
20/12/2021  12:44:36,686957;9,318689E-4;1,044459E+1;9,998747E-3;8,929845E-4;;
20/12/2021  12:44:36,687057;9,314249E-4;1,044459E+1;1,947671E-2;8,930489E-4;;
20/12/2021  12:44:36,687157;9,318987E-4;1,044459E+1;1,726518E-2;8,932193E-4;;
20/12/2021  12:44:36,687257;9,318779E-4;1,044459E+1;1,600145E-2;8,934906E-4;;
20/12/2021  12:44:36,687357;9,328047E-4;1,044459E+1;1,663332E-2;8,938581E-4;;
20/12/2021  12:44:36,687457;9,343843E-4;1,044459E+1;1,315807E-2;8,943166E-4;;
20/12/2021  12:44:36,687557;9,350370E-4;1,044459E+1;1,916077E-2;8,948613E-4;;
20/12/2021  12:44:36,687657;9,357433E-4;1,044459E+1;1,631739E-2;8,954873E-4;;
20/12/2021  12:44:36,687757;9,363662E-4;1,044459E+1;1,694925E-2;8,961896E-4;;
20/12/2021  12:44:36,687857;9,378474E-4;1,044459E+1;2,074043E-2;8,969635E-4;;
20/12/2021  12:44:36,687957;9,385657E-4;1,044459E+1;1,726518E-2;8,978041E-4;;
20/12/2021  12:44:36,688057;9,399068E-4;1,044459E+1;1,852891E-2;8,987070E-4;;
20/12/2021  12:44:36,688157;9,410184E-4;1,044459E+1;1,157841E-2;8,996676E-4;;
20/12/2021  12:44:36,688257;9,419751E-4;1,044459E+1;9,050951E-3;9,006816E-4;;
20/12/2021  12:44:36,688357;9,429050E-4;1,044459E+1;2,326789E-2;9,017448E-4;;
20/12/2021  12:44:36,688457;9,425116E-4;1,044459E+1;1,536959E-2;9,028531E-4;;
20/12/2021  12:44:36,688557;9,428335E-4;1,044459E+1;1,631739E-2;9,040023E-4;;
20/12/2021  12:44:36,688657;9,425384E-4;1,044459E+1;1,694925E-2;9,051882E-4;;
20/12/2021  12:44:36,688757;9,431345E-4;1,044459E+1;1,758111E-2;9,064065E-4;;
20/12/2021  12:44:36,688857;9,434563E-4;1,044459E+1;1,536959E-2;9,076531E-4;;
20/12/2021  12:44:36,688957;9,447528E-4;1,044459E+1;1,663332E-2;9,089239E-4;;
20/12/2021  12:44:36,689057;9,456528E-4;1,044459E+1;1,821298E-2;9,102149E-4;;
20/12/2021  12:44:36,689157;9,461118E-4;1,044459E+1;1,916077E-2;9,115224E-4;;
20/12/2021  12:44:36,689257;9,462578E-4;1,044459E+1;1,852891E-2;9,128430E-4;;
20/12/2021  12:44:36,689357;9,467585E-4;1,044459E+1;1,726518E-2;9,141732E-4;;
20/12/2021  12:44:36,689457;9,478433E-4;1,044459E+1;1,726518E-2;9,155097E-4;;
20/12/2021  12:44:36,689557;9,491994E-4;1,044459E+1;1,410586E-2;9,168496E-4;;
20/12/2021  12:44:36,689657;9,497239E-4;1,044459E+1;1,694925E-2;9,181898E-4;;
20/12/2021  12:44:36,689757;9,506746E-4;1,044459E+1;1,694925E-2;9,195280E-4;;
20/12/2021  12:44:36,689857;9,510561E-4;1,044459E+1;1,600145E-2;9,208617E-4;;
20/12/2021  12:44:36,689957;9,516253E-4;1,044459E+1;1,505366E-2;9,221887E-4;;
20/12/2021  12:44:36,690057;9,508862E-4;1,044459E+1;1,473773E-2;9,235069E-4;;
20/12/2021  12:44:36,690157;9,511157E-4;1,044459E+1;1,060421E-1;9,248141E-4;;
20/12/2021  12:44:36,690257;9,512379E-4;1,044459E+1;1,452176E-1;9,261082E-4;;
20/12/2021  12:44:36,690357;9,517863E-4;1,044459E+1;1,104651E-1;9,273872E-4;;
20/12/2021  12:44:36,690457;9,520783E-4;1,044459E+1;1,170997E-1;9,286491E-4;;
20/12/2021  12:44:36,690557;9,529367E-4;1,044459E+1;6,655058E-2;9,298923E-4;;
20/12/2021  12:44:36,690657;9,527757E-4;1,044459E+1;1,060421E-1;9,311150E-4;;
20/12/2021  12:44:36,690757;9,530618E-4;1,044459E+1;1,445858E-1;9,323158E-4;;
20/12/2021  12:44:36,690857;9,526714E-4;1,044459E+1;3,306178E-2;9,334933E-4;;
20/12/2021  12:44:36,690957;9,526625E-4;1,044459E+1;1,212068E-1;9,346463E-4;;
20/12/2021  12:44:36,691057;9,536877E-4;1,044459E+1;1,013031E-1;9,357734E-4;;
20/12/2021  12:44:36,691157;9,533450E-4;1,044459E+1;2,008217E-1;9,368734E-4;;
20/12/2021  12:44:36,691257;9,540364E-4;1,044459E+1;1,945030E-1;9,379455E-4;;
20/12/2021  12:44:36,691357;9,541616E-4;1,044459E+1;1,704922E-1;9,389888E-4;;
20/12/2021  12:44:36,691457;9,540245E-4;1,044459E+1;5,075397E-2;9,400025E-4;;
20/12/2021  12:44:36,691557;9,540543E-4;1,044459E+1;1,174156E-1;9,409860E-4;;
20/12/2021  12:44:36,691657;9,534582E-4;1,044459E+1;1,148882E-1;9,419388E-4;;
20/12/2021  12:44:36,691757;9,535417E-4;1,044459E+1;1,104651E-1;9,428603E-4;;
20/12/2021  12:44:36,691857;9,535357E-4;1,044459E+1;6,718244E-2;9,437499E-4;;
20/12/2021  12:44:36,691957;9,537980E-4;1,044459E+1;1,205749E-1;9,446072E-4;;
20/12/2021  12:44:36,692057;9,544030E-4;1,044459E+1;1,237343E-1;9,454319E-4;;
20/12/2021  12:44:36,692157;9,553418E-4;1,044459E+1;1,098333E-1;9,462238E-4;;
20/12/2021  12:44:36,692257;9,546891E-4;1,044459E+1;1,104651E-1;9,469831E-4;;
20/12/2021  12:44:36,692357;9,549990E-4;1,044459E+1;1,126766E-1;9,477098E-4;;
20/12/2021  12:44:36,692457;9,554252E-4;1,044459E+1;1,287892E-1;9,484042E-4;;
20/12/2021  12:44:36,692557;9,557143E-4;1,044459E+1;1,316326E-1;9,490667E-4;;
20/12/2021  12:44:36,692657;9,558901E-4;1,044459E+1;1,098333E-1;9,496977E-4;;
20/12/2021  12:44:36,692757;9,556398E-4;1,044459E+1;1,322644E-1;9,502977E-4;;
20/12/2021  12:44:36,692857;9,553507E-4;1,044459E+1;1,044624E-1;9,508672E-4;;
20/12/2021  12:44:36,692957;9,555444E-4;1,044459E+1;1,319485E-1;9,514068E-4;;
20/12/2021  12:44:36,693057;9,542838E-4;1,044459E+1;1,550115E-1;9,519170E-4;;
20/12/2021  12:44:36,693157;9,531691E-4;1,044459E+1;1,218387E-1;9,523982E-4;;
20/12/2021  12:44:36,693257;9,519591E-4;1,044459E+1;1,148882E-1;9,528506E-4;;
20/12/2021  12:44:36,693357;9,508743E-4;1,044459E+1;1,256299E-1;9,532743E-4;;
20/12/2021  12:44:36,693457;9,502484E-4;1,044459E+1;1,698603E-1;9,536691E-4;;
20/12/2021  12:44:36,693557;9,501739E-4;1,044459E+1;1,913437E-1;9,540348E-4;;
20/12/2021  12:44:36,693657;9,498193E-4;1,044459E+1;1,073058E-1;9,543714E-4;;
20/12/2021  12:44:36,693757;9,502514E-4;1,044459E+1;1,133085E-1;9,546788E-4;;
20/12/2021  12:44:36,693857;9,495272E-4;1,044459E+1;1,256299E-1;9,549571E-4;;
20/12/2021  12:44:36,693957;9,496613E-4;1,044459E+1;1,237343E-1;9,552066E-4;;
20/12/2021  12:44:36,694057;9,498223E-4;1,044459E+1;1,126766E-1;9,554275E-4;;
20/12/2021  12:44:36,694157;9,495123E-4;1,044459E+1;1,284732E-1;9,556203E-4;;
20/12/2021  12:44:36,694257;9,499057E-4;1,044459E+1;1,789705E-2;9,557855E-4;;
20/12/2021  12:44:36,694357;9,500100E-4;1,044459E+1;4,411940E-2;9,559237E-4;;
20/12/2021  12:44:36,694457;9,502067E-4;1,044459E+1;3,369365E-2;9,560357E-4;;
20/12/2021  12:44:36,694557;9,500309E-4;1,044459E+1;2,453162E-2;9,561225E-4;;
20/12/2021  12:44:36,694657;9,494527E-4;1,044459E+1;1,631739E-2;9,561848E-4;;
20/12/2021  12:44:36,694757;9,497090E-4;1,044459E+1;2,263603E-2;9,562238E-4;;
20/12/2021  12:44:36,694857;9,497954E-4;1,044459E+1;1,726518E-2;9,562403E-4;;
20/12/2021  12:44:36,694957;9,482010E-4;1,044459E+1;1,157841E-2;9,562352E-4;;
20/12/2021  12:44:36,695057;9,476794E-4;1,044459E+1;1,789705E-2;9,562095E-4;;
20/12/2021  12:44:36,695157;9,487106E-4;1,044459E+1;1,221027E-2;9,561640E-4;;
20/12/2021  12:44:36,695257;9,487106E-4;1,044459E+1;1,884484E-2;9,560994E-4;;
20/12/2021  12:44:36,695357;9,493394E-4;1,044459E+1;1,694925E-2;9,560168E-4;;
20/12/2021  12:44:36,695457;9,484692E-4;1,044459E+1;1,758111E-2;9,559173E-4;;
20/12/2021  12:44:36,695557;9,491129E-4;1,044459E+1;1,442179E-2;9,558018E-4;;
20/12/2021  12:44:36,695657;9,487881E-4;1,044459E+1;1,600145E-2;9,556716E-4;;
20/12/2021  12:44:36,695757;9,485795E-4;1,044459E+1;1,852891E-2;9,555277E-4;;
20/12/2021  12:44:36,695857;9,485199E-4;1,044459E+1;9,998747E-3;9,553712E-4;;
20/12/2021  12:44:36,695957;9,488745E-4;1,044459E+1;7,155359E-3;9,552032E-4;;
20/12/2021  12:44:36,696057;9,494438E-4;1,044459E+1;1,852891E-2;9,550248E-4;;
20/12/2021  12:44:36,696157;9,489550E-4;1,044459E+1;3,996039E-3;9,548370E-4;;
20/12/2021  12:44:36,696257;9,482397E-4;1,044459E+1;9,998747E-3;9,546411E-4;;
20/12/2021  12:44:36,696357;9,476675E-4;1,044459E+1;5,575699E-3;9,544380E-4;;
20/12/2021  12:44:36,696457;9,473993E-4;1,044459E+1;1,221027E-2;9,542285E-4;;
20/12/2021  12:44:36,696557;9,472473E-4;1,044459E+1;7,471291E-3;9,540134E-4;;
20/12/2021  12:44:36,696657;9,482636E-4;1,044459E+1;1,663332E-2;9,537933E-4;;
20/12/2021  12:44:36,696757;9,493931E-4;1,044459E+1;1,726518E-2;9,535692E-4;;
20/12/2021  12:44:36,696857;9,501441E-4;1,044459E+1;1,821298E-2;9,533420E-4;;
20/12/2021  12:44:36,696957;9,505703E-4;1,044459E+1;9,998747E-3;9,531128E-4;;
20/12/2021  12:44:36,697057;9,513601E-4;1,044459E+1;1,884484E-2;9,528830E-4;;
20/12/2021  12:44:36,697157;9,525224E-4;1,044459E+1;1,568552E-2;9,526539E-4;;
20/12/2021  12:44:36,697257;9,524598E-4;1,044459E+1;1,347400E-2;9,524268E-4;;
20/12/2021  12:44:36,697357;9,527996E-4;1,044459E+1;1,126247E-2;9,522032E-4;;
20/12/2021  12:44:36,697457;9,536758E-4;1,044459E+1;1,157841E-2;9,519844E-4;;
20/12/2021  12:44:36,697557;9,541497E-4;1,044459E+1;1,600145E-2;9,517718E-4;;
20/12/2021  12:44:36,697657;9,548083E-4;1,044459E+1;1,505366E-2;9,515667E-4;;
20/12/2021  12:44:36,697757;9,550408E-4;1,044459E+1;5,259767E-3;9,513703E-4;;
20/12/2021  12:44:36,697857;9,545580E-4;1,044459E+1;9,998747E-3;9,511839E-4;;
20/12/2021  12:44:36,697957;9,540513E-4;1,044459E+1;1,063061E-2;9,510084E-4;;
20/12/2021  12:44:36,698057;9,542718E-4;1,044459E+1;1,505366E-2;9,508446E-4;;
20/12/2021  12:44:36,698157;9,535745E-4;1,044459E+1;5,259767E-3;9,506932E-4;;
20/12/2021  12:44:36,698257;9,540960E-4;1,044459E+1;1,252620E-2;9,505545E-4;;
20/12/2021  12:44:36,698357;9,556696E-4;1,044459E+1;1,378993E-2;9,504289E-4;;
20/12/2021  12:44:36,698457;9,559647E-4;1,044459E+1;6,839427E-3;9,503167E-4;;
20/12/2021  12:44:36,698557;9,569452E-4;1,044459E+1;7,471291E-3;9,502185E-4;;
20/12/2021  12:44:36,698657;9,562478E-4;1,044459E+1;1,284213E-2;9,501348E-4;;
20/12/2021  12:44:36,698757;9,563789E-4;1,044459E+1;1,631739E-2;9,500659E-4;;
20/12/2021  12:44:36,698857;9,555981E-4;1,044459E+1;4,627903E-3;9,500121E-4;;
20/12/2021  12:44:36,698957;9,556279E-4;1,044459E+1;7,155359E-3;9,499733E-4;;
20/12/2021  12:44:36,699057;9,555713E-4;1,044459E+1;6,839427E-3;9,499494E-4;;
20/12/2021  12:44:36,699157;9,561077E-4;1,044459E+1;6,523495E-3;9,499402E-4;;
20/12/2021  12:44:36,699257;9,554342E-4;1,044459E+1;3,364175E-3;9,499453E-4;;
20/12/2021  12:44:36,699357;9,548530E-4;1,044459E+1;1,189434E-2;9,499643E-4;;
20/12/2021  12:44:36,699457;9,538963E-4;1,044459E+1;1,284213E-2;9,499967E-4;;
20/12/2021  12:44:36,699557;9,521797E-4;1,044459E+1;6,523495E-3;9,500416E-4;;
20/12/2021  12:44:36,699657;9,517595E-4;1,044459E+1;3,996039E-3;9,500980E-4;;
20/12/2021  12:44:36,699757;9,514167E-4;1,044459E+1;4,943835E-3;9,501645E-4;;
20/12/2021  12:44:36,699857;9,509876E-4;1,044459E+1;1,284213E-2;9,502397E-4;;
20/12/2021  12:44:36,699957;9,516909E-4;1,044459E+1;1,852891E-2;9,503225E-4;;
20/12/2021  12:44:36,700057;9,512349E-4;1,044459E+1;7,787223E-3;9,504114E-4;;
20/12/2021  12:44:36,700157;9,513810E-4;1,044459E+1;3,680107E-3;9,505054E-4;;
20/12/2021  12:44:36,700257;9,510591E-4;1,044459E+1;3,364175E-3;9,506034E-4;;
20/12/2021  12:44:36,700357;9,509905E-4;1,044459E+1;4,311971E-3;9,507043E-4;;
20/12/2021  12:44:36,700457;9,508505E-4;1,044459E+1;4,627903E-3;9,508071E-4;;
20/12/2021  12:44:36,700557;9,511604E-4;1,044459E+1;4,943835E-3;9,509109E-4;;
20/12/2021  12:44:36,700657;9,516134E-4;1,044459E+1;3,364175E-3;9,510148E-4;;
20/12/2021  12:44:36,700757;9,519174E-4;1,044459E+1;9,050951E-3;9,511182E-4;;
20/12/2021  12:44:36,700857;9,517684E-4;1,044459E+1;4,943835E-3;9,512205E-4;;
20/12/2021  12:44:36,700957;9,514495E-4;1,044459E+1;4,627903E-3;9,513212E-4;;
20/12/2021  12:44:36,701057;9,507372E-4;1,044459E+1;4,627903E-3;9,514197E-4;;
20/12/2021  12:44:36,701157;9,503706E-4;1,044459E+1;9,366883E-3;9,515157E-4;;
20/12/2021  12:44:36,701257;9,502306E-4;1,044459E+1;6,207563E-3;9,516084E-4;;
20/12/2021  12:44:36,701357;9,503736E-4;1,044459E+1;3,048243E-3;9,516973E-4;;
20/12/2021  12:44:36,701457;9,503706E-4;1,044459E+1;4,311971E-3;9,517819E-4;;
