waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:35:16,157402	9,153074E-4	1,139925E-1	1,060421E-1	1,003902E-4		
20/12/2021  12:35:16,157502	9,144699E-4	1,493549E-1	1,395309E-1	1,155987E-4		
20/12/2021  12:35:16,157602	9,142107E-4	1,391603E-1	1,351078E-1	1,317937E-4		
20/12/2021  12:35:16,157702	9,131437E-4	1,388417E-1	1,265777E-1	1,489228E-4		
20/12/2021  12:35:16,157802	9,134447E-4	1,375674E-1	1,344760E-1	1,669290E-4		
20/12/2021  12:35:16,157902	9,135848E-4	1,229127E-1	1,528000E-1	1,857512E-4		
20/12/2021  12:35:16,158002	9,132659E-4	1,219570E-1	1,275255E-1	2,053253E-4		
20/12/2021  12:35:16,158102	9,123629E-4	1,359745E-1	1,376353E-1	2,255846E-4		
20/12/2021  12:35:16,158202	9,126251E-4	5,951532E-2	7,065769E-2	2,464604E-4		
20/12/2021  12:35:16,158302	9,114509E-4	1,324701E-1	1,278414E-1	2,678828E-4		
20/12/2021  12:35:16,158402	9,112423E-4	1,324701E-1	1,107811E-1	2,897811E-4		
20/12/2021  12:35:16,158502	9,106909E-4	1,611423E-1	1,512204E-1	3,120839E-4		
20/12/2021  12:35:16,158602	9,100710E-4	1,455319E-1	1,392149E-1	3,347202E-4		
20/12/2021  12:35:16,158702	9,091978E-4	8,818752E-2	9,593225E-2	3,576197E-4		
20/12/2021  12:35:16,158802	9,087895E-4	1,098510E-1	1,142563E-1	3,807126E-4		
20/12/2021  12:35:16,158902	9,088998E-4	3,817046E-2	6,117973E-2	4,039308E-4		
20/12/2021  12:35:16,159002	9,079997E-4	1,213198E-1	1,268936E-1	4,272075E-4		
20/12/2021  12:35:16,159102	9,083275E-4	9,360338E-2	9,624818E-2	4,504780E-4		
20/12/2021  12:35:16,159202	9,081726E-4	1,120810E-1	1,161519E-1	4,736800E-4		
20/12/2021  12:35:16,159302	9,082441E-4	1,601866E-1	1,559593E-1	4,967533E-4		
20/12/2021  12:35:16,159402	9,085183E-4	1,066652E-1	1,218387E-1	5,196407E-4		
20/12/2021  12:35:16,159502	9,085332E-4	9,201048E-2	1,281573E-1	5,422875E-4		
20/12/2021  12:35:16,159602	9,085004E-4	1,714418E-2	6,497092E-2	5,646422E-4		
20/12/2021  12:35:16,159702	9,081308E-4	1,461691E-1	1,152041E-1	5,866561E-4		
20/12/2021  12:35:16,159802	9,087567E-4	1,318330E-1	1,344760E-1	6,082839E-4		
20/12/2021  12:35:16,159902	9,086136E-4	1,388417E-1	1,455336E-1	6,294831E-4		
20/12/2021  12:35:16,160002	9,083633E-4	1,522221E-1	1,360556E-1	6,502146E-4		
20/12/2021  12:35:16,160102	9,080623E-4	1,856730E-1	1,550115E-1	6,704425E-4		
20/12/2021  12:35:16,160202	9,079848E-4	1,691068E-1	1,581709E-1	6,901340E-4		
20/12/2021  12:35:16,160302	9,080653E-4	1,777085E-1	1,581709E-1	7,092593E-4		
20/12/2021  12:35:16,160402	9,088670E-4	1,289658E-1	1,325804E-1	7,277922E-4		
20/12/2021  12:35:16,160502	9,090488E-4	1,343816E-1	1,347919E-1	7,457094E-4		
20/12/2021  12:35:16,160602	9,098177E-4	1,203641E-1	1,189953E-1	7,629907E-4		
20/12/2021  12:35:16,160702	9,103154E-4	1,442576E-1	1,430061E-1	7,796192E-4		
20/12/2021  12:35:16,160802	9,115433E-4	1,404346E-1	1,363715E-1	7,955811E-4		
20/12/2021  12:35:16,160902	9,130841E-4	8,213450E-2	1,038306E-1	8,108654E-4		
20/12/2021  12:35:16,161002	9,138620E-4	1,101695E-1	1,388990E-1	8,254642E-4		
20/12/2021  12:35:16,161102	9,146458E-4	1,391603E-1	1,430061E-1	8,393722E-4		
20/12/2021  12:35:16,161202	9,159184E-4	1,382046E-1	1,433221E-1	8,525871E-4		
20/12/2021  12:35:16,161302	9,172744E-4	1,852338E-3	4,627903E-3	8,651087E-4		
20/12/2021  12:35:16,161402	9,179211E-4	6,312458E-3	7,155359E-3	8,769396E-4		
20/12/2021  12:35:16,161502	9,182490E-4	8,861098E-3	1,126247E-2	8,880843E-4		
20/12/2021  12:35:16,161602	9,188093E-4	5,356718E-3	7,471291E-3	8,985495E-4		
20/12/2021  12:35:16,161702	9,190507E-4	7,905358E-3	9,682815E-3	9,083436E-4		
20/12/2021  12:35:16,161802	9,195335E-4	3,445238E-3	5,259767E-3	9,174769E-4		
20/12/2021  12:35:16,161902	9,205050E-4	6,949618E-3	9,050951E-3	9,259611E-4		
20/12/2021  12:35:16,162002	9,211100E-4	8,223938E-3	9,682815E-3	9,338097E-4		
20/12/2021  12:35:16,162102	9,215034E-4	8,223938E-3	9,998747E-3	9,410372E-4		
20/12/2021  12:35:16,162202	9,225793E-4	3,763818E-3	5,891631E-3	9,476596E-4		
20/12/2021  12:35:16,162302	9,230860E-4	3,445238E-3	5,891631E-3	9,536942E-4		
20/12/2021  12:35:16,162402	9,240307E-4	1,852338E-3	3,680107E-3	9,591590E-4		
20/12/2021  12:35:16,162502	9,241857E-4	1,852338E-3	3,364175E-3	9,640731E-4		
20/12/2021  12:35:16,162602	9,250202E-4	1,215178E-3	3,364175E-3	9,684564E-4		
20/12/2021  12:35:16,162702	9,256788E-4	2,170918E-3	3,680107E-3	9,723293E-4		
20/12/2021  12:35:16,162802	9,260097E-4	2,489498E-3	4,311971E-3	9,757128E-4		
20/12/2021  12:35:16,162902	9,269127E-4	1,533758E-3	3,048243E-3	9,786285E-4		
20/12/2021  12:35:16,163002	9,266951E-4	1,533758E-3	3,364175E-3	9,810981E-4		
20/12/2021  12:35:16,163102	9,272226E-4	8,965980E-4	3,680107E-3	9,831435E-4		
20/12/2021  12:35:16,163202	9,270706E-4	1,533758E-3	3,996039E-3	9,847869E-4		
20/12/2021  12:35:16,163302	9,272673E-4	1,533758E-3	3,680107E-3	9,860503E-4		
20/12/2021  12:35:16,163402	9,270021E-4	8,965980E-4	3,364175E-3	9,869555E-4		
20/12/2021  12:35:16,163502	9,278545E-4	2,170918E-3	3,364175E-3	9,875244E-4		
20/12/2021  12:35:16,163602	9,290376E-4	8,965980E-4	3,364175E-3	9,877786E-4		
20/12/2021  12:35:16,163702	9,293238E-4	2,489498E-3	4,627903E-3	9,877395E-4		
20/12/2021  12:35:16,163802	9,298721E-4	1,215178E-3	3,364175E-3	9,874283E-4		
20/12/2021  12:35:16,163902	9,302149E-4	5,780180E-4	2,732311E-3	9,868661E-4		
20/12/2021  12:35:16,164002	9,313861E-4	1,215178E-3	3,680107E-3	9,860732E-4		
20/12/2021  12:35:16,164102	9,320477E-4	1,215178E-3	3,680107E-3	9,850699E-4		
20/12/2021  12:35:16,164202	9,327004E-4	1,215178E-3	3,048243E-3	9,838760E-4		
20/12/2021  12:35:16,164302	9,333919E-4	8,965980E-4	3,364175E-3	9,825105E-4		
20/12/2021  12:35:16,164402	9,349267E-4	5,780180E-4	3,048243E-3	9,809923E-4		
20/12/2021  12:35:16,164502	9,348433E-4	8,965980E-4	3,048243E-3	9,793395E-4		
20/12/2021  12:35:16,164602	9,355138E-4	1,215178E-3	3,364175E-3	9,775697E-4		
20/12/2021  12:35:16,164702	9,350042E-4	1,215178E-3	3,364175E-3	9,756998E-4		
20/12/2021  12:35:16,164802	9,354781E-4	1,533758E-3	4,627903E-3	9,737457E-4		
20/12/2021  12:35:16,164902	9,360443E-4	8,965980E-4	3,364175E-3	9,717228E-4		
20/12/2021  12:35:16,165002	9,362172E-4	2,808078E-3	4,943835E-3	9,696456E-4		
20/12/2021  12:35:16,165102	9,376954E-4	1,268406E-2	1,315807E-2	9,675279E-4		
20/12/2021  12:35:16,165202	9,382468E-4	1,491412E-2	1,821298E-2	9,653827E-4		
20/12/2021  12:35:16,165302	9,386104E-4	1,555128E-2	1,726518E-2	9,632226E-4		
20/12/2021  12:35:16,165402	9,385925E-4	1,778134E-2	1,947671E-2	9,610594E-4		
20/12/2021  12:35:16,165502	9,392631E-4	1,714418E-2	1,916077E-2	9,589039E-4		
20/12/2021  12:35:16,165602	9,403628E-4	3,625898E-2	5,391329E-2	9,567663E-4		
20/12/2021  12:35:16,165702	9,412062E-4	1,618844E-2	1,884484E-2	9,546563E-4		
20/12/2021  12:35:16,165802	9,417725E-4	1,268406E-2	8,735019E-3	9,525827E-4		
20/12/2021  12:35:16,165902	9,423596E-4	7,958586E-2	6,339125E-2	9,505538E-4		
20/12/2021  12:35:16,166002	9,433401E-4	1,152668E-1	1,088855E-1	9,485771E-4		
20/12/2021  12:35:16,166102	9,428871E-4	4,517922E-2	5,517702E-2	9,466595E-4		
20/12/2021  12:35:16,166202	9,429735E-4	1,523270E-2	3,780076E-2	9,448072E-4		
20/12/2021  12:35:16,166302	9,427321E-4	1,066652E-1	1,139404E-1	9,430257E-4		
20/12/2021  12:35:16,166402	9,434653E-4	9,424054E-2	8,297904E-2	9,413194E-4		
20/12/2021  12:35:16,166502	9,447706E-4	1,557265E-1	1,755471E-1	9,396926E-4		
20/12/2021  12:35:16,166602	9,456767E-4	1,171783E-1	1,009872E-1	9,381486E-4		
20/12/2021  12:35:16,166702	9,457094E-4	9,105474E-2	1,025668E-1	9,366906E-4		
20/12/2021  12:35:16,166802	9,465707E-4	9,901924E-2	9,372073E-2	9,353212E-4		
20/12/2021  12:35:16,166902	9,471161E-4	1,519035E-1	1,720719E-1	9,340425E-4		
20/12/2021  12:35:16,167002	9,474261E-4	9,424054E-2	1,208909E-1	9,328560E-4		
20/12/2021  12:35:16,167102	9,485228E-4	1,152668E-1	1,430061E-1	9,317629E-4		
20/12/2021  12:35:16,167202	9,487941E-4	2,130709E-1	2,371539E-1	9,307640E-4		
20/12/2021  12:35:16,167302	9,501203E-4	1,681511E-1	1,430061E-1	9,298595E-4		
20/12/2021  12:35:16,167402	9,513929E-4	1,037979E-1	7,413294E-2	9,290496E-4		
20/12/2021  12:35:16,167502	9,519860E-4	5,919674E-2	8,929768E-2	9,283340E-4		
20/12/2021  12:35:16,167602	9,521320E-4	8,627604E-2	8,487463E-2	9,277123E-4		
20/12/2021  12:35:16,167702	9,517893E-4	1,206827E-1	1,025668E-1	9,271835E-4		
20/12/2021  12:35:16,167802	9,517982E-4	1,165411E-1	1,054102E-1	9,267462E-4		
20/12/2021  12:35:16,167902	9,524956E-4	1,203641E-1	1,262617E-1	9,263988E-4		
20/12/2021  12:35:16,168002	9,529933E-4	1,280100E-1	1,297370E-1	9,261392E-4		
20/12/2021  12:35:16,168102	9,537235E-4	1,359745E-1	1,366875E-1	9,259651E-4		
20/12/2021  12:35:16,168202	9,550855E-4	1,041165E-1	1,155200E-1	9,258742E-4		
20/12/2021  12:35:16,168302	9,553090E-4	1,302401E-1	1,234183E-1	9,258637E-4		
20/12/2021  12:35:16,168402	9,557829E-4	1,331073E-1	1,796542E-1	9,259313E-4		
20/12/2021  12:35:16,168502	9,562716E-4	1,417090E-1	1,388990E-1	9,260740E-4		
20/12/2021  12:35:16,168602	9,561435E-4	1,146297E-1	1,231024E-1	9,262890E-4		
20/12/2021  12:35:16,168702	9,566293E-4	9,678918E-2	1,050943E-1	9,265730E-4		
20/12/2021  12:35:16,168802	9,566829E-4	1,308772E-1	1,291051E-1	9,269229E-4		
20/12/2021  12:35:16,168902	9,577916E-4	1,229127E-1	1,281573E-1	9,273352E-4		
20/12/2021  12:35:16,169002	9,582923E-4	1,241871E-1	1,275255E-1	9,278065E-4		
20/12/2021  12:35:16,169102	9,581939E-4	7,576290E-2	7,160549E-2	9,283335E-4		
20/12/2021  12:35:16,169202	9,573117E-4	1,206827E-1	1,338441E-1	9,289126E-4		
20/12/2021  12:35:16,169302	9,568021E-4	1,219570E-1	1,265777E-1	9,295402E-4		
20/12/2021  12:35:16,169402	9,566561E-4	7,926728E-2	1,019350E-1	9,302124E-4		
20/12/2021  12:35:16,169502	9,566591E-4	1,812129E-1	2,008217E-1	9,309252E-4		
20/12/2021  12:35:16,169602	9,566829E-4	1,276914E-1	1,193112E-1	9,316747E-4		
20/12/2021  12:35:16,169702	9,573773E-4	1,260985E-1	1,316326E-1	9,324568E-4		
20/12/2021  12:35:16,169802	9,579376E-4	1,165411E-1	1,569071E-1	9,332678E-4		
20/12/2021  12:35:16,169902	9,579555E-4	1,283286E-1	1,265777E-1	9,341040E-4		
20/12/2021  12:35:16,170002	9,581611E-4	1,238685E-1	1,272095E-1	9,349618E-4		
20/12/2021  12:35:16,170102	9,587900E-4	1,034794E-1	1,193112E-1	9,358379E-4		
20/12/2021  12:35:16,170202	9,592728E-4	1,347002E-1	1,303688E-1	9,367289E-4		
20/12/2021  12:35:16,170302	9,595112E-4	1,101695E-1	1,202590E-1	9,376318E-4		
20/12/2021  12:35:16,170402	9,590046E-4	1,073023E-1	1,076217E-1	9,385437E-4		
20/12/2021  12:35:16,170502	9,595380E-4	9,933782E-2	1,095173E-1	9,394616E-4		
20/12/2021  12:35:16,170602	9,599851E-4	1,101695E-1	9,688005E-2	9,403828E-4		
20/12/2021  12:35:16,170702	9,595917E-4	1,178155E-1	1,183634E-1	9,413046E-4		
20/12/2021  12:35:16,170802	9,588168E-4	1,152668E-1	1,167838E-1	9,422246E-4		
20/12/2021  12:35:16,170902	9,588287E-4	6,301970E-2	4,822652E-2	9,431402E-4		
20/12/2021  12:35:16,171002	9,584472E-4	1,264171E-1	1,218387E-1	9,440489E-4		
20/12/2021  12:35:16,171102	9,583012E-4	1,143111E-1	1,221546E-1	9,449482E-4		
20/12/2021  12:35:16,171202	9,590254E-4	1,232313E-1	1,306848E-1	9,458359E-4		
20/12/2021  12:35:16,171302	9,596751E-4	1,044351E-1	9,466852E-2	9,467099E-4		
20/12/2021  12:35:16,171402	9,603070E-4	1,315144E-1	1,449017E-1	9,475684E-4		
20/12/2021  12:35:16,171502	9,605394E-4	1,225942E-1	1,161519E-1	9,484098E-4		
20/12/2021  12:35:16,171602	9,608732E-4	1,181340E-1	1,167838E-1	9,492327E-4		
20/12/2021  12:35:16,171702	9,609000E-4	1,022050E-1	9,909157E-2	9,500360E-4		
20/12/2021  12:35:16,171802	9,607957E-4	1,139925E-1	1,133085E-1	9,508188E-4		
20/12/2021  12:35:16,171902	9,608434E-4	1,216384E-1	1,249980E-1	9,515799E-4		
20/12/2021  12:35:16,172002	9,612815E-4	1,168597E-1	1,486929E-1	9,523187E-4		
20/12/2021  12:35:16,172102	9,615378E-4	7,767438E-2	8,266311E-2	9,530343E-4		
20/12/2021  12:35:16,172202	9,616421E-4	1,159040E-1	1,284732E-1	9,537263E-4		
20/12/2021  12:35:16,172302	9,613501E-4	1,238685E-1	1,265777E-1	9,543942E-4		
20/12/2021  12:35:16,172402	9,603636E-4	1,092138E-1	9,372073E-2	9,550375E-4		
20/12/2021  12:35:16,172502	9,598480E-4	1,187712E-1	1,095173E-1	9,556559E-4		
20/12/2021  12:35:16,172602	9,595321E-4	1,130368E-1	1,129926E-1	9,562489E-4		
20/12/2021  12:35:16,172702	9,584443E-4	1,171783E-1	1,155200E-1	9,568158E-4		
20/12/2021  12:35:16,172802	9,593086E-4	1,213198E-1	1,205749E-1	9,573561E-4		
20/12/2021  12:35:16,172902	9,587125E-4	1,203641E-1	1,379512E-1	9,578695E-4		
20/12/2021  12:35:16,173002	9,586469E-4	1,203641E-1	1,183634E-1	9,583556E-4		
20/12/2021  12:35:16,173102	9,587661E-4	1,248242E-1	1,152041E-1	9,588142E-4		
20/12/2021  12:35:16,173202	9,583578E-4	1,347002E-1	1,376353E-1	9,592450E-4		
20/12/2021  12:35:16,173302	9,578512E-4	9,041758E-2	1,066739E-1	9,596482E-4		
20/12/2021  12:35:16,173402	9,574876E-4	6,556834E-2	6,749837E-2	9,600236E-4		
20/12/2021  12:35:16,173502	9,566412E-4	1,184526E-1	1,376353E-1	9,603712E-4		
20/12/2021  12:35:16,173602	9,564892E-4	1,085766E-1	1,430061E-1	9,606911E-4		
20/12/2021  12:35:16,173702	9,559319E-4	7,066562E-2	1,025668E-1	9,609831E-4		
20/12/2021  12:35:16,173802	9,552404E-4	1,155854E-1	1,167838E-1	9,612474E-4		
20/12/2021  12:35:16,173902	9,540871E-4	1,123996E-1	1,249980E-1	9,614839E-4		
20/12/2021  12:35:16,174002	9,532913E-4	8,818752E-2	1,025668E-1	9,616925E-4		
20/12/2021  12:35:16,174102	9,518846E-4	1,009307E-1	9,056141E-2	9,618733E-4		
20/12/2021  12:35:16,174202	9,507283E-4	1,127182E-1	1,183634E-1	9,620259E-4		
20/12/2021  12:35:16,174302	9,504988E-4	8,850610E-2	9,498445E-2	9,621502E-4		
20/12/2021  12:35:16,174402	9,502753E-4	8,978042E-2	9,656411E-2	9,622458E-4		
20/12/2021  12:35:16,174502	9,494587E-4	2,462032E-1	2,520027E-1	9,623128E-4		
20/12/2021  12:35:16,174602	9,490146E-4	1,260985E-1	1,360556E-1	9,623511E-4		
20/12/2021  12:35:16,174702	9,486659E-4	1,812129E-1	1,521681E-1	9,623607E-4		
20/12/2021  12:35:16,174802	9,473516E-4	1,439390E-1	1,338441E-1	9,623418E-4		
20/12/2021  12:35:16,174902	9,462817E-4	1,662396E-1	1,524841E-1	9,622945E-4		
20/12/2021  12:35:16,175002	9,454382E-4	1,863102E-1	1,610142E-1	9,622190E-4		
20/12/2021  12:35:16,175102	9,452594E-4	1,598680E-1	1,344760E-1	9,621153E-4		
20/12/2021  12:35:16,175202	9,445561E-4	1,347002E-1	1,654373E-1	9,619836E-4		
20/12/2021  12:35:16,175302	9,438617E-4	1,219570E-1	1,256299E-1	9,618242E-4		
20/12/2021  12:35:16,175402	9,427858E-4	1,347002E-1	1,363715E-1	9,616375E-4		
20/12/2021  12:35:16,175502	9,417725E-4	1,464877E-1	1,452176E-1	9,614236E-4		
20/12/2021  12:35:16,175602	9,402525E-4	8,946184E-2	1,379512E-1	9,611829E-4		
20/12/2021  12:35:16,175702	9,393674E-4	1,292843E-1	1,316326E-1	9,609157E-4		
20/12/2021  12:35:16,175802	9,385686E-4	1,139925E-1	1,234183E-1	9,606221E-4		
20/12/2021  12:35:16,175902	9,386819E-4	1,372488E-1	1,370034E-1	9,603024E-4		
20/12/2021  12:35:16,176002	9,390515E-4	1,171783E-1	1,193112E-1	9,599569E-4		
20/12/2021  12:35:16,176102	9,381276E-4	1,445762E-1	1,632258E-1	9,595863E-4		
20/12/2021  12:35:16,176202	9,390991E-4	1,133553E-1	1,297370E-1	9,591913E-4		
20/12/2021  12:35:16,176302	9,387892E-4	1,433019E-1	1,398468E-1	9,587731E-4		
20/12/2021  12:35:16,176402	9,383690E-4	1,222756E-1	1,158360E-1	9,583326E-4		
20/12/2021  12:35:16,176502	9,373229E-4	1,292843E-1	1,338441E-1	9,578711E-4		
20/12/2021  12:35:16,176602	9,375583E-4	1,238685E-1	1,306848E-1	9,573898E-4		
20/12/2021  12:35:16,176702	9,377759E-4	1,410718E-1	1,363715E-1	9,568900E-4		
20/12/2021  12:35:16,176802	9,374540E-4	1,088952E-1	8,961361E-2	9,563729E-4		
20/12/2021  12:35:16,176902	9,366672E-4	1,127182E-1	1,256299E-1	9,558401E-4		
20/12/2021  12:35:16,177002	9,363871E-4	9,615202E-2	9,845971E-2	9,552928E-4		
20/12/2021  12:35:16,177102	9,351413E-4	1,104881E-1	1,158360E-1	9,547325E-4		
20/12/2021  12:35:16,177202	9,337018E-4	1,452133E-1	1,578549E-1	9,541601E-4		
20/12/2021  12:35:16,177302	9,330640E-4	1,270543E-1	1,294210E-1	9,535769E-4		
20/12/2021  12:35:16,177402	9,329299E-4	8,723178E-2	1,019350E-1	9,529836E-4		
20/12/2021  12:35:16,177502	9,321133E-4	1,347002E-1	1,584868E-1	9,523812E-4		
20/12/2021  12:35:16,177602	9,322892E-4	1,506292E-1	1,455336E-1	9,517704E-4		
20/12/2021  12:35:16,177702	9,324769E-4	4,486064E-2	8,834988E-2	9,511521E-4		
20/12/2021  12:35:16,177802	9,319852E-4	1,417090E-1	1,366875E-1	9,505275E-4		
20/12/2021  12:35:16,177902	9,309599E-4	1,254614E-1	1,259458E-1	9,498975E-4		
20/12/2021  12:35:16,178002	9,301761E-4	1,267357E-1	1,313166E-1	9,492629E-4		
20/12/2021  12:35:16,178102	9,296605E-4	1,302401E-1	1,316326E-1	9,486248E-4		
20/12/2021  12:35:16,178202	9,290108E-4	1,410718E-1	1,344760E-1	9,479837E-4		
20/12/2021  12:35:16,178302	9,287933E-4	1,232313E-1	1,202590E-1	9,473404E-4		
20/12/2021  12:35:16,178402	9,286144E-4	1,200455E-1	1,202590E-1	9,466955E-4		
20/12/2021  12:35:16,178502	9,274253E-4	1,203641E-1	1,338441E-1	9,460498E-4		
20/12/2021  12:35:16,178602	9,271899E-4	1,993719E-1	1,306848E-1	9,454037E-4		
20/12/2021  12:35:16,178702	9,262838E-4	1,085766E-1	1,161519E-1	9,447580E-4		
20/12/2021  12:35:16,178802	9,255924E-4	1,219570E-1	1,259458E-1	9,441130E-4		
20/12/2021  12:35:16,178902	9,254553E-4	1,433019E-1	1,411105E-1	9,434691E-4		
20/12/2021  12:35:16,179002	9,259143E-4	1,245056E-1	1,224705E-1	9,428268E-4		
20/12/2021  12:35:16,179102	9,266027E-4	1,318330E-1	1,373193E-1	9,421866E-4		
20/12/2021  12:35:16,179202	9,269485E-4	1,076209E-1	1,057261E-1	9,415491E-4		
20/12/2021  12:35:16,179302	9,271541E-4	1,334259E-1	1,376353E-1	9,409154E-4		
20/12/2021  12:35:16,179402	9,279886E-4	9,965640E-2	1,534319E-1	9,402863E-4		
20/12/2021  12:35:16,179502	9,278306E-4	1,334259E-1	1,335282E-1	9,396629E-4		
20/12/2021  12:35:16,179602	9,278217E-4	1,292843E-1	1,300529E-1	9,390464E-4		
20/12/2021  12:35:16,179702	9,274611E-4	9,742634E-2	1,572231E-1	9,384378E-4		
20/12/2021  12:35:16,179802	9,275803E-4	1,366117E-1	1,370034E-1	9,378380E-4		
20/12/2021  12:35:16,179902	9,277442E-4	1,557265E-1	1,562753E-1	9,372481E-4		
20/12/2021  12:35:16,180002	9,275535E-4	1,382046E-1	1,449017E-1	9,366689E-4		
20/12/2021  12:35:16,180102	9,269365E-4	1,394789E-1	1,392149E-1	9,361014E-4		
20/12/2021  12:35:16,180202	9,262868E-4	1,343816E-1	1,404787E-1	9,355461E-4		
20/12/2021  12:35:16,180302	9,259262E-4	1,452133E-1	1,458495E-1	9,350035E-4		
20/12/2021  12:35:16,180402	9,247758E-4	1,464877E-1	1,411105E-1	9,344742E-4		
20/12/2021  12:35:16,180502	9,240069E-4	1,423461E-1	1,344760E-1	9,339582E-4		
20/12/2021  12:35:16,180602	9,239771E-4	1,570008E-1	1,050943E-1	9,334555E-4		
20/12/2021  12:35:16,180702	9,234317E-4	1,474434E-1	1,420583E-1	9,329661E-4		
20/12/2021  12:35:16,180802	9,237297E-4	1,385232E-1	1,379512E-1	9,324898E-4		
20/12/2021  12:35:16,180902	9,242602E-4	9,710776E-2	1,025668E-1	9,320264E-4		
20/12/2021  12:35:16,181002	9,235628E-4	1,031608E-1	1,142563E-1	9,315759E-4		
20/12/2021  12:35:16,181102	9,228148E-4	1,353374E-1	1,392149E-1	9,311384E-4		
20/12/2021  12:35:16,181202	9,227373E-4	1,085766E-1	1,287892E-1	9,307135E-4		
20/12/2021  12:35:16,181302	9,224810E-4	8,861098E-3	1,347400E-2	9,303011E-4		
20/12/2021  12:35:16,181402	9,223469E-4	8,965980E-4	3,048243E-3	9,299009E-4		
20/12/2021  12:35:16,181502	9,221532E-4	5,038138E-3	6,839427E-3	9,295127E-4		
20/12/2021  12:35:16,181602	9,227582E-4	2,489498E-3	4,943835E-3	9,291361E-4		
20/12/2021  12:35:16,181702	9,228029E-4	1,852338E-3	3,048243E-3	9,287711E-4		
20/12/2021  12:35:16,181802	9,225793E-4	8,965980E-4	3,680107E-3	9,284175E-4		
20/12/2021  12:35:16,181902	9,235539E-4	6,949618E-3	8,419087E-3	9,280752E-4		
20/12/2021  12:35:16,182002	9,230800E-4	6,631038E-3	7,471291E-3	9,277443E-4		
20/12/2021  12:35:16,182102	9,234496E-4	7,905358E-3	9,366883E-3	9,274247E-4		
20/12/2021  12:35:16,182202	9,244778E-4	1,332122E-2	1,442179E-2	9,271165E-4		
20/12/2021  12:35:16,182302	9,248384E-4	1,109116E-2	1,157841E-2	9,268199E-4		
20/12/2021  12:35:16,182402	9,253212E-4	1,077258E-2	1,189434E-2	9,265351E-4		
20/12/2021  12:35:16,182502	9,261736E-4	4,400978E-3	6,523495E-3	9,262626E-4		
20/12/2021  12:35:16,182602	9,257474E-4	4,400978E-3	5,891631E-3	9,260027E-4		
20/12/2021  12:35:16,182702	9,262481E-4	8,965980E-4	2,732311E-3	9,257558E-4		
20/12/2021  12:35:16,182802	9,259083E-4	1,533758E-3	3,364175E-3	9,255222E-4		
20/12/2021  12:35:16,182902	9,256937E-4	1,215178E-3	3,364175E-3	9,253022E-4		
20/12/2021  12:35:16,183002	9,255626E-4	1,533758E-3	3,048243E-3	9,250958E-4		
20/12/2021  12:35:16,183102	9,249636E-4	1,533758E-3	3,680107E-3	9,249032E-4		
20/12/2021  12:35:16,183202	9,252854E-4	4,400978E-3	5,891631E-3	9,247242E-4		
20/12/2021  12:35:16,183302	9,247490E-4	7,586778E-3	8,419087E-3	9,245585E-4		
20/12/2021  12:35:16,183402	9,249099E-4	8,965980E-4	3,996039E-3	9,244060E-4		
20/12/2021  12:35:16,183502	9,245553E-4	2,808078E-3	4,311971E-3	9,242662E-4		
20/12/2021  12:35:16,183602	9,250858E-4	1,852338E-3	3,048243E-3	9,241389E-4		
20/12/2021  12:35:16,183702	9,250679E-4	1,215178E-3	3,364175E-3	9,240236E-4		
