waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:35:07,359238;9,247579E-4;2,489498E-3;3,364175E-3;6,876189E-4;;
20/12/2021  12:35:07,359338;9,240427E-4;2,489498E-3;3,680107E-3;7,079002E-4;;
20/12/2021  12:35:07,359438;9,233184E-4;4,400978E-3;6,207563E-3;7,275927E-4;;
20/12/2021  12:35:07,359538;9,227611E-4;1,533758E-3;3,364175E-3;7,466681E-4;;
20/12/2021  12:35:07,359638;9,216256E-4;5,780180E-4;3,364175E-3;7,651009E-4;;
20/12/2021  12:35:07,359738;9,221740E-4;1,215178E-3;3,996039E-3;7,828692E-4;;
20/12/2021  12:35:07,359838;9,211488E-4;8,965980E-4;3,048243E-3;7,999539E-4;;
20/12/2021  12:35:07,359938;9,208150E-4;1,852338E-3;3,364175E-3;8,163396E-4;;
20/12/2021  12:35:07,360038;9,204365E-4;1,215178E-3;3,364175E-3;8,320134E-4;;
20/12/2021  12:35:07,360138;9,200044E-4;3,126658E-3;5,259767E-3;8,469656E-4;;
20/12/2021  12:35:07,360238;9,194917E-4;5,780180E-4;3,048243E-3;8,611894E-4;;
20/12/2021  12:35:07,360338;9,191550E-4;8,965980E-4;3,680107E-3;8,746806E-4;;
20/12/2021  12:35:07,360438;9,187675E-4;8,965980E-4;3,364175E-3;8,874375E-4;;
20/12/2021  12:35:07,360538;9,187645E-4;1,533758E-3;3,680107E-3;8,994612E-4;;
20/12/2021  12:35:07,360638;9,184278E-4;1,215178E-3;3,364175E-3;9,107548E-4;;
20/12/2021  12:35:07,360738;9,170926E-4;5,780180E-4;3,048243E-3;9,213239E-4;;
20/12/2021  12:35:07,360838;9,166962E-4;1,533758E-3;3,048243E-3;9,311761E-4;;
20/12/2021  12:35:07,360938;9,166873E-4;1,215178E-3;3,048243E-3;9,403208E-4;;
20/12/2021  12:35:07,361038;9,173012E-4;4,082398E-3;7,155359E-3;9,487693E-4;;
20/12/2021  12:35:07,361138;9,168393E-4;8,965980E-4;3,364175E-3;9,565347E-4;;
20/12/2021  12:35:07,361238;9,170121E-4;1,533758E-3;3,680107E-3;9,636318E-4;;
20/12/2021  12:35:07,361338;9,168989E-4;1,852338E-3;4,627903E-3;9,700767E-4;;
20/12/2021  12:35:07,361438;9,171969E-4;1,204690E-2;1,284213E-2;9,758871E-4;;
20/12/2021  12:35:07,361538;9,163594E-4;1,109116E-2;1,347400E-2;9,810817E-4;;
20/12/2021  12:35:07,361638;9,159929E-4;3,126658E-3;7,155359E-3;9,856803E-4;;
20/12/2021  12:35:07,361738;9,164071E-4;5,038138E-3;1,189434E-2;9,897035E-4;;
20/12/2021  12:35:07,361838;9,168721E-4;1,268406E-2;1,600145E-2;9,931729E-4;;
20/12/2021  12:35:07,361938;9,168810E-4;1,236548E-2;1,631739E-2;9,961105E-4;;
20/12/2021  12:35:07,362038;9,172655E-4;1,586986E-2;1,916077E-2;9,985393E-4;;
20/12/2021  12:35:07,362138;9,166694E-4;1,586986E-2;1,789705E-2;1,000483E-3;;
20/12/2021  12:35:07,362238;9,158617E-4;7,480716E-2;8,803395E-2;1,001964E-3;;
20/12/2021  12:35:07,362338;9,160674E-4;1,491412E-2;1,789705E-2;1,003008E-3;;
20/12/2021  12:35:07,362438;9,150690E-4;1,459554E-2;1,252620E-2;1,003637E-3;;
20/12/2021  12:35:07,362538;9,158677E-4;2,383436E-2;1,947671E-2;1,003876E-3;;
20/12/2021  12:35:07,362638;9,167528E-4;2,606442E-2;2,863873E-2;1,003748E-3;;
20/12/2021  12:35:07,362738;9,171552E-4;4,740928E-2;4,506720E-2;1,003277E-3;;
20/12/2021  12:35:07,362838;9,176887E-4;2,988738E-2;4,411940E-2;1,002487E-3;;
20/12/2021  12:35:07,362938;9,183861E-4;1,012493E-1;1,411105E-1;1,001402E-3;;
20/12/2021  12:35:07,363038;9,181625E-4;7,162136E-2;7,539667E-2;1,000045E-3;;
20/12/2021  12:35:07,363138;9,183443E-4;1,184526E-1;1,265777E-1;9,984391E-4;;
20/12/2021  12:35:07,363238;9,188063E-4;1,331073E-1;1,227865E-1;9,966063E-4;;
20/12/2021  12:35:07,363338;9,196378E-4;1,436204E-1;1,509044E-1;9,945689E-4;;
20/12/2021  12:35:07,363438;9,211428E-4;1,455319E-1;1,490088E-1;9,923483E-4;;
20/12/2021  12:35:07,363538;9,224393E-4;1,834429E-1;2,033491E-1;9,899657E-4;;
20/12/2021  12:35:07,363638;9,228684E-4;1,289658E-1;1,310007E-1;9,874417E-4;;
20/12/2021  12:35:07,363738;9,229757E-4;1,130368E-1;1,038306E-1;9,847962E-4;;
20/12/2021  12:35:07,363838;9,227134E-4;1,276914E-1;1,272095E-1;9,820485E-4;;
20/12/2021  12:35:07,363938;9,234675E-4;1,372488E-1;1,363715E-1;9,792170E-4;;
20/12/2021  12:35:07,364038;9,244808E-4;1,267357E-1;1,287892E-1;9,763191E-4;;
20/12/2021  12:35:07,364138;9,252258E-4;1,194084E-1;1,259458E-1;9,733717E-4;;
20/12/2021  12:35:07,364238;9,257325E-4;1,149482E-1;1,148882E-1;9,703907E-4;;
20/12/2021  12:35:07,364338;9,266355E-4;1,203641E-1;1,088855E-1;9,673916E-4;;
20/12/2021  12:35:07,364438;9,271034E-4;1,254614E-1;1,496407E-1;9,643886E-4;;
20/12/2021  12:35:07,364538;9,273895E-4;1,225942E-1;1,505885E-1;9,613955E-4;;
20/12/2021  12:35:07,364638;9,273925E-4;1,050723E-1;9,593225E-2;9,584249E-4;;
20/12/2021  12:35:07,364738;9,275892E-4;1,104881E-1;1,158360E-1;9,554887E-4;;
20/12/2021  12:35:07,364838;9,288439E-4;1,149482E-1;1,224705E-1;9,525977E-4;;
20/12/2021  12:35:07,364938;9,295324E-4;1,194084E-1;8,834988E-2;9,497620E-4;;
20/12/2021  12:35:07,365038;9,306410E-4;9,455912E-2;8,424277E-2;9,469910E-4;;
20/12/2021  12:35:07,365138;9,315500E-4;3,402892E-2;8,961361E-2;9,442935E-4;;
20/12/2021  12:35:07,365238;9,316603E-4;1,292843E-1;1,196272E-1;9,416772E-4;;
20/12/2021  12:35:07,365338;9,319256E-4;1,340630E-1;1,366875E-1;9,391493E-4;;
20/12/2021  12:35:07,365438;9,326736E-4;1,098510E-1;9,466852E-2;9,367162E-4;;
20/12/2021  12:35:07,365538;9,335379E-4;1,245056E-1;1,148882E-1;9,343834E-4;;
20/12/2021  12:35:07,365638;9,350578E-4;1,407532E-1;1,502726E-1;9,321558E-4;;
20/12/2021  12:35:07,365738;9,361993E-4;1,557265E-1;1,401627E-1;9,300378E-4;;
20/12/2021  12:35:07,365838;9,369623E-4;1,034794E-1;1,139404E-1;9,280332E-4;;
20/12/2021  12:35:07,365938;9,376447E-4;1,194084E-1;1,208909E-1;9,261452E-4;;
20/12/2021  12:35:07,366038;9,394866E-4;1,767528E-1;1,092014E-1;9,243765E-4;;
20/12/2021  12:35:07,366138;9,398919E-4;1,206827E-1;1,155200E-1;9,227292E-4;;
20/12/2021  12:35:07,366238;9,397578E-4;1,171783E-1;1,114129E-1;9,212049E-4;;
20/12/2021  12:35:07,366338;9,408068E-4;8,946184E-2;1,054102E-1;9,198045E-4;;
20/12/2021  12:35:07,366438;9,422791E-4;1,327887E-1;1,262617E-1;9,185284E-4;;
20/12/2021  12:35:07,366538;9,439779E-4;1,130368E-1;1,218387E-1;9,173768E-4;;
20/12/2021  12:35:07,366638;9,447528E-4;1,324701E-1;1,278414E-1;9,163492E-4;;
20/12/2021  12:35:07,366738;9,457929E-4;1,841850E-2;9,150920E-2;9,154451E-4;;
20/12/2021  12:35:07,366838;9,455783E-4;5,824100E-2;8,803395E-2;9,146634E-4;;
20/12/2021  12:35:07,366938;9,463472E-4;1,254614E-1;1,287892E-1;9,140025E-4;;
20/12/2021  12:35:07,367038;9,474380E-4;1,471248E-1;1,449017E-1;9,134605E-4;;
20/12/2021  12:35:07,367138;9,482546E-4;-6,377514E-2;3,364175E-3;9,130352E-4;;
20/12/2021  12:35:07,367238;9,485437E-4;6,397544E-2;7,097362E-2;9,127240E-4;;
20/12/2021  12:35:07,367338;9,496226E-4;1,216384E-1;1,272095E-1;9,125239E-4;;
20/12/2021  12:35:07,367438;9,503259E-4;1,343816E-1;1,313166E-1;9,124318E-4;;
20/12/2021  12:35:07,367538;9,511962E-4;1,181340E-1;1,202590E-1;9,124445E-4;;
20/12/2021  12:35:07,367638;9,519532E-4;1,369303E-1;1,433221E-1;9,125583E-4;;
20/12/2021  12:35:07,367738;9,515657E-4;1,219570E-1;1,231024E-1;9,127696E-4;;
20/12/2021  12:35:07,367838;9,522005E-4;1,289658E-1;1,205749E-1;9,130744E-4;;
20/12/2021  12:35:07,367938;9,521558E-4;9,455912E-2;9,845971E-2;9,134685E-4;;
20/12/2021  12:35:07,368038;9,526506E-4;9,328480E-2;1,009872E-1;9,139475E-4;;
20/12/2021  12:35:07,368138;9,539351E-4;1,095324E-1;1,107811E-1;9,145068E-4;;
20/12/2021  12:35:07,368238;9,541795E-4;1,210013E-1;1,009872E-1;9,151420E-4;;
20/12/2021  12:35:07,368338;9,542540E-4;4,135626E-2;2,832280E-2;9,158484E-4;;
20/12/2021  12:35:07,368438;9,548649E-4;1,012493E-1;1,013031E-1;9,166215E-4;;
20/12/2021  12:35:07,368538;9,545609E-4;1,123996E-1;1,088855E-1;9,174566E-4;;
20/12/2021  12:35:07,368638;9,552702E-4;1,235499E-1;1,243661E-1;9,183488E-4;;
20/12/2021  12:35:07,368738;9,557322E-4;9,232906E-2;9,056141E-2;9,192937E-4;;
20/12/2021  12:35:07,368838;9,566412E-4;1,069837E-1;1,158360E-1;9,202863E-4;;
20/12/2021  12:35:07,368938;9,577648E-4;9,742634E-2;1,155200E-1;9,213223E-4;;
20/12/2021  12:35:07,369038;9,577618E-4;1,041165E-1;1,158360E-1;9,223973E-4;;
20/12/2021  12:35:07,369138;9,594576E-4;1,127182E-1;1,170997E-1;9,235072E-4;;
20/12/2021  12:35:07,369238;9,599970E-4;1,079395E-1;1,152041E-1;9,246478E-4;;
20/12/2021  12:35:07,369338;9,599761E-4;1,031608E-1;1,218387E-1;9,258153E-4;;
20/12/2021  12:35:07,369438;9,606080E-4;9,615202E-2;1,082536E-1;9,270061E-4;;
20/12/2021  12:35:07,369538;9,610759E-4;1,066652E-1;1,344760E-1;9,282165E-4;;
20/12/2021  12:35:07,369638;9,617554E-4;8,914326E-2;1,054102E-1;9,294428E-4;;
20/12/2021  12:35:07,369738;9,637194E-4;9,870066E-2;1,114129E-1;9,306818E-4;;
20/12/2021  12:35:07,369838;9,656238E-4;4,103768E-2;4,696279E-2;9,319305E-4;;
20/12/2021  12:35:07,369938;9,652542E-4;1,280100E-1;1,208909E-1;9,331860E-4;;
20/12/2021  12:35:07,370038;9,656059E-4;1,547707E-1;1,404787E-1;9,344460E-4;;
20/12/2021  12:35:07,370138;9,657222E-4;1,786642E-1;1,701763E-1;9,357080E-4;;
20/12/2021  12:35:07,370238;9,656745E-4;1,493549E-1;1,338441E-1;9,369694E-4;;
20/12/2021  12:35:07,370338;9,657907E-4;1,452133E-1;1,553275E-1;9,382278E-4;;
20/12/2021  12:35:07,370438;9,654837E-4;1,423461E-1;1,351078E-1;9,394809E-4;;
20/12/2021  12:35:07,370538;9,662437E-4;1,194084E-1;9,782784E-2;9,407261E-4;;
20/12/2021  12:35:07,370638;9,665119E-4;1,251428E-1;1,133085E-1;9,419612E-4;;
20/12/2021  12:35:07,370738;9,670663E-4;1,159040E-1;1,208909E-1;9,431840E-4;;
20/12/2021  12:35:07,370838;9,665179E-4;1,480806E-1;1,467973E-1;9,443927E-4;;
20/12/2021  12:35:07,370938;9,659397E-4;1,382046E-1;1,360556E-1;9,455851E-4;;
20/12/2021  12:35:07,371038;9,655880E-4;9,551486E-2;1,092014E-1;9,467593E-4;;
20/12/2021  12:35:07,371138;9,657877E-4;1,098510E-1;1,196272E-1;9,479134E-4;;
20/12/2021  12:35:07,371238;9,673643E-4;1,302401E-1;1,559593E-1;9,490455E-4;;
20/12/2021  12:35:07,371338;9,688336E-4;1,248242E-1;1,322644E-1;9,501540E-4;;
20/12/2021  12:35:07,371438;9,705622E-4;1,315144E-1;1,193112E-1;9,512379E-4;;
20/12/2021  12:35:07,371538;9,705651E-4;1,187712E-1;1,189953E-1;9,522964E-4;;
20/12/2021  12:35:07,371638;9,706814E-4;1,337445E-1;1,452176E-1;9,533289E-4;;
20/12/2021  12:35:07,371738;9,706367E-4;7,162136E-2;1,322644E-1;9,543351E-4;;
20/12/2021  12:35:07,371838;9,711165E-4;1,260985E-1;1,202590E-1;9,553145E-4;;
20/12/2021  12:35:07,371938;9,715248E-4;1,108067E-1;1,167838E-1;9,562667E-4;;
20/12/2021  12:35:07,372038;9,721924E-4;1,286472E-1;1,170997E-1;9,571916E-4;;
20/12/2021  12:35:07,372138;9,734888E-4;8,914326E-2;4,633093E-2;9,580890E-4;;
20/12/2021  12:35:07,372238;9,727676E-4;1,413904E-1;1,597505E-1;9,589591E-4;;
20/12/2021  12:35:07,372338;9,727080E-4;1,088952E-1;9,593225E-2;9,598019E-4;;
20/12/2021  12:35:07,372438;9,713758E-4;1,181340E-1;1,123607E-1;9,606176E-4;;
20/12/2021  12:35:07,372538;9,706665E-4;1,012493E-1;1,054102E-1;9,614060E-4;;
20/12/2021  12:35:07,372638;9,697426E-4;1,216384E-1;1,613302E-1;9,621669E-4;;
20/12/2021  12:35:07,372738;9,690571E-4;7,257710E-2;9,214107E-2;9,628998E-4;;
20/12/2021  12:35:07,372838;9,704579E-4;1,331073E-1;1,490088E-1;9,636043E-4;;
20/12/2021  12:35:07,372938;9,704936E-4;1,321516E-1;1,227865E-1;9,642799E-4;;
20/12/2021  12:35:07,373038;9,700645E-4;1,305587E-1;1,442698E-1;9,649267E-4;;
20/12/2021  12:35:07,373138;9,698916E-4;1,088952E-1;1,003553E-1;9,655445E-4;;
20/12/2021  12:35:07,373238;9,691763E-4;1,127182E-1;1,193112E-1;9,661332E-4;;
20/12/2021  12:35:07,373338;9,678561E-4;1,468062E-1;1,616461E-1;9,666928E-4;;
20/12/2021  12:35:07,373438;9,672332E-4;1,254614E-1;1,347919E-1;9,672230E-4;;
20/12/2021  12:35:07,373538;9,674001E-4;1,388417E-1;1,382671E-1;9,677236E-4;;
20/12/2021  12:35:07,373638;9,676385E-4;1,318330E-1;1,319485E-1;9,681943E-4;;
20/12/2021  12:35:07,373738;9,670484E-4;1,534964E-1;1,278414E-1;9,686350E-4;;
20/12/2021  12:35:07,373838;9,669381E-4;1,181340E-1;1,275255E-1;9,690457E-4;;
20/12/2021  12:35:07,373938;9,657490E-4;1,570008E-1;1,474292E-1;9,694266E-4;;
20/12/2021  12:35:07,374038;9,650993E-4;1,152668E-1;1,129926E-1;9,697775E-4;;
20/12/2021  12:35:07,374138;9,646791E-4;1,296029E-1;1,347919E-1;9,700985E-4;;
20/12/2021  12:35:07,374238;9,639906E-4;1,276914E-1;1,231024E-1;9,703896E-4;;
20/12/2021  12:35:07,374338;9,647416E-4;1,417090E-1;1,430061E-1;9,706507E-4;;
20/12/2021  12:35:07,374438;9,644943E-4;1,331073E-1;1,208909E-1;9,708822E-4;;
20/12/2021  12:35:07,374538;9,651619E-4;1,576380E-1;1,682807E-1;9,710842E-4;;
20/12/2021  12:35:07,374638;9,650337E-4;1,331073E-1;1,963986E-1;9,712574E-4;;
20/12/2021  12:35:07,374738;9,638356E-4;1,308772E-1;1,392149E-1;9,714024E-4;;
20/12/2021  12:35:07,374838;9,633200E-4;1,340630E-1;1,332122E-1;9,715198E-4;;
20/12/2021  12:35:07,374938;9,619342E-4;1,225942E-1;1,161519E-1;9,716103E-4;;
20/12/2021  12:35:07,375038;9,613113E-4;1,308772E-1;1,303688E-1;9,716741E-4;;
20/12/2021  12:35:07,375138;9,615915E-4;1,289658E-1;1,335282E-1;9,717117E-4;;
20/12/2021  12:35:07,375238;9,611027E-4;1,397975E-1;1,335282E-1;9,717236E-4;;
20/12/2021  12:35:07,375338;9,605901E-4;1,260985E-1;1,553275E-1;9,717102E-4;;
20/12/2021  12:35:07,375438;9,599612E-4;1,251428E-1;1,461654E-1;9,716721E-4;;
20/12/2021  12:35:07,375538;9,588108E-4;6,970988E-2;9,719598E-2;9,716098E-4;;
20/12/2021  12:35:07,375638;9,583131E-4;1,315144E-1;1,281573E-1;9,715238E-4;;
20/12/2021  12:35:07,375738;9,573088E-4;1,254614E-1;1,265777E-1;9,714144E-4;;
20/12/2021  12:35:07,375838;9,575353E-4;1,439390E-1;1,297370E-1;9,712821E-4;;
20/12/2021  12:35:07,375938;9,579227E-4;1,471248E-1;1,347919E-1;9,711274E-4;;
20/12/2021  12:35:07,376038;9,588436E-4;1,041165E-1;1,158360E-1;9,709510E-4;;
20/12/2021  12:35:07,376138;9,589956E-4;1,353374E-1;1,328963E-1;9,707537E-4;;
20/12/2021  12:35:07,376238;9,592013E-4;1,299215E-1;1,291051E-1;9,705367E-4;;
20/12/2021  12:35:07,376338;9,592847E-4;1,143111E-1;1,243661E-1;9,703012E-4;;
20/12/2021  12:35:07,376438;9,588675E-4;4,517922E-2;1,035146E-1;9,700486E-4;;
20/12/2021  12:35:07,376538;9,582356E-4;1,245056E-1;1,392149E-1;9,697801E-4;;
20/12/2021  12:35:07,376638;9,577588E-4;1,429833E-1;1,619620E-1;9,694969E-4;;
20/12/2021  12:35:07,376738;9,573743E-4;9,806350E-2;1,126766E-1;9,692002E-4;;
20/12/2021  12:35:07,376838;9,568647E-4;9,965640E-2;1,142563E-1;9,688910E-4;;
20/12/2021  12:35:07,376938;9,559140E-4;1,232313E-1;1,341600E-1;9,685703E-4;;
20/12/2021  12:35:07,377038;9,546503E-4;1,006121E-1;1,392149E-1;9,682389E-4;;
20/12/2021  12:35:07,377138;9,536072E-4;1,079395E-1;1,205749E-1;9,678976E-4;;
20/12/2021  12:35:07,377238;9,522303E-4;4,836502E-2;6,117973E-2;9,675466E-4;;
20/12/2021  12:35:07,377338;9,511813E-4;1,324701E-1;1,426902E-1;9,671864E-4;;
20/12/2021  12:35:07,377438;9,505614E-4;1,528593E-1;1,357397E-1;9,668171E-4;;
20/12/2021  12:35:07,377538;9,508594E-4;1,703812E-1;1,420583E-1;9,664387E-4;;
20/12/2021  12:35:07,377638;9,505256E-4;1,770713E-1;1,471132E-1;9,660515E-4;;
20/12/2021  12:35:07,377738;9,516253E-4;6,811698E-2;6,623464E-2;9,656557E-4;;
20/12/2021  12:35:07,377838;9,513005E-4;8,542518E-3;1,284213E-2;9,652519E-4;;
20/12/2021  12:35:07,377938;9,507700E-4;1,215178E-3;3,680107E-3;9,648406E-4;;
20/12/2021  12:35:07,378038;9,506657E-4;4,400978E-3;6,839427E-3;9,644226E-4;;
20/12/2021  12:35:07,378138;9,499325E-4;2,808078E-3;4,311971E-3;9,639985E-4;;
20/12/2021  12:35:07,378238;9,502812E-4;5,356718E-3;6,839427E-3;9,635690E-4;;
20/12/2021  12:35:07,378338;9,499176E-4;5,356718E-3;7,471291E-3;9,631346E-4;;
20/12/2021  12:35:07,378438;9,497597E-4;2,489498E-3;3,680107E-3;9,626962E-4;;
20/12/2021  12:35:07,378538;9,498521E-4;1,215178E-3;3,996039E-3;9,622543E-4;;
20/12/2021  12:35:07,378638;9,499415E-4;7,586778E-3;9,366883E-3;9,618097E-4;;
20/12/2021  12:35:07,378738;9,486212E-4;9,179678E-3;9,682815E-3;9,613632E-4;;
20/12/2021  12:35:07,378838;9,479357E-4;3,763818E-3;5,891631E-3;9,609154E-4;;
20/12/2021  12:35:07,378938;9,482785E-4;1,852338E-3;3,680107E-3;9,604668E-4;;
20/12/2021  12:35:07,379038;9,478553E-4;5,675298E-3;6,523495E-3;9,600180E-4;;
20/12/2021  12:35:07,379138;9,474648E-4;1,215178E-3;3,364175E-3;9,595694E-4;;
20/12/2021  12:35:07,379238;9,473605E-4;1,533758E-3;3,364175E-3;9,591215E-4;;
20/12/2021  12:35:07,379338;9,474678E-4;1,533758E-3;3,680107E-3;9,586748E-4;;
20/12/2021  12:35:07,379438;9,474470E-4;2,489498E-3;4,311971E-3;9,582298E-4;;
20/12/2021  12:35:07,379538;9,464992E-4;1,215178E-3;3,364175E-3;9,577869E-4;;
20/12/2021  12:35:07,379638;9,449733E-4;8,965980E-4;3,048243E-3;9,573467E-4;;
20/12/2021  12:35:07,379738;9,445441E-4;1,852338E-3;3,048243E-3;9,569093E-4;;
20/12/2021  12:35:07,379838;9,436113E-4;5,038138E-3;6,839427E-3;9,564747E-4;;
20/12/2021  12:35:07,379938;9,425056E-4;2,594380E-4;3,048243E-3;9,560430E-4;;
20/12/2021  12:35:07,380038;9,423834E-4;1,852338E-3;3,680107E-3;9,556138E-4;;
20/12/2021  12:35:07,380138;9,407145E-4;1,215178E-3;3,048243E-3;9,551870E-4;;
20/12/2021  12:35:07,380238;9,398442E-4;1,215178E-3;3,364175E-3;9,547622E-4;;
20/12/2021  12:35:07,380338;9,390813E-4;1,215178E-3;3,048243E-3;9,543388E-4;;
20/12/2021  12:35:07,380438;9,380799E-4;1,215178E-3;3,048243E-3;9,539165E-4;;
20/12/2021  12:35:07,380538;9,381752E-4;1,215178E-3;3,048243E-3;9,534944E-4;;
20/12/2021  12:35:07,380638;9,376388E-4;2,170918E-3;3,996039E-3;9,530723E-4;;
20/12/2021  12:35:07,380738;9,377431E-4;1,215178E-3;3,996039E-3;9,526495E-4;;
20/12/2021  12:35:07,380838;9,376477E-4;1,215178E-3;3,364175E-3;9,522258E-4;;
20/12/2021  12:35:07,380938;9,378057E-4;8,965980E-4;3,364175E-3;9,518010E-4;;
20/12/2021  12:35:07,381038;9,372543E-4;1,215178E-3;3,680107E-3;9,513751E-4;;
20/12/2021  12:35:07,381138;9,368252E-4;8,965980E-4;3,364175E-3;9,509480E-4;;
20/12/2021  12:35:07,381238;9,357165E-4;1,533758E-3;3,048243E-3;9,505197E-4;;
20/12/2021  12:35:07,381338;9,351711E-4;1,533758E-3;2,732311E-3;9,500902E-4;;
20/12/2021  12:35:07,381438;9,340833E-4;1,363980E-2;1,442179E-2;9,496593E-4;;
20/12/2021  12:35:07,381538;9,326110E-4;1,013542E-2;1,221027E-2;9,492269E-4;;
20/12/2021  12:35:07,381638;9,321729E-4;8,965980E-4;3,048243E-3;9,487925E-4;;
20/12/2021  12:35:07,381738;9,310493E-4;1,300264E-2;1,442179E-2;9,483559E-4;;
20/12/2021  12:35:07,381838;9,302238E-4;1,555128E-2;1,821298E-2;9,479164E-4;;
20/12/2021  12:35:07,381938;9,287694E-4;1,586986E-2;1,758111E-2;9,474736E-4;;
20/12/2021  12:35:07,382038;9,269336E-4;1,491412E-2;1,758111E-2;9,470270E-4;;
20/12/2021  12:35:07,382138;9,271869E-4;1,905566E-2;1,947671E-2;9,465757E-4;;
20/12/2021  12:35:07,382238;9,255805E-4;1,095324E-1;1,354238E-1;9,461192E-4;;
