waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:38:48,521895	9,340982E-4	1,044459E+1	6,207563E-3	9,996349E-4		
20/12/2021  12:38:48,521995	9,349565E-4	1,044459E+1	6,207563E-3	1,000535E-3		
20/12/2021  12:38:48,522095	9,362529E-4	1,044459E+1	5,575699E-3	1,001080E-3		
20/12/2021  12:38:48,522195	9,365391E-4	1,044459E+1	3,996039E-3	1,001292E-3		
20/12/2021  12:38:48,522295	9,374510E-4	1,044459E+1	3,364175E-3	1,001193E-3		
20/12/2021  12:38:48,522395	9,382140E-4	1,044459E+1	3,680107E-3	1,000808E-3		
20/12/2021  12:38:48,522495	9,388697E-4	1,044459E+1	1,063061E-2	1,000156E-3		
20/12/2021  12:38:48,522595	9,393018E-4	1,044459E+1	3,680107E-3	9,992612E-4		
20/12/2021  12:38:48,522695	9,398055E-4	1,044459E+1	3,048243E-3	9,981435E-4		
20/12/2021  12:38:48,522795	9,403717E-4	1,044459E+1	3,048243E-3	9,968240E-4		
20/12/2021  12:38:48,522895	9,406698E-4	1,044459E+1	3,680107E-3	9,953230E-4		
20/12/2021  12:38:48,522995	9,407890E-4	1,044459E+1	3,364175E-3	9,936601E-4		
20/12/2021  12:38:48,523095	9,403807E-4	1,044459E+1	3,680107E-3	9,918542E-4		
20/12/2021  12:38:48,523195	9,404492E-4	1,044459E+1	3,680107E-3	9,899235E-4		
20/12/2021  12:38:48,523295	9,401929E-4	1,044459E+1	3,680107E-3	9,878851E-4		
20/12/2021  12:38:48,523395	9,403538E-4	1,044459E+1	3,364175E-3	9,857557E-4		
20/12/2021  12:38:48,523495	9,398770E-4	1,044459E+1	3,364175E-3	9,835509E-4		
20/12/2021  12:38:48,523595	9,397488E-4	1,044459E+1	3,680107E-3	9,812856E-4		
20/12/2021  12:38:48,523695	9,404671E-4	1,044459E+1	3,048243E-3	9,789738E-4		
20/12/2021  12:38:48,523795	9,411168E-4	1,044459E+1	3,680107E-3	9,766290E-4		
20/12/2021  12:38:48,523895	9,412867E-4	1,044459E+1	3,048243E-3	9,742636E-4		
20/12/2021  12:38:48,523995	9,424371E-4	1,044459E+1	3,048243E-3	9,718898E-4		
20/12/2021  12:38:48,524095	9,427828E-4	1,044459E+1	3,996039E-3	9,695189E-4		
20/12/2021  12:38:48,524195	9,435457E-4	1,044459E+1	4,627903E-3	9,671616E-4		
20/12/2021  12:38:48,524295	9,443266E-4	1,044459E+1	4,311971E-3	9,648278E-4		
20/12/2021  12:38:48,524395	9,455396E-4	1,044459E+1	2,732311E-3	9,625271E-4		
20/12/2021  12:38:48,524495	9,462846E-4	1,044459E+1	3,364175E-3	9,602681E-4		
20/12/2021  12:38:48,524595	9,474201E-4	1,044459E+1	3,048243E-3	9,580591E-4		
20/12/2021  12:38:48,524695	9,475900E-4	1,044459E+1	3,680107E-3	9,559078E-4		
20/12/2021  12:38:48,524795	9,483649E-4	1,044459E+1	1,063061E-2	9,538210E-4		
20/12/2021  12:38:48,524895	9,492649E-4	1,044459E+1	1,378993E-2	9,518050E-4		
20/12/2021  12:38:48,524995	9,506001E-4	1,044459E+1	1,315807E-2	9,498655E-4		
20/12/2021  12:38:48,525095	9,516313E-4	1,044459E+1	3,680107E-3	9,480077E-4		
20/12/2021  12:38:48,525195	9,534523E-4	1,044459E+1	1,821298E-2	9,462361E-4		
20/12/2021  12:38:48,525295	9,546056E-4	1,044459E+1	1,789705E-2	9,445551E-4		
20/12/2021  12:38:48,525395	9,563730E-4	1,044459E+1	1,852891E-2	9,429684E-4		
20/12/2021  12:38:48,525495	9,572402E-4	1,044459E+1	1,821298E-2	9,414794E-4		
20/12/2021  12:38:48,525595	9,590552E-4	1,044459E+1	1,852891E-2	9,400910E-4		
20/12/2021  12:38:48,525695	9,604440E-4	1,044459E+1	1,600145E-2	9,388057E-4		
20/12/2021  12:38:48,525795	9,626346E-4	1,044459E+1	1,758111E-2	9,376255E-4		
20/12/2021  12:38:48,525895	9,632604E-4	1,044459E+1	1,378993E-2	9,365523E-4		
20/12/2021  12:38:48,525995	9,652215E-4	1,044459E+1	1,916077E-2	9,355874E-4		
20/12/2021  12:38:48,526095	9,667504E-4	1,044459E+1	1,821298E-2	9,347317E-4		
20/12/2021  12:38:48,526195	9,671199E-4	1,044459E+1	1,663332E-2	9,339858E-4		
20/12/2021  12:38:48,526295	9,681928E-4	1,044459E+1	1,758111E-2	9,333500E-4		
20/12/2021  12:38:48,526395	9,687829E-4	1,044459E+1	9,682815E-3	9,328238E-4		
20/12/2021  12:38:48,526495	9,693522E-4	1,044459E+1	1,694925E-2	9,324064E-4		
20/12/2021  12:38:48,526595	9,702880E-4	1,044459E+1	1,663332E-2	9,320966E-4		
20/12/2021  12:38:48,526695	9,709973E-4	1,044459E+1	1,600145E-2	9,318928E-4		
20/12/2021  12:38:48,526795	9,724070E-4	1,044459E+1	1,821298E-2	9,317929E-4		
20/12/2021  12:38:48,526895	9,733487E-4	1,044459E+1	1,821298E-2	9,317948E-4		
20/12/2021  12:38:48,526995	9,737511E-4	1,044459E+1	1,663332E-2	9,318959E-4		
20/12/2021  12:38:48,527095	9,744693E-4	1,044459E+1	1,789705E-2	9,320935E-4		
20/12/2021  12:38:48,527195	9,752144E-4	1,044459E+1	1,505366E-2	9,323846E-4		
20/12/2021  12:38:48,527295	9,763588E-4	1,044459E+1	1,726518E-2	9,327659E-4		
20/12/2021  12:38:48,527395	9,776344E-4	1,044459E+1	1,694925E-2	9,332340E-4		
20/12/2021  12:38:48,527495	9,786060E-4	1,044459E+1	2,074043E-2	9,337855E-4		
20/12/2021  12:38:48,527595	9,802124E-4	1,044459E+1	1,663332E-2	9,344167E-4		
20/12/2021  12:38:48,527695	9,817234E-4	1,044459E+1	1,094654E-2	9,351243E-4		
20/12/2021  12:38:48,527795	9,823731E-4	1,044459E+1	1,347400E-2	9,359047E-4		
20/12/2021  12:38:48,527895	9,834907E-4	1,044459E+1	1,726518E-2	9,367543E-4		
20/12/2021  12:38:48,527995	9,847335E-4	1,044459E+1	1,758111E-2	9,376695E-4		
20/12/2021  12:38:48,528095	9,854905E-4	1,044459E+1	1,694925E-2	9,386467E-4		
20/12/2021  12:38:48,528195	9,864144E-4	1,044459E+1	1,758111E-2	9,396823E-4		
20/12/2021  12:38:48,528295	9,884469E-4	1,044459E+1	1,410586E-2	9,407727E-4		
20/12/2021  12:38:48,528395	9,893053E-4	1,044459E+1	2,263603E-2	9,419142E-4		
20/12/2021  12:38:48,528495	9,904348E-4	1,044459E+1	2,263603E-2	9,431035E-4		
20/12/2021  12:38:48,528595	9,916031E-4	1,044459E+1	1,631739E-2	9,443371E-4		
20/12/2021  12:38:48,528695	9,924972E-4	1,044459E+1	1,916077E-2	9,456117E-4		
20/12/2021  12:38:48,528795	9,928131E-4	1,044459E+1	2,105637E-2	9,469239E-4		
20/12/2021  12:38:48,528895	9,933406E-4	1,044459E+1	1,663332E-2	9,482703E-4		
20/12/2021  12:38:48,528995	9,936416E-4	1,044459E+1	1,378993E-2	9,496476E-4		
20/12/2021  12:38:48,529095	9,939694E-4	1,044459E+1	1,852891E-2	9,510522E-4		
20/12/2021  12:38:48,529195	9,946996E-4	1,044459E+1	2,010857E-2	9,524806E-4		
20/12/2021  12:38:48,529295	9,941959E-4	1,044459E+1	1,536959E-2	9,539293E-4		
20/12/2021  12:38:48,529395	9,937161E-4	1,044459E+1	1,410586E-2	9,553948E-4		
20/12/2021  12:38:48,529495	9,922349E-4	1,044459E+1	1,852891E-2	9,568733E-4		
20/12/2021  12:38:48,529595	9,913766E-4	1,044459E+1	1,884484E-2	9,583609E-4		
20/12/2021  12:38:48,529695	9,896897E-4	1,044459E+1	1,237343E-1	9,598535E-4		
20/12/2021  12:38:48,529795	9,881549E-4	1,044459E+1	1,161519E-1	9,613467E-4		
20/12/2021  12:38:48,529895	9,879343E-4	1,044459E+1	1,101492E-1	9,628359E-4		
20/12/2021  12:38:48,529995	9,870700E-4	1,044459E+1	9,277293E-2	9,643168E-4		
20/12/2021  12:38:48,530095	9,871893E-4	1,044459E+1	1,123607E-1	9,657848E-4		
20/12/2021  12:38:48,530195	9,865813E-4	1,044459E+1	1,095173E-1	9,672358E-4		
20/12/2021  12:38:48,530295	9,848050E-4	1,044459E+1	1,458495E-1	9,686657E-4		
20/12/2021  12:38:48,530395	9,834698E-4	1,044459E+1	9,972343E-2	9,700705E-4		
20/12/2021  12:38:48,530495	9,825310E-4	1,044459E+1	1,208909E-1	9,714462E-4		
20/12/2021  12:38:48,530595	9,821049E-4	1,044459E+1	1,193112E-1	9,727889E-4		
20/12/2021  12:38:48,530695	9,820780E-4	1,044459E+1	1,142563E-1	9,740950E-4		
20/12/2021  12:38:48,530795	9,824029E-4	1,044459E+1	1,041465E-1	9,753611E-4		
20/12/2021  12:38:48,530895	9,815595E-4	1,044459E+1	1,047783E-1	9,765843E-4		
20/12/2021  12:38:48,530995	9,802094E-4	1,044459E+1	9,877564E-2	9,777619E-4		
20/12/2021  12:38:48,531095	9,788504E-4	1,044459E+1	9,498445E-2	9,788914E-4		
20/12/2021  12:38:48,531195	9,777924E-4	1,044459E+1	1,625939E-1	9,799705E-4		
20/12/2021  12:38:48,531295	9,762098E-4	1,044459E+1	1,249980E-1	9,809967E-4		
20/12/2021  12:38:48,531395	9,760608E-4	1,044459E+1	1,490088E-1	9,819680E-4		
20/12/2021  12:38:48,531495	9,755482E-4	1,044459E+1	5,517702E-2	9,828824E-4		
20/12/2021  12:38:48,531595	9,742846E-4	1,044459E+1	1,445858E-1	9,837383E-4		
20/12/2021  12:38:48,531695	9,723205E-4	1,044459E+1	1,335282E-1	9,845342E-4		
20/12/2021  12:38:48,531795	9,695489E-4	1,044459E+1	1,341600E-1	9,852687E-4		
20/12/2021  12:38:48,531895	9,671706E-4	1,044459E+1	1,287892E-1	9,859404E-4		
20/12/2021  12:38:48,531995	9,641962E-4	1,044459E+1	1,152041E-1	9,865477E-4		
20/12/2021  12:38:48,532095	9,617196E-4	1,044459E+1	9,435259E-2	9,870889E-4		
20/12/2021  12:38:48,532195	9,595768E-4	1,044459E+1	1,316326E-1	9,875622E-4		
20/12/2021  12:38:48,532295	9,581880E-4	1,044459E+1	1,262617E-1	9,879659E-4		
20/12/2021  12:38:48,532395	9,556785E-4	1,044459E+1	1,164678E-1	9,882986E-4		
20/12/2021  12:38:48,532495	9,525462E-4	1,044459E+1	1,227865E-1	9,885588E-4		
20/12/2021  12:38:48,532595	9,500756E-4	1,044459E+1	1,199431E-1	9,887451E-4		
20/12/2021  12:38:48,532695	9,479894E-4	1,044459E+1	1,167838E-1	9,888563E-4		
20/12/2021  12:38:48,532795	9,460999E-4	1,044459E+1	1,341600E-1	9,888911E-4		
20/12/2021  12:38:48,532895	9,444041E-4	1,044459E+1	1,189953E-1	9,888485E-4		
20/12/2021  12:38:48,532995	9,444547E-4	1,044459E+1	1,079377E-1	9,887279E-4		
20/12/2021  12:38:48,533095	9,434981E-4	1,044459E+1	1,189953E-1	9,885291E-4		
20/12/2021  12:38:48,533195	9,426546E-4	1,044459E+1	1,272095E-1	9,882523E-4		
20/12/2021  12:38:48,533295	9,405863E-4	1,044459E+1	1,000394E-1	9,878982E-4		
20/12/2021  12:38:48,533395	9,393733E-4	1,044459E+1	3,085026E-2	9,874677E-4		
20/12/2021  12:38:48,533495	9,382140E-4	1,044459E+1	1,341600E-1	9,869620E-4		
20/12/2021  12:38:48,533595	9,370099E-4	1,044459E+1	1,373193E-1	9,863824E-4		
20/12/2021  12:38:48,533695	9,359370E-4	1,044459E+1	1,205749E-1	9,857304E-4		
20/12/2021  12:38:48,533795	9,357284E-4	1,044459E+1	1,366875E-1	9,850080E-4		
20/12/2021  12:38:48,533895	9,343396E-4	1,044459E+1	1,423743E-1	9,842172E-4		
20/12/2021  12:38:48,533995	9,328733E-4	1,044459E+1	1,297370E-1	9,833604E-4		
20/12/2021  12:38:48,534095	9,315113E-4	1,044459E+1	1,098333E-1	9,824400E-4		
20/12/2021  12:38:48,534195	9,299675E-4	1,044459E+1	1,600145E-2	9,814587E-4		
20/12/2021  12:38:48,534295	9,287188E-4	1,044459E+1	1,947671E-2	9,804188E-4		
20/12/2021  12:38:48,534395	9,274909E-4	1,044459E+1	9,682815E-3	9,793230E-4		
20/12/2021  12:38:48,534495	9,260156E-4	1,044459E+1	1,852891E-2	9,781740E-4		
20/12/2021  12:38:48,534595	9,255447E-4	1,044459E+1	1,726518E-2	9,769745E-4		
20/12/2021  12:38:48,534695	9,246059E-4	1,044459E+1	1,221027E-2	9,757273E-4		
20/12/2021  12:38:48,534795	9,234824E-4	1,044459E+1	1,726518E-2	9,744352E-4		
20/12/2021  12:38:48,534895	9,220608E-4	1,044459E+1	1,852891E-2	9,731013E-4		
20/12/2021  12:38:48,534995	9,210117E-4	1,044459E+1	1,821298E-2	9,717286E-4		
20/12/2021  12:38:48,535095	9,193785E-4	1,044459E+1	1,568552E-2	9,703198E-4		
20/12/2021  12:38:48,535195	9,186722E-4	1,044459E+1	1,884484E-2	9,688779E-4		
20/12/2021  12:38:48,535295	9,174562E-4	1,044459E+1	2,168823E-2	9,674058E-4		
20/12/2021  12:38:48,535395	9,166277E-4	1,044459E+1	6,086380E-2	9,659061E-4		
20/12/2021  12:38:48,535495	9,157693E-4	1,044459E+1	6,523495E-3	9,643818E-4		
20/12/2021  12:38:48,535595	9,145564E-4	1,044459E+1	6,839427E-3	9,628357E-4		
20/12/2021  12:38:48,535695	9,129261E-4	1,044459E+1	6,207563E-3	9,612704E-4		
20/12/2021  12:38:48,535795	9,117787E-4	1,044459E+1	9,682815E-3	9,596886E-4		
20/12/2021  12:38:48,535895	9,106641E-4	1,044459E+1	1,315807E-2	9,580928E-4		
20/12/2021  12:38:48,535995	9,097909E-4	1,044459E+1	3,364175E-3	9,564853E-4		
20/12/2021  12:38:48,536095	9,094720E-4	1,044459E+1	1,442179E-2	9,548686E-4		
20/12/2021  12:38:48,536195	9,083931E-4	1,044459E+1	9,366883E-3	9,532449E-4		
20/12/2021  12:38:48,536295	9,075646E-4	1,044459E+1	8,735019E-3	9,516165E-4		
20/12/2021  12:38:48,536395	9,068851E-4	1,044459E+1	5,259767E-3	9,499859E-4		
20/12/2021  12:38:48,536495	9,058569E-4	1,044459E+1	1,221027E-2	9,483551E-4		
20/12/2021  12:38:48,536595	9,045038E-4	1,044459E+1	1,315807E-2	9,467263E-4		
20/12/2021  12:38:48,536695	9,035620E-4	1,044459E+1	1,442179E-2	9,451015E-4		
20/12/2021  12:38:48,536795	9,025428E-4	1,044459E+1	6,839427E-3	9,434824E-4		
20/12/2021  12:38:48,536895	9,012761E-4	1,044459E+1	1,663332E-2	9,418709E-4		
20/12/2021  12:38:48,536995	9,004834E-4	1,044459E+1	7,471291E-3	9,402684E-4		
20/12/2021  12:38:48,537095	8,988949E-4	1,044459E+1	1,442179E-2	9,386764E-4		
20/12/2021  12:38:48,537195	8,984717E-4	1,044459E+1	1,568552E-2	9,370963E-4		
20/12/2021  12:38:48,537295	8,980097E-4	1,044459E+1	1,473773E-2	9,355292E-4		
20/12/2021  12:38:48,537395	8,980276E-4	1,044459E+1	9,366883E-3	9,339763E-4		
20/12/2021  12:38:48,537495	8,967103E-4	1,044459E+1	1,631739E-2	9,324390E-4		
20/12/2021  12:38:48,537595	8,968742E-4	1,044459E+1	1,473773E-2	9,309183E-4		
20/12/2021  12:38:48,537695	8,970769E-4	1,044459E+1	1,473773E-2	9,294156E-4		
20/12/2021  12:38:48,537795	8,971723E-4	1,044459E+1	6,839427E-3	9,279322E-4		
20/12/2021  12:38:48,537895	8,965017E-4	1,044459E+1	1,221027E-2	9,264693E-4		
20/12/2021  12:38:48,537995	8,976402E-4	1,044459E+1	1,252620E-2	9,250284E-4		
20/12/2021  12:38:48,538095	8,977743E-4	1,044459E+1	1,157841E-2	9,236109E-4		
20/12/2021  12:38:48,538195	8,977057E-4	1,044459E+1	1,347400E-2	9,222183E-4		
20/12/2021  12:38:48,538295	8,977356E-4	1,044459E+1	1,347400E-2	9,208521E-4		
20/12/2021  12:38:48,538395	8,983465E-4	1,044459E+1	1,568552E-2	9,195139E-4		
20/12/2021  12:38:48,538495	8,985134E-4	1,044459E+1	1,568552E-2	9,182050E-4		
20/12/2021  12:38:48,538595	8,985998E-4	1,044459E+1	8,103155E-3	9,169269E-4		
20/12/2021  12:38:48,538695	8,990499E-4	1,044459E+1	9,682815E-3	9,156811E-4		
20/12/2021  12:38:48,538795	8,996161E-4	1,044459E+1	1,536959E-2	9,144690E-4		
20/12/2021  12:38:48,538895	8,999916E-4	1,044459E+1	1,221027E-2	9,132918E-4		
20/12/2021  12:38:48,538995	8,995297E-4	1,044459E+1	1,442179E-2	9,121509E-4		
20/12/2021  12:38:48,539095	9,001019E-4	1,044459E+1	9,682815E-3	9,110474E-4		
20/12/2021  12:38:48,539195	9,006473E-4	1,044459E+1	1,094654E-2	9,099825E-4		
20/12/2021  12:38:48,539295	9,016427E-4	1,044459E+1	6,207563E-3	9,089570E-4		
20/12/2021  12:38:48,539395	9,026232E-4	1,044459E+1	7,787223E-3	9,079720E-4		
20/12/2021  12:38:48,539495	9,036813E-4	1,044459E+1	3,680107E-3	9,070286E-4		
20/12/2021  12:38:48,539595	9,043071E-4	1,044459E+1	7,155359E-3	9,061277E-4		
20/12/2021  12:38:48,539695	9,048227E-4	1,044459E+1	3,680107E-3	9,052706E-4		
20/12/2021  12:38:48,539795	9,052757E-4	1,044459E+1	7,471291E-3	9,044580E-4		
20/12/2021  12:38:48,539895	9,063188E-4	1,044459E+1	6,839427E-3	9,036909E-4		
20/12/2021  12:38:48,539995	9,073977E-4	1,044459E+1	3,680107E-3	9,029699E-4		
20/12/2021  12:38:48,540095	9,088312E-4	1,044459E+1	3,364175E-3	9,022957E-4		
20/12/2021  12:38:48,540195	9,100859E-4	1,044459E+1	4,627903E-3	9,016693E-4		
20/12/2021  12:38:48,540295	9,115552E-4	1,044459E+1	4,311971E-3	9,010912E-4		
20/12/2021  12:38:48,540395	9,128308E-4	1,044459E+1	4,311971E-3	9,005623E-4		
20/12/2021  12:38:48,540495	9,135133E-4	1,044459E+1	4,311971E-3	9,000833E-4		
20/12/2021  12:38:48,540595	9,153283E-4	1,044459E+1	3,364175E-3	8,996550E-4		
20/12/2021  12:38:48,540695	9,163952E-4	1,044459E+1	3,364175E-3	8,992778E-4		
20/12/2021  12:38:48,540795	9,180344E-4	1,044459E+1	9,050951E-3	8,989524E-4		
20/12/2021  12:38:48,540895	9,196616E-4	1,044459E+1	3,364175E-3	8,986793E-4		
20/12/2021  12:38:48,540995	9,207882E-4	1,044459E+1	3,364175E-3	8,984590E-4		
20/12/2021  12:38:48,541095	9,220816E-4	1,044459E+1	8,419087E-3	8,982919E-4		
20/12/2021  12:38:48,541195	9,223379E-4	1,044459E+1	1,221027E-2	8,981784E-4		
20/12/2021  12:38:48,541295	9,232976E-4	1,044459E+1	3,996039E-3	8,981185E-4		
20/12/2021  12:38:48,541395	9,234675E-4	1,044459E+1	3,996039E-3	8,981122E-4		
20/12/2021  12:38:48,541495	9,245284E-4	1,044459E+1	3,364175E-3	8,981590E-4		
20/12/2021  12:38:48,541595	9,260812E-4	1,044459E+1	3,996039E-3	8,982583E-4		
20/12/2021  12:38:48,541695	9,265282E-4	1,044459E+1	3,996039E-3	8,984096E-4		
20/12/2021  12:38:48,541795	9,274402E-4	1,044459E+1	3,364175E-3	8,986120E-4		
20/12/2021  12:38:48,541895	9,287575E-4	1,044459E+1	3,364175E-3	8,988648E-4		
20/12/2021  12:38:48,541995	9,289363E-4	1,044459E+1	3,996039E-3	8,991668E-4		
20/12/2021  12:38:48,542095	9,305487E-4	1,044459E+1	6,523495E-3	8,995171E-4		
20/12/2021  12:38:48,542195	9,312222E-4	1,044459E+1	3,680107E-3	8,999144E-4		
20/12/2021  12:38:48,542295	9,325425E-4	1,044459E+1	3,680107E-3	9,003574E-4		
