waveform;Bridge;T_env;T_cell
t0;20/12/2021  12:31:16,249694;20/12/2021  12:31:16,753741;20/12/2021  12:31:16,753741
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
20/12/2021  12:31:20,982194;9,485318E-4;;
20/12/2021  12:31:20,982694;9,489013E-4;;
20/12/2021  12:31:20,983194;9,485735E-4;;
20/12/2021  12:31:20,983694;9,481771E-4;;
20/12/2021  12:31:20,984194;9,483112E-4;;
20/12/2021  12:31:20,984694;9,484424E-4;;
20/12/2021  12:31:20,985194;9,485348E-4;;
20/12/2021  12:31:20,985694;9,487374E-4;;
20/12/2021  12:31:20,986194;9,487076E-4;;
20/12/2021  12:31:20,986694;9,491875E-4;;
20/12/2021  12:31:20,987194;9,487344E-4;;
20/12/2021  12:31:20,987694;9,500041E-4;;
20/12/2021  12:31:20,988194;9,482457E-4;;
20/12/2021  12:31:20,988694;9,486331E-4;;
20/12/2021  12:31:20,989194;9,494289E-4;;
20/12/2021  12:31:20,989694;9,486093E-4;;
20/12/2021  12:31:20,990194;9,490057E-4;;
20/12/2021  12:31:20,990694;9,494229E-4;;
20/12/2021  12:31:20,991194;9,484454E-4;;
20/12/2021  12:31:20,991694;9,488477E-4;;
20/12/2021  12:31:20,992194;9,495063E-4;;
20/12/2021  12:31:20,992694;9,484990E-4;;
20/12/2021  12:31:20,993194;9,479774E-4;;
20/12/2021  12:31:20,993694;9,484662E-4;;
20/12/2021  12:31:20,994194;9,487762E-4;;
20/12/2021  12:31:20,994694;9,483351E-4;;
20/12/2021  12:31:20,995194;9,483708E-4;;
20/12/2021  12:31:20,995694;9,486897E-4;;
20/12/2021  12:31:20,996194;9,485735E-4;;
20/12/2021  12:31:20,996694;9,492858E-4;;
20/12/2021  12:31:20,997194;9,488566E-4;;
20/12/2021  12:31:20,997694;9,481801E-4;;
20/12/2021  12:31:20,998194;9,483858E-4;;
20/12/2021  12:31:20,998694;9,487702E-4;;
20/12/2021  12:31:20,999194;9,487553E-4;;
20/12/2021  12:31:20,999694;9,483828E-4;;
20/12/2021  12:31:21,000194;9,478731E-4;;
20/12/2021  12:31:21,000694;9,491398E-4;;
20/12/2021  12:31:21,001194;9,489490E-4;;
20/12/2021  12:31:21,001694;9,489282E-4;;
20/12/2021  12:31:21,002194;9,482218E-4;;
20/12/2021  12:31:21,002694;9,492947E-4;;
20/12/2021  12:31:21,003194;9,485020E-4;;
20/12/2021  12:31:21,003694;9,491308E-4;;
20/12/2021  12:31:21,004194;9,480639E-4;;
20/12/2021  12:31:21,004694;9,481831E-4;;
20/12/2021  12:31:21,005194;9,482040E-4;;
20/12/2021  12:31:21,005694;9,487166E-4;;
20/12/2021  12:31:21,006194;9,488477E-4;;
20/12/2021  12:31:21,006694;9,484334E-4;;
20/12/2021  12:31:21,007194;9,485944E-4;;
20/12/2021  12:31:21,007694;9,482993E-4;;
20/12/2021  12:31:21,008194;9,484662E-4;;
20/12/2021  12:31:21,008694;9,484752E-4;;
20/12/2021  12:31:21,009194;9,487404E-4;;
20/12/2021  12:31:21,009694;9,488924E-4;;
20/12/2021  12:31:21,010194;9,500368E-4;;
20/12/2021  12:31:21,010694;9,489580E-4;;
20/12/2021  12:31:21,011194;9,487970E-4;;
20/12/2021  12:31:21,011694;9,487374E-4;;
20/12/2021  12:31:21,012194;9,484245E-4;;
20/12/2021  12:31:21,012694;9,500249E-4;;
20/12/2021  12:31:21,013194;9,490563E-4;;
20/12/2021  12:31:21,013694;9,491159E-4;;
20/12/2021  12:31:21,014194;9,491606E-4;;
20/12/2021  12:31:21,014694;9,494795E-4;;
20/12/2021  12:31:21,015194;9,482367E-4;;
20/12/2021  12:31:21,015694;9,492322E-4;;
20/12/2021  12:31:21,016194;9,492351E-4;;
20/12/2021  12:31:21,016694;9,487941E-4;;
20/12/2021  12:31:21,017194;9,481920E-4;;
20/12/2021  12:31:21,017694;9,483470E-4;;
20/12/2021  12:31:21,018194;9,492769E-4;;
20/12/2021  12:31:21,018694;9,489669E-4;;
20/12/2021  12:31:21,019194;9,481950E-4;;
20/12/2021  12:31:21,019694;9,474142E-4;;
20/12/2021  12:31:21,020194;9,487464E-4;;
20/12/2021  12:31:21,020694;9,489669E-4;;
20/12/2021  12:31:21,021194;9,489550E-4;;
20/12/2021  12:31:21,021694;9,475423E-4;;
20/12/2021  12:31:21,022194;9,488268E-4;;
20/12/2021  12:31:21,022694;9,487285E-4;;
20/12/2021  12:31:21,023194;9,484752E-4;;
20/12/2021  12:31:21,023694;9,483023E-4;;
20/12/2021  12:31:21,024194;9,492798E-4;;
20/12/2021  12:31:21,024694;9,483559E-4;;
20/12/2021  12:31:21,025194;9,483768E-4;;
20/12/2021  12:31:21,025694;9,485377E-4;;
20/12/2021  12:31:21,026194;9,476705E-4;;
20/12/2021  12:31:21,026694;9,480281E-4;;
20/12/2021  12:31:21,027194;9,484603E-4;;
20/12/2021  12:31:21,027694;9,487017E-4;;
20/12/2021  12:31:21,028194;9,488179E-4;;
20/12/2021  12:31:21,028694;9,479774E-4;;
20/12/2021  12:31:21,029194;9,486123E-4;;
20/12/2021  12:31:21,029694;9,477957E-4;;
20/12/2021  12:31:21,030194;9,476794E-4;;
20/12/2021  12:31:21,030694;9,493752E-4;;
20/12/2021  12:31:21,031194;9,484960E-4;;
20/12/2021  12:31:21,031694;9,487195E-4;;
20/12/2021  12:31:21,032194;9,478940E-4;;
20/12/2021  12:31:21,032694;9,477331E-4;;
20/12/2021  12:31:21,033194;9,487583E-4;;
20/12/2021  12:31:21,033694;9,487285E-4;;
20/12/2021  12:31:21,034194;9,485497E-4;;
20/12/2021  12:31:21,034694;9,488000E-4;;
20/12/2021  12:31:21,035194;9,488268E-4;;
20/12/2021  12:31:21,035694;9,489222E-4;;
20/12/2021  12:31:21,036194;9,479327E-4;;
20/12/2021  12:31:21,036694;9,492918E-4;;
20/12/2021  12:31:21,037194;9,486063E-4;;
20/12/2021  12:31:21,037694;9,488477E-4;;
20/12/2021  12:31:21,038194;9,487464E-4;;
20/12/2021  12:31:21,038694;9,483500E-4;;
20/12/2021  12:31:21,039194;9,485914E-4;;
20/12/2021  12:31:21,039694;9,481235E-4;;
20/12/2021  12:31:21,040194;9,488984E-4;;
20/12/2021  12:31:21,040694;9,494289E-4;;
20/12/2021  12:31:21,041194;9,491666E-4;;
20/12/2021  12:31:21,041694;9,490980E-4;;
20/12/2021  12:31:21,042194;9,488090E-4;;
20/12/2021  12:31:21,042694;9,490653E-4;;
20/12/2021  12:31:21,043194;9,478851E-4;;
20/12/2021  12:31:21,043694;9,479715E-4;;
20/12/2021  12:31:21,044194;9,488060E-4;;
20/12/2021  12:31:21,044694;9,466542E-4;;
20/12/2021  12:31:21,045194;9,479357E-4;;
20/12/2021  12:31:21,045694;9,492202E-4;;
20/12/2021  12:31:21,046194;9,485944E-4;;
20/12/2021  12:31:21,046694;9,479655E-4;;
20/12/2021  12:31:21,047194;9,481771E-4;;
20/12/2021  12:31:21,047694;9,482248E-4;;
20/12/2021  12:31:21,048194;9,491070E-4;;
20/12/2021  12:31:21,048694;9,487076E-4;;
20/12/2021  12:31:21,049194;9,486540E-4;;
20/12/2021  12:31:21,049694;9,484424E-4;;
20/12/2021  12:31:21,050194;9,482546E-4;;
20/12/2021  12:31:21,050694;9,489401E-4;;
20/12/2021  12:31:21,051194;9,483083E-4;;
20/12/2021  12:31:21,051694;9,489162E-4;;
20/12/2021  12:31:21,052194;9,477986E-4;;
20/12/2021  12:31:21,052694;9,478195E-4;;
20/12/2021  12:31:21,053194;9,479715E-4;;
20/12/2021  12:31:21,053694;9,483858E-4;;
20/12/2021  12:31:21,054194;9,484871E-4;;
20/12/2021  12:31:21,054694;9,485795E-4;;
20/12/2021  12:31:21,055194;9,491189E-4;;
20/12/2021  12:31:21,055694;9,481861E-4;;
20/12/2021  12:31:21,056194;9,477986E-4;;
20/12/2021  12:31:21,056694;9,492858E-4;;
20/12/2021  12:31:21,057194;9,488417E-4;;
20/12/2021  12:31:21,057694;9,484156E-4;;
20/12/2021  12:31:21,058194;9,479387E-4;;
20/12/2021  12:31:21,058694;9,486033E-4;;
20/12/2021  12:31:21,059194;9,480818E-4;;
20/12/2021  12:31:21,059694;9,484245E-4;;
20/12/2021  12:31:21,060194;9,483053E-4;;
20/12/2021  12:31:21,060694;9,491606E-4;;
20/12/2021  12:31:21,061194;9,490265E-4;;
20/12/2021  12:31:21,061694;9,490474E-4;;
20/12/2021  12:31:21,062194;9,484543E-4;;
20/12/2021  12:31:21,062694;9,488358E-4;;
20/12/2021  12:31:21,063194;9,491427E-4;;
20/12/2021  12:31:21,063694;9,488626E-4;;
20/12/2021  12:31:21,064194;9,489341E-4;;
20/12/2021  12:31:21,064694;9,486450E-4;;
20/12/2021  12:31:21,065194;9,487285E-4;;
20/12/2021  12:31:21,065694;9,490444E-4;;
20/12/2021  12:31:21,066194;9,489401E-4;;
20/12/2021  12:31:21,066694;9,481712E-4;;
20/12/2021  12:31:21,067194;9,481026E-4;;
20/12/2021  12:31:21,067694;9,481056E-4;;
20/12/2021  12:31:21,068194;9,485974E-4;;
20/12/2021  12:31:21,068694;9,470089E-4;;
20/12/2021  12:31:21,069194;9,486868E-4;;
20/12/2021  12:31:21,069694;9,481980E-4;;
20/12/2021  12:31:21,070194;9,481265E-4;;
20/12/2021  12:31:21,070694;9,488805E-4;;
20/12/2021  12:31:21,071194;9,477539E-4;;
20/12/2021  12:31:21,071694;9,486748E-4;;
20/12/2021  12:31:21,072194;9,481831E-4;;
20/12/2021  12:31:21,072694;9,493752E-4;;
20/12/2021  12:31:21,073194;9,481026E-4;;
20/12/2021  12:31:21,073694;9,478344E-4;;
20/12/2021  12:31:21,074194;9,489937E-4;;
20/12/2021  12:31:21,074694;9,476139E-4;;
20/12/2021  12:31:21,075194;9,478523E-4;;
20/12/2021  12:31:21,075694;9,485556E-4;;
20/12/2021  12:31:21,076194;9,480490E-4;;
20/12/2021  12:31:21,076694;9,480132E-4;;
20/12/2021  12:31:21,077194;9,485109E-4;;
20/12/2021  12:31:21,077694;9,472324E-4;;
20/12/2021  12:31:21,078194;9,482040E-4;;
20/12/2021  12:31:21,078694;9,476347E-4;;
20/12/2021  12:31:21,079194;9,479447E-4;;
20/12/2021  12:31:21,079694;9,486063E-4;;
20/12/2021  12:31:21,080194;9,488090E-4;;
20/12/2021  12:31:21,080694;9,483738E-4;;
20/12/2021  12:31:21,081194;9,487464E-4;;
20/12/2021  12:31:21,081694;9,493871E-4;;
20/12/2021  12:31:21,082194;9,495838E-4;;
20/12/2021  12:31:21,082694;9,487792E-4;;
20/12/2021  12:31:21,083194;9,487583E-4;;
20/12/2021  12:31:21,083694;9,485825E-4;;
20/12/2021  12:31:21,084194;9,485139E-4;;
20/12/2021  12:31:21,084694;9,481473E-4;;
20/12/2021  12:31:21,085194;9,492173E-4;;
20/12/2021  12:31:21,085694;9,485437E-4;;
20/12/2021  12:31:21,086194;9,487702E-4;;
20/12/2021  12:31:21,086694;9,482993E-4;;
20/12/2021  12:31:21,087194;9,486182E-4;;
20/12/2021  12:31:21,087694;9,488090E-4;;
20/12/2021  12:31:21,088194;9,488090E-4;;
20/12/2021  12:31:21,088694;9,482189E-4;;
20/12/2021  12:31:21,089194;9,492977E-4;;
20/12/2021  12:31:21,089694;9,490951E-4;;
20/12/2021  12:31:21,090194;9,493007E-4;;
20/12/2021  12:31:21,090694;9,485526E-4;;
20/12/2021  12:31:21,091194;9,482874E-4;;
20/12/2021  12:31:21,091694;9,476764E-4;;
20/12/2021  12:31:21,092194;9,483142E-4;;
20/12/2021  12:31:21,092694;9,480430E-4;;
20/12/2021  12:31:21,093194;9,473039E-4;;
20/12/2021  12:31:21,093694;9,486212E-4;;
20/12/2021  12:31:21,094194;9,488864E-4;;
20/12/2021  12:31:21,094694;9,485199E-4;;
20/12/2021  12:31:21,095194;9,476526E-4;;
20/12/2021  12:31:21,095694;9,488268E-4;;
20/12/2021  12:31:21,096194;9,479149E-4;;
20/12/2021  12:31:21,096694;9,476228E-4;;
20/12/2021  12:31:21,097194;9,481831E-4;;
20/12/2021  12:31:21,097694;9,490027E-4;;
20/12/2021  12:31:21,098194;9,486301E-4;;
20/12/2021  12:31:21,098694;9,478702E-4;;
20/12/2021  12:31:21,099194;9,484364E-4;;
20/12/2021  12:31:21,099694;9,486480E-4;;
20/12/2021  12:31:21,100194;9,490831E-4;;
20/12/2021  12:31:21,100694;9,484454E-4;;
20/12/2021  12:31:21,101194;9,487344E-4;;
20/12/2021  12:31:21,101694;9,492202E-4;;
20/12/2021  12:31:21,102194;9,492471E-4;;
20/12/2021  12:31:21,102694;9,492888E-4;;
20/12/2021  12:31:21,103194;9,488090E-4;;
20/12/2021  12:31:21,103694;9,491100E-4;;
20/12/2021  12:31:21,104194;9,487642E-4;;
20/12/2021  12:31:21,104694;9,487017E-4;;
20/12/2021  12:31:21,105194;9,492679E-4;;
20/12/2021  12:31:21,105694;9,496107E-4;;
20/12/2021  12:31:21,106194;9,486063E-4;;
20/12/2021  12:31:21,106694;9,497418E-4;;
20/12/2021  12:31:21,107194;9,491845E-4;;
20/12/2021  12:31:21,107694;9,492471E-4;;
20/12/2021  12:31:21,108194;9,482427E-4;;
20/12/2021  12:31:21,108694;9,490593E-4;;
20/12/2021  12:31:21,109194;9,499951E-4;;
20/12/2021  12:31:21,109694;9,486212E-4;;
20/12/2021  12:31:21,110194;9,487732E-4;;
20/12/2021  12:31:21,110694;9,484543E-4;;
20/12/2021  12:31:21,111194;9,479000E-4;;
20/12/2021  12:31:21,111694;9,486868E-4;;
20/12/2021  12:31:21,112194;9,480698E-4;;
20/12/2021  12:31:21,112694;9,481592E-4;;
20/12/2021  12:31:21,113194;9,471787E-4;;
20/12/2021  12:31:21,113694;9,479476E-4;;
20/12/2021  12:31:21,114194;9,482248E-4;;
20/12/2021  12:31:21,114694;9,485944E-4;;
20/12/2021  12:31:21,115194;9,479804E-4;;
20/12/2021  12:31:21,115694;9,486182E-4;;
20/12/2021  12:31:21,116194;9,485169E-4;;
20/12/2021  12:31:21,116694;9,483887E-4;;
20/12/2021  12:31:21,117194;9,490504E-4;;
20/12/2021  12:31:21,117694;9,484394E-4;;
20/12/2021  12:31:21,118194;9,491457E-4;;
20/12/2021  12:31:21,118694;9,484603E-4;;
20/12/2021  12:31:21,119194;9,481891E-4;;
20/12/2021  12:31:21,119694;9,486868E-4;;
20/12/2021  12:31:21,120194;9,491815E-4;;
20/12/2021  12:31:21,120694;9,478344E-4;;
20/12/2021  12:31:21,121194;9,486182E-4;;
20/12/2021  12:31:21,121694;9,483977E-4;;
20/12/2021  12:31:21,122194;9,483559E-4;;
20/12/2021  12:31:21,122694;9,490444E-4;;
20/12/2021  12:31:21,123194;9,489013E-4;;
20/12/2021  12:31:21,123694;9,482665E-4;;
20/12/2021  12:31:21,124194;9,485795E-4;;
20/12/2021  12:31:21,124694;9,489460E-4;;
20/12/2021  12:31:21,125194;9,489460E-4;;
20/12/2021  12:31:21,125694;9,488566E-4;;
20/12/2021  12:31:21,126194;9,498014E-4;;
20/12/2021  12:31:21,126694;9,481533E-4;;
20/12/2021  12:31:21,127194;9,490146E-4;;
20/12/2021  12:31:21,127694;9,488149E-4;;
20/12/2021  12:31:21,128194;9,483947E-4;;
20/12/2021  12:31:21,128694;9,491189E-4;;
20/12/2021  12:31:21,129194;9,485646E-4;;
20/12/2021  12:31:21,129694;9,489818E-4;;
20/12/2021  12:31:21,130194;9,494914E-4;;
20/12/2021  12:31:21,130694;9,488388E-4;;
20/12/2021  12:31:21,131194;9,489043E-4;;
20/12/2021  12:31:21,131694;9,472354E-4;;
20/12/2021  12:31:21,132194;9,485616E-4;;
20/12/2021  12:31:21,132694;9,476139E-4;;
20/12/2021  12:31:21,133194;9,491010E-4;;
20/12/2021  12:31:21,133694;9,491159E-4;;
20/12/2021  12:31:21,134194;9,479238E-4;;
20/12/2021  12:31:21,134694;9,488537E-4;;
20/12/2021  12:31:21,135194;9,483768E-4;;
20/12/2021  12:31:21,135694;9,479804E-4;;
20/12/2021  12:31:21,136194;9,485795E-4;;
20/12/2021  12:31:21,136694;9,485526E-4;;
20/12/2021  12:31:21,137194;9,485258E-4;;
20/12/2021  12:31:21,137694;9,489162E-4;;
20/12/2021  12:31:21,138194;9,482487E-4;;
20/12/2021  12:31:21,138694;9,478672E-4;;
20/12/2021  12:31:21,139194;9,484483E-4;;
20/12/2021  12:31:21,139694;9,482695E-4;;
20/12/2021  12:31:21,140194;9,483381E-4;;
20/12/2021  12:31:21,140694;9,482010E-4;;
20/12/2021  12:31:21,141194;9,482069E-4;;
20/12/2021  12:31:21,141694;9,483142E-4;;
20/12/2021  12:31:21,142194;9,487017E-4;;
20/12/2021  12:31:21,142694;9,484364E-4;;
20/12/2021  12:31:21,143194;9,486093E-4;;
20/12/2021  12:31:21,143694;9,482338E-4;;
20/12/2021  12:31:21,144194;9,489192E-4;;
20/12/2021  12:31:21,144694;9,486003E-4;;
20/12/2021  12:31:21,145194;9,488835E-4;;
20/12/2021  12:31:21,145694;9,483858E-4;;
20/12/2021  12:31:21,146194;9,485646E-4;;
20/12/2021  12:31:21,146694;9,484334E-4;;
20/12/2021  12:31:21,147194;9,479685E-4;;
20/12/2021  12:31:21,147694;9,483530E-4;;
20/12/2021  12:31:21,148194;9,481354E-4;;
20/12/2021  12:31:21,148694;9,480132E-4;;
20/12/2021  12:31:21,149194;9,478612E-4;;
20/12/2021  12:31:21,149694;9,485675E-4;;
20/12/2021  12:31:21,150194;9,488954E-4;;
20/12/2021  12:31:21,150694;9,482189E-4;;
20/12/2021  12:31:21,151194;9,493603E-4;;
20/12/2021  12:31:21,151694;9,499832E-4;;
20/12/2021  12:31:21,152194;9,495809E-4;;
20/12/2021  12:31:21,152694;9,489282E-4;;
20/12/2021  12:31:21,153194;9,487821E-4;;
20/12/2021  12:31:21,153694;9,486957E-4;;
20/12/2021  12:31:21,154194;9,494050E-4;;
20/12/2021  12:31:21,154694;9,490235E-4;;
20/12/2021  12:31:21,155194;9,488149E-4;;
20/12/2021  12:31:21,155694;9,484126E-4;;
20/12/2021  12:31:21,156194;9,491129E-4;;
20/12/2021  12:31:21,156694;9,483589E-4;;
20/12/2021  12:31:21,157194;9,486629E-4;;
20/12/2021  12:31:21,157694;9,491576E-4;;
20/12/2021  12:31:21,158194;9,483708E-4;;
20/12/2021  12:31:21,158694;9,477122E-4;;
20/12/2021  12:31:21,159194;9,490355E-4;;
20/12/2021  12:31:21,159694;9,484364E-4;;
20/12/2021  12:31:21,160194;9,485616E-4;;
20/12/2021  12:31:21,160694;9,481950E-4;;
20/12/2021  12:31:21,161194;9,486242E-4;;
20/12/2021  12:31:21,161694;9,478940E-4;;
20/12/2021  12:31:21,162194;9,483410E-4;;
20/12/2021  12:31:21,162694;9,487315E-4;;
20/12/2021  12:31:21,163194;9,491994E-4;;
20/12/2021  12:31:21,163694;9,479536E-4;;
20/12/2021  12:31:21,164194;9,487046E-4;;
20/12/2021  12:31:21,164694;9,486897E-4;;
20/12/2021  12:31:21,165194;9,488924E-4;;
20/12/2021  12:31:21,165694;9,478374E-4;;
20/12/2021  12:31:21,166194;9,480073E-4;;
20/12/2021  12:31:21,166694;9,492590E-4;;
20/12/2021  12:31:21,167194;9,492143E-4;;
20/12/2021  12:31:21,167694;9,481861E-4;;
20/12/2021  12:31:21,168194;9,490325E-4;;
20/12/2021  12:31:21,168694;9,482397E-4;;
20/12/2021  12:31:21,169194;9,485318E-4;;
20/12/2021  12:31:21,169694;9,489341E-4;;
20/12/2021  12:31:21,170194;9,480609E-4;;
20/12/2021  12:31:21,170694;9,485199E-4;;
20/12/2021  12:31:21,171194;9,477360E-4;;
20/12/2021  12:31:21,171694;9,494110E-4;;
20/12/2021  12:31:21,172194;9,483798E-4;;
20/12/2021  12:31:21,172694;9,482338E-4;;
20/12/2021  12:31:21,173194;9,486361E-4;;
20/12/2021  12:31:21,173694;9,487493E-4;;
20/12/2021  12:31:21,174194;9,486450E-4;;
20/12/2021  12:31:21,174694;9,484096E-4;;
20/12/2021  12:31:21,175194;9,484305E-4;;
20/12/2021  12:31:21,175694;9,490325E-4;;
20/12/2021  12:31:21,176194;9,485705E-4;;
20/12/2021  12:31:21,176694;9,484603E-4;;
20/12/2021  12:31:21,177194;9,493514E-4;;
20/12/2021  12:31:21,177694;9,486540E-4;;
20/12/2021  12:31:21,178194;9,479208E-4;;
20/12/2021  12:31:21,178694;9,483798E-4;;
20/12/2021  12:31:21,179194;9,479357E-4;;
20/12/2021  12:31:21,179694;9,496107E-4;;
20/12/2021  12:31:21,180194;9,484752E-4;;
20/12/2021  12:31:21,180694;9,483261E-4;;
20/12/2021  12:31:21,181194;9,480669E-4;;
20/12/2021  12:31:21,181694;9,480520E-4;;
20/12/2021  12:31:21,182194;9,494557E-4;;
20/12/2021  12:31:21,182694;9,478851E-4;;
20/12/2021  12:31:21,183194;9,494557E-4;;
20/12/2021  12:31:21,183694;9,484513E-4;;
20/12/2021  12:31:21,184194;9,483708E-4;;
20/12/2021  12:31:21,184694;9,492590E-4;;
20/12/2021  12:31:21,185194;9,482308E-4;;
20/12/2021  12:31:21,185694;9,491696E-4;;
20/12/2021  12:31:21,186194;9,490057E-4;;
20/12/2021  12:31:21,186694;9,478433E-4;;
20/12/2021  12:31:21,187194;9,487404E-4;;
20/12/2021  12:31:21,187694;9,486540E-4;;
20/12/2021  12:31:21,188194;9,489878E-4;;
20/12/2021  12:31:21,188694;9,487642E-4;;
20/12/2021  12:31:21,189194;9,486897E-4;;
20/12/2021  12:31:21,189694;9,481145E-4;;
20/12/2021  12:31:21,190194;9,478404E-4;;
20/12/2021  12:31:21,190694;9,485318E-4;;
20/12/2021  12:31:21,191194;9,492173E-4;;
20/12/2021  12:31:21,191694;9,490504E-4;;
20/12/2021  12:31:21,192194;9,480073E-4;;
20/12/2021  12:31:21,192694;9,482814E-4;;
20/12/2021  12:31:21,193194;9,486331E-4;;
20/12/2021  12:31:21,193694;9,482189E-4;;
20/12/2021  12:31:21,194194;9,488358E-4;;
20/12/2021  12:31:21,194694;9,489282E-4;;
20/12/2021  12:31:21,195194;9,493484E-4;;
20/12/2021  12:31:21,195694;9,483559E-4;;
20/12/2021  12:31:21,196194;9,489431E-4;;
20/12/2021  12:31:21,196694;9,477957E-4;;
20/12/2021  12:31:21,197194;9,478076E-4;;
20/12/2021  12:31:21,197694;9,491249E-4;;
20/12/2021  12:31:21,198194;9,484930E-4;;
20/12/2021  12:31:21,198694;9,486659E-4;;
20/12/2021  12:31:21,199194;9,483589E-4;;
20/12/2021  12:31:21,199694;9,487851E-4;;
20/12/2021  12:31:21,200194;9,486093E-4;;
20/12/2021  12:31:21,200694;9,482993E-4;;
20/12/2021  12:31:21,201194;9,493096E-4;;
20/12/2021  12:31:21,201694;9,492560E-4;;
20/12/2021  12:31:21,202194;9,486421E-4;;
20/12/2021  12:31:21,202694;9,493514E-4;;
20/12/2021  12:31:21,203194;9,488775E-4;;
20/12/2021  12:31:21,203694;9,491904E-4;;
20/12/2021  12:31:21,204194;9,485646E-4;;
20/12/2021  12:31:21,204694;9,484662E-4;;
20/12/2021  12:31:21,205194;9,482814E-4;;
20/12/2021  12:31:21,205694;9,479029E-4;;
20/12/2021  12:31:21,206194;9,485318E-4;;
20/12/2021  12:31:21,206694;9,489490E-4;;
20/12/2021  12:31:21,207194;9,478582E-4;;
20/12/2021  12:31:21,207694;9,495093E-4;;
20/12/2021  12:31:21,208194;9,475900E-4;;
20/12/2021  12:31:21,208694;9,473963E-4;;
20/12/2021  12:31:21,209194;9,486212E-4;;
20/12/2021  12:31:21,209694;9,485050E-4;;
20/12/2021  12:31:21,210194;9,494110E-4;;
20/12/2021  12:31:21,210694;9,487672E-4;;
20/12/2021  12:31:21,211194;9,485228E-4;;
20/12/2021  12:31:21,211694;9,482576E-4;;
20/12/2021  12:31:21,212194;9,483977E-4;;
20/12/2021  12:31:21,212694;9,481861E-4;;
20/12/2021  12:31:21,213194;9,491189E-4;;
20/12/2021  12:31:21,213694;9,488984E-4;;
20/12/2021  12:31:21,214194;9,481920E-4;;
20/12/2021  12:31:21,214694;9,481235E-4;;
20/12/2021  12:31:21,215194;9,485348E-4;;
20/12/2021  12:31:21,215694;9,484543E-4;;
20/12/2021  12:31:21,216194;9,482755E-4;;
20/12/2021  12:31:21,216694;9,487166E-4;;
20/12/2021  12:31:21,217194;9,492888E-4;;
20/12/2021  12:31:21,217694;9,494616E-4;;
20/12/2021  12:31:21,218194;9,487941E-4;;
20/12/2021  12:31:21,218694;9,489192E-4;;
20/12/2021  12:31:21,219194;9,489222E-4;;
20/12/2021  12:31:21,219694;9,487166E-4;;
20/12/2021  12:31:21,220194;9,483112E-4;;
20/12/2021  12:31:21,220694;9,483112E-4;;
20/12/2021  12:31:21,221194;9,487583E-4;;
20/12/2021  12:31:21,221694;9,485109E-4;;
20/12/2021  12:31:21,222194;9,480043E-4;;
20/12/2021  12:31:21,222694;9,488805E-4;;
20/12/2021  12:31:21,223194;9,488179E-4;;
20/12/2021  12:31:21,223694;9,482665E-4;;
20/12/2021  12:31:21,224194;9,486272E-4;;
20/12/2021  12:31:21,224694;9,484543E-4;;
20/12/2021  12:31:21,225194;9,487434E-4;;
20/12/2021  12:31:21,225694;9,480341E-4;;
20/12/2021  12:31:21,226194;9,492083E-4;;
20/12/2021  12:31:21,226694;9,489967E-4;;
20/12/2021  12:31:21,227194;9,481891E-4;;
20/12/2021  12:31:21,227694;9,487881E-4;;
20/12/2021  12:31:21,228194;9,486689E-4;;
20/12/2021  12:31:21,228694;9,484483E-4;;
20/12/2021  12:31:21,229194;9,488119E-4;;
20/12/2021  12:31:21,229694;9,481205E-4;;
20/12/2021  12:31:21,230194;9,483887E-4;;
20/12/2021  12:31:21,230694;9,471728E-4;;
20/12/2021  12:31:21,231194;9,490414E-4;;
20/12/2021  12:31:21,231694;9,483083E-4;;
20/12/2021  12:31:21,232194;9,478284E-4;;
20/12/2021  12:31:21,232694;9,482576E-4;;
20/12/2021  12:31:21,233194;9,483887E-4;;
20/12/2021  12:31:21,233694;9,478880E-4;;
20/12/2021  12:31:21,234194;9,488775E-4;;
20/12/2021  12:31:21,234694;9,482308E-4;;
20/12/2021  12:31:21,235194;9,484543E-4;;
20/12/2021  12:31:21,235694;9,490712E-4;;
20/12/2021  12:31:21,236194;9,480639E-4;;
20/12/2021  12:31:21,236694;9,469582E-4;;
20/12/2021  12:31:21,237194;9,499623E-4;;
20/12/2021  12:31:21,237694;9,495332E-4;;
20/12/2021  12:31:21,238194;9,490891E-4;;
20/12/2021  12:31:21,238694;9,485795E-4;;
20/12/2021  12:31:21,239194;9,492947E-4;;
20/12/2021  12:31:21,239694;9,488417E-4;;
20/12/2021  12:31:21,240194;9,483828E-4;;
20/12/2021  12:31:21,240694;9,488507E-4;;
20/12/2021  12:31:21,241194;9,480639E-4;;
20/12/2021  12:31:21,241694;9,486421E-4;;
20/12/2021  12:31:21,242194;9,488298E-4;;
20/12/2021  12:31:21,242694;9,485795E-4;;
20/12/2021  12:31:21,243194;9,481563E-4;;
20/12/2021  12:31:21,243694;9,483708E-4;;
20/12/2021  12:31:21,244194;9,485974E-4;;
20/12/2021  12:31:21,244694;9,488864E-4;;
20/12/2021  12:31:21,245194;9,493543E-4;;
20/12/2021  12:31:21,245694;9,488984E-4;;
20/12/2021  12:31:21,246194;9,489043E-4;;
20/12/2021  12:31:21,246694;9,485020E-4;;
20/12/2021  12:31:21,247194;9,488179E-4;;
20/12/2021  12:31:21,247694;9,488447E-4;;
20/12/2021  12:31:21,248194;9,484662E-4;;
20/12/2021  12:31:21,248694;9,481920E-4;;
