waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:33:56,698076;9,254672E-4;1,044459E+1;1,196272E-1;8,993413E-4;;
20/12/2021  12:33:56,698176;9,259292E-4;1,044459E+1;5,138584E-2;8,997603E-4;;
20/12/2021  12:33:56,698276;9,262093E-4;1,044459E+1;1,866047E-1;9,002283E-4;;
20/12/2021  12:33:56,698376;9,268501E-4;1,044459E+1;1,461654E-1;9,007421E-4;;
20/12/2021  12:33:56,698476;9,273568E-4;1,044459E+1;1,284732E-1;9,012987E-4;;
20/12/2021  12:33:56,698576;9,286413E-4;1,044459E+1;6,970989E-2;9,018948E-4;;
20/12/2021  12:33:56,698676;9,299705E-4;1,044459E+1;7,950379E-2;9,025277E-4;;
20/12/2021  12:33:56,698776;9,316752E-4;1,044459E+1;1,275255E-1;9,031946E-4;;
20/12/2021  12:33:56,698876;9,329389E-4;1,044459E+1;1,243661E-1;9,038930E-4;;
20/12/2021  12:33:56,698976;9,335677E-4;1,044459E+1;1,189953E-1;9,046207E-4;;
20/12/2021  12:33:56,699076;9,345989E-4;1,044459E+1;1,455336E-1;9,053757E-4;;
20/12/2021  12:33:56,699176;9,354185E-4;1,044459E+1;1,161519E-1;9,061558E-4;;
20/12/2021  12:33:56,699276;9,365152E-4;1,044459E+1;1,224705E-1;9,069592E-4;;
20/12/2021  12:33:56,699376;9,372305E-4;1,044459E+1;1,679647E-1;9,077840E-4;;
20/12/2021  12:33:56,699476;9,386312E-4;1,044459E+1;1,606983E-1;9,086284E-4;;
20/12/2021  12:33:56,699576;9,398204E-4;1,044459E+1;1,341600E-1;9,094908E-4;;
20/12/2021  12:33:56,699676;9,403538E-4;1,044459E+1;1,167838E-1;9,103697E-4;;
20/12/2021  12:33:56,699776;9,406698E-4;1,044459E+1;9,119327E-2;9,112636E-4;;
20/12/2021  12:33:56,699876;9,406131E-4;1,044459E+1;1,641736E-1;9,121710E-4;;
20/12/2021  12:33:56,699976;9,412002E-4;1,044459E+1;1,852891E-2;9,130903E-4;;
20/12/2021  12:33:56,700076;9,414953E-4;1,044459E+1;1,167838E-1;9,140200E-4;;
20/12/2021  12:33:56,700176;9,424490E-4;1,044459E+1;1,694925E-2;9,149583E-4;;
20/12/2021  12:33:56,700276;9,432269E-4;1,044459E+1;1,442179E-2;9,159038E-4;;
20/12/2021  12:33:56,700376;9,436679E-4;1,044459E+1;1,758111E-2;9,168549E-4;;
20/12/2021  12:33:56,700476;9,446753E-4;1,044459E+1;2,074043E-2;9,178103E-4;;
20/12/2021  12:33:56,700576;9,458406E-4;1,044459E+1;1,060421E-1;9,187686E-4;;
20/12/2021  12:33:56,700676;9,466810E-4;1,044459E+1;1,726518E-2;9,197286E-4;;
20/12/2021  12:33:56,700776;9,474529E-4;1,044459E+1;1,821298E-2;9,206894E-4;;
20/12/2021  12:33:56,700876;9,481592E-4;1,044459E+1;1,568552E-2;9,216499E-4;;
20/12/2021  12:33:56,700976;9,489729E-4;1,044459E+1;8,735019E-3;9,226092E-4;;
20/12/2021  12:33:56,701076;9,503021E-4;1,044459E+1;1,347400E-2;9,235667E-4;;
20/12/2021  12:33:56,701176;9,514614E-4;1,044459E+1;1,473773E-2;9,245215E-4;;
20/12/2021  12:33:56,701276;9,526982E-4;1,044459E+1;1,694925E-2;9,254732E-4;;
20/12/2021  12:33:56,701376;9,528562E-4;1,044459E+1;1,442179E-2;9,264214E-4;;
20/12/2021  12:33:56,701476;9,525433E-4;1,044459E+1;1,694925E-2;9,273656E-4;;
20/12/2021  12:33:56,701576;9,529367E-4;1,044459E+1;3,680107E-3;9,283054E-4;;
20/12/2021  12:33:56,701676;9,529963E-4;1,044459E+1;3,996039E-3;9,292401E-4;;
20/12/2021  12:33:56,701776;9,538933E-4;1,044459E+1;1,157841E-2;9,301690E-4;;
20/12/2021  12:33:56,701876;9,543523E-4;1,044459E+1;9,050951E-3;9,310915E-4;;
20/12/2021  12:33:56,701976;9,549215E-4;1,044459E+1;1,031468E-2;9,320070E-4;;
20/12/2021  12:33:56,702076;9,553984E-4;1,044459E+1;1,063061E-2;9,329148E-4;;
20/12/2021  12:33:56,702176;9,552226E-4;1,044459E+1;1,631739E-2;9,338145E-4;;
20/12/2021  12:33:56,702276;9,550437E-4;1,044459E+1;1,157841E-2;9,347053E-4;;
20/12/2021  12:33:56,702376;9,551033E-4;1,044459E+1;1,694925E-2;9,355867E-4;;
20/12/2021  12:33:56,702476;9,561286E-4;1,044459E+1;1,094654E-2;9,364578E-4;;
20/12/2021  12:33:56,702576;9,570703E-4;1,044459E+1;1,347400E-2;9,373180E-4;;
20/12/2021  12:33:56,702676;9,582118E-4;1,044459E+1;1,157841E-2;9,381669E-4;;
20/12/2021  12:33:56,702776;9,588198E-4;1,044459E+1;1,568552E-2;9,390040E-4;;
20/12/2021  12:33:56,702876;9,585307E-4;1,044459E+1;1,347400E-2;9,398292E-4;;
20/12/2021  12:33:56,702976;9,587930E-4;1,044459E+1;1,442179E-2;9,406423E-4;;
20/12/2021  12:33:56,703076;9,581671E-4;1,044459E+1;1,694925E-2;9,414428E-4;;
20/12/2021  12:33:56,703176;9,577975E-4;1,044459E+1;1,410586E-2;9,422305E-4;;
20/12/2021  12:33:56,703276;9,575621E-4;1,044459E+1;1,536959E-2;9,430047E-4;;
20/12/2021  12:33:56,703376;9,564951E-4;1,044459E+1;9,366883E-3;9,437648E-4;;
20/12/2021  12:33:56,703476;9,560719E-4;1,044459E+1;1,442179E-2;9,445101E-4;;
20/12/2021  12:33:56,703576;9,555206E-4;1,044459E+1;1,410586E-2;9,452394E-4;;
20/12/2021  12:33:56,703676;9,544626E-4;1,044459E+1;7,471291E-3;9,459520E-4;;
20/12/2021  12:33:56,703776;9,531423E-4;1,044459E+1;5,259767E-3;9,466466E-4;;
20/12/2021  12:33:56,703876;9,530231E-4;1,044459E+1;1,157841E-2;9,473220E-4;;
20/12/2021  12:33:56,703976;9,530261E-4;1,044459E+1;1,189434E-2;9,479768E-4;;
20/12/2021  12:33:56,704076;9,526923E-4;1,044459E+1;3,680107E-3;9,486100E-4;;
20/12/2021  12:33:56,704176;9,532019E-4;1,044459E+1;5,259767E-3;9,492204E-4;;
20/12/2021  12:33:56,704276;9,523764E-4;1,044459E+1;1,347400E-2;9,498071E-4;;
20/12/2021  12:33:56,704376;9,519293E-4;1,044459E+1;1,126247E-2;9,503694E-4;;
20/12/2021  12:33:56,704476;9,508505E-4;1,044459E+1;1,315807E-2;9,509064E-4;;
20/12/2021  12:33:56,704576;9,505345E-4;1,044459E+1;8,103155E-3;9,514172E-4;;
20/12/2021  12:33:56,704676;9,495570E-4;1,044459E+1;1,284213E-2;9,519012E-4;;
20/12/2021  12:33:56,704776;9,493186E-4;1,044459E+1;7,155359E-3;9,523574E-4;;
20/12/2021  12:33:56,704876;9,482576E-4;1,044459E+1;1,884484E-2;9,527851E-4;;
20/12/2021  12:33:56,704976;9,469343E-4;1,044459E+1;1,347400E-2;9,531837E-4;;
20/12/2021  12:33:56,705076;9,456916E-4;1,044459E+1;1,315807E-2;9,535524E-4;;
20/12/2021  12:33:56,705176;9,454472E-4;1,044459E+1;1,568552E-2;9,538903E-4;;
20/12/2021  12:33:56,705276;9,443504E-4;1,044459E+1;1,063061E-2;9,541966E-4;;
20/12/2021  12:33:56,705376;9,427023E-4;1,044459E+1;1,536959E-2;9,544707E-4;;
20/12/2021  12:33:56,705476;9,427738E-4;1,044459E+1;1,252620E-2;9,547118E-4;;
20/12/2021  12:33:56,705576;9,412718E-4;1,044459E+1;1,600145E-2;9,549193E-4;;
20/12/2021  12:33:56,705676;9,406459E-4;1,044459E+1;4,311971E-3;9,550926E-4;;
20/12/2021  12:33:56,705776;9,390276E-4;1,044459E+1;7,787223E-3;9,552312E-4;;
20/12/2021  12:33:56,705876;9,371679E-4;1,044459E+1;3,996039E-3;9,553345E-4;;
20/12/2021  12:33:56,705976;9,365063E-4;1,044459E+1;1,189434E-2;9,554020E-4;;
20/12/2021  12:33:56,706076;9,354453E-4;1,044459E+1;9,998747E-3;9,554331E-4;;
20/12/2021  12:33:56,706176;9,343336E-4;1,044459E+1;4,627903E-3;9,554273E-4;;
20/12/2021  12:33:56,706276;9,331207E-4;1,044459E+1;4,311971E-3;9,553843E-4;;
20/12/2021  12:33:56,706376;9,324382E-4;1,044459E+1;1,157841E-2;9,553036E-4;;
20/12/2021  12:33:56,706476;9,310017E-4;1,044459E+1;1,094654E-2;9,551851E-4;;
20/12/2021  12:33:56,706576;9,299049E-4;1,044459E+1;3,680107E-3;9,550287E-4;;
20/12/2021  12:33:56,706676;9,287694E-4;1,044459E+1;3,048243E-3;9,548341E-4;;
20/12/2021  12:33:56,706776;9,276846E-4;1,044459E+1;4,311971E-3;9,546015E-4;;
20/12/2021  12:33:56,706876;9,268739E-4;1,044459E+1;8,419087E-3;9,543308E-4;;
20/12/2021  12:33:56,706976;9,260126E-4;1,044459E+1;4,311971E-3;9,540223E-4;;
20/12/2021  12:33:56,707076;9,257861E-4;1,044459E+1;6,523495E-3;9,536762E-4;;
20/12/2021  12:33:56,707176;9,252586E-4;1,044459E+1;3,680107E-3;9,532930E-4;;
20/12/2021  12:33:56,707276;9,244688E-4;1,044459E+1;6,839427E-3;9,528735E-4;;
20/12/2021  12:33:56,707376;9,236284E-4;1,044459E+1;3,996039E-3;9,524184E-4;;
20/12/2021  12:33:56,707476;9,229340E-4;1,044459E+1;3,680107E-3;9,519287E-4;;
20/12/2021  12:33:56,707576;9,222604E-4;1,044459E+1;4,311971E-3;9,514053E-4;;
20/12/2021  12:33:56,707676;9,216972E-4;1,044459E+1;3,996039E-3;9,508493E-4;;
20/12/2021  12:33:56,707776;9,207017E-4;1,044459E+1;4,311971E-3;9,502619E-4;;
20/12/2021  12:33:56,707876;9,203024E-4;1,044459E+1;4,311971E-3;9,496444E-4;;
20/12/2021  12:33:56,707976;9,189612E-4;1,044459E+1;3,364175E-3;9,489979E-4;;
20/12/2021  12:33:56,708076;9,173608E-4;1,044459E+1;4,311971E-3;9,483238E-4;;
20/12/2021  12:33:56,708176;9,169883E-4;1,044459E+1;6,207563E-3;9,476232E-4;;
20/12/2021  12:33:56,708276;9,160316E-4;1,044459E+1;4,311971E-3;9,468973E-4;;
20/12/2021  12:33:56,708376;9,155846E-4;1,044459E+1;3,680107E-3;9,461473E-4;;
20/12/2021  12:33:56,708476;9,147531E-4;1,044459E+1;3,996039E-3;9,453745E-4;;
20/12/2021  12:33:56,708576;9,146458E-4;1,044459E+1;4,311971E-3;9,445801E-4;;
20/12/2021  12:33:56,708676;9,141928E-4;1,044459E+1;6,523495E-3;9,437655E-4;;
20/12/2021  12:33:56,708776;9,134894E-4;1,044459E+1;3,680107E-3;9,429323E-4;;
20/12/2021  12:33:56,708876;9,127712E-4;1,044459E+1;3,680107E-3;9,420819E-4;;
20/12/2021  12:33:56,708976;9,122526E-4;1,044459E+1;3,680107E-3;9,412158E-4;;
20/12/2021  12:33:56,709076;9,126311E-4;1,044459E+1;3,364175E-3;9,403355E-4;;
20/12/2021  12:33:56,709176;9,127861E-4;1,044459E+1;3,364175E-3;9,394427E-4;;
20/12/2021  12:33:56,709276;9,125447E-4;1,044459E+1;3,364175E-3;9,385391E-4;;
20/12/2021  12:33:56,709376;9,127950E-4;1,044459E+1;3,680107E-3;9,376265E-4;;
20/12/2021  12:33:56,709476;9,128338E-4;1,044459E+1;3,680107E-3;9,367068E-4;;
20/12/2021  12:33:56,709576;9,123956E-4;1,044459E+1;3,048243E-3;9,357821E-4;;
20/12/2021  12:33:56,709676;9,121751E-4;1,044459E+1;3,680107E-3;9,348543E-4;;
20/12/2021  12:33:56,709776;9,125894E-4;1,044459E+1;3,364175E-3;9,339252E-4;;
20/12/2021  12:33:56,709876;9,134805E-4;1,044459E+1;3,364175E-3;9,329968E-4;;
20/12/2021  12:33:56,709976;9,135431E-4;1,044459E+1;3,680107E-3;9,320711E-4;;
20/12/2021  12:33:56,710076;9,145623E-4;1,044459E+1;3,364175E-3;9,311503E-4;;
20/12/2021  12:33:56,710176;9,147918E-4;1,044459E+1;3,996039E-3;9,302365E-4;;
20/12/2021  12:33:56,710276;9,141242E-4;1,044459E+1;3,048243E-3;9,293320E-4;;
20/12/2021  12:33:56,710376;9,134358E-4;1,044459E+1;3,364175E-3;9,284386E-4;;
20/12/2021  12:33:56,710476;9,141838E-4;1,044459E+1;3,364175E-3;9,275582E-4;;
20/12/2021  12:33:56,710576;9,152448E-4;1,044459E+1;1,157841E-2;9,266927E-4;;
20/12/2021  12:33:56,710676;9,156919E-4;1,044459E+1;5,891631E-3;9,258436E-4;;
20/12/2021  12:33:56,710776;9,167111E-4;1,044459E+1;3,048243E-3;9,250130E-4;;
20/12/2021  12:33:56,710876;9,166247E-4;1,044459E+1;1,063061E-2;9,242025E-4;;
