waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:37:44,155751	9,269097E-4	1,044459E+1	1,568552E-2	1,513794E-4		
20/12/2021  12:37:44,155851	9,252497E-4	1,044459E+1	1,473773E-2	1,696898E-4		
20/12/2021  12:37:44,155951	9,243556E-4	1,044459E+1	2,326789E-2	1,888294E-4		
20/12/2021  12:37:44,156051	9,236224E-4	1,044459E+1	1,568552E-2	2,087323E-4		
20/12/2021  12:37:44,156151	9,224810E-4	1,044459E+1	1,600145E-2	2,293297E-4		
20/12/2021  12:37:44,156251	9,220786E-4	1,044459E+1	2,200416E-2	2,505509E-4		
20/12/2021  12:37:44,156351	9,216763E-4	1,044459E+1	1,726518E-2	2,723239E-4		
20/12/2021  12:37:44,156451	9,205438E-4	1,044459E+1	8,735019E-3	2,945760E-4		
20/12/2021  12:37:44,156551	9,201772E-4	1,044459E+1	1,821298E-2	3,172341E-4		
20/12/2021  12:37:44,156651	9,199149E-4	1,044459E+1	1,726518E-2	3,402255E-4		
20/12/2021  12:37:44,156751	9,189285E-4	1,044459E+1	2,105637E-2	3,634782E-4		
20/12/2021  12:37:44,156851	9,179122E-4	1,044459E+1	2,042450E-2	3,869209E-4		
20/12/2021  12:37:44,156951	9,179003E-4	1,044459E+1	1,916077E-2	4,104842E-4		
20/12/2021  12:37:44,157051	9,173698E-4	1,044459E+1	1,600145E-2	4,340998E-4		
20/12/2021  12:37:44,157151	9,168870E-4	1,044459E+1	9,682815E-3	4,577021E-4		
20/12/2021  12:37:44,157251	9,159720E-4	1,044459E+1	1,410586E-2	4,812271E-4		
20/12/2021  12:37:44,157351	9,145623E-4	1,044459E+1	1,221027E-2	5,046138E-4		
20/12/2021  12:37:44,157451	9,146279E-4	1,044459E+1	1,410586E-2	5,278035E-4		
20/12/2021  12:37:44,157551	9,142732E-4	1,044459E+1	1,789705E-2	5,507403E-4		
20/12/2021  12:37:44,157651	9,140169E-4	1,044459E+1	1,568552E-2	5,733713E-4		
20/12/2021  12:37:44,157751	9,138500E-4	1,044459E+1	1,631739E-2	5,956468E-4		
20/12/2021  12:37:44,157851	9,142196E-4	1,044459E+1	2,105637E-2	6,175204E-4		
20/12/2021  12:37:44,157951	9,140289E-4	1,044459E+1	1,789705E-2	6,389490E-4		
20/12/2021  12:37:44,158051	9,136980E-4	1,044459E+1	1,663332E-2	6,598928E-4		
20/12/2021  12:37:44,158151	9,140259E-4	1,044459E+1	1,663332E-2	6,803152E-4		
20/12/2021  12:37:44,158251	9,139752E-4	1,044459E+1	1,884484E-2	7,001832E-4		
20/12/2021  12:37:44,158351	9,133464E-4	1,044459E+1	1,663332E-2	7,194671E-4		
20/12/2021  12:37:44,158451	9,141928E-4	1,044459E+1	1,821298E-2	7,381402E-4		
20/12/2021  12:37:44,158551	9,138471E-4	1,044459E+1	1,694925E-2	7,561793E-4		
20/12/2021  12:37:44,158651	9,137547E-4	1,044459E+1	5,707262E-2	7,735643E-4		
20/12/2021  12:37:44,158751	9,133464E-4	1,044459E+1	1,215227E-1	7,902782E-4		
20/12/2021  12:37:44,158851	9,131497E-4	1,044459E+1	1,625939E-1	8,063069E-4		
20/12/2021  12:37:44,158951	9,126430E-4	1,044459E+1	1,177316E-1	8,216393E-4		
20/12/2021  12:37:44,159051	9,123301E-4	1,044459E+1	4,190788E-2	8,362669E-4		
20/12/2021  12:37:44,159151	9,129589E-4	1,044459E+1	1,044624E-1	8,501838E-4		
20/12/2021  12:37:44,159251	9,136921E-4	1,044459E+1	1,344760E-1	8,633871E-4		
20/12/2021  12:37:44,159351	9,144133E-4	1,044459E+1	7,508074E-2	8,758761E-4		
20/12/2021  12:37:44,159451	9,144252E-4	1,044459E+1	1,174156E-1	8,876530E-4		
20/12/2021  12:37:44,159551	9,156829E-4	1,044459E+1	1,126766E-1	8,987221E-4		
20/12/2021  12:37:44,159651	9,162849E-4	1,044459E+1	1,272095E-1	9,090899E-4		
20/12/2021  12:37:44,159751	9,170330E-4	1,044459E+1	1,486929E-1	9,187652E-4		
20/12/2021  12:37:44,159851	9,167081E-4	1,044459E+1	1,145722E-1	9,277586E-4		
20/12/2021  12:37:44,159951	9,174800E-4	1,044459E+1	1,237343E-1	9,360825E-4		
20/12/2021  12:37:44,160051	9,182698E-4	1,044459E+1	1,591187E-1	9,437506E-4		
20/12/2021  12:37:44,160151	9,189732E-4	1,044459E+1	1,227865E-1	9,507784E-4		
20/12/2021  12:37:44,160251	9,191132E-4	1,044459E+1	1,231024E-1	9,571827E-4		
20/12/2021  12:37:44,160351	9,192980E-4	1,044459E+1	1,322644E-1	9,629815E-4		
20/12/2021  12:37:44,160451	9,191162E-4	1,044459E+1	1,208909E-1	9,681937E-4		
20/12/2021  12:37:44,160551	9,200938E-4	1,044459E+1	1,000394E-1	9,728391E-4		
20/12/2021  12:37:44,160651	9,200014E-4	1,044459E+1	1,177316E-1	9,769383E-4		
20/12/2021  12:37:44,160751	9,209253E-4	1,044459E+1	1,170997E-1	9,805126E-4		
20/12/2021  12:37:44,160851	9,220846E-4	1,044459E+1	1,177316E-1	9,835841E-4		
20/12/2021  12:37:44,160951	9,222873E-4	1,044459E+1	1,224705E-1	9,861750E-4		
20/12/2021  12:37:44,161051	9,232678E-4	1,044459E+1	1,300529E-1	9,883084E-4		
20/12/2021  12:37:44,161151	9,241768E-4	1,044459E+1	1,240502E-1	9,900074E-4		
20/12/2021  12:37:44,161251	9,256163E-4	1,044459E+1	1,158360E-1	9,912954E-4		
20/12/2021  12:37:44,161351	9,252795E-4	1,044459E+1	1,802861E-1	9,921962E-4		
20/12/2021  12:37:44,161451	9,255954E-4	1,044459E+1	1,193112E-1	9,927332E-4		
20/12/2021  12:37:44,161551	9,266087E-4	1,044459E+1	6,244346E-2	9,929299E-4		
20/12/2021  12:37:44,161651	9,273657E-4	1,044459E+1	1,546956E-1	9,928094E-4		
20/12/2021  12:37:44,161751	9,275862E-4	1,044459E+1	9,150920E-2	9,923947E-4		
20/12/2021  12:37:44,161851	9,271213E-4	1,044459E+1	1,174156E-1	9,917084E-4		
20/12/2021  12:37:44,161951	9,276220E-4	1,044459E+1	1,003553E-1	9,907726E-4		
20/12/2021  12:37:44,162051	9,276220E-4	1,044459E+1	7,350108E-2	9,896089E-4		
20/12/2021  12:37:44,162151	9,281406E-4	1,044459E+1	1,123607E-1	9,882381E-4		
20/12/2021  12:37:44,162251	9,288976E-4	1,044459E+1	1,328963E-1	9,866808E-4		
20/12/2021  12:37:44,162351	9,300152E-4	1,044459E+1	1,234183E-1	9,849567E-4		
20/12/2021  12:37:44,162451	9,302298E-4	1,044459E+1	7,065769E-2	9,830852E-4		
20/12/2021  12:37:44,162551	9,310523E-4	1,044459E+1	4,222381E-2	9,810851E-4		
20/12/2021  12:37:44,162651	9,318719E-4	1,044459E+1	1,606983E-1	9,789743E-4		
20/12/2021  12:37:44,162751	9,331236E-4	1,044459E+1	1,133085E-1	9,767703E-4		
20/12/2021  12:37:44,162851	9,334932E-4	1,044459E+1	5,201770E-2	9,744899E-4		
20/12/2021  12:37:44,162951	9,339075E-4	1,044459E+1	1,726518E-2	9,721491E-4		
20/12/2021  12:37:44,163051	9,342383E-4	1,044459E+1	2,326789E-2	9,697632E-4		
20/12/2021  12:37:44,163151	9,345989E-4	1,044459E+1	1,884484E-2	9,673466E-4		
20/12/2021  12:37:44,163251	9,353618E-4	1,044459E+1	1,600145E-2	9,649129E-4		
20/12/2021  12:37:44,163351	9,345244E-4	1,044459E+1	1,758111E-2	9,624749E-4		
20/12/2021  12:37:44,163451	9,348999E-4	1,044459E+1	1,252620E-2	9,600445E-4		
20/12/2021  12:37:44,163551	9,347688E-4	1,044459E+1	1,631739E-2	9,576326E-4		
20/12/2021  12:37:44,163651	9,349982E-4	1,044459E+1	2,105637E-2	9,552493E-4		
20/12/2021  12:37:44,163751	9,356271E-4	1,044459E+1	9,682815E-3	9,529040E-4		
20/12/2021  12:37:44,163851	9,362679E-4	1,044459E+1	1,726518E-2	9,506053E-4		
20/12/2021  12:37:44,163951	9,368341E-4	1,044459E+1	1,473773E-2	9,483608E-4		
20/12/2021  12:37:44,164051	9,370845E-4	1,044459E+1	1,694925E-2	9,461780E-4		
20/12/2021  12:37:44,164151	9,370964E-4	1,044459E+1	1,568552E-2	9,440632E-4		
20/12/2021  12:37:44,164251	9,383898E-4	1,044459E+1	1,726518E-2	9,420224E-4		
20/12/2021  12:37:44,164351	9,388786E-4	1,044459E+1	1,916077E-2	9,400606E-4		
20/12/2021  12:37:44,164451	9,394180E-4	1,044459E+1	6,523495E-3	9,381825E-4		
20/12/2021  12:37:44,164551	9,393286E-4	1,044459E+1	1,631739E-2	9,363922E-4		
20/12/2021  12:37:44,164651	9,394806E-4	1,044459E+1	1,473773E-2	9,346930E-4		
20/12/2021  12:37:44,164751	9,399247E-4	1,044459E+1	6,839427E-3	9,330878E-4		
20/12/2021  12:37:44,164851	9,389710E-4	1,044459E+1	7,155359E-3	9,315786E-4		
20/12/2021  12:37:44,164951	9,388875E-4	1,044459E+1	1,442179E-2	9,301669E-4		
20/12/2021  12:37:44,165051	9,381156E-4	1,044459E+1	1,347400E-2	9,288536E-4		
20/12/2021  12:37:44,165151	9,385478E-4	1,044459E+1	1,347400E-2	9,276390E-4		
20/12/2021  12:37:44,165251	9,385239E-4	1,044459E+1	1,410586E-2	9,265227E-4		
20/12/2021  12:37:44,165351	9,389650E-4	1,044459E+1	1,442179E-2	9,255040E-4		
20/12/2021  12:37:44,165451	9,399396E-4	1,044459E+1	1,726518E-2	9,245821E-4		
20/12/2021  12:37:44,165551	9,396803E-4	1,044459E+1	1,758111E-2	9,237557E-4		
20/12/2021  12:37:44,165651	9,398919E-4	1,044459E+1	1,189434E-2	9,230232E-4		
20/12/2021  12:37:44,165751	9,411675E-4	1,044459E+1	1,094654E-2	9,223829E-4		
20/12/2021  12:37:44,165851	9,410989E-4	1,044459E+1	1,600145E-2	9,218327E-4		
20/12/2021  12:37:44,165951	9,413761E-4	1,044459E+1	1,758111E-2	9,213706E-4		
20/12/2021  12:37:44,166051	9,423328E-4	1,044459E+1	1,063061E-2	9,209941E-4		
20/12/2021  12:37:44,166151	9,429884E-4	1,044459E+1	1,157841E-2	9,207008E-4		
20/12/2021  12:37:44,166251	9,438587E-4	1,044459E+1	1,821298E-2	9,204880E-4		
20/12/2021  12:37:44,166351	9,439272E-4	1,044459E+1	6,839427E-3	9,203533E-4		
20/12/2021  12:37:44,166451	9,436620E-4	1,044459E+1	5,575699E-3	9,202937E-4		
20/12/2021  12:37:44,166551	9,440882E-4	1,044459E+1	1,063061E-2	9,203064E-4		
20/12/2021  12:37:44,166651	9,446932E-4	1,044459E+1	1,410586E-2	9,203882E-4		
20/12/2021  12:37:44,166751	9,455545E-4	1,044459E+1	6,839427E-3	9,205360E-4		
20/12/2021  12:37:44,166851	9,465439E-4	1,044459E+1	1,568552E-2	9,207466E-4		
20/12/2021  12:37:44,166951	9,475304E-4	1,044459E+1	1,505366E-2	9,210170E-4		
20/12/2021  12:37:44,167051	9,481026E-4	1,044459E+1	1,157841E-2	9,213443E-4		
20/12/2021  12:37:44,167151	9,487195E-4	1,044459E+1	1,189434E-2	9,217254E-4		
20/12/2021  12:37:44,167251	9,499474E-4	1,044459E+1	1,536959E-2	9,221575E-4		
20/12/2021  12:37:44,167351	9,509667E-4	1,044459E+1	1,284213E-2	9,226378E-4		
20/12/2021  12:37:44,167451	9,518161E-4	1,044459E+1	1,315807E-2	9,231635E-4		
20/12/2021  12:37:44,167551	9,526267E-4	1,044459E+1	6,207563E-3	9,237319E-4		
20/12/2021  12:37:44,167651	9,536251E-4	1,044459E+1	5,891631E-3	9,243406E-4		
20/12/2021  12:37:44,167751	9,549275E-4	1,044459E+1	1,189434E-2	9,249871E-4		
20/12/2021  12:37:44,167851	9,554193E-4	1,044459E+1	1,536959E-2	9,256690E-4		
20/12/2021  12:37:44,167951	9,558484E-4	1,044459E+1	7,155359E-3	9,263840E-4		
20/12/2021  12:37:44,168051	9,558276E-4	1,044459E+1	8,103155E-3	9,271297E-4		
20/12/2021  12:37:44,168151	9,562061E-4	1,044459E+1	1,505366E-2	9,279038E-4		
20/12/2021  12:37:44,168251	9,574101E-4	1,044459E+1	1,536959E-2	9,287039E-4		
20/12/2021  12:37:44,168351	9,580419E-4	1,044459E+1	5,891631E-3	9,295276E-4		
20/12/2021  12:37:44,168451	9,594695E-4	1,044459E+1	1,315807E-2	9,303727E-4		
20/12/2021  12:37:44,168551	9,604381E-4	1,044459E+1	1,473773E-2	9,312371E-4		
20/12/2021  12:37:44,168651	9,609775E-4	1,044459E+1	3,364175E-3	9,321189E-4		
20/12/2021  12:37:44,168751	9,615199E-4	1,044459E+1	7,787223E-3	9,330163E-4		
20/12/2021  12:37:44,168851	9,629684E-4	1,044459E+1	4,943835E-3	9,339275E-4		
20/12/2021  12:37:44,168951	9,638326E-4	1,044459E+1	3,996039E-3	9,348507E-4		
20/12/2021  12:37:44,169051	9,649354E-4	1,044459E+1	3,680107E-3	9,357846E-4		
20/12/2021  12:37:44,169151	9,657281E-4	1,044459E+1	4,943835E-3	9,367276E-4		
20/12/2021  12:37:44,169251	9,666669E-4	1,044459E+1	3,680107E-3	9,376785E-4		
20/12/2021  12:37:44,169351	9,672123E-4	1,044459E+1	3,364175E-3	9,386360E-4		
20/12/2021  12:37:44,169451	9,672928E-4	1,044459E+1	3,048243E-3	9,395990E-4		
20/12/2021  12:37:44,169551	9,676862E-4	1,044459E+1	3,996039E-3	9,405661E-4		
20/12/2021  12:37:44,169651	9,674954E-4	1,044459E+1	7,471291E-3	9,415362E-4		
20/12/2021  12:37:44,169751	9,675997E-4	1,044459E+1	7,471291E-3	9,425079E-4		
20/12/2021  12:37:44,169851	9,678769E-4	1,044459E+1	3,048243E-3	9,434796E-4		
20/12/2021  12:37:44,169951	9,684283E-4	1,044459E+1	3,996039E-3	9,444501E-4		
20/12/2021  12:37:44,170051	9,693492E-4	1,044459E+1	5,259767E-3	9,454178E-4		
20/12/2021  12:37:44,170151	9,700287E-4	1,044459E+1	4,311971E-3	9,463816E-4		
20/12/2021  12:37:44,170251	9,703267E-4	1,044459E+1	3,680107E-3	9,473402E-4		
20/12/2021  12:37:44,170351	9,703655E-4	1,044459E+1	7,155359E-3	9,482927E-4		
20/12/2021  12:37:44,170451	9,714503E-4	1,044459E+1	5,575699E-3	9,492378E-4		
20/12/2021  12:37:44,170551	9,709615E-4	1,044459E+1	4,943835E-3	9,501747E-4		
20/12/2021  12:37:44,170651	9,719689E-4	1,044459E+1	4,311971E-3	9,511024E-4		
20/12/2021  12:37:44,170751	9,719748E-4	1,044459E+1	3,048243E-3	9,520198E-4		
20/12/2021  12:37:44,170851	9,721954E-4	1,044459E+1	3,048243E-3	9,529263E-4		
20/12/2021  12:37:44,170951	9,725053E-4	1,044459E+1	3,996039E-3	9,538209E-4		
20/12/2021  12:37:44,171051	9,727527E-4	1,044459E+1	3,364175E-3	9,547028E-4		
20/12/2021  12:37:44,171151	9,725470E-4	1,044459E+1	3,048243E-3	9,555712E-4		
20/12/2021  12:37:44,171251	9,722878E-4	1,044459E+1	3,364175E-3	9,564254E-4		
20/12/2021  12:37:44,171351	9,723831E-4	1,044459E+1	4,627903E-3	9,572645E-4		
20/12/2021  12:37:44,171451	9,724070E-4	1,044459E+1	3,680107E-3	9,580877E-4		
20/12/2021  12:37:44,171551	9,730626E-4	1,044459E+1	3,364175E-3	9,588943E-4		
20/12/2021  12:37:44,171651	9,736557E-4	1,044459E+1	3,364175E-3	9,596835E-4		
20/12/2021  12:37:44,171751	9,744604E-4	1,044459E+1	3,364175E-3	9,604548E-4		
20/12/2021  12:37:44,171851	9,739835E-4	1,044459E+1	3,680107E-3	9,612079E-4		
20/12/2021  12:37:44,171951	9,740759E-4	1,044459E+1	3,048243E-3	9,619424E-4		
20/12/2021  12:37:44,172051	9,738465E-4	1,044459E+1	4,311971E-3	9,626580E-4		
20/12/2021  12:37:44,172151	9,734948E-4	1,044459E+1	4,311971E-3	9,633543E-4		
20/12/2021  12:37:44,172251	9,727586E-4	1,044459E+1	9,050951E-3	9,640308E-4		
20/12/2021  12:37:44,172351	9,730120E-4	1,044459E+1	3,996039E-3	9,646872E-4		
20/12/2021  12:37:44,172451	9,727616E-4	1,044459E+1	3,364175E-3	9,653229E-4		
20/12/2021  12:37:44,172551	9,715576E-4	1,044459E+1	4,627903E-3	9,659375E-4		
20/12/2021  12:37:44,172651	9,703565E-4	1,044459E+1	3,048243E-3	9,665303E-4		
20/12/2021  12:37:44,172751	9,697247E-4	1,044459E+1	2,732311E-3	9,671007E-4		
20/12/2021  12:37:44,172851	9,686995E-4	1,044459E+1	3,048243E-3	9,676479E-4		
20/12/2021  12:37:44,172951	9,680975E-4	1,044459E+1	4,311971E-3	9,681709E-4		
20/12/2021  12:37:44,173051	9,675670E-4	1,044459E+1	3,680107E-3	9,686689E-4		
20/12/2021  12:37:44,173151	9,671229E-4	1,044459E+1	3,364175E-3	9,691409E-4		
20/12/2021  12:37:44,173251	9,669798E-4	1,044459E+1	9,050951E-3	9,695863E-4		
20/12/2021  12:37:44,173351	9,677756E-4	1,044459E+1	3,680107E-3	9,700043E-4		
20/12/2021  12:37:44,173451	9,671169E-4	1,044459E+1	4,311971E-3	9,703945E-4		
20/12/2021  12:37:44,173551	9,663897E-4	1,044459E+1	3,048243E-3	9,707566E-4		
20/12/2021  12:37:44,173651	9,659665E-4	1,044459E+1	6,839427E-3	9,710903E-4		
20/12/2021  12:37:44,173751	9,652364E-4	1,044459E+1	1,284213E-2	9,713954E-4		
20/12/2021  12:37:44,173851	9,654301E-4	1,044459E+1	9,998747E-3	9,716718E-4		
20/12/2021  12:37:44,173951	9,649711E-4	1,044459E+1	1,726518E-2	9,719193E-4		
20/12/2021  12:37:44,174051	9,650725E-4	1,044459E+1	5,575699E-3	9,721379E-4		
20/12/2021  12:37:44,174151	9,641873E-4	1,044459E+1	1,694925E-2	9,723279E-4		
20/12/2021  12:37:44,174251	9,627091E-4	1,044459E+1	1,600145E-2	9,724893E-4		
20/12/2021  12:37:44,174351	9,618925E-4	1,044459E+1	1,442179E-2	9,726223E-4		
20/12/2021  12:37:44,174451	9,611712E-4	1,044459E+1	1,315807E-2	9,727268E-4		
20/12/2021  12:37:44,174551	9,606288E-4	1,044459E+1	1,916077E-2	9,728029E-4		
20/12/2021  12:37:44,174651	9,601937E-4	1,044459E+1	1,758111E-2	9,728506E-4		
20/12/2021  12:37:44,174751	9,599672E-4	1,044459E+1	1,347400E-2	9,728700E-4		
20/12/2021  12:37:44,174851	9,595529E-4	1,044459E+1	1,726518E-2	9,728613E-4		
20/12/2021  12:37:44,174951	9,595768E-4	1,044459E+1	2,010857E-2	9,728248E-4		
20/12/2021  12:37:44,175051	9,586112E-4	1,044459E+1	1,410586E-2	9,727611E-4		
20/12/2021  12:37:44,175151	9,575651E-4	1,044459E+1	1,442179E-2	9,726705E-4		
20/12/2021  12:37:44,175251	9,565249E-4	1,044459E+1	1,600145E-2	9,725534E-4		
20/12/2021  12:37:44,175351	9,553775E-4	1,044459E+1	1,758111E-2	9,724104E-4		
20/12/2021  12:37:44,175451	9,554401E-4	1,044459E+1	1,789705E-2	9,722416E-4		
20/12/2021  12:37:44,175551	9,545460E-4	1,044459E+1	1,568552E-2	9,720474E-4		
20/12/2021  12:37:44,175651	9,536966E-4	1,044459E+1	1,600145E-2	9,718282E-4		
20/12/2021  12:37:44,175751	9,523495E-4	1,044459E+1	1,789705E-2	9,715845E-4		
20/12/2021  12:37:44,175851	9,507998E-4	1,044459E+1	1,821298E-2	9,713166E-4		
20/12/2021  12:37:44,175951	9,498372E-4	1,044459E+1	1,663332E-2	9,710246E-4		
20/12/2021  12:37:44,176051	9,487881E-4	1,044459E+1	1,758111E-2	9,707088E-4		
20/12/2021  12:37:44,176151	9,485675E-4	1,044459E+1	1,410586E-2	9,703693E-4		
20/12/2021  12:37:44,176251	9,479238E-4	1,044459E+1	1,979264E-2	9,700064E-4		
20/12/2021  12:37:44,176351	9,479387E-4	1,044459E+1	1,852891E-2	9,696203E-4		
20/12/2021  12:37:44,176451	9,480013E-4	1,044459E+1	1,631739E-2	9,692117E-4		
20/12/2021  12:37:44,176551	9,474976E-4	1,044459E+1	1,126247E-2	9,687811E-4		
20/12/2021  12:37:44,176651	9,467257E-4	1,044459E+1	1,821298E-2	9,683294E-4		
20/12/2021  12:37:44,176751	9,456558E-4	1,044459E+1	1,031468E-2	9,678575E-4		
20/12/2021  12:37:44,176851	9,450031E-4	1,044459E+1	1,694925E-2	9,673660E-4		
20/12/2021  12:37:44,176951	9,444637E-4	1,044459E+1	1,631739E-2	9,668559E-4		
20/12/2021  12:37:44,177051	9,453935E-4	1,044459E+1	1,505366E-2	9,663278E-4		
20/12/2021  12:37:44,177151	9,446842E-4	1,044459E+1	1,663332E-2	9,657828E-4		
20/12/2021  12:37:44,177251	9,436381E-4	1,044459E+1	1,631739E-2	9,652220E-4		
20/12/2021  12:37:44,177351	9,431702E-4	1,044459E+1	1,789705E-2	9,646464E-4		
20/12/2021  12:37:44,177451	9,422255E-4	1,044459E+1	1,442179E-2	9,640571E-4		
20/12/2021  12:37:44,177551	9,414387E-4	1,044459E+1	1,663332E-2	9,634549E-4		
20/12/2021  12:37:44,177651	9,416354E-4	1,044459E+1	2,232009E-2	9,628408E-4		
20/12/2021  12:37:44,177751	9,411377E-4	1,044459E+1	1,663332E-2	9,622157E-4		
20/12/2021  12:37:44,177851	9,411138E-4	1,044459E+1	2,010857E-2	9,615806E-4		
20/12/2021  12:37:44,177951	9,408486E-4	1,044459E+1	1,694925E-2	9,609365E-4		
20/12/2021  12:37:44,178051	9,410184E-4	1,044459E+1	1,916077E-2	9,602847E-4		
20/12/2021  12:37:44,178151	9,413940E-4	1,044459E+1	1,821298E-2	9,596261E-4		
20/12/2021  12:37:44,178251	9,400200E-4	1,044459E+1	1,315807E-2	9,589623E-4		
20/12/2021  12:37:44,178351	9,395462E-4	1,044459E+1	1,631739E-2	9,582942E-4		
20/12/2021  12:37:44,178451	9,385180E-4	1,044459E+1	1,568552E-2	9,576230E-4		
20/12/2021  12:37:44,178551	9,380888E-4	1,044459E+1	1,694925E-2	9,569497E-4		
20/12/2021  12:37:44,178651	9,379249E-4	1,044459E+1	8,929768E-2	9,562750E-4		
20/12/2021  12:37:44,178751	9,374421E-4	1,044459E+1	1,114129E-1	9,555998E-4		
20/12/2021  12:37:44,178851	9,365003E-4	1,044459E+1	1,303688E-1	9,549249E-4		
20/12/2021  12:37:44,178951	9,356897E-4	1,044459E+1	1,082536E-1	9,542510E-4		
20/12/2021  12:37:44,179051	9,350549E-4	1,044459E+1	1,041465E-1	9,535787E-4		
20/12/2021  12:37:44,179151	9,349386E-4	1,044459E+1	9,624818E-2	9,529084E-4		
20/12/2021  12:37:44,179251	9,351026E-4	1,044459E+1	1,490088E-1	9,522407E-4		
20/12/2021  12:37:44,179351	9,353022E-4	1,044459E+1	1,016190E-1	9,515761E-4		
20/12/2021  12:37:44,179451	9,355585E-4	1,044459E+1	7,887192E-2	9,509153E-4		
20/12/2021  12:37:44,179551	9,357195E-4	1,044459E+1	8,740209E-2	9,502591E-4		
20/12/2021  12:37:44,179651	9,359430E-4	1,044459E+1	1,837613E-1	9,496083E-4		
20/12/2021  12:37:44,179751	9,355347E-4	1,044459E+1	1,878685E-1	9,489638E-4		
20/12/2021  12:37:44,179851	9,354840E-4	1,044459E+1	1,328963E-1	9,483265E-4		
20/12/2021  12:37:44,179951	9,356628E-4	1,044459E+1	1,490088E-1	9,476971E-4		
20/12/2021  12:37:44,180051	9,357523E-4	1,044459E+1	1,588027E-1	9,470766E-4		
20/12/2021  12:37:44,180151	9,355317E-4	1,044459E+1	9,530039E-2	9,464658E-4		
20/12/2021  12:37:44,180251	9,355287E-4	1,044459E+1	1,215227E-1	9,458654E-4		
20/12/2021  12:37:44,180351	9,353142E-4	1,044459E+1	1,502726E-1	9,452762E-4		
20/12/2021  12:37:44,180451	9,355675E-4	1,044459E+1	1,205749E-1	9,446988E-4		
20/12/2021  12:37:44,180551	9,357016E-4	1,044459E+1	8,550650E-2	9,441341E-4		
20/12/2021  12:37:44,180651	9,361069E-4	1,044459E+1	1,278414E-1	9,435825E-4		
20/12/2021  12:37:44,180751	9,364735E-4	1,044459E+1	1,025668E-1	9,430448E-4		
20/12/2021  12:37:44,180851	9,364586E-4	1,044459E+1	8,803395E-2	9,425217E-4		
20/12/2021  12:37:44,180951	9,375792E-4	1,044459E+1	1,294210E-1	9,420140E-4		
20/12/2021  12:37:44,181051	9,379517E-4	1,044459E+1	1,249980E-1	9,415222E-4		
20/12/2021  12:37:44,181151	9,383302E-4	1,044459E+1	1,107811E-1	9,410473E-4		
20/12/2021  12:37:44,181251	9,388995E-4	1,044459E+1	1,117289E-1	9,405901E-4		
20/12/2021  12:37:44,181351	9,390693E-4	1,044459E+1	6,591871E-2	9,401513E-4		
20/12/2021  12:37:44,181451	9,388995E-4	1,044459E+1	1,136244E-1	9,397317E-4		
20/12/2021  12:37:44,181551	9,390932E-4	1,044459E+1	1,114129E-1	9,393319E-4		
20/12/2021  12:37:44,181651	9,388935E-4	1,044459E+1	2,478955E-1	9,389524E-4		
20/12/2021  12:37:44,181751	9,381633E-4	1,044459E+1	9,682815E-3	9,385935E-4		
