waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:38:29,114767	9,582774E-4	1,215178E-3	3,680107E-3	9,454332E-4		
20/12/2021  12:38:29,114867	9,590075E-4	5,780180E-4	3,680107E-3	9,441593E-4		
20/12/2021  12:38:29,114967	9,599314E-4	5,993878E-3	8,103155E-3	9,429740E-4		
20/12/2021  12:38:29,115067	9,610371E-4	9,179678E-3	1,094654E-2	9,418794E-4		
20/12/2021  12:38:29,115167	9,620236E-4	3,126658E-3	4,943835E-3	9,408772E-4		
20/12/2021  12:38:29,115267	9,629445E-4	1,852338E-3	3,996039E-3	9,399685E-4		
20/12/2021  12:38:29,115367	9,638863E-4	1,533758E-3	3,680107E-3	9,391543E-4		
20/12/2021  12:38:29,115467	9,637581E-4	4,719558E-3	6,839427E-3	9,384348E-4		
20/12/2021  12:38:29,115567	9,636896E-4	2,489498E-3	4,627903E-3	9,378102E-4		
20/12/2021  12:38:29,115667	9,638058E-4	1,215178E-3	3,364175E-3	9,372797E-4		
20/12/2021  12:38:29,115767	9,641337E-4	1,533758E-3	2,732311E-3	9,368423E-4		
20/12/2021  12:38:29,115867	9,646761E-4	2,489498E-3	4,311971E-3	9,364966E-4		
20/12/2021  12:38:29,115967	9,653049E-4	5,780180E-4	2,732311E-3	9,362408E-4		
20/12/2021  12:38:29,116067	9,659814E-4	8,965980E-4	3,048243E-3	9,360728E-4		
20/12/2021  12:38:29,116167	9,665626E-4	8,965980E-4	3,364175E-3	9,359904E-4		
20/12/2021  12:38:29,116267	9,671765E-4	8,965980E-4	3,364175E-3	9,359911E-4		
20/12/2021  12:38:29,116367	9,672898E-4	8,965980E-4	3,048243E-3	9,360723E-4		
20/12/2021  12:38:29,116467	9,676892E-4	1,533758E-3	3,364175E-3	9,362312E-4		
20/12/2021  12:38:29,116567	9,678292E-4	8,965980E-4	3,680107E-3	9,364646E-4		
20/12/2021  12:38:29,116667	9,673852E-4	1,215178E-3	3,364175E-3	9,367695E-4		
20/12/2021  12:38:29,116767	9,682256E-4	8,965980E-4	3,048243E-3	9,371423E-4		
20/12/2021  12:38:29,116867	9,679723E-4	5,780180E-4	3,364175E-3	9,375794E-4		
20/12/2021  12:38:29,116967	9,671318E-4	1,533758E-3	3,048243E-3	9,380771E-4		
20/12/2021  12:38:29,117067	9,663838E-4	1,852338E-3	3,048243E-3	9,386314E-4		
20/12/2021  12:38:29,117167	9,659516E-4	8,965980E-4	3,048243E-3	9,392383E-4		
20/12/2021  12:38:29,117267	9,655612E-4	8,223938E-3	1,094654E-2	9,398934E-4		
20/12/2021  12:38:29,117367	9,653556E-4	1,332122E-2	1,600145E-2	9,405922E-4		
20/12/2021  12:38:29,117467	9,647804E-4	1,109116E-2	1,347400E-2	9,413302E-4		
20/12/2021  12:38:29,117567	9,655523E-4	1,204690E-2	1,600145E-2	9,421030E-4		
20/12/2021  12:38:29,117667	9,651917E-4	1,395838E-2	1,663332E-2	9,429062E-4		
20/12/2021  12:38:29,117767	9,645986E-4	1,332122E-2	1,536959E-2	9,437356E-4		
20/12/2021  12:38:29,117867	9,646224E-4	2,382387E-1	2,832799E-1	9,445870E-4		
20/12/2021  12:38:29,117967	9,643721E-4	1,204690E-2	1,694925E-2	9,454561E-4		
20/12/2021  12:38:29,118067	9,640264E-4	3,243602E-2	4,001229E-2	9,463391E-4		
20/12/2021  12:38:29,118167	9,638535E-4	1,523270E-2	1,884484E-2	9,472320E-4		
20/12/2021  12:38:29,118267	9,638684E-4	1,809992E-2	2,832280E-2	9,481310E-4		
20/12/2021  12:38:29,118367	9,636687E-4	1,586986E-2	1,347400E-2	9,490324E-4		
20/12/2021  12:38:29,118467	9,636568E-4	8,468314E-2	6,497092E-2	9,499329E-4		
20/12/2021  12:38:29,118567	9,629207E-4	2,956880E-2	2,990246E-2	9,508292E-4		
20/12/2021  12:38:29,118667	9,620832E-4	4,804644E-2	4,696279E-2	9,517181E-4		
20/12/2021  12:38:29,118767	9,618269E-4	9,296622E-2	8,961361E-2	9,525965E-4		
20/12/2021  12:38:29,118867	9,618060E-4	8,468314E-2	9,498445E-2	9,534614E-4		
20/12/2021  12:38:29,118967	9,614216E-4	1,140974E-2	-2,006669E-3	9,543101E-4		
20/12/2021  12:38:29,119067	9,616451E-4	1,155854E-1	1,180475E-1	9,551400E-4		
20/12/2021  12:38:29,119167	9,621518E-4	1,286472E-1	1,344760E-1	9,559488E-4		
20/12/2021  12:38:29,119267	9,626256E-4	1,117624E-1	1,183634E-1	9,567344E-4		
20/12/2021  12:38:29,119367	9,628879E-4	9,678918E-2	9,814378E-2	9,574951E-4		
20/12/2021  12:38:29,119467	9,615855E-4	1,382046E-1	1,480610E-1	9,582296E-4		
20/12/2021  12:38:29,119567	9,617405E-4	1,627352E-1	1,559593E-1	9,589365E-4		
20/12/2021  12:38:29,119667	9,614633E-4	1,053908E-1	1,133085E-1	9,596145E-4		
20/12/2021  12:38:29,119767	9,604560E-4	1,429833E-1	1,272095E-1	9,602625E-4		
20/12/2021  12:38:29,119867	9,598569E-4	1,254614E-1	1,297370E-1	9,608796E-4		
20/12/2021  12:38:29,119967	9,586380E-4	1,429833E-1	1,297370E-1	9,614646E-4		
20/12/2021  12:38:29,120067	9,578393E-4	1,276914E-1	1,265777E-1	9,620166E-4		
20/12/2021  12:38:29,120167	9,566799E-4	1,375674E-1	1,363715E-1	9,625345E-4		
20/12/2021  12:38:29,120267	9,561077E-4	1,210013E-1	1,259458E-1	9,630174E-4		
20/12/2021  12:38:29,120367	9,547398E-4	1,420275E-1	1,278414E-1	9,634644E-4		
20/12/2021  12:38:29,120467	9,537294E-4	1,114439E-1	1,161519E-1	9,638744E-4		
20/12/2021  12:38:29,120567	9,528026E-4	1,327887E-1	1,278414E-1	9,642467E-4		
20/12/2021  12:38:29,120667	9,526535E-4	1,060280E-1	1,199431E-1	9,645805E-4		
20/12/2021  12:38:29,120767	9,528502E-4	1,353374E-1	1,648054E-1	9,648751E-4		
20/12/2021  12:38:29,120867	9,530887E-4	1,225942E-1	1,300529E-1	9,651302E-4		
20/12/2021  12:38:29,120967	9,524270E-4	1,222756E-1	1,253139E-1	9,653458E-4		
20/12/2021  12:38:29,121067	9,520009E-4	1,206827E-1	1,322644E-1	9,655219E-4		
20/12/2021  12:38:29,121167	9,512439E-4	1,738855E-1	1,989261E-1	9,656589E-4		
20/12/2021  12:38:29,121267	9,505912E-4	1,299215E-1	1,310007E-1	9,657570E-4		
20/12/2021  12:38:29,121367	9,497865E-4	7,162136E-2	1,262617E-1	9,658168E-4		
20/12/2021  12:38:29,121467	9,492620E-4	-3,988164E-2	8,834988E-2	9,658386E-4		
20/12/2021  12:38:29,121567	9,489580E-4	1,123996E-1	1,294210E-1	9,658230E-4		
20/12/2021  12:38:29,121667	9,474827E-4	1,401161E-1	1,379512E-1	9,657706E-4		
20/12/2021  12:38:29,121767	9,468360E-4	1,347002E-1	1,354238E-1	9,656821E-4		
20/12/2021  12:38:29,121867	9,452743E-4	1,155854E-1	1,278414E-1	9,655579E-4		
20/12/2021  12:38:29,121967	9,446246E-4	1,213198E-1	1,265777E-1	9,653987E-4		
20/12/2021  12:38:29,122067	9,439868E-4	1,554079E-1	1,764949E-1	9,652051E-4		
20/12/2021  12:38:29,122167	9,432269E-4	1,203641E-1	1,180475E-1	9,649776E-4		
20/12/2021  12:38:29,122267	9,433133E-4	9,838208E-2	8,424277E-2	9,647170E-4		
20/12/2021  12:38:29,122367	9,431434E-4	1,146297E-1	1,180475E-1	9,644240E-4		
20/12/2021  12:38:29,122467	9,426099E-4	1,429833E-1	1,370034E-1	9,640997E-4		
20/12/2021  12:38:29,122567	9,424192E-4	1,187712E-1	1,104651E-1	9,637452E-4		
20/12/2021  12:38:29,122667	9,412241E-4	6,684266E-2	1,101492E-1	9,633617E-4		
20/12/2021  12:38:29,122767	9,401214E-4	1,187712E-1	1,218387E-1	9,629504E-4		
20/12/2021  12:38:29,122867	9,394270E-4	1,254614E-1	1,420583E-1	9,625123E-4		
20/12/2021  12:38:29,122967	9,394538E-4	1,197269E-1	1,120448E-1	9,620486E-4		
20/12/2021  12:38:29,123067	9,390306E-4	1,267357E-1	1,284732E-1	9,615604E-4		
20/12/2021  12:38:29,123167	9,378564E-4	1,229127E-1	1,249980E-1	9,610489E-4		
20/12/2021  12:38:29,123267	9,368132E-4	1,187712E-1	1,237343E-1	9,605154E-4		
20/12/2021  12:38:29,123367	9,356092E-4	1,235499E-1	1,224705E-1	9,599608E-4		
20/12/2021  12:38:29,123467	9,346674E-4	1,171783E-1	1,085695E-1	9,593863E-4		
20/12/2021  12:38:29,123567	9,334515E-4	1,194084E-1	1,193112E-1	9,587927E-4		
20/12/2021  12:38:29,123667	9,321044E-4	1,006121E-1	1,069899E-1	9,581809E-4		
20/12/2021  12:38:29,123767	9,319464E-4	1,245056E-1	1,243661E-1	9,575515E-4		
20/12/2021  12:38:29,123867	9,323041E-4	1,085766E-1	1,224705E-1	9,569053E-4		
20/12/2021  12:38:29,123967	9,317765E-4	6,779840E-2	6,560278E-2	9,562432E-4		
20/12/2021  12:38:29,124067	9,313176E-4	5,792242E-2	6,402312E-2	9,555664E-4		
20/12/2021  12:38:29,124167	9,299288E-4	1,210013E-1	1,193112E-1	9,548758E-4		
20/12/2021  12:38:29,124267	9,291569E-4	1,200455E-1	1,142563E-1	9,541724E-4		
20/12/2021  12:38:29,124367	9,281972E-4	6,333828E-2	5,991600E-2	9,534572E-4		
20/12/2021  12:38:29,124467	9,272226E-4	8,340882E-2	8,455870E-2	9,527310E-4		
20/12/2021  12:38:29,124567	9,272077E-4	4,040052E-2	3,558924E-2	9,519946E-4		
20/12/2021  12:38:29,124667	9,271809E-4	1,085766E-1	1,104651E-1	9,512488E-4		
20/12/2021  12:38:29,124767	9,258130E-4	3,084312E-2	2,927060E-2	9,504946E-4		
20/12/2021  12:38:29,124867	9,255149E-4	9,169190E-2	1,000394E-1	9,497328E-4		
20/12/2021  12:38:29,124967	9,245374E-4	3,763818E-3	4,317161E-2	9,489643E-4		
20/12/2021  12:38:29,125067	9,243437E-4	9,678918E-2	1,095173E-1	9,481899E-4		
20/12/2021  12:38:29,125167	9,239473E-4	9,424054E-2	1,310007E-1	9,474104E-4		
20/12/2021  12:38:29,125267	9,248593E-4	9,392196E-2	1,016190E-1	9,466268E-4		
20/12/2021  12:38:29,125367	9,247162E-4	1,073023E-1	1,152041E-1	9,458401E-4		
20/12/2021  12:38:29,125467	9,249159E-4	9,933782E-2	1,237343E-1	9,450515E-4		
20/12/2021  12:38:29,125567	9,249725E-4	1,044459E+1	2,580054E-1	9,442622E-4		
20/12/2021  12:38:29,125667	9,254851E-4	1,044459E+1	1,610142E-1	9,434736E-4		
20/12/2021  12:38:29,125767	9,245612E-4	1,044459E+1	2,990246E-2	9,426871E-4		
20/12/2021  12:38:29,125867	9,237148E-4	1,044459E+1	6,781430E-2	9,419040E-4		
20/12/2021  12:38:29,125967	9,230323E-4	1,044459E+1	1,009872E-1	9,411255E-4		
20/12/2021  12:38:29,126067	9,230592E-4	1,044459E+1	1,180475E-1	9,403526E-4		
20/12/2021  12:38:29,126167	9,224661E-4	1,044459E+1	1,152041E-1	9,395863E-4		
20/12/2021  12:38:29,126267	9,214558E-4	1,044459E+1	1,758111E-2	9,388275E-4		
20/12/2021  12:38:29,126367	9,204693E-4	1,044459E+1	9,782784E-2	9,380768E-4		
20/12/2021  12:38:29,126467	9,193248E-4	1,044459E+1	1,272095E-1	9,373348E-4		
20/12/2021  12:38:29,126567	9,182668E-4	1,044459E+1	1,821298E-2	9,366018E-4		
20/12/2021  12:38:29,126667	9,172029E-4	1,044459E+1	1,315807E-2	9,358780E-4		
20/12/2021  12:38:29,126767	9,173400E-4	1,044459E+1	1,568552E-2	9,351633E-4		
20/12/2021  12:38:29,126867	9,168423E-4	1,044459E+1	1,505366E-2	9,344578E-4		
20/12/2021  12:38:29,126967	9,174085E-4	1,044459E+1	1,758111E-2	9,337614E-4		
20/12/2021  12:38:29,127067	9,172118E-4	1,044459E+1	1,631739E-2	9,330744E-4		
20/12/2021  12:38:29,127167	9,173102E-4	1,044459E+1	1,094654E-2	9,323969E-4		
20/12/2021  12:38:29,127267	9,172804E-4	1,044459E+1	1,726518E-2	9,317292E-4		
20/12/2021  12:38:29,127367	9,177363E-4	1,044459E+1	1,916077E-2	9,310717E-4		
20/12/2021  12:38:29,127467	9,171075E-4	1,044459E+1	1,600145E-2	9,304249E-4		
20/12/2021  12:38:29,127567	9,180493E-4	1,044459E+1	1,600145E-2	9,297891E-4		
20/12/2021  12:38:29,127667	9,182579E-4	1,044459E+1	1,726518E-2	9,291649E-4		
20/12/2021  12:38:29,127767	9,183950E-4	1,044459E+1	1,758111E-2	9,285528E-4		
20/12/2021  12:38:29,127867	9,183145E-4	1,044459E+1	1,979264E-2	9,279536E-4		
20/12/2021  12:38:29,127967	9,188897E-4	1,044459E+1	1,347400E-2	9,273678E-4		
20/12/2021  12:38:29,128067	9,190179E-4	1,044459E+1	7,471291E-3	9,267961E-4		
20/12/2021  12:38:29,128167	9,196080E-4	1,044459E+1	1,031468E-2	9,262393E-4		
20/12/2021  12:38:29,128267	9,204812E-4	1,044459E+1	1,252620E-2	9,256979E-4		
20/12/2021  12:38:29,128367	9,206272E-4	1,044459E+1	1,505366E-2	9,251728E-4		
20/12/2021  12:38:29,128467	9,212382E-4	1,044459E+1	1,568552E-2	9,246649E-4		
20/12/2021  12:38:29,128567	9,222545E-4	1,044459E+1	1,252620E-2	9,241749E-4		
20/12/2021  12:38:29,128667	9,226926E-4	1,044459E+1	1,536959E-2	9,237038E-4		
20/12/2021  12:38:29,128767	9,226419E-4	1,044459E+1	1,473773E-2	9,232525E-4		
20/12/2021  12:38:29,128867	9,229280E-4	1,044459E+1	1,189434E-2	9,228217E-4		
20/12/2021  12:38:29,128967	9,231605E-4	1,044459E+1	1,189434E-2	9,224122E-4		
20/12/2021  12:38:29,129067	9,232290E-4	1,044459E+1	1,094654E-2	9,220246E-4		
20/12/2021  12:38:29,129167	9,234079E-4	1,044459E+1	1,284213E-2	9,216594E-4		
20/12/2021  12:38:29,129267	9,232469E-4	1,044459E+1	6,839427E-3	9,213171E-4		
20/12/2021  12:38:29,129367	9,233661E-4	1,044459E+1	1,442179E-2	9,209978E-4		
20/12/2021  12:38:29,129467	9,234645E-4	1,044459E+1	8,103155E-3	9,207018E-4		
20/12/2021  12:38:29,129567	9,244063E-4	1,044459E+1	1,094654E-2	9,204291E-4		
20/12/2021  12:38:29,129667	9,247102E-4	1,044459E+1	6,207563E-3	9,201797E-4		
20/12/2021  12:38:29,129767	9,251871E-4	1,044459E+1	1,600145E-2	9,199539E-4		
20/12/2021  12:38:29,129867	9,259411E-4	1,044459E+1	1,663332E-2	9,197515E-4		
20/12/2021  12:38:29,129967	9,262958E-4	1,044459E+1	1,221027E-2	9,195727E-4		
20/12/2021  12:38:29,130067	9,267518E-4	1,044459E+1	7,787223E-3	9,194174E-4		
20/12/2021  12:38:29,130167	9,275535E-4	1,044459E+1	1,442179E-2	9,192858E-4		
20/12/2021  12:38:29,130267	9,291062E-4	1,044459E+1	1,505366E-2	9,191779E-4		
20/12/2021  12:38:29,130367	9,292880E-4	1,044459E+1	5,259767E-3	9,190937E-4		
20/12/2021  12:38:29,130467	9,296784E-4	1,044459E+1	6,523495E-3	9,190334E-4		
20/12/2021  12:38:29,130567	9,303281E-4	1,044459E+1	1,378993E-2	9,189970E-4		
20/12/2021  12:38:29,130667	9,306321E-4	1,044459E+1	1,410586E-2	9,189847E-4		
20/12/2021  12:38:29,130767	9,311924E-4	1,044459E+1	1,694925E-2	9,189962E-4		
20/12/2021  12:38:29,130867	9,311119E-4	1,044459E+1	6,839427E-3	9,190315E-4		
20/12/2021  12:38:29,130967	9,316871E-4	1,044459E+1	5,891631E-3	9,190903E-4		
20/12/2021  12:38:29,131067	9,329925E-4	1,044459E+1	1,347400E-2	9,191723E-4		
20/12/2021  12:38:29,131167	9,338091E-4	1,044459E+1	1,631739E-2	9,192773E-4		
20/12/2021  12:38:29,131267	9,346227E-4	1,044459E+1	8,419087E-3	9,194051E-4		
20/12/2021  12:38:29,131367	9,354989E-4	1,044459E+1	1,442179E-2	9,195554E-4		
20/12/2021  12:38:29,131467	9,368043E-4	1,044459E+1	1,410586E-2	9,197282E-4		
20/12/2021  12:38:29,131567	9,376984E-4	1,044459E+1	1,284213E-2	9,199234E-4		
20/12/2021  12:38:29,131667	9,390306E-4	1,044459E+1	1,252620E-2	9,201409E-4		
