waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:35:34,364827	9,172684E-4	1,044459E+1	3,364175E-3	9,057880E-4		
20/12/2021  12:35:34,364927	9,181208E-4	1,044459E+1	3,680107E-3	9,144145E-4		
20/12/2021  12:35:34,365027	9,191252E-4	1,044459E+1	3,364175E-3	9,224220E-4		
20/12/2021  12:35:34,365127	9,211458E-4	1,044459E+1	6,207563E-3	9,298243E-4		
20/12/2021  12:35:34,365227	9,223707E-4	1,044459E+1	3,364175E-3	9,366364E-4		
20/12/2021  12:35:34,365327	9,239324E-4	1,044459E+1	8,735019E-3	9,428750E-4		
20/12/2021  12:35:34,365427	9,257325E-4	1,044459E+1	3,048243E-3	9,485575E-4		
20/12/2021  12:35:34,365527	9,266296E-4	1,044459E+1	3,364175E-3	9,537027E-4		
20/12/2021  12:35:34,365627	9,278723E-4	1,044459E+1	4,943835E-3	9,583299E-4		
20/12/2021  12:35:34,365727	9,292671E-4	1,044459E+1	5,575699E-3	9,624593E-4		
20/12/2021  12:35:34,365827	9,305457E-4	1,044459E+1	6,523495E-3	9,661117E-4		
20/12/2021  12:35:34,365927	9,326825E-4	1,044459E+1	3,364175E-3	9,693083E-4		
20/12/2021  12:35:34,366027	9,329210E-4	1,044459E+1	4,311971E-3	9,720707E-4		
20/12/2021  12:35:34,366127	9,336959E-4	1,044459E+1	4,627903E-3	9,744209E-4		
20/12/2021  12:35:34,366227	9,340207E-4	1,044459E+1	5,575699E-3	9,763808E-4		
20/12/2021  12:35:34,366327	9,349148E-4	1,044459E+1	3,364175E-3	9,779723E-4		
20/12/2021  12:35:34,366427	9,354989E-4	1,044459E+1	3,364175E-3	9,792171E-4		
20/12/2021  12:35:34,366527	9,360831E-4	1,044459E+1	3,680107E-3	9,801369E-4		
20/12/2021  12:35:34,366627	9,378683E-4	1,044459E+1	3,996039E-3	9,807529E-4		
20/12/2021  12:35:34,366727	9,390991E-4	1,044459E+1	3,048243E-3	9,810864E-4		
20/12/2021  12:35:34,366827	9,412390E-4	1,044459E+1	3,364175E-3	9,811584E-4		
20/12/2021  12:35:34,366927	9,426010E-4	1,044459E+1	5,891631E-3	9,809897E-4		
20/12/2021  12:35:34,367027	9,430838E-4	1,044459E+1	3,048243E-3	9,806007E-4		
20/12/2021  12:35:34,367127	9,437991E-4	1,044459E+1	3,996039E-3	9,800116E-4		
20/12/2021  12:35:34,367227	9,449226E-4	1,044459E+1	3,680107E-3	9,792417E-4		
20/12/2021  12:35:34,367327	9,467049E-4	1,044459E+1	3,364175E-3	9,783100E-4		
20/12/2021  12:35:34,367427	9,478284E-4	1,044459E+1	9,998747E-3	9,772347E-4		
20/12/2021  12:35:34,367527	9,492411E-4	1,044459E+1	9,682815E-3	9,760337E-4		
20/12/2021  12:35:34,367627	9,498014E-4	1,044459E+1	5,575699E-3	9,747242E-4		
20/12/2021  12:35:34,367727	9,513869E-4	1,044459E+1	3,996039E-3	9,733226E-4		
20/12/2021  12:35:34,367827	9,515270E-4	1,044459E+1	1,221027E-2	9,718448E-4		
20/12/2021  12:35:34,367927	9,526386E-4	1,044459E+1	7,155359E-3	9,703058E-4		
20/12/2021  12:35:34,368027	9,535685E-4	1,044459E+1	3,364175E-3	9,687199E-4		
20/12/2021  12:35:34,368127	9,540155E-4	1,044459E+1	3,364175E-3	9,671004E-4		
20/12/2021  12:35:34,368227	9,558156E-4	1,044459E+1	9,682815E-3	9,654602E-4		
20/12/2021  12:35:34,368327	9,561524E-4	1,044459E+1	3,680107E-3	9,638111E-4		
20/12/2021  12:35:34,368427	9,574667E-4	1,044459E+1	3,680107E-3	9,621645E-4		
20/12/2021  12:35:34,368527	9,580240E-4	1,044459E+1	3,364175E-3	9,605308E-4		
20/12/2021  12:35:34,368627	9,584830E-4	1,044459E+1	3,364175E-3	9,589198E-4		
20/12/2021  12:35:34,368727	9,588079E-4	1,044459E+1	9,682815E-3	9,573403E-4		
20/12/2021  12:35:34,368827	9,600506E-4	1,044459E+1	2,732311E-3	9,558006E-4		
20/12/2021  12:35:34,368927	9,609269E-4	1,044459E+1	3,680107E-3	9,543080E-4		
20/12/2021  12:35:34,369027	9,619074E-4	1,044459E+1	3,996039E-3	9,528692E-4		
20/12/2021  12:35:34,369127	9,624826E-4	1,044459E+1	3,364175E-3	9,514906E-4		
20/12/2021  12:35:34,369227	9,629535E-4	1,044459E+1	3,048243E-3	9,501773E-4		
20/12/2021  12:35:34,369327	9,628283E-4	1,044459E+1	6,839427E-3	9,489344E-4		
20/12/2021  12:35:34,369427	9,627836E-4	1,044459E+1	3,996039E-3	9,477657E-4		
20/12/2021  12:35:34,369527	9,630756E-4	1,044459E+1	3,680107E-3	9,466746E-4		
20/12/2021  12:35:34,369627	9,640860E-4	1,044459E+1	3,048243E-3	9,456636E-4		
20/12/2021  12:35:34,369727	9,644436E-4	1,044459E+1	5,259767E-3	9,447349E-4		
20/12/2021  12:35:34,369827	9,651619E-4	1,044459E+1	5,259767E-3	9,438901E-4		
20/12/2021  12:35:34,369927	9,658205E-4	1,044459E+1	1,126247E-2	9,431303E-4		
20/12/2021  12:35:34,370027	9,663391E-4	1,044459E+1	3,680107E-3	9,424563E-4		
20/12/2021  12:35:34,370127	9,667802E-4	1,044459E+1	5,259767E-3	9,418683E-4		
20/12/2021  12:35:34,370227	9,660470E-4	1,044459E+1	1,536959E-2	9,413662E-4		
20/12/2021  12:35:34,370327	9,664523E-4	1,044459E+1	8,103155E-3	9,409493E-4		
20/12/2021  12:35:34,370427	9,672719E-4	1,044459E+1	4,943835E-3	9,406167E-4		
20/12/2021  12:35:34,370527	9,666133E-4	1,044459E+1	1,505366E-2	9,403667E-4		
20/12/2021  12:35:34,370627	9,673196E-4	1,044459E+1	1,758111E-2	9,401978E-4		
20/12/2021  12:35:34,370727	9,676802E-4	1,044459E+1	1,410586E-2	9,401078E-4		
20/12/2021  12:35:34,370827	9,677398E-4	1,044459E+1	1,758111E-2	9,400945E-4		
20/12/2021  12:35:34,370927	9,677130E-4	1,044459E+1	1,631739E-2	9,401553E-4		
20/12/2021  12:35:34,371027	9,679574E-4	1,044459E+1	1,884484E-2	9,402874E-4		
20/12/2021  12:35:34,371127	9,684044E-4	1,044459E+1	1,694925E-2	9,404879E-4		
20/12/2021  12:35:34,371227	9,689260E-4	1,044459E+1	8,735019E-3	9,407537E-4		
20/12/2021  12:35:34,371327	9,696383E-4	1,044459E+1	1,663332E-2	9,410817E-4		
20/12/2021  12:35:34,371427	9,698946E-4	1,044459E+1	1,979264E-2	9,414688E-4		
20/12/2021  12:35:34,371527	9,703148E-4	1,044459E+1	1,378993E-2	9,419116E-4		
20/12/2021  12:35:34,371627	9,705115E-4	1,044459E+1	1,221027E-2	9,424069E-4		
20/12/2021  12:35:34,371727	9,706665E-4	1,044459E+1	1,536959E-2	9,429515E-4		
20/12/2021  12:35:34,371827	9,705026E-4	1,044459E+1	1,821298E-2	9,435420E-4		
20/12/2021  12:35:34,371927	9,703029E-4	1,044459E+1	3,179805E-2	9,441750E-4		
20/12/2021  12:35:34,372027	9,700913E-4	1,044459E+1	1,378993E-2	9,448469E-4		
20/12/2021  12:35:34,372127	9,694446E-4	1,044459E+1	1,536959E-2	9,455541E-4		
20/12/2021  12:35:34,372227	9,684849E-4	1,044459E+1	1,789705E-2	9,462929E-4		
20/12/2021  12:35:34,372327	9,676802E-4	1,044459E+1	1,852891E-2	9,470595E-4		
20/12/2021  12:35:34,372427	9,663659E-4	1,044459E+1	1,189434E-2	9,478498E-4		
20/12/2021  12:35:34,372527	9,658891E-4	1,044459E+1	1,758111E-2	9,486598E-4		
20/12/2021  12:35:34,372627	9,653377E-4	1,044459E+1	1,821298E-2	9,494854E-4		
20/12/2021  12:35:34,372727	9,649354E-4	1,044459E+1	1,852891E-2	9,503224E-4		
20/12/2021  12:35:34,372827	9,644973E-4	1,044459E+1	2,168823E-2	9,511668E-4		
20/12/2021  12:35:34,372927	9,637373E-4	1,044459E+1	1,631739E-2	9,520147E-4		
20/12/2021  12:35:34,373027	9,636359E-4	1,044459E+1	1,916077E-2	9,528624E-4		
20/12/2021  12:35:34,373127	9,631889E-4	1,044459E+1	1,884484E-2	9,537063E-4		
20/12/2021  12:35:34,373227	9,626077E-4	1,044459E+1	1,631739E-2	9,545428E-4		
20/12/2021  12:35:34,373327	9,626226E-4	1,044459E+1	1,789705E-2	9,553686E-4		
20/12/2021  12:35:34,373427	9,618805E-4	1,044459E+1	3,148212E-2	9,561808E-4		
20/12/2021  12:35:34,373527	9,612070E-4	1,044459E+1	1,473773E-2	9,569764E-4		
20/12/2021  12:35:34,373627	9,601460E-4	1,044459E+1	1,442179E-2	9,577525E-4		
20/12/2021  12:35:34,373727	9,591208E-4	1,044459E+1	1,568552E-2	9,585065E-4		
20/12/2021  12:35:34,373827	9,586201E-4	1,044459E+1	1,568552E-2	9,592358E-4		
20/12/2021  12:35:34,373927	9,570912E-4	1,044459E+1	1,473773E-2	9,599379E-4		
20/12/2021  12:35:34,374027	9,562061E-4	1,044459E+1	1,694925E-2	9,606103E-4		
20/12/2021  12:35:34,374127	9,557382E-4	1,044459E+1	1,947671E-2	9,612508E-4		
20/12/2021  12:35:34,374227	9,547606E-4	1,044459E+1	1,631739E-2	9,618571E-4		
20/12/2021  12:35:34,374327	9,543225E-4	1,044459E+1	1,663332E-2	9,624275E-4		
20/12/2021  12:35:34,374427	9,529605E-4	1,044459E+1	1,600145E-2	9,629600E-4		
20/12/2021  12:35:34,374527	9,520545E-4	1,044459E+1	1,631739E-2	9,634532E-4		
20/12/2021  12:35:34,374627	9,513661E-4	1,044459E+1	1,631739E-2	9,639055E-4		
20/12/2021  12:35:34,374727	9,511038E-4	1,044459E+1	9,050951E-3	9,643156E-4		
20/12/2021  12:35:34,374827	9,502931E-4	1,044459E+1	1,916077E-2	9,646824E-4		
20/12/2021  12:35:34,374927	9,501948E-4	1,044459E+1	1,126766E-1	9,650052E-4		
20/12/2021  12:35:34,375027	9,496166E-4	1,044459E+1	1,281573E-1	9,652833E-4		
20/12/2021  12:35:34,375127	9,483619E-4	1,044459E+1	1,992420E-1	9,655164E-4		
20/12/2021  12:35:34,375227	9,475364E-4	1,044459E+1	1,818658E-1	9,657042E-4		
20/12/2021  12:35:34,375327	9,465469E-4	1,044459E+1	6,718244E-2	9,658466E-4		
20/12/2021  12:35:34,375427	9,466840E-4	1,044459E+1	1,414265E-1	9,659435E-4		
20/12/2021  12:35:34,375527	9,455336E-4	1,044459E+1	1,284732E-1	9,659951E-4		
20/12/2021  12:35:34,375627	9,455753E-4	1,044459E+1	1,104651E-1	9,660017E-4		
20/12/2021  12:35:34,375727	9,445769E-4	1,044459E+1	2,017695E-1	9,659638E-4		
20/12/2021  12:35:34,375827	9,439689E-4	1,044459E+1	9,182514E-2	9,658821E-4		
20/12/2021  12:35:34,375927	9,429974E-4	1,044459E+1	1,531159E-1	9,657572E-4		
20/12/2021  12:35:34,376027	9,417158E-4	1,044459E+1	1,076217E-1	9,655901E-4		
20/12/2021  12:35:34,376127	9,421837E-4	1,044459E+1	1,370034E-1	9,653815E-4		
20/12/2021  12:35:34,376227	9,418052E-4	1,044459E+1	1,164678E-1	9,651324E-4		
20/12/2021  12:35:34,376327	9,416831E-4	1,044459E+1	1,158360E-1	9,648440E-4		
20/12/2021  12:35:34,376427	9,415638E-4	1,044459E+1	1,569071E-1	9,645177E-4		
20/12/2021  12:35:34,376527	9,417993E-4	1,044459E+1	1,249980E-1	9,641550E-4		
20/12/2021  12:35:34,376627	9,413254E-4	1,044459E+1	1,237343E-1	9,637576E-4		
20/12/2021  12:35:34,376727	9,410184E-4	1,044459E+1	1,370034E-1	9,633273E-4		
20/12/2021  12:35:34,376827	9,408724E-4	1,044459E+1	1,082536E-1	9,628660E-4		
20/12/2021  12:35:34,376927	9,413671E-4	1,044459E+1	1,183634E-1	9,623756E-4		
20/12/2021  12:35:34,377027	9,415311E-4	1,044459E+1	1,180475E-1	9,618582E-4		
20/12/2021  12:35:34,377127	9,420645E-4	1,044459E+1	1,354238E-1	9,613160E-4		
20/12/2021  12:35:34,377227	9,417933E-4	1,044459E+1	1,006712E-1	9,607514E-4		
20/12/2021  12:35:34,377327	9,415996E-4	1,044459E+1	5,170177E-2	9,601666E-4		
20/12/2021  12:35:34,377427	9,408188E-4	1,044459E+1	1,793383E-1	9,595640E-4		
20/12/2021  12:35:34,377527	9,401452E-4	1,044459E+1	1,313166E-1	9,589459E-4		
20/12/2021  12:35:34,377627	9,398591E-4	1,044459E+1	1,110970E-1	9,583143E-4		
20/12/2021  12:35:34,377727	9,399068E-4	1,044459E+1	1,098333E-1	9,576711E-4		
20/12/2021  12:35:34,377827	9,395670E-4	1,044459E+1	7,824006E-2	9,570183E-4		
20/12/2021  12:35:34,377927	9,393674E-4	1,044459E+1	1,249980E-1	9,563577E-4		
20/12/2021  12:35:34,378027	9,382498E-4	1,044459E+1	1,003553E-1	9,556912E-4		
20/12/2021  12:35:34,378127	9,380471E-4	1,044459E+1	1,155200E-1	9,550202E-4		
20/12/2021  12:35:34,378227	9,368371E-4	1,044459E+1	1,884484E-2	9,543464E-4		
20/12/2021  12:35:34,378327	9,359370E-4	1,044459E+1	9,119327E-2	9,536711E-4		
20/12/2021  12:35:34,378427	9,360145E-4	1,044459E+1	9,656411E-2	9,529952E-4		
20/12/2021  12:35:34,378527	9,358774E-4	1,044459E+1	1,208909E-1	9,523200E-4		
20/12/2021  12:35:34,378627	9,361099E-4	1,044459E+1	1,568552E-2	9,516464E-4		
20/12/2021  12:35:34,378727	9,364914E-4	1,044459E+1	1,404787E-1	9,509756E-4		
20/12/2021  12:35:34,378827	9,362082E-4	1,044459E+1	1,003553E-1	9,503086E-4		
20/12/2021  12:35:34,378927	9,353618E-4	1,044459E+1	1,979264E-2	9,496466E-4		
20/12/2021  12:35:34,379027	9,354036E-4	1,044459E+1	1,852891E-2	9,489906E-4		
20/12/2021  12:35:34,379127	9,356301E-4	1,044459E+1	1,916077E-2	9,483416E-4		
20/12/2021  12:35:34,379227	9,358446E-4	1,044459E+1	1,947671E-2	9,477005E-4		
20/12/2021  12:35:34,379327	9,366344E-4	1,044459E+1	1,224705E-1	9,470682E-4		
20/12/2021  12:35:34,379427	9,366583E-4	1,044459E+1	1,568552E-2	9,464458E-4		
20/12/2021  12:35:34,379527	9,373288E-4	1,044459E+1	1,505366E-2	9,458345E-4		
20/12/2021  12:35:34,379627	9,375464E-4	1,044459E+1	1,442179E-2	9,452352E-4		
20/12/2021  12:35:34,379727	9,379100E-4	1,044459E+1	2,263603E-2	9,446492E-4		
20/12/2021  12:35:34,379827	9,367775E-4	1,044459E+1	1,726518E-2	9,440774E-4		
20/12/2021  12:35:34,379927	9,369503E-4	1,044459E+1	1,536959E-2	9,435209E-4		
20/12/2021  12:35:34,380027	9,377520E-4	1,044459E+1	1,631739E-2	9,429803E-4		
20/12/2021  12:35:34,380127	9,386551E-4	1,044459E+1	1,473773E-2	9,424564E-4		
20/12/2021  12:35:34,380227	9,384584E-4	1,044459E+1	1,726518E-2	9,419502E-4		
20/12/2021  12:35:34,380327	9,398830E-4	1,044459E+1	1,694925E-2	9,414623E-4		
20/12/2021  12:35:34,380427	9,402108E-4	1,044459E+1	5,575699E-3	9,409938E-4		
20/12/2021  12:35:34,380527	9,396803E-4	1,044459E+1	3,996039E-3	9,405454E-4		
20/12/2021  12:35:34,380627	9,396028E-4	1,044459E+1	3,996039E-3	9,401178E-4		
20/12/2021  12:35:34,380727	9,401750E-4	1,044459E+1	3,680107E-3	9,397118E-4		
20/12/2021  12:35:34,380827	9,402346E-4	1,044459E+1	6,523495E-3	9,393277E-4		
20/12/2021  12:35:34,380927	9,403360E-4	1,044459E+1	6,207563E-3	9,389660E-4		
20/12/2021  12:35:34,381027	9,405088E-4	1,044459E+1	9,998747E-3	9,386269E-4		
20/12/2021  12:35:34,381127	9,410184E-4	1,044459E+1	1,505366E-2	9,383107E-4		
20/12/2021  12:35:34,381227	9,414297E-4	1,044459E+1	1,126247E-2	9,380176E-4		
20/12/2021  12:35:34,381327	9,413314E-4	1,044459E+1	1,221027E-2	9,377477E-4		
20/12/2021  12:35:34,381427	9,409231E-4	1,044459E+1	1,726518E-2	9,375010E-4		
20/12/2021  12:35:34,381527	9,402764E-4	1,044459E+1	1,410586E-2	9,372776E-4		
20/12/2021  12:35:34,381627	9,408456E-4	1,044459E+1	1,315807E-2	9,370770E-4		
20/12/2021  12:35:34,381727	9,405505E-4	1,044459E+1	1,252620E-2	9,368988E-4		
20/12/2021  12:35:34,381827	9,418112E-4	1,044459E+1	1,473773E-2	9,367426E-4		
20/12/2021  12:35:34,381927	9,424132E-4	1,044459E+1	1,663332E-2	9,366081E-4		
20/12/2021  12:35:34,382027	9,418351E-4	1,044459E+1	1,631739E-2	9,364948E-4		
20/12/2021  12:35:34,382127	9,417814E-4	1,044459E+1	1,347400E-2	9,364024E-4		
20/12/2021  12:35:34,382227	9,421629E-4	1,044459E+1	9,366883E-3	9,363303E-4		
20/12/2021  12:35:34,382327	9,423506E-4	1,044459E+1	1,189434E-2	9,362781E-4		
20/12/2021  12:35:34,382427	9,425146E-4	1,044459E+1	9,366883E-3	9,362451E-4		
20/12/2021  12:35:34,382527	9,425593E-4	1,044459E+1	3,996039E-3	9,362307E-4		
20/12/2021  12:35:34,382627	9,435249E-4	1,044459E+1	5,891631E-3	9,362344E-4		
20/12/2021  12:35:34,382727	9,444339E-4	1,044459E+1	5,259767E-3	9,362556E-4		
20/12/2021  12:35:34,382827	9,449048E-4	1,044459E+1	6,523495E-3	9,362939E-4		
20/12/2021  12:35:34,382927	9,450597E-4	1,044459E+1	3,364175E-3	9,363489E-4		
20/12/2021  12:35:34,383027	9,451938E-4	1,044459E+1	5,891631E-3	9,364202E-4		
20/12/2021  12:35:34,383127	9,455962E-4	1,044459E+1	1,347400E-2	9,365074E-4		
20/12/2021  12:35:34,383227	9,461088E-4	1,044459E+1	4,627903E-3	9,366101E-4		
20/12/2021  12:35:34,383327	9,472026E-4	1,044459E+1	1,315807E-2	9,367279E-4		
20/12/2021  12:35:34,383427	9,484394E-4	1,044459E+1	8,103155E-3	9,368604E-4		
20/12/2021  12:35:34,383527	9,493573E-4	1,044459E+1	6,523495E-3	9,370076E-4		
20/12/2021  12:35:34,383627	9,496762E-4	1,044459E+1	8,419087E-3	9,371694E-4		
20/12/2021  12:35:34,383727	9,499653E-4	1,044459E+1	1,315807E-2	9,373456E-4		
20/12/2021  12:35:34,383827	9,497626E-4	1,044459E+1	6,839427E-3	9,375363E-4		
20/12/2021  12:35:34,383927	9,499802E-4	1,044459E+1	1,473773E-2	9,377411E-4		
20/12/2021  12:35:34,384027	9,499027E-4	1,044459E+1	1,063061E-2	9,379598E-4		
20/12/2021  12:35:34,384127	9,504034E-4	1,044459E+1	1,378993E-2	9,381919E-4		
20/12/2021  12:35:34,384227	9,509995E-4	1,044459E+1	1,442179E-2	9,384370E-4		
20/12/2021  12:35:34,384327	9,514555E-4	1,044459E+1	1,157841E-2	9,386945E-4		
20/12/2021  12:35:34,384427	9,515747E-4	1,044459E+1	6,207563E-3	9,389641E-4		
20/12/2021  12:35:34,384527	9,514823E-4	1,044459E+1	1,063061E-2	9,392453E-4		
20/12/2021  12:35:34,384627	9,511902E-4	1,044459E+1	1,157841E-2	9,395374E-4		
20/12/2021  12:35:34,384727	9,509727E-4	1,044459E+1	1,063061E-2	9,398398E-4		
20/12/2021  12:35:34,384827	9,521648E-4	1,044459E+1	2,732311E-3	9,401518E-4		
20/12/2021  12:35:34,384927	9,533927E-4	1,044459E+1	3,680107E-3	9,404727E-4		
20/12/2021  12:35:34,385027	9,546235E-4	1,044459E+1	3,680107E-3	9,408018E-4		
20/12/2021  12:35:34,385127	9,557054E-4	1,044459E+1	3,996039E-3	9,411390E-4		
20/12/2021  12:35:34,385227	9,569571E-4	1,044459E+1	4,311971E-3	9,414841E-4		
20/12/2021  12:35:34,385327	9,574667E-4	1,044459E+1	5,575699E-3	9,418370E-4		
20/12/2021  12:35:34,385427	9,582803E-4	1,044459E+1	3,364175E-3	9,421979E-4		
20/12/2021  12:35:34,385527	9,580687E-4	1,044459E+1	3,048243E-3	9,425667E-4		
20/12/2021  12:35:34,385627	9,592609E-4	1,044459E+1	3,680107E-3	9,429436E-4		
20/12/2021  12:35:34,385727	9,603785E-4	1,044459E+1	6,839427E-3	9,433285E-4		
20/12/2021  12:35:34,385827	9,625869E-4	1,044459E+1	7,787223E-3	9,437215E-4		
20/12/2021  12:35:34,385927	9,633230E-4	1,044459E+1	3,680107E-3	9,441230E-4		
20/12/2021  12:35:34,386027	9,635793E-4	1,044459E+1	3,680107E-3	9,445333E-4		
20/12/2021  12:35:34,386127	9,642618E-4	1,044459E+1	7,471291E-3	9,449528E-4		
20/12/2021  12:35:34,386227	9,643631E-4	1,044459E+1	4,943835E-3	9,453818E-4		
20/12/2021  12:35:34,386327	9,647655E-4	1,044459E+1	3,364175E-3	9,458204E-4		
20/12/2021  12:35:34,386427	9,658622E-4	1,044459E+1	3,996039E-3	9,462687E-4		
20/12/2021  12:35:34,386527	9,677190E-4	1,044459E+1	5,575699E-3	9,467267E-4		
20/12/2021  12:35:34,386627	9,689170E-4	1,044459E+1	4,311971E-3	9,471947E-4		
20/12/2021  12:35:34,386727	9,688336E-4	1,044459E+1	4,311971E-3	9,476729E-4		
