waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:44:07,098252	9,494199E-4	1,044459E+1	1,483770E-1	9,466180E-4		
20/12/2021  12:44:07,098352	9,493812E-4	1,044459E+1	1,313166E-1	9,471082E-4		
20/12/2021  12:44:07,098452	9,502633E-4	1,044459E+1	1,060421E-1	9,475829E-4		
20/12/2021  12:44:07,098552	9,507402E-4	1,044459E+1	9,403666E-2	9,480410E-4		
20/12/2021  12:44:07,098652	9,512737E-4	6,498441E-1	9,561632E-2	9,484817E-4		
20/12/2021  12:44:07,098752	9,510531E-4	1,487177E-1	1,316326E-1	9,489044E-4		
20/12/2021  12:44:07,098852	9,511157E-4	1,334259E-1	1,196272E-1	9,493086E-4		
20/12/2021  12:44:07,098952	9,507193E-4	1,264171E-1	1,253139E-1	9,496940E-4		
20/12/2021  12:44:07,099052	9,495510E-4	1,229127E-1	1,183634E-1	9,500602E-4		
20/12/2021  12:44:07,099152	9,496226E-4	1,273729E-1	1,303688E-1	9,504069E-4		
20/12/2021  12:44:07,099252	9,492590E-4	3,594040E-2	8,108345E-2	9,507337E-4		
20/12/2021  12:44:07,099352	9,491606E-4	1,308772E-1	1,610142E-1	9,510401E-4		
20/12/2021  12:44:07,099452	9,481384E-4	1,232313E-1	1,227865E-1	9,513260E-4		
20/12/2021  12:44:07,099552	9,468092E-4	9,328480E-2	9,688005E-2	9,515911E-4		
20/12/2021  12:44:07,099652	9,468122E-4	1,382046E-1	1,325804E-1	9,518348E-4		
20/12/2021  12:44:07,099752	9,456141E-4	1,232313E-1	1,145722E-1	9,520569E-4		
20/12/2021  12:44:07,099852	9,455753E-4	1,082581E-1	1,180475E-1	9,522568E-4		
20/12/2021  12:44:07,099952	9,453011E-4	1,436204E-1	1,613302E-1	9,524342E-4		
20/12/2021  12:44:07,100052	9,461326E-4	1,359745E-1	1,313166E-1	9,525888E-4		
20/12/2021  12:44:07,100152	9,455604E-4	1,187712E-1	1,486929E-1	9,527206E-4		
20/12/2021  12:44:07,100252	9,446693E-4	1,206827E-1	1,268936E-1	9,528298E-4		
20/12/2021  12:44:07,100352	9,437901E-4	1,372488E-1	1,164678E-1	9,529162E-4		
20/12/2021  12:44:07,100452	9,433788E-4	1,257800E-1	1,354238E-1	9,529801E-4		
20/12/2021  12:44:07,100552	9,417814E-4	1,178155E-1	1,224705E-1	9,530213E-4		
20/12/2021  12:44:07,100652	9,408963E-4	1,251428E-1	1,237343E-1	9,530398E-4		
20/12/2021  12:44:07,100752	9,404343E-4	1,133553E-1	1,133085E-1	9,530355E-4		
20/12/2021  12:44:07,100852	9,393882E-4	1,429833E-1	1,224705E-1	9,530081E-4		
20/12/2021  12:44:07,100952	9,369623E-4	1,378860E-1	1,354238E-1	9,529576E-4		
20/12/2021  12:44:07,101052	9,362231E-4	1,382046E-1	1,357397E-1	9,528835E-4		
20/12/2021  12:44:07,101152	9,347121E-4	6,312458E-3	6,149566E-2	9,527855E-4		
20/12/2021  12:44:07,101252	9,335528E-4	1,236548E-2	7,318515E-2	9,526630E-4		
20/12/2021  12:44:07,101352	9,327362E-4	1,401161E-1	1,382671E-1	9,525154E-4		
20/12/2021  12:44:07,101452	9,329508E-4	1,350188E-1	1,376353E-1	9,523424E-4		
20/12/2021  12:44:07,101552	9,332935E-4	1,681511E-1	1,758630E-1	9,521438E-4		
20/12/2021  12:44:07,101652	9,336213E-4	1,302401E-1	1,287892E-1	9,519195E-4		
20/12/2021  12:44:07,101752	9,330581E-4	1,302401E-1	1,344760E-1	9,516699E-4		
20/12/2021  12:44:07,101852	9,329478E-4	9,965640E-2	8,645429E-2	9,513955E-4		
20/12/2021  12:44:07,101952	9,323726E-4	5,760384E-2	8,708615E-2	9,510970E-4		
20/12/2021  12:44:07,102052	9,317140E-4	1,053908E-1	1,158360E-1	9,507750E-4		
20/12/2021  12:44:07,102152	9,312520E-4	1,321516E-1	1,354238E-1	9,504304E-4		
20/12/2021  12:44:07,102252	9,313772E-4	1,190898E-1	1,126766E-1	9,500639E-4		
20/12/2021  12:44:07,102352	9,311656E-4	1,308772E-1	1,240502E-1	9,496765E-4		
20/12/2021  12:44:07,102452	9,298244E-4	6,747982E-2	1,676488E-1	9,492690E-4		
20/12/2021  12:44:07,102552	9,285995E-4	1,439390E-1	1,366875E-1	9,488425E-4		
20/12/2021  12:44:07,102652	9,272614E-4	7,321426E-2	1,212068E-1	9,483977E-4		
20/12/2021  12:44:07,102752	9,270200E-4	1,194084E-1	1,234183E-1	9,479353E-4		
20/12/2021  12:44:07,102852	9,263584E-4	1,225942E-1	1,306848E-1	9,474559E-4		
20/12/2021  12:44:07,102952	9,269932E-4	1,238685E-1	1,240502E-1	9,469602E-4		
20/12/2021  12:44:07,103052	9,269425E-4	1,232313E-1	1,092014E-1	9,464490E-4		
20/12/2021  12:44:07,103152	9,269961E-4	1,382046E-1	1,338441E-1	9,459234E-4		
20/12/2021  12:44:07,103252	9,261587E-4	1,455319E-1	1,376353E-1	9,453844E-4		
20/12/2021  12:44:07,103352	9,258964E-4	1,340630E-1	1,310007E-1	9,448332E-4		
20/12/2021  12:44:07,103452	9,253361E-4	1,187712E-1	1,215227E-1	9,442708E-4		
20/12/2021  12:44:07,103552	9,251066E-4	1,251428E-1	1,452176E-1	9,436983E-4		
20/12/2021  12:44:07,103652	9,246417E-4	1,254614E-1	1,268936E-1	9,431169E-4		
20/12/2021  12:44:07,103752	9,237983E-4	1,178155E-1	1,357397E-1	9,425274E-4		
20/12/2021  12:44:07,103852	9,236463E-4	1,276914E-1	1,262617E-1	9,419310E-4		
20/12/2021  12:44:07,103952	9,234794E-4	1,098510E-1	1,180475E-1	9,413286E-4		
20/12/2021  12:44:07,104052	9,217270E-4	1,372488E-1	1,376353E-1	9,407211E-4		
20/12/2021  12:44:07,104152	9,205915E-4	1,057094E-1	1,196272E-1	9,401092E-4		
20/12/2021  12:44:07,104252	9,200163E-4	6,779840E-2	1,038306E-1	9,394936E-4		
20/12/2021  12:44:07,104352	9,201325E-4	4,740928E-2	8,550650E-2	9,388748E-4		
20/12/2021  12:44:07,104452	9,202517E-4	1,060280E-1	1,189953E-1	9,382533E-4		
20/12/2021  12:44:07,104552	9,206243E-4	1,095324E-1	1,373193E-1	9,376298E-4		
