waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:42:55,604473	9,386938E-4	9,232906E-2	1,215227E-1	4,627423E-4		
20/12/2021  12:42:55,604573	9,385329E-4	1,009307E-1	1,142563E-1	4,866589E-4		
20/12/2021  12:42:55,604673	9,390842E-4	-4,051880E-2	3,748483E-2	5,104503E-4		
20/12/2021  12:42:55,604773	9,382259E-4	8,340882E-2	9,688005E-2	5,340574E-4		
20/12/2021  12:42:55,604873	9,386610E-4	8,914326E-2	1,013031E-1	5,574239E-4		
20/12/2021  12:42:55,604973	9,388846E-4	9,455912E-2	9,940750E-2	5,804964E-4		
20/12/2021  12:42:55,605073	9,377699E-4	8,850610E-2	1,262617E-1	6,032246E-4		
20/12/2021  12:42:55,605173	9,364556E-4	7,544432E-2	9,119327E-2	6,255613E-4		
20/12/2021  12:42:55,605273	9,358089E-4	7,353284E-2	9,435259E-2	6,474623E-4		
20/12/2021  12:42:55,605373	9,355734E-4	1,746276E-2	7,602853E-2	6,688865E-4		
20/12/2021  12:42:55,605473	9,352188E-4	1,139925E-1	1,559593E-1	6,897959E-4		
20/12/2021  12:42:55,605573	9,355824E-4	1,241871E-1	1,227865E-1	7,101558E-4		
20/12/2021  12:42:55,605673	9,350787E-4	1,120810E-1	1,139404E-1	7,299351E-4		
20/12/2021  12:42:55,605773	9,348164E-4	1,675139E-1	1,499566E-1	7,491057E-4		
20/12/2021  12:42:55,605873	9,343158E-4	1,544522E-1	1,493248E-1	7,676428E-4		
20/12/2021  12:42:55,605973	9,343068E-4	1,573194E-1	1,423743E-1	7,855249E-4		
20/12/2021  12:42:55,606073	9,344469E-4	1,340630E-1	1,256299E-1	8,027333E-4		
20/12/2021  12:42:55,606173	9,346019E-4	1,232313E-1	1,360556E-1	8,192527E-4		
20/12/2021  12:42:55,606273	9,348939E-4	1,222756E-1	1,259458E-1	8,350707E-4		
20/12/2021  12:42:55,606373	9,355258E-4	1,241871E-1	1,376353E-1	8,501779E-4		
20/12/2021  12:42:55,606473	9,359996E-4	8,946184E-2	9,119327E-2	8,645677E-4		
20/12/2021  12:42:55,606573	9,359490E-4	1,069837E-1	9,214107E-2	8,782363E-4		
20/12/2021  12:42:55,606673	9,353559E-4	1,139925E-1	1,170997E-1	8,911826E-4		
20/12/2021  12:42:55,606773	9,360503E-4	1,267357E-1	1,174156E-1	9,034077E-4		
20/12/2021  12:42:55,606873	9,363960E-4	1,238685E-1	1,183634E-1	9,149150E-4		
20/12/2021  12:42:55,606973	9,374212E-4	9,264764E-2	9,466852E-2	9,257103E-4		
20/12/2021  12:42:55,607073	9,372037E-4	1,108067E-1	1,126766E-1	9,358014E-4		
20/12/2021  12:42:55,607173	9,384971E-4	1,136739E-1	8,992954E-2	9,451981E-4		
20/12/2021  12:42:55,607273	9,388249E-4	6,811698E-2	5,486109E-2	9,539122E-4		
20/12/2021  12:42:55,607373	9,376567E-4	1,143111E-1	1,303688E-1	9,619569E-4		
20/12/2021  12:42:55,607473	9,380113E-4	1,069837E-1	1,218387E-1	9,693471E-4		
20/12/2021  12:42:55,607573	9,381872E-4	1,203641E-1	1,126766E-1	9,760988E-4		
20/12/2021  12:42:55,607673	9,383988E-4	1,229127E-1	1,189953E-1	9,822293E-4		
20/12/2021  12:42:55,607773	9,386312E-4	2,479010E-2	1,884484E-2	9,877568E-4		
20/12/2021  12:42:55,607873	9,387177E-4	9,137332E-2	7,634447E-2	9,927007E-4		
20/12/2021  12:42:55,607973	9,387355E-4	5,760384E-2	5,012211E-2	9,970814E-4		
20/12/2021  12:42:55,608073	9,385418E-4	6,365686E-2	5,644075E-2	1,000920E-3		
20/12/2021  12:42:55,608173	9,378414E-4	1,139925E-1	1,231024E-1	1,004237E-3		
20/12/2021  12:42:55,608273	9,367924E-4	8,181592E-2	9,119327E-2	1,007055E-3		
20/12/2021  12:42:55,608373	9,364616E-4	1,155854E-1	1,231024E-1	1,009396E-3		
20/12/2021  12:42:55,608473	9,365331E-4	1,302401E-1	1,294210E-1	1,011283E-3		
20/12/2021  12:42:55,608573	9,366553E-4	1,225942E-1	1,237343E-1	1,012737E-3		
20/12/2021  12:42:55,608673	9,369742E-4	1,225942E-1	1,297370E-1	1,013782E-3		
20/12/2021  12:42:55,608773	9,373646E-4	1,225942E-1	1,215227E-1	1,014441E-3		
20/12/2021  12:42:55,608873	9,378683E-4	6,620550E-2	1,417424E-1	1,014735E-3		
20/12/2021  12:42:55,608973	9,373437E-4	1,362931E-1	1,332122E-1	1,014689E-3		
20/12/2021  12:42:55,609073	9,377312E-4	1,203641E-1	1,347919E-1	1,014324E-3		
20/12/2021  12:42:55,609173	9,396952E-4	9,742634E-2	9,782784E-2	1,013663E-3		
20/12/2021  12:42:55,609273	9,408068E-4	8,468314E-2	9,751191E-2	1,012728E-3		
20/12/2021  12:42:55,609373	9,414923E-4	1,417090E-1	1,420583E-1	1,011542E-3		
20/12/2021  12:42:55,609473	9,428305E-4	1,178155E-1	1,196272E-1	1,010127E-3		
20/12/2021  12:42:55,609573	9,438855E-4	6,949618E-3	1,252620E-2	1,008504E-3		
20/12/2021  12:42:55,609673	9,445561E-4	6,365686E-2	8,645429E-2	1,006694E-3		
20/12/2021  12:42:55,609773	9,447230E-4	1,471248E-1	1,464814E-1	1,004718E-3		
20/12/2021  12:42:55,609873	9,451581E-4	1,324701E-1	1,335282E-1	1,002596E-3		
20/12/2021  12:42:55,609973	9,458257E-4	1,229127E-1	1,262617E-1	1,000347E-3		
20/12/2021  12:42:55,610073	9,464992E-4	1,133553E-1	8,297904E-2	9,979906E-4		
20/12/2021  12:42:55,610173	9,475662E-4	1,468062E-1	1,521681E-1	9,955438E-4		
20/12/2021  12:42:55,610273	9,485437E-4	1,225942E-1	1,310007E-1	9,930240E-4		
20/12/2021  12:42:55,610373	9,486599E-4	1,222756E-1	1,227865E-1	9,904477E-4		
20/12/2021  12:42:55,610473	9,485705E-4	1,512664E-1	1,660692E-1	9,878307E-4		
20/12/2021  12:42:55,610573	9,493782E-4	1,238685E-1	1,028828E-1	9,851878E-4		
20/12/2021  12:42:55,610673	9,492471E-4	1,327887E-1	1,449017E-1	9,825328E-4		
20/12/2021  12:42:55,610773	9,498640E-4	1,366117E-1	1,328963E-1	9,798789E-4		
20/12/2021  12:42:55,610873	9,503557E-4	1,401161E-1	1,316326E-1	9,772381E-4		
20/12/2021  12:42:55,610973	9,509250E-4	1,232313E-1	1,224705E-1	9,746221E-4		
20/12/2021  12:42:55,611073	9,516939E-4	1,375674E-1	1,259458E-1	9,720412E-4		
20/12/2021  12:42:55,611173	9,516730E-4	1,491412E-2	1,215227E-1	9,695054E-4		
20/12/2021  12:42:55,611273	9,517207E-4	1,337445E-1	1,347919E-1	9,670238E-4		
20/12/2021  12:42:55,611373	9,511485E-4	1,079395E-1	1,092014E-1	9,646043E-4		
20/12/2021  12:42:55,611473	9,514733E-4	1,426647E-1	1,442698E-1	9,622544E-4		
20/12/2021  12:42:55,611573	9,518131E-4	1,512664E-1	1,745993E-1	9,599804E-4		
20/12/2021  12:42:55,611673	9,525224E-4	1,321516E-1	1,310007E-1	9,577880E-4		
20/12/2021  12:42:55,611773	9,530589E-4	1,334259E-1	1,442698E-1	9,556823E-4		
20/12/2021  12:42:55,611873	9,538159E-4	1,181340E-1	1,224705E-1	9,536678E-4		
20/12/2021  12:42:55,611973	9,548649E-4	1,200455E-1	1,243661E-1	9,517484E-4		
20/12/2021  12:42:55,612073	9,549543E-4	1,123996E-1	1,189953E-1	9,499274E-4		
20/12/2021  12:42:55,612173	9,555504E-4	1,155854E-1	1,328963E-1	9,482076E-4		
20/12/2021  12:42:55,612273	9,557888E-4	1,073023E-1	1,193112E-1	9,465914E-4		
20/12/2021  12:42:55,612373	9,558127E-4	1,088952E-1	1,152041E-1	9,450804E-4		
20/12/2021  12:42:55,612473	9,565369E-4	1,022050E-1	1,126766E-1	9,436756E-4		
20/12/2021  12:42:55,612573	9,568707E-4	1,101695E-1	1,107811E-1	9,423778E-4		
20/12/2021  12:42:55,612673	9,577051E-4	1,018865E-1	1,183634E-1	9,411872E-4		
20/12/2021  12:42:55,612773	9,580270E-4	1,872659E-1	1,651214E-1	9,401035E-4		
20/12/2021  12:42:55,612873	9,575591E-4	1,025236E-1	1,164678E-1	9,391260E-4		
20/12/2021  12:42:55,612973	9,572164E-4	1,534964E-1	1,553275E-1	9,382539E-4		
20/12/2021  12:42:55,613073	9,574757E-4	6,301970E-2	9,498445E-2	9,374853E-4		
20/12/2021  12:42:55,613173	9,578065E-4	1,334259E-1	1,509044E-1	9,368185E-4		
20/12/2021  12:42:55,613273	9,582982E-4	1,573194E-1	1,341600E-1	9,362510E-4		
20/12/2021  12:42:55,613373	9,595649E-4	1,719741E-1	1,569071E-1	9,357805E-4		
20/12/2021  12:42:55,613473	9,601907E-4	1,614609E-1	1,641736E-1	9,354043E-4		
20/12/2021  12:42:55,613573	9,606944E-4	1,576380E-1	1,562753E-1	9,351196E-4		
20/12/2021  12:42:55,613673	9,602801E-4	1,490363E-1	1,366875E-1	9,349238E-4		
20/12/2021  12:42:55,613773	9,602324E-4	1,366117E-1	1,284732E-1	9,348135E-4		
20/12/2021  12:42:55,613873	9,596781E-4	1,232313E-1	1,278414E-1	9,347855E-4		
20/12/2021  12:42:55,613973	9,605692E-4	1,232313E-1	1,253139E-1	9,348361E-4		
20/12/2021  12:42:55,614073	9,607123E-4	1,331073E-1	1,363715E-1	9,349616E-4		
20/12/2021  12:42:55,614173	9,609805E-4	1,311958E-1	1,278414E-1	9,351582E-4		
20/12/2021  12:42:55,614273	9,608494E-4	1,366117E-1	1,291051E-1	9,354221E-4		
20/12/2021  12:42:55,614373	9,605871E-4	1,133553E-1	1,253139E-1	9,357493E-4		
20/12/2021  12:42:55,614473	9,601430E-4	2,340972E-1	2,065085E-1	9,361357E-4		
20/12/2021  12:42:55,614573	9,594725E-4	1,165411E-1	1,319485E-1	9,365773E-4		
20/12/2021  12:42:55,614673	9,587006E-4	1,356559E-1	1,382671E-1	9,370695E-4		
20/12/2021  12:42:55,614773	9,587363E-4	1,257800E-1	1,272095E-1	9,376081E-4		
20/12/2021  12:42:55,614873	9,594099E-4	1,210013E-1	9,656411E-2	9,381886E-4		
20/12/2021  12:42:55,614973	9,606825E-4	8,755036E-2	8,519056E-2	9,388066E-4		
20/12/2021  12:42:55,615073	9,609894E-4	1,299215E-1	1,420583E-1	9,394583E-4		
20/12/2021  12:42:55,615173	9,614633E-4	1,302401E-1	1,354238E-1	9,401397E-4		
20/12/2021  12:42:55,615273	9,615736E-4	1,308772E-1	1,221546E-1	9,408474E-4		
20/12/2021  12:42:55,615373	9,621905E-4	1,085766E-1	1,259458E-1	9,415779E-4		
20/12/2021  12:42:55,615473	9,625750E-4	1,923632E-1	2,125112E-1	9,423279E-4		
20/12/2021  12:42:55,615573	9,627776E-4	6,142680E-2	6,370719E-2	9,430943E-4		
20/12/2021  12:42:55,615673	9,635555E-4	1,570008E-1	1,644895E-1	9,438741E-4		
20/12/2021  12:42:55,615773	9,644704E-4	1,308772E-1	1,196272E-1	9,446646E-4		
20/12/2021  12:42:55,615873	9,644138E-4	1,468062E-1	1,493248E-1	9,454632E-4		
20/12/2021  12:42:55,615973	9,640651E-4	1,299215E-1	1,234183E-1	9,462675E-4		
20/12/2021  12:42:55,616073	9,640264E-4	1,219570E-1	1,291051E-1	9,470752E-4		
20/12/2021  12:42:55,616173	9,624289E-4	1,292843E-1	1,316326E-1	9,478839E-4		
20/12/2021  12:42:55,616273	9,622590E-4	1,215178E-3	3,996039E-3	9,486912E-4		
20/12/2021  12:42:55,616373	9,625183E-4	1,215178E-3	3,996039E-3	9,494944E-4		
20/12/2021  12:42:55,616473	9,630011E-4	1,215178E-3	3,680107E-3	9,502914E-4		
20/12/2021  12:42:55,616573	9,633886E-4	1,533758E-3	3,048243E-3	9,510799E-4		
20/12/2021  12:42:55,616673	9,630667E-4	8,223938E-3	1,094654E-2	9,518579E-4		
20/12/2021  12:42:55,616773	9,621339E-4	5,356718E-3	6,839427E-3	9,526237E-4		
20/12/2021  12:42:55,616873	9,622799E-4	1,215178E-3	3,680107E-3	9,533754E-4		
20/12/2021  12:42:55,616973	9,614097E-4	1,215178E-3	3,048243E-3	9,541112E-4		
20/12/2021  12:42:55,617073	9,605245E-4	4,400978E-3	5,891631E-3	9,548295E-4		
20/12/2021  12:42:55,617173	9,605037E-4	5,356718E-3	7,155359E-3	9,555285E-4		
20/12/2021  12:42:55,617273	9,610580E-4	3,763818E-3	5,259767E-3	9,562065E-4		
20/12/2021  12:42:55,617373	9,610729E-4	1,215178E-3	3,996039E-3	9,568623E-4		
20/12/2021  12:42:55,617473	9,608076E-4	1,533758E-3	3,364175E-3	9,574945E-4		
20/12/2021  12:42:55,617573	9,598927E-4	5,356718E-3	6,839427E-3	9,581022E-4		
20/12/2021  12:42:55,617673	9,597467E-4	1,215178E-3	3,048243E-3	9,586842E-4		
20/12/2021  12:42:55,617773	9,588496E-4	1,533758E-3	3,048243E-3	9,592397E-4		
20/12/2021  12:42:55,617873	9,593384E-4	1,852338E-3	3,996039E-3	9,597678E-4		
20/12/2021  12:42:55,617973	9,606109E-4	7,586778E-3	9,366883E-3	9,602677E-4		
20/12/2021  12:42:55,618073	9,615557E-4	3,763818E-3	5,259767E-3	9,607391E-4		
20/12/2021  12:42:55,618173	9,619253E-4	8,965980E-4	3,048243E-3	9,611819E-4		
20/12/2021  12:42:55,618273	9,628193E-4	1,215178E-3	3,680107E-3	9,615964E-4		
20/12/2021  12:42:55,618373	9,628342E-4	6,312458E-3	7,471291E-3	9,619832E-4		
20/12/2021  12:42:55,618473	9,631531E-4	1,533758E-3	3,364175E-3	9,623428E-4		
20/12/2021  12:42:55,618573	9,630488E-4	5,780180E-4	3,364175E-3	9,626759E-4		
20/12/2021  12:42:55,618673	9,625422E-4	1,533758E-3	3,680107E-3	9,629834E-4		
20/12/2021  12:42:55,618773	9,629117E-4	8,965980E-4	3,048243E-3	9,632660E-4		
20/12/2021  12:42:55,618873	9,631174E-4	1,533758E-3	3,364175E-3	9,635244E-4		
20/12/2021  12:42:55,618973	9,629058E-4	8,965980E-4	3,680107E-3	9,637595E-4		
20/12/2021  12:42:55,619073	9,610371E-4	1,215178E-3	3,364175E-3	9,639721E-4		
20/12/2021  12:42:55,619173	9,596841E-4	1,215178E-3	3,048243E-3	9,641628E-4		
20/12/2021  12:42:55,619273	9,580628E-4	1,533758E-3	3,680107E-3	9,643320E-4		
20/12/2021  12:42:55,619373	9,574757E-4	5,780180E-4	3,364175E-3	9,644796E-4		
20/12/2021  12:42:55,619473	9,570823E-4	8,965980E-4	3,048243E-3	9,646056E-4		
20/12/2021  12:42:55,619573	9,569899E-4	5,038138E-3	8,103155E-3	9,647099E-4		
20/12/2021  12:42:55,619673	9,566382E-4	1,852338E-3	3,680107E-3	9,647926E-4		
20/12/2021  12:42:55,619773	9,559915E-4	1,215178E-3	3,364175E-3	9,648538E-4		
20/12/2021  12:42:55,619873	9,548947E-4	5,356718E-3	8,735019E-3	9,648934E-4		
20/12/2021  12:42:55,619973	9,546950E-4	1,236548E-2	1,505366E-2	9,649117E-4		
20/12/2021  12:42:55,620073	9,536400E-4	8,861098E-3	1,189434E-2	9,649085E-4		
20/12/2021  12:42:55,620173	9,523674E-4	8,861098E-3	1,315807E-2	9,648840E-4		
20/12/2021  12:42:55,620273	9,521230E-4	1,300264E-2	1,505366E-2	9,648380E-4		
20/12/2021  12:42:55,620373	9,511962E-4	1,332122E-2	2,042450E-2	9,647706E-4		
20/12/2021  12:42:55,620473	9,502991E-4	1,595494E-1	1,676488E-1	9,646817E-4		
20/12/2021  12:42:55,620573	9,483798E-4	1,555128E-2	1,979264E-2	9,645711E-4		
20/12/2021  12:42:55,620673	9,471817E-4	1,586986E-2	2,389975E-2	9,644388E-4		
20/12/2021  12:42:55,620773	9,448571E-4	1,204690E-2	1,094654E-2	9,642843E-4		
20/12/2021  12:42:55,620873	9,435666E-4	1,778134E-2	1,884484E-2	9,641070E-4		
20/12/2021  12:42:55,620973	9,425473E-4	1,491412E-2	1,031468E-2	9,639065E-4		
20/12/2021  12:42:55,621073	9,417576E-4	3,339176E-2	2,389975E-2	9,636821E-4		
20/12/2021  12:42:55,621173	9,413165E-4	1,120810E-1	1,727037E-1	9,634332E-4		
20/12/2021  12:42:55,621273	9,405029E-4	6,078964E-2	6,465498E-2	9,631594E-4		
20/12/2021  12:42:55,621373	9,406936E-4	1,149482E-1	1,360556E-1	9,628605E-4		
20/12/2021  12:42:55,621473	9,403389E-4	6,779840E-2	6,844617E-2	9,625364E-4		
20/12/2021  12:42:55,621573	9,402466E-4	2,369644E-1	2,744338E-1	9,621874E-4		
20/12/2021  12:42:55,621673	9,394568E-4	1,423461E-1	1,392149E-1	9,618139E-4		
20/12/2021  12:42:55,621773	9,396922E-4	1,219570E-1	1,205749E-1	9,614163E-4		
20/12/2021  12:42:55,621873	9,394925E-4	1,512664E-1	1,379512E-1	9,609953E-4		
20/12/2021  12:42:55,621973	9,392720E-4	1,190898E-1	1,240502E-1	9,605518E-4		
20/12/2021  12:42:55,622073	9,394627E-4	1,165411E-1	1,158360E-1	9,600867E-4		
20/12/2021  12:42:55,622173	9,386104E-4	1,496735E-1	1,379512E-1	9,596012E-4		
20/12/2021  12:42:55,622273	9,380292E-4	1,241871E-1	1,268936E-1	9,590963E-4		
20/12/2021  12:42:55,622373	9,372961E-4	1,245056E-1	1,161519E-1	9,585732E-4		
20/12/2021  12:42:55,622473	9,371858E-4	1,015679E-1	1,035146E-1	9,580330E-4		
20/12/2021  12:42:55,622573	9,368669E-4	8,882468E-2	7,729226E-2	9,574768E-4		
20/12/2021  12:42:55,622673	9,371381E-4	1,203641E-1	1,281573E-1	9,569059E-4		
20/12/2021  12:42:55,622773	9,362887E-4	1,012493E-1	9,656411E-2	9,563215E-4		
20/12/2021  12:42:55,622873	9,364526E-4	1,257800E-1	1,262617E-1	9,557248E-4		
20/12/2021  12:42:55,622973	9,361844E-4	1,104881E-1	1,136244E-1	9,551172E-4		
20/12/2021  12:42:55,623073	9,356628E-4	1,190898E-1	1,243661E-1	9,545000E-4		
20/12/2021  12:42:55,623173	9,347837E-4	1,605052E-1	1,704922E-1	9,538745E-4		
20/12/2021  12:42:55,623273	9,341250E-4	4,263058E-2	7,602853E-2	9,532419E-4		
20/12/2021  12:42:55,623373	9,332607E-4	1,334259E-1	1,417424E-1	9,526033E-4		
20/12/2021  12:42:55,623473	9,320746E-4	-1,312092E-2	-2,006669E-3	9,519596E-4		
20/12/2021  12:42:55,623573	9,312997E-4	1,238685E-1	1,335282E-1	9,513116E-4		
20/12/2021  12:42:55,623673	9,303400E-4	9,328480E-2	9,688005E-2	9,506600E-4		
20/12/2021  12:42:55,623773	9,300092E-4	1,305587E-1	1,328963E-1	9,500054E-4		
20/12/2021  12:42:55,623873	9,287813E-4	1,296029E-1	1,291051E-1	9,493482E-4		
20/12/2021  12:42:55,623973	9,279260E-4	1,267357E-1	1,275255E-1	9,486890E-4		
20/12/2021  12:42:55,624073	9,281346E-4	1,174969E-1	1,272095E-1	9,480280E-4		
20/12/2021  12:42:55,624173	9,285071E-4	1,327887E-1	1,303688E-1	9,473657E-4		
20/12/2021  12:42:55,624273	9,279349E-4	1,200455E-1	1,139404E-1	9,467025E-4		
20/12/2021  12:42:55,624373	9,285280E-4	1,264171E-1	1,259458E-1	9,460393E-4		
20/12/2021  12:42:55,624473	9,283075E-4	1,276914E-1	1,319485E-1	9,453765E-4		
20/12/2021  12:42:55,624573	9,288588E-4	1,187712E-1	1,240502E-1	9,447152E-4		
20/12/2021  12:42:55,624673	9,284833E-4	1,073023E-1	1,136244E-1	9,440561E-4		
20/12/2021  12:42:55,624773	9,288648E-4	1,063466E-1	1,098333E-1	9,434003E-4		
20/12/2021  12:42:55,624873	9,287575E-4	1,292843E-1	1,278414E-1	9,427486E-4		
20/12/2021  12:42:55,624973	9,282210E-4	1,181340E-1	1,240502E-1	9,421022E-4		
20/12/2021  12:42:55,625073	9,274670E-4	1,534964E-1	1,458495E-1	9,414619E-4		
20/12/2021  12:42:55,625173	9,269395E-4	1,098510E-1	1,152041E-1	9,408284E-4		
20/12/2021  12:42:55,625273	9,256639E-4	1,340630E-1	1,300529E-1	9,402025E-4		
20/12/2021  12:42:55,625373	9,249815E-4	1,245056E-1	1,373193E-1	9,395845E-4		
20/12/2021  12:42:55,625473	9,234645E-4	1,155854E-1	1,174156E-1	9,389747E-4		
20/12/2021  12:42:55,625573	9,222128E-4	1,092138E-1	1,076217E-1	9,383732E-4		
20/12/2021  12:42:55,625673	9,214081E-4	1,491412E-2	5,738855E-2	9,377796E-4		
20/12/2021  12:42:55,625773	9,203024E-4	8,117876E-2	5,391329E-2	9,371938E-4		
20/12/2021  12:42:55,625873	9,192265E-4	1,229127E-1	1,354238E-1	9,366153E-4		
20/12/2021  12:42:55,625973	9,177155E-4	1,251428E-1	1,177316E-1	9,360434E-4		
20/12/2021  12:42:55,626073	9,172625E-4	1,254614E-1	1,155200E-1	9,354775E-4		
20/12/2021  12:42:55,626173	9,161896E-4	1,009307E-1	1,035146E-1	9,349168E-4		
20/12/2021  12:42:55,626273	9,153014E-4	1,219570E-1	1,246821E-1	9,343606E-4		
20/12/2021  12:42:55,626373	9,129768E-4	1,041165E-1	1,013031E-1	9,338081E-4		
20/12/2021  12:42:55,626473	9,130632E-4	9,678918E-2	9,814378E-2	9,332582E-4		
20/12/2021  12:42:55,626573	9,116774E-4	5,186940E-2	4,253974E-2	9,327099E-4		
20/12/2021  12:42:55,626673	9,110605E-4	1,241871E-1	1,246821E-1	9,321624E-4		
20/12/2021  12:42:55,626773	9,098445E-4	1,267357E-1	1,177316E-1	9,316147E-4		
20/12/2021  12:42:55,626873	9,091263E-4	8,245308E-2	7,476481E-2	9,310658E-4		
20/12/2021  12:42:55,626973	9,081845E-4	7,130278E-2	7,160549E-2	9,305150E-4		
20/12/2021  12:42:55,627073	9,079014E-4	1,060280E-1	1,069899E-1	9,299613E-4		
20/12/2021  12:42:55,627173	9,075974E-4	1,213198E-1	1,262617E-1	9,294040E-4		
20/12/2021  12:42:55,627273	9,078805E-4	2,351578E-2	2,484755E-2	9,288427E-4		
20/12/2021  12:42:55,627373	9,080295E-4	2,670158E-2	3,464144E-2	9,282770E-4		
20/12/2021  12:42:55,627473	9,082083E-4	1,069837E-1	1,133085E-1	9,277067E-4		
20/12/2021  12:42:55,627573	9,082173E-4	1,139925E-1	1,291051E-1	9,271321E-4		
20/12/2021  12:42:55,627673	9,086345E-4	9,169190E-2	1,006712E-1	9,265534E-4		
20/12/2021  12:42:55,627773	9,086047E-4	7,385142E-2	6,655058E-2	9,259711E-4		
20/12/2021  12:42:55,627873	9,081964E-4	8,595746E-2	1,016190E-1	9,253859E-4		
20/12/2021  12:42:55,627973	9,079252E-4	9,965640E-2	1,085695E-1	9,247983E-4		
20/12/2021  12:42:55,628073	9,082024E-4	1,037979E-1	1,174156E-1	9,242090E-4		
20/12/2021  12:42:55,628173	9,079043E-4	1,248242E-1	1,685966E-1	9,236189E-4		
20/12/2021  12:42:55,628273	9,080116E-4	1,356559E-1	1,739675E-1	9,230286E-4		
20/12/2021  12:42:55,628373	9,081219E-4	1,178155E-1	1,363715E-1	9,224391E-4		
20/12/2021  12:42:55,628473	9,082441E-4	1,413904E-1	1,262617E-1	9,218511E-4		
20/12/2021  12:42:55,628573	9,080176E-4	1,557265E-1	1,388990E-1	9,212655E-4		
20/12/2021  12:42:55,628673	9,083693E-4	1,716555E-1	1,490088E-1	9,206834E-4		
20/12/2021  12:42:55,628773	9,087388E-4	1,544522E-1	1,335282E-1	9,201057E-4		
20/12/2021  12:42:55,628873	9,095912E-4	1,245056E-1	1,338441E-1	9,195333E-4		
20/12/2021  12:42:55,628973	9,102796E-4	1,311958E-1	1,338441E-1	9,189675E-4		
20/12/2021  12:42:55,629073	9,111231E-4	1,213198E-1	1,325804E-1	9,184094E-4		
