waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:33:39,436260;9,145802E-4;1,044459E+1;1,410586E-2;7,003778E-4;;
20/12/2021  12:33:39,436360;9,139901E-4;1,044459E+1;1,063061E-2;7,197424E-4;;
20/12/2021  12:33:39,436460;9,133076E-4;1,044459E+1;6,207563E-3;7,384964E-4;;
20/12/2021  12:33:39,436560;9,134268E-4;1,044459E+1;6,839427E-3;7,566158E-4;;
20/12/2021  12:33:39,436660;9,140676E-4;1,044459E+1;1,473773E-2;7,740799E-4;;
20/12/2021  12:33:39,436760;9,146786E-4;1,044459E+1;1,063061E-2;7,908712E-4;;
20/12/2021  12:33:39,436860;9,151107E-4;1,044459E+1;6,207563E-3;8,069751E-4;;
20/12/2021  12:33:39,436960;9,153253E-4;1,044459E+1;9,998747E-3;8,223805E-4;;
20/12/2021  12:33:39,437060;9,150422E-4;1,044459E+1;1,473773E-2;8,370790E-4;;
20/12/2021  12:33:39,437160;9,150451E-4;1,044459E+1;1,284213E-2;8,510650E-4;;
20/12/2021  12:33:39,437260;9,144014E-4;1,044459E+1;7,155359E-3;8,643353E-4;;
20/12/2021  12:33:39,437360;9,149766E-4;1,044459E+1;1,189434E-2;8,768893E-4;;
20/12/2021  12:33:39,437460;9,154981E-4;1,044459E+1;1,378993E-2;8,887288E-4;;
20/12/2021  12:33:39,437560;9,159303E-4;1,044459E+1;9,998747E-3;8,998579E-4;;
20/12/2021  12:33:39,437660;9,160435E-4;1,044459E+1;6,839427E-3;9,102829E-4;;
20/12/2021  12:33:39,437760;9,158707E-4;1,044459E+1;1,473773E-2;9,200122E-4;;
20/12/2021  12:33:39,437860;9,157217E-4;4,639740E+0;6,718244E-2;9,290558E-4;;
20/12/2021  12:33:39,437960;9,161508E-4;1,506292E-1;1,423743E-1;9,374258E-4;;
20/12/2021  12:33:39,438060;9,161151E-4;1,585937E-1;1,319485E-1;9,451354E-4;;
20/12/2021  12:33:39,438160;9,165174E-4;1,130368E-1;8,898175E-2;9,521996E-4;;
20/12/2021  12:33:39,438260;9,173906E-4;1,506292E-1;1,496407E-1;9,586348E-4;;
20/12/2021  12:33:39,438360;9,184188E-4;1,292843E-1;1,278414E-1;9,644585E-4;;
20/12/2021  12:33:39,438460;9,188122E-4;1,238685E-1;1,300529E-1;9,696895E-4;;
20/12/2021  12:33:39,438560;9,202875E-4;1,159040E-1;1,076217E-1;9,743477E-4;;
20/12/2021  12:33:39,438660;9,205319E-4;2,477961E-1;2,949694E-1;9,784541E-4;;
20/12/2021  12:33:39,438760;9,206004E-4;7,098420E-2;8,108345E-2;9,820301E-4;;
20/12/2021  12:33:39,438860;9,209968E-4;2,001140E-2;2,421569E-2;9,850980E-4;;
20/12/2021  12:33:39,438960;9,222426E-4;5,780180E-4;3,364175E-3;9,876805E-4;;
20/12/2021  12:33:39,439060;9,234645E-4;1,215178E-3;3,048243E-3;9,898006E-4;;
20/12/2021  12:33:39,439160;9,241201E-4;5,780180E-4;3,048243E-3;9,914818E-4;;
20/12/2021  12:33:39,439260;9,247281E-4;8,542518E-3;9,682815E-3;9,927479E-4;;
20/12/2021  12:33:39,439360;9,259143E-4;8,861098E-3;9,682815E-3;9,936228E-4;;
20/12/2021  12:33:39,439460;9,261855E-4;5,993878E-3;6,839427E-3;9,941303E-4;;
20/12/2021  12:33:39,439560;9,271243E-4;2,489498E-3;4,311971E-3;9,942943E-4;;
20/12/2021  12:33:39,439660;9,274700E-4;1,533758E-3;3,364175E-3;9,941383E-4;;
20/12/2021  12:33:39,439760;9,287038E-4;3,763818E-3;6,207563E-3;9,936857E-4;;
20/12/2021  12:33:39,439860;9,285221E-4;5,780180E-4;3,364175E-3;9,929595E-4;;
20/12/2021  12:33:39,439960;9,302268E-4;1,215178E-3;3,364175E-3;9,919823E-4;;
20/12/2021  12:33:39,440060;9,311447E-4;1,215178E-3;3,364175E-3;9,907764E-4;;
20/12/2021  12:33:39,440160;9,326200E-4;1,215178E-3;3,680107E-3;9,893636E-4;;
20/12/2021  12:33:39,440260;9,329091E-4;4,719558E-3;7,155359E-3;9,877652E-4;;
20/12/2021  12:33:39,440360;9,332369E-4;2,808078E-3;5,575699E-3;9,860019E-4;;
20/12/2021  12:33:39,440460;9,342860E-4;1,533758E-3;3,364175E-3;9,840938E-4;;
20/12/2021  12:33:39,440560;9,350578E-4;6,312458E-3;7,471291E-3;9,820602E-4;;
20/12/2021  12:33:39,440660;9,352337E-4;4,400978E-3;6,839427E-3;9,799196E-4;;
20/12/2021  12:33:39,440760;9,361725E-4;3,126658E-3;5,575699E-3;9,776900E-4;;
20/12/2021  12:33:39,440860;9,377848E-4;5,675298E-3;7,471291E-3;9,753883E-4;;
20/12/2021  12:33:39,440960;9,391736E-4;7,905358E-3;9,998747E-3;9,730309E-4;;
20/12/2021  12:33:39,441060;9,404134E-4;1,140974E-2;1,252620E-2;9,706337E-4;;
20/12/2021  12:33:39,441160;9,416860E-4;1,204690E-2;1,284213E-2;9,682115E-4;;
20/12/2021  12:33:39,441260;9,434116E-4;6,631038E-3;6,839427E-3;9,657787E-4;;
20/12/2021  12:33:39,441360;9,453548E-4;1,215178E-3;3,996039E-3;9,633489E-4;;
20/12/2021  12:33:39,441460;9,467198E-4;3,445238E-3;5,575699E-3;9,609352E-4;;
20/12/2021  12:33:39,441560;9,493573E-4;2,808078E-3;4,627903E-3;9,585496E-4;;
20/12/2021  12:33:39,441660;9,511515E-4;8,965980E-4;3,048243E-3;9,562041E-4;;
20/12/2021  12:33:39,441760;9,529903E-4;8,965980E-4;3,680107E-3;9,539094E-4;;
20/12/2021  12:33:39,441860;9,545580E-4;4,400978E-3;6,523495E-3;9,516759E-4;;
20/12/2021  12:33:39,441960;9,561733E-4;9,179678E-3;1,126247E-2;9,495133E-4;;
20/12/2021  12:33:39,442060;9,574190E-4;8,965980E-4;2,732311E-3;9,474302E-4;;
20/12/2021  12:33:39,442160;9,593026E-4;1,215178E-3;3,680107E-3;9,454347E-4;;
20/12/2021  12:33:39,442260;9,606407E-4;1,852338E-3;4,311971E-3;9,435340E-4;;
20/12/2021  12:33:39,442360;9,623634E-4;4,400978E-3;6,523495E-3;9,417347E-4;;
20/12/2021  12:33:39,442460;9,638148E-4;1,215178E-3;3,680107E-3;9,400424E-4;;
20/12/2021  12:33:39,442560;9,648042E-4;1,215178E-3;3,048243E-3;9,384624E-4;;
20/12/2021  12:33:39,442660;9,664285E-4;4,400978E-3;6,207563E-3;9,369989E-4;;
20/12/2021  12:33:39,442760;9,679365E-4;5,356718E-3;6,207563E-3;9,356555E-4;;
20/12/2021  12:33:39,442860;9,686816E-4;1,533758E-3;3,364175E-3;9,344351E-4;;
20/12/2021  12:33:39,442960;9,706575E-4;5,780180E-4;3,048243E-3;9,333402E-4;;
20/12/2021  12:33:39,443060;9,732236E-4;1,852338E-3;2,732311E-3;9,323723E-4;;
20/12/2021  12:33:39,443160;9,742637E-4;1,533758E-3;4,311971E-3;9,315327E-4;;
20/12/2021  12:33:39,443260;9,756734E-4;5,780180E-4;3,048243E-3;9,308222E-4;;
20/12/2021  12:33:39,443360;9,771486E-4;8,965980E-4;2,732311E-3;9,302411E-4;;
20/12/2021  12:33:39,443460;9,782782E-4;2,489498E-3;4,311971E-3;9,297891E-4;;
20/12/2021  12:33:39,443560;9,794435E-4;2,808078E-3;5,575699E-3;9,294654E-4;;
20/12/2021  12:33:39,443660;9,806445E-4;1,215178E-3;3,364175E-3;9,292687E-4;;
20/12/2021  12:33:39,443760;9,808978E-4;1,215178E-3;3,364175E-3;9,291973E-4;;
20/12/2021  12:33:39,443860;9,818784E-4;1,215178E-3;3,048243E-3;9,292490E-4;;
20/12/2021  12:33:39,443960;9,824625E-4;4,400978E-3;7,155359E-3;9,294209E-4;;
20/12/2021  12:33:39,444060;9,828708E-4;1,215178E-3;3,048243E-3;9,297099E-4;;
20/12/2021  12:33:39,444160;9,834162E-4;5,038138E-3;8,735019E-3;9,301124E-4;;
20/12/2021  12:33:39,444260;9,832910E-4;1,586986E-2;1,884484E-2;9,306245E-4;;
20/12/2021  12:33:39,444360;9,838603E-4;1,363980E-2;1,568552E-2;9,312417E-4;;
20/12/2021  12:33:39,444460;9,843610E-4;7,905358E-3;1,410586E-2;9,319593E-4;;
20/12/2021  12:33:39,444560;9,840331E-4;9,179678E-3;1,157841E-2;9,327723E-4;;
20/12/2021  12:33:39,444660;9,849153E-4;1,650702E-2;2,105637E-2;9,336757E-4;;
20/12/2021  12:33:39,444760;9,851478E-4;1,523270E-2;1,568552E-2;9,346639E-4;;
20/12/2021  12:33:39,444860;9,845457E-4;2,542726E-2;2,074043E-2;9,357314E-4;;
20/12/2021  12:33:39,444960;9,846471E-4;1,427696E-2;1,789705E-2;9,368725E-4;;
20/12/2021  12:33:39,445060;9,839914E-4;1,650702E-2;1,916077E-2;9,380813E-4;;
20/12/2021  12:33:39,445160;9,837381E-4;5,824100E-2;5,960007E-2;9,393518E-4;;
20/12/2021  12:33:39,445260;9,827486E-4;2,988738E-2;5,296550E-2;9,406777E-4;;
20/12/2021  12:33:39,445360;9,821973E-4;1,459554E-2;1,789705E-2;9,420528E-4;;
20/12/2021  12:33:39,445460;9,816370E-4;2,479010E-2;3,716890E-2;9,434706E-4;;
20/12/2021  12:33:39,445560;9,811631E-4;1,382046E-1;1,458495E-1;9,449247E-4;;
20/12/2021  12:33:39,445660;9,807280E-4;1,108067E-1;1,117289E-1;9,464087E-4;;
20/12/2021  12:33:39,445760;9,799710E-4;1,174969E-1;1,212068E-1;9,479163E-4;;
20/12/2021  12:33:39,445860;9,793779E-4;1,241871E-1;1,155200E-1;9,494412E-4;;
20/12/2021  12:33:39,445960;9,790173E-4;1,225942E-1;1,107811E-1;9,509773E-4;;
20/12/2021  12:33:39,446060;9,777983E-4;1,095324E-1;1,164678E-1;9,525187E-4;;
20/12/2021  12:33:39,446160;9,772231E-4;1,210013E-1;1,136244E-1;9,540595E-4;;
20/12/2021  12:33:39,446260;9,762218E-4;8,946184E-2;1,044624E-1;9,555939E-4;;
20/12/2021  12:33:39,446360;9,758433E-4;1,047537E-1;1,205749E-1;9,571165E-4;;
20/12/2021  12:33:39,446460;9,752621E-4;1,210013E-1;1,310007E-1;9,586220E-4;;
20/12/2021  12:33:39,446560;9,744962E-4;1,359745E-1;1,287892E-1;9,601053E-4;;
20/12/2021  12:33:39,446660;9,740640E-4;1,292843E-1;1,272095E-1;9,615616E-4;;
20/12/2021  12:33:39,446760;9,728242E-4;1,404346E-1;1,205749E-1;9,629865E-4;;
20/12/2021  12:33:39,446860;9,714920E-4;1,289658E-1;1,306848E-1;9,643757E-4;;
20/12/2021  12:33:39,446960;9,701628E-4;1,598680E-1;1,041465E-1;9,657251E-4;;
20/12/2021  12:33:39,447060;9,692449E-4;1,162226E-1;1,031987E-1;9,670306E-4;;
20/12/2021  12:33:39,447160;9,684968E-4;8,946184E-2;8,582243E-2;9,682887E-4;;
20/12/2021  12:33:39,447260;9,677577E-4;1,159040E-1;1,199431E-1;9,694958E-4;;
20/12/2021  12:33:39,447360;9,664851E-4;1,082581E-1;1,347919E-1;9,706488E-4;;
20/12/2021  12:33:39,447460;9,659785E-4;1,041165E-1;1,076217E-1;9,717450E-4;;
20/12/2021  12:33:39,447560;9,650665E-4;9,710776E-2;1,066739E-1;9,727816E-4;;
20/12/2021  12:33:39,447660;9,639668E-4;1,264171E-1;1,268936E-1;9,737565E-4;;
20/12/2021  12:33:39,447760;9,629594E-4;1,232313E-1;1,205749E-1;9,746677E-4;;
20/12/2021  12:33:39,447860;9,633200E-4;9,774492E-2;1,167838E-1;9,755134E-4;;
20/12/2021  12:33:39,447960;9,620981E-4;8,978042E-2;1,278414E-1;9,762924E-4;;
20/12/2021  12:33:39,448060;9,608792E-4;9,615202E-2;1,126766E-1;9,770036E-4;;
20/12/2021  12:33:39,448160;9,609030E-4;9,742634E-2;1,313166E-1;9,776463E-4;;
20/12/2021  12:33:39,448260;9,598748E-4;1,362931E-1;1,354238E-1;9,782199E-4;;
20/12/2021  12:33:39,448360;9,586380E-4;1,579565E-1;1,499566E-1;9,787242E-4;;
20/12/2021  12:33:39,448460;9,577260E-4;1,802571E-1;1,625939E-1;9,791592E-4;;
20/12/2021  12:33:39,448560;9,562657E-4;1,560451E-1;1,490088E-1;9,795250E-4;;
20/12/2021  12:33:39,448660;9,557411E-4;1,480806E-1;1,360556E-1;9,798219E-4;;
20/12/2021  12:33:39,448760;9,547189E-4;1,292843E-1;1,303688E-1;9,800503E-4;;
20/12/2021  12:33:39,448860;9,541049E-4;1,057094E-1;9,403666E-2;9,802108E-4;;
20/12/2021  12:33:39,448960;9,532556E-4;1,245056E-1;1,189953E-1;9,803042E-4;;
20/12/2021  12:33:39,449060;9,526565E-4;1,143111E-1;1,186794E-1;9,803316E-4;;
20/12/2021  12:33:39,449160;9,514674E-4;1,254614E-1;1,202590E-1;9,802943E-4;;
20/12/2021  12:33:39,449260;9,506925E-4;9,615202E-2;1,041465E-1;9,801934E-4;;
20/12/2021  12:33:39,449360;9,497686E-4;1,216384E-1;1,366875E-1;9,800306E-4;;
20/12/2021  12:33:39,449460;9,484543E-4;3,880762E-2;5,896821E-2;9,798072E-4;;
20/12/2021  12:33:39,449560;9,474976E-4;1,235499E-1;1,240502E-1;9,795250E-4;;
20/12/2021  12:33:39,449660;9,466423E-4;1,098510E-1;1,202590E-1;9,791857E-4;;
20/12/2021  12:33:39,449760;9,456796E-4;1,216384E-1;1,332122E-1;9,787908E-4;;
20/12/2021  12:33:39,449860;9,441388E-4;2,765732E-2;8,961361E-2;9,783424E-4;;
20/12/2021  12:33:39,449960;9,435189E-4;1,280100E-1;1,161519E-1;9,778421E-4;;
20/12/2021  12:33:39,450060;9,410334E-4;1,022050E-1;1,016190E-1;9,772919E-4;;
20/12/2021  12:33:39,450160;9,402138E-4;1,178155E-1;1,174156E-1;9,766933E-4;;
20/12/2021  12:33:39,450260;9,390067E-4;1,174969E-1;1,553275E-1;9,760483E-4;;
20/12/2021  12:33:39,450360;9,382736E-4;1,159040E-1;1,189953E-1;9,753584E-4;;
20/12/2021  12:33:39,450460;9,378027E-4;9,392196E-2;9,877564E-2;9,746254E-4;;
20/12/2021  12:33:39,450560;9,379636E-4;1,117624E-1;1,142563E-1;9,738514E-4;;
20/12/2021  12:33:39,450660;9,371530E-4;1,280100E-1;1,370034E-1;9,730383E-4;;
20/12/2021  12:33:39,450760;9,365152E-4;9,264764E-2;9,087734E-2;9,721885E-4;;
20/12/2021  12:33:39,450860;9,354751E-4;7,576290E-2;7,097362E-2;9,713043E-4;;
20/12/2021  12:33:39,450960;9,350519E-4;9,647060E-2;9,245700E-2;9,703879E-4;;
20/12/2021  12:33:39,451060;9,347121E-4;1,114439E-1;1,212068E-1;9,694416E-4;;
20/12/2021  12:33:39,451160;9,349982E-4;1,181340E-1;1,174156E-1;9,684680E-4;;
20/12/2021  12:33:39,451260;9,352098E-4;1,210013E-1;1,189953E-1;9,674694E-4;;
20/12/2021  12:33:39,451360;9,351264E-4;9,169190E-2;8,677022E-2;9,664486E-4;;
20/12/2021  12:33:39,451460;9,346078E-4;1,391603E-1;1,420583E-1;9,654083E-4;;
20/12/2021  12:33:39,451560;9,333799E-4;8,723178E-2;7,476481E-2;9,643513E-4;;
20/12/2021  12:33:39,451660;9,332876E-4;1,308772E-1;1,338441E-1;9,632802E-4;;
20/12/2021  12:33:39,451760;9,325425E-4;1,149482E-1;1,120448E-1;9,621975E-4;;
20/12/2021  12:33:39,451860;9,325186E-4;1,248242E-1;1,234183E-1;9,611057E-4;;
20/12/2021  12:33:39,451960;9,322713E-4;3,785188E-2;3,811669E-2;9,600071E-4;;
20/12/2021  12:33:39,452060;9,321550E-4;1,327887E-1;1,436380E-1;9,589043E-4;;
20/12/2021  12:33:39,452160;9,324173E-4;1,523270E-2;9,050951E-3;9,577994E-4;;
20/12/2021  12:33:39,452260;9,320567E-4;1,079395E-1;1,208909E-1;9,566949E-4;;
20/12/2021  12:33:39,452360;9,318242E-4;1,216384E-1;1,284732E-1;9,555930E-4;;
20/12/2021  12:33:39,452460;9,314845E-4;1,216384E-1;1,189953E-1;9,544961E-4;;
20/12/2021  12:33:39,452560;9,309272E-4;8,691320E-2;8,076751E-2;9,534061E-4;;
20/12/2021  12:33:39,452660;9,310464E-4;1,082581E-1;1,196272E-1;9,523251E-4;;
20/12/2021  12:33:39,452760;9,315918E-4;1,159040E-1;1,123607E-1;9,512549E-4;;
20/12/2021  12:33:39,452860;9,318272E-4;1,296029E-1;1,303688E-1;9,501974E-4;;
20/12/2021  12:33:39,452960;9,316245E-4;1,311958E-1;1,569071E-1;9,491546E-4;;
20/12/2021  12:33:39,453060;9,310732E-4;1,165411E-1;1,215227E-1;9,481282E-4;;
20/12/2021  12:33:39,453160;9,302864E-4;1,187712E-1;1,243661E-1;9,471199E-4;;
20/12/2021  12:33:39,453260;9,310315E-4;1,369303E-1;1,253139E-1;9,461310E-4;;
20/12/2021  12:33:39,453360;9,302059E-4;1,448948E-1;1,417424E-1;9,451630E-4;;
20/12/2021  12:33:39,453460;9,308765E-4;1,404346E-1;1,234183E-1;9,442169E-4;;
20/12/2021  12:33:39,453560;9,311239E-4;1,315144E-1;1,354238E-1;9,432940E-4;;
20/12/2021  12:33:39,453660;9,316037E-4;1,174969E-1;1,202590E-1;9,423955E-4;;
20/12/2021  12:33:39,453760;9,311596E-4;1,232313E-1;1,272095E-1;9,415223E-4;;
20/12/2021  12:33:39,453860;9,300956E-4;1,302401E-1;1,259458E-1;9,406755E-4;;
20/12/2021  12:33:39,453960;9,296695E-4;1,216384E-1;1,193112E-1;9,398558E-4;;
20/12/2021  12:33:39,454060;9,294877E-4;8,659462E-2;1,057261E-1;9,390637E-4;;
20/12/2021  12:33:39,454160;9,294340E-4;1,356559E-1;1,411105E-1;9,382995E-4;;
20/12/2021  12:33:39,454260;9,295950E-4;1,391603E-1;1,351078E-1;9,375634E-4;;
20/12/2021  12:33:39,454360;9,296665E-4;1,149482E-1;1,218387E-1;9,368556E-4;;
20/12/2021  12:33:39,454460;9,302447E-4;4,326774E-2;7,034176E-2;9,361764E-4;;
20/12/2021  12:33:39,454560;9,304086E-4;1,025236E-1;1,212068E-1;9,355257E-4;;
20/12/2021  12:33:39,454660;9,295562E-4;1,139925E-1;9,182514E-2;9,349038E-4;;
20/12/2021  12:33:39,454760;9,297142E-4;9,583344E-2;1,082536E-1;9,343106E-4;;
20/12/2021  12:33:39,454860;9,299496E-4;9,551486E-2;9,909157E-2;9,337460E-4;;
20/12/2021  12:33:39,454960;9,305755E-4;8,532030E-2;1,092014E-1;9,332100E-4;;
20/12/2021  12:33:39,455060;9,307752E-4;1,009307E-1;9,719598E-2;9,327022E-4;;
20/12/2021  12:33:39,455160;9,319762E-4;9,424054E-2;1,073058E-1;9,322227E-4;;
20/12/2021  12:33:39,455260;9,320865E-4;1,002936E-1;1,028828E-1;9,317713E-4;;
20/12/2021  12:33:39,455360;9,321729E-4;1,044351E-1;1,224705E-1;9,313482E-4;;
20/12/2021  12:33:39,455460;9,313414E-4;2,178496E-1;1,742834E-1;9,309532E-4;;
20/12/2021  12:33:39,455560;9,314517E-4;1,445762E-1;1,455336E-1;9,305860E-4;;
20/12/2021  12:33:39,455660;9,317974E-4;1,397975E-1;1,464814E-1;9,302463E-4;;
20/12/2021  12:33:39,455760;9,319673E-4;1,742041E-1;1,417424E-1;9,299337E-4;;
20/12/2021  12:33:39,455860;9,326259E-4;1,340630E-1;1,148882E-1;9,296476E-4;;
20/12/2021  12:33:39,455960;9,332011E-4;2,076550E-1;1,970305E-1;9,293877E-4;;
20/12/2021  12:33:39,456060;9,335319E-4;1,426647E-1;1,452176E-1;9,291536E-4;;
20/12/2021  12:33:39,456160;9,331207E-4;1,362931E-1;1,313166E-1;9,289449E-4;;
20/12/2021  12:33:39,456260;9,325991E-4;1,585937E-1;1,439539E-1;9,287611E-4;;
20/12/2021  12:33:39,456360;9,329538E-4;1,675139E-1;1,540637E-1;9,286017E-4;;
20/12/2021  12:33:39,456460;9,328137E-4;1,331073E-1;1,341600E-1;9,284658E-4;;
20/12/2021  12:33:39,456560;9,337555E-4;1,372488E-1;1,521681E-1;9,283527E-4;;
20/12/2021  12:33:39,456660;9,347270E-4;1,123996E-1;1,164678E-1;9,282618E-4;;
20/12/2021  12:33:39,456760;9,349744E-4;1,181340E-1;1,183634E-1;9,281925E-4;;
20/12/2021  12:33:39,456860;9,350131E-4;1,417090E-1;1,344760E-1;9,281442E-4;;
20/12/2021  12:33:39,456960;9,346317E-4;1,203641E-1;1,436380E-1;9,281164E-4;;
20/12/2021  12:33:39,457060;9,344320E-4;1,875845E-1;1,556434E-1;9,281084E-4;;
20/12/2021  12:33:39,457160;9,350370E-4;3,594040E-2;4,411940E-2;9,281196E-4;;
20/12/2021  12:33:39,457260;9,349804E-4;1,617795E-1;1,445858E-1;9,281490E-4;;
20/12/2021  12:33:39,457360;9,357821E-4;1,194084E-1;1,253139E-1;9,281959E-4;;
20/12/2021  12:33:39,457460;9,366225E-4;1,254614E-1;1,133085E-1;9,282597E-4;;
20/12/2021  12:33:39,457560;9,374480E-4;1,305587E-1;1,199431E-1;9,283396E-4;;
20/12/2021  12:33:39,457660;9,375762E-4;1,388417E-1;1,354238E-1;9,284353E-4;;
20/12/2021  12:33:39,457760;9,379011E-4;1,423461E-1;1,483770E-1;9,285463E-4;;
20/12/2021  12:33:39,457860;9,377431E-4;1,289658E-1;1,243661E-1;9,286720E-4;;
20/12/2021  12:33:39,457960;9,380650E-4;1,598680E-1;1,698603E-1;9,288120E-4;;
20/12/2021  12:33:39,458060;9,386193E-4;1,225942E-1;1,186794E-1;9,289657E-4;;
20/12/2021  12:33:39,458160;9,397161E-4;1,391603E-1;1,452176E-1;9,291325E-4;;
20/12/2021  12:33:39,458260;9,395819E-4;1,280100E-1;1,265777E-1;9,293121E-4;;
20/12/2021  12:33:39,458360;9,398323E-4;1,331073E-1;1,338441E-1;9,295039E-4;;
20/12/2021  12:33:39,458460;9,400767E-4;1,248242E-1;1,104651E-1;9,297075E-4;;
20/12/2021  12:33:39,458560;9,400707E-4;1,222756E-1;1,243661E-1;9,299225E-4;;
20/12/2021  12:33:39,458660;9,395968E-4;1,340630E-1;1,559593E-1;9,301482E-4;;
20/12/2021  12:33:39,458760;9,399753E-4;1,254614E-1;1,253139E-1;9,303841E-4;;
20/12/2021  12:33:39,458860;9,407532E-4;1,248242E-1;1,581709E-1;9,306293E-4;;
20/12/2021  12:33:39,458960;9,407592E-4;1,366117E-1;1,366875E-1;9,308834E-4;;
20/12/2021  12:33:39,459060;9,423089E-4;1,305587E-1;1,133085E-1;9,311456E-4;;
20/12/2021  12:33:39,459160;9,435696E-4;1,283286E-1;1,291051E-1;9,314156E-4;;
