waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:36:22,002390;9,218641E-4;1,044459E+1;9,751191E-2;9,503462E-4;;
20/12/2021  12:36:22,002490;9,217776E-4;1,044459E+1;1,272095E-1;9,478075E-4;;
20/12/2021  12:36:22,002590;9,215392E-4;1,044459E+1;1,654373E-1;9,453648E-4;;
20/12/2021  12:36:22,002690;9,211816E-4;1,044459E+1;1,170997E-1;9,430189E-4;;
20/12/2021  12:36:22,002790;9,205587E-4;1,044459E+1;1,673329E-1;9,407705E-4;;
20/12/2021  12:36:22,002890;9,194470E-4;1,044459E+1;1,616461E-1;9,386199E-4;;
20/12/2021  12:36:22,002990;9,199000E-4;1,044459E+1;1,325804E-1;9,365669E-4;;
20/12/2021  12:36:22,003090;9,200431E-4;1,044459E+1;1,268936E-1;9,346111E-4;;
20/12/2021  12:36:22,003190;9,205080E-4;1,044459E+1;1,073058E-1;9,327519E-4;;
20/12/2021  12:36:22,003290;9,202547E-4;1,044459E+1;8,203124E-2;9,309884E-4;;
20/12/2021  12:36:22,003390;9,200491E-4;1,044459E+1;1,262617E-1;9,293199E-4;;
20/12/2021  12:36:22,003490;9,191520E-4;1,044459E+1;1,079377E-1;9,277451E-4;;
20/12/2021  12:36:22,003590;9,197153E-4;1,044459E+1;1,054102E-1;9,262625E-4;;
20/12/2021  12:36:22,003690;9,193755E-4;1,044459E+1;2,042450E-2;9,248706E-4;;
20/12/2021  12:36:22,003790;9,193129E-4;1,044459E+1;1,227865E-1;9,235675E-4;;
20/12/2021  12:36:22,003890;9,201116E-4;1,044459E+1;1,644895E-1;9,223513E-4;;
20/12/2021  12:36:22,003990;9,200967E-4;1,044459E+1;1,044624E-1;9,212200E-4;;
20/12/2021  12:36:22,004090;9,213783E-4;1,044459E+1;1,016190E-1;9,201716E-4;;
20/12/2021  12:36:22,004190;9,213813E-4;1,044459E+1;1,050943E-1;9,192040E-4;;
20/12/2021  12:36:22,004290;9,221561E-4;1,044459E+1;1,733356E-1;9,183154E-4;;
20/12/2021  12:36:22,004390;9,220488E-4;1,044459E+1;1,085695E-1;9,175036E-4;;
20/12/2021  12:36:22,004490;9,220995E-4;1,044459E+1;1,852891E-2;9,167666E-4;;
20/12/2021  12:36:22,004590;9,223797E-4;1,044459E+1;1,989261E-1;9,161022E-4;;
20/12/2021  12:36:22,004690;9,230204E-4;1,044459E+1;1,935552E-1;9,155081E-4;;
20/12/2021  12:36:22,004790;9,224393E-4;1,044459E+1;5,707262E-2;9,149820E-4;;
20/12/2021  12:36:22,004890;9,227611E-4;1,044459E+1;2,642721E-2;9,145214E-4;;
20/12/2021  12:36:22,004990;9,231158E-4;1,044459E+1;5,422923E-2;9,141240E-4;;
20/12/2021  12:36:22,005090;9,224154E-4;1,044459E+1;9,972343E-2;9,137872E-4;;
20/12/2021  12:36:22,005190;9,224869E-4;1,044459E+1;1,092014E-1;9,135083E-4;;
20/12/2021  12:36:22,005290;9,221412E-4;1,044459E+1;1,373193E-1;9,132848E-4;;
20/12/2021  12:36:22,005390;9,223439E-4;1,044459E+1;1,259458E-1;9,131137E-4;;
20/12/2021  12:36:22,005490;9,226270E-4;1,044459E+1;2,453162E-2;9,129923E-4;;
20/12/2021  12:36:22,005590;9,235777E-4;1,044459E+1;9,845971E-2;9,129178E-4;;
20/12/2021  12:36:22,005690;9,249427E-4;1,044459E+1;1,726518E-2;9,128877E-4;;
20/12/2021  12:36:22,005790;9,260603E-4;1,044459E+1;1,095173E-1;9,128996E-4;;
20/12/2021  12:36:22,005890;9,270647E-4;1,044459E+1;1,536959E-2;9,129513E-4;;
20/12/2021  12:36:22,005990;9,285161E-4;1,044459E+1;1,063061E-2;9,130410E-4;;
20/12/2021  12:36:22,006090;9,292492E-4;1,044459E+1;9,998747E-3;9,131669E-4;;
20/12/2021  12:36:22,006190;9,301821E-4;1,044459E+1;1,821298E-2;9,133275E-4;;
20/12/2021  12:36:22,006290;9,314159E-4;1,044459E+1;1,568552E-2;9,135214E-4;;
20/12/2021  12:36:22,006390;9,322802E-4;1,044459E+1;8,103155E-3;9,137473E-4;;
20/12/2021  12:36:22,006490;9,333293E-4;1,044459E+1;1,378993E-2;9,140039E-4;;
20/12/2021  12:36:22,006590;9,332130E-4;1,044459E+1;1,726518E-2;9,142901E-4;;
20/12/2021  12:36:22,006690;9,335617E-4;1,044459E+1;1,284213E-2;9,146047E-4;;
20/12/2021  12:36:22,006790;9,337197E-4;1,044459E+1;1,600145E-2;9,149464E-4;;
20/12/2021  12:36:22,006890;9,334783E-4;1,044459E+1;1,442179E-2;9,153139E-4;;
20/12/2021  12:36:22,006990;9,332071E-4;1,044459E+1;1,821298E-2;9,157058E-4;;
20/12/2021  12:36:22,007090;9,336780E-4;1,044459E+1;1,600145E-2;9,161203E-4;;
20/12/2021  12:36:22,007190;9,336810E-4;1,044459E+1;7,787223E-3;9,165559E-4;;
20/12/2021  12:36:22,007290;9,338598E-4;1,044459E+1;9,366883E-3;9,170109E-4;;
20/12/2021  12:36:22,007390;9,350638E-4;1,044459E+1;1,505366E-2;9,174835E-4;;
20/12/2021  12:36:22,007490;9,354602E-4;1,044459E+1;1,410586E-2;9,179723E-4;;
20/12/2021  12:36:22,007590;9,358953E-4;1,044459E+1;1,410586E-2;9,184757E-4;;
20/12/2021  12:36:22,007690;9,363751E-4;1,044459E+1;1,442179E-2;9,189924E-4;;
20/12/2021  12:36:22,007790;9,380441E-4;1,044459E+1;1,536959E-2;9,195210E-4;;
20/12/2021  12:36:22,007890;9,391438E-4;1,044459E+1;1,505366E-2;9,200605E-4;;
20/12/2021  12:36:22,007990;9,398800E-4;1,044459E+1;7,155359E-3;9,206099E-4;;
20/12/2021  12:36:22,008090;9,412807E-4;1,044459E+1;1,410586E-2;9,211684E-4;;
20/12/2021  12:36:22,008190;9,428543E-4;1,044459E+1;1,252620E-2;9,217354E-4;;
20/12/2021  12:36:22,008290;9,433133E-4;1,044459E+1;9,050951E-3;9,223105E-4;;
20/12/2021  12:36:22,008390;9,436977E-4;1,044459E+1;6,523495E-3;9,228934E-4;;
20/12/2021  12:36:22,008490;9,448750E-4;1,044459E+1;1,505366E-2;9,234837E-4;;
20/12/2021  12:36:22,008590;9,450538E-4;1,044459E+1;1,694925E-2;9,240810E-4;;
20/12/2021  12:36:22,008690;9,462370E-4;1,044459E+1;9,998747E-3;9,246851E-4;;
20/12/2021  12:36:22,008790;9,473307E-4;1,044459E+1;8,735019E-3;9,252956E-4;;
20/12/2021  12:36:22,008890;9,486480E-4;1,044459E+1;1,157841E-2;9,259123E-4;;
20/12/2021  12:36:22,008990;9,492143E-4;1,044459E+1;1,252620E-2;9,265352E-4;;
20/12/2021  12:36:22,009090;9,501650E-4;1,044459E+1;1,378993E-2;9,271642E-4;;
20/12/2021  12:36:22,009190;9,504302E-4;1,044459E+1;4,627903E-3;9,277991E-4;;
20/12/2021  12:36:22,009290;9,512319E-4;1,044459E+1;7,471291E-3;9,284400E-4;;
20/12/2021  12:36:22,009390;9,522184E-4;1,044459E+1;1,473773E-2;9,290866E-4;;
20/12/2021  12:36:22,009490;9,537235E-4;1,044459E+1;1,568552E-2;9,297388E-4;;
20/12/2021  12:36:22,009590;9,550080E-4;1,044459E+1;4,311971E-3;9,303967E-4;;
20/12/2021  12:36:22,009690;9,551570E-4;1,044459E+1;6,207563E-3;9,310604E-4;;
20/12/2021  12:36:22,009790;9,554640E-4;1,044459E+1;1,031468E-2;9,317298E-4;;
20/12/2021  12:36:22,009890;9,552077E-4;1,044459E+1;1,221027E-2;9,324049E-4;;
20/12/2021  12:36:22,009990;9,550914E-4;1,044459E+1;9,998747E-3;9,330855E-4;;
20/12/2021  12:36:22,010090;9,552315E-4;1,044459E+1;1,821298E-2;9,337710E-4;;
20/12/2021  12:36:22,010190;9,564683E-4;1,044459E+1;1,473773E-2;9,344609E-4;;
20/12/2021  12:36:22,010290;9,561524E-4;1,044459E+1;6,839427E-3;9,351546E-4;;
20/12/2021  12:36:22,010390;9,565726E-4;1,044459E+1;3,680107E-3;9,358516E-4;;
20/12/2021  12:36:22,010490;9,564147E-4;1,044459E+1;4,943835E-3;9,365511E-4;;
20/12/2021  12:36:22,010590;9,570554E-4;1,044459E+1;1,378993E-2;9,372523E-4;;
20/12/2021  12:36:22,010690;9,568915E-4;1,044459E+1;5,259767E-3;9,379546E-4;;
20/12/2021  12:36:22,010790;9,570018E-4;1,044459E+1;8,735019E-3;9,386570E-4;;
20/12/2021  12:36:22,010890;9,577171E-4;1,044459E+1;1,063061E-2;9,393587E-4;;
20/12/2021  12:36:22,010990;9,588108E-4;1,044459E+1;1,410586E-2;9,400589E-4;;
20/12/2021  12:36:22,011090;9,594307E-4;1,044459E+1;7,155359E-3;9,407569E-4;;
20/12/2021  12:36:22,011190;9,595649E-4;1,044459E+1;1,378993E-2;9,414521E-4;;
20/12/2021  12:36:22,011290;9,600030E-4;1,044459E+1;1,063061E-2;9,421440E-4;;
20/12/2021  12:36:22,011390;9,604083E-4;1,044459E+1;8,735019E-3;9,428320E-4;;
20/12/2021  12:36:22,011490;9,603993E-4;1,044459E+1;3,680107E-3;9,435156E-4;;
20/12/2021  12:36:22,011590;9,608285E-4;1,044459E+1;7,155359E-3;9,441943E-4;;
20/12/2021  12:36:22,011690;9,610163E-4;1,044459E+1;4,627903E-3;9,448675E-4;;
20/12/2021  12:36:22,011790;9,618388E-4;1,044459E+1;3,996039E-3;9,455347E-4;;
20/12/2021  12:36:22,011890;9,619461E-4;1,044459E+1;4,311971E-3;9,461955E-4;;
20/12/2021  12:36:22,011990;9,616123E-4;1,044459E+1;7,787223E-3;9,468494E-4;;
20/12/2021  12:36:22,012090;9,624051E-4;1,044459E+1;9,998747E-3;9,474959E-4;;
20/12/2021  12:36:22,012190;9,620206E-4;1,044459E+1;4,627903E-3;9,481346E-4;;
20/12/2021  12:36:22,012290;9,621041E-4;1,044459E+1;1,189434E-2;9,487650E-4;;
20/12/2021  12:36:22,012390;9,616093E-4;1,044459E+1;9,682815E-3;9,493866E-4;;
20/12/2021  12:36:22,012490;9,622441E-4;1,044459E+1;8,419087E-3;9,499987E-4;;
20/12/2021  12:36:22,012590;9,623485E-4;1,044459E+1;4,943835E-3;9,506010E-4;;
20/12/2021  12:36:22,012690;9,623008E-4;1,044459E+1;4,311971E-3;9,511927E-4;;
20/12/2021  12:36:22,012790;9,618269E-4;1,044459E+1;7,155359E-3;9,517735E-4;;
20/12/2021  12:36:22,012890;9,613471E-4;1,044459E+1;7,155359E-3;9,523427E-4;;
20/12/2021  12:36:22,012990;9,608225E-4;1,044459E+1;4,627903E-3;9,528997E-4;;
20/12/2021  12:36:22,013090;9,600626E-4;1,044459E+1;3,680107E-3;9,534439E-4;;
20/12/2021  12:36:22,013190;9,601311E-4;1,044459E+1;3,364175E-3;9,539743E-4;;
20/12/2021  12:36:22,013290;9,594307E-4;1,044459E+1;4,943835E-3;9,544902E-4;;
20/12/2021  12:36:22,013390;9,587840E-4;1,044459E+1;3,996039E-3;9,549907E-4;;
20/12/2021  12:36:22,013490;9,586380E-4;1,044459E+1;3,996039E-3;9,554750E-4;;
20/12/2021  12:36:22,013590;9,580628E-4;1,044459E+1;4,311971E-3;9,559422E-4;;
20/12/2021  12:36:22,013690;9,574578E-4;1,044459E+1;9,050951E-3;9,563915E-4;;
20/12/2021  12:36:22,013790;9,568915E-4;1,044459E+1;9,998747E-3;9,568219E-4;;
20/12/2021  12:36:22,013890;9,564326E-4;1,044459E+1;3,680107E-3;9,572328E-4;;
20/12/2021  12:36:22,013990;9,566144E-4;1,044459E+1;3,680107E-3;9,576232E-4;;
20/12/2021  12:36:22,014090;9,562210E-4;1,044459E+1;3,364175E-3;9,579925E-4;;
20/12/2021  12:36:22,014190;9,559587E-4;1,044459E+1;5,891631E-3;9,583401E-4;;
20/12/2021  12:36:22,014290;9,553686E-4;1,044459E+1;2,732311E-3;9,586655E-4;;
20/12/2021  12:36:22,014390;9,549931E-4;1,044459E+1;8,419087E-3;9,589683E-4;;
20/12/2021  12:36:22,014490;9,547845E-4;1,044459E+1;3,996039E-3;9,592480E-4;;
20/12/2021  12:36:22,014590;9,547338E-4;1,044459E+1;4,627903E-3;9,595043E-4;;
20/12/2021  12:36:22,014690;9,543613E-4;1,044459E+1;4,311971E-3;9,597369E-4;;
20/12/2021  12:36:22,014790;9,538576E-4;1,044459E+1;3,996039E-3;9,599459E-4;;
20/12/2021  12:36:22,014890;9,538874E-4;1,044459E+1;3,364175E-3;9,601310E-4;;
20/12/2021  12:36:22,014990;9,538755E-4;1,044459E+1;3,680107E-3;9,602923E-4;;
20/12/2021  12:36:22,015090;9,535089E-4;1,044459E+1;3,680107E-3;9,604300E-4;;
20/12/2021  12:36:22,015190;9,536430E-4;1,044459E+1;3,364175E-3;9,605442E-4;;
20/12/2021  12:36:22,015290;9,535119E-4;1,044459E+1;3,996039E-3;9,606352E-4;;
20/12/2021  12:36:22,015390;9,533718E-4;1,044459E+1;3,680107E-3;9,607036E-4;;
20/12/2021  12:36:22,015490;9,530648E-4;1,044459E+1;3,364175E-3;9,607497E-4;;
20/12/2021  12:36:22,015590;9,530052E-4;1,044459E+1;3,048243E-3;9,607741E-4;;
20/12/2021  12:36:22,015690;9,526535E-4;1,044459E+1;3,048243E-3;9,607774E-4;;
20/12/2021  12:36:22,015790;9,515508E-4;1,044459E+1;3,680107E-3;9,607601E-4;;
20/12/2021  12:36:22,015890;9,518757E-4;1,044459E+1;3,364175E-3;9,607229E-4;;
20/12/2021  12:36:22,015990;9,509309E-4;1,044459E+1;3,364175E-3;9,606663E-4;;
20/12/2021  12:36:22,016090;9,506389E-4;1,044459E+1;3,364175E-3;9,605907E-4;;
20/12/2021  12:36:22,016190;9,504392E-4;1,044459E+1;3,364175E-3;9,604967E-4;;
20/12/2021  12:36:22,016290;9,503408E-4;1,044459E+1;3,048243E-3;9,603849E-4;;
20/12/2021  12:36:22,016390;9,502246E-4;1,044459E+1;3,048243E-3;9,602558E-4;;
20/12/2021  12:36:22,016490;9,487315E-4;1,044459E+1;3,680107E-3;9,601101E-4;;
20/12/2021  12:36:22,016590;9,486361E-4;1,044459E+1;1,221027E-2;9,599483E-4;;
20/12/2021  12:36:22,016690;9,490265E-4;1,044459E+1;9,998747E-3;9,597709E-4;;
20/12/2021  12:36:22,016790;9,492709E-4;1,044459E+1;1,189434E-2;9,595786E-4;;
20/12/2021  12:36:22,016890;9,491010E-4;1,044459E+1;1,221027E-2;9,593720E-4;;
20/12/2021  12:36:22,016990;9,487344E-4;1,044459E+1;1,631739E-2;9,591519E-4;;
20/12/2021  12:36:22,017090;9,487911E-4;1,044459E+1;1,694925E-2;9,589192E-4;;
20/12/2021  12:36:22,017190;9,486212E-4;1,044459E+1;2,010857E-2;9,586747E-4;;
20/12/2021  12:36:22,017290;9,485675E-4;1,044459E+1;1,631739E-2;9,584192E-4;;
20/12/2021  12:36:22,017390;9,491398E-4;1,044459E+1;1,568552E-2;9,581536E-4;;
20/12/2021  12:36:22,017490;9,492828E-4;1,044459E+1;1,442179E-2;9,578790E-4;;
20/12/2021  12:36:22,017590;9,493484E-4;1,044459E+1;1,631739E-2;9,575963E-4;;
20/12/2021  12:36:22,017690;9,502216E-4;1,044459E+1;1,884484E-2;9,573066E-4;;
20/12/2021  12:36:22,017790;9,505494E-4;1,044459E+1;1,473773E-2;9,570112E-4;;
20/12/2021  12:36:22,017890;9,497865E-4;1,044459E+1;1,663332E-2;9,567113E-4;;
20/12/2021  12:36:22,017990;9,491159E-4;1,044459E+1;1,631739E-2;9,564080E-4;;
20/12/2021  12:36:22,018090;9,483321E-4;1,044459E+1;1,473773E-2;9,561024E-4;;
20/12/2021  12:36:22,018190;9,486063E-4;1,044459E+1;7,787223E-3;9,557952E-4;;
20/12/2021  12:36:22,018290;9,494825E-4;1,044459E+1;1,568552E-2;9,554872E-4;;
20/12/2021  12:36:22,018390;9,488775E-4;1,044459E+1;1,410586E-2;9,551793E-4;;
