waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:35:35,627041	9,693313E-1	1,499920E-1	1,815498E-1	9,495543E-1
25/11/2021  09:35:35,627661	9,685147E-1	9,041758E-2	8,834988E-2	9,522611E-1
25/11/2021  09:35:35,628281	9,690303E-1	9,901924E-2	1,730197E-1	9,553847E-1
25/11/2021  09:35:35,628901	9,720732E-1	7,289568E-2	8,139938E-2	9,586819E-1
25/11/2021  09:35:35,629521	9,709913E-1	1,315144E-1	1,401627E-1	9,619174E-1
25/11/2021  09:35:35,630141	9,696413E-1	2,239026E-1	1,995579E-1	9,648876E-1
25/11/2021  09:35:35,630761	9,698111E-1	8,755036E-2	7,760819E-2	9,674052E-1
25/11/2021  09:35:35,631381	9,705890E-1	2,165753E-1	2,279918E-1	9,693462E-1
25/11/2021  09:35:35,632001	9,709079E-1	1,852338E-3	4,627903E-3	9,706922E-1
25/11/2021  09:35:35,632621	9,711672E-1	5,675298E-3	7,471291E-3	9,715111E-1
25/11/2021  09:35:35,633241	9,723414E-1	1,852338E-3	3,364175E-3	9,719188E-1
25/11/2021  09:35:35,633861	9,718318E-1	1,852338E-3	4,311971E-3	9,720507E-1
25/11/2021  09:35:35,634481	9,692270E-1	1,852338E-3	3,364175E-3	9,720136E-1
25/11/2021  09:35:35,635101	9,686578E-1	1,215178E-3	3,364175E-3	9,718445E-1
25/11/2021  09:35:35,635721	9,690064E-1	1,650702E-2	2,010857E-2	9,715421E-1
25/11/2021  09:35:35,636341	9,637045E-1	7,799296E-2	7,128955E-2	9,710991E-1
25/11/2021  09:35:35,636961	9,614246E-1	1,174969E-1	1,167838E-1	9,704655E-1
25/11/2021  09:35:35,637581	9,590552E-1	1,538150E-1	1,467973E-1	9,695523E-1
25/11/2021  09:35:35,638201	9,539828E-1	1,063466E-1	1,092014E-1	9,682837E-1
25/11/2021  09:35:35,638821	9,517058E-1	-3,191714E-2	1,916077E-2	9,666057E-1
25/11/2021  09:35:35,639441	9,491576E-1	2,797590E-2	3,021839E-2	9,645009E-1
25/11/2021  09:35:35,640061	9,484305E-1	1,439390E-1	1,872366E-1	9,620246E-1
25/11/2021  09:35:35,640681	9,482338E-1	6,716124E-2	6,876210E-2	9,593113E-1
25/11/2021  09:35:35,641301	9,501084E-1	1,162226E-1	1,117289E-1	9,565623E-1
25/11/2021  09:35:35,641921	9,526088E-1	1,178155E-1	9,277293E-2	9,540254E-1
25/11/2021  09:35:35,642541	9,508147E-1	2,471589E-1	2,235688E-1	9,519366E-1
25/11/2021  09:35:35,643161	9,501143E-1	1,101695E-1	8,582243E-2	9,504226E-1
25/11/2021  09:35:35,643781	9,531930E-1	8,181592E-2	6,813023E-2	9,494850E-1
25/11/2021  09:35:35,644401	9,529844E-1	3,307318E-2	4,601499E-2	9,490808E-1
25/11/2021  09:35:35,645021	9,516224E-1	1,308772E-1	1,398468E-1	9,491401E-1
25/11/2021  09:35:35,645641	9,543434E-1	1,292843E-1	1,625939E-1	9,495461E-1
25/11/2021  09:35:35,646261	9,542063E-1	1,506292E-1	1,357397E-1	9,501824E-1
25/11/2021  09:35:35,646881	9,522423E-1	1,372488E-1	1,332122E-1	9,509488E-1
25/11/2021  09:35:35,647501	9,501829E-1	2,270884E-1	1,916596E-1	9,517136E-1
25/11/2021  09:35:35,648121	9,531095E-1	7,193994E-2	6,465498E-2	9,523373E-1
25/11/2021  09:35:35,648741	9,548023E-1	1,375674E-1	1,445858E-1	9,527690E-1
25/11/2021  09:35:35,649361	9,553030E-1	1,671954E-1	1,613302E-1	9,530680E-1
25/11/2021  09:35:35,649981	9,610669E-1	1,264171E-1	1,174156E-1	9,533532E-1
25/11/2021  09:35:35,650601	9,643006E-1	9,870066E-2	8,424277E-2	9,537927E-1
25/11/2021  09:35:35,651221	9,642380E-1	9,169190E-2	1,104651E-1	9,545580E-1
25/11/2021  09:35:35,651841	9,652274E-1	1,852338E-3	3,364175E-3	9,557184E-1
25/11/2021  09:35:35,652461	9,684998E-1	2,489498E-3	4,311971E-3	9,572304E-1
25/11/2021  09:35:35,653081	9,697664E-1	1,852338E-3	3,680107E-3	9,590175E-1
25/11/2021  09:35:35,653701	9,705562E-1	2,808078E-3	5,259767E-3	9,609982E-1
25/11/2021  09:35:35,654321	9,716351E-1	1,533758E-3	3,996039E-3	9,630710E-1
25/11/2021  09:35:35,654941	9,717066E-1	5,780180E-4	3,048243E-3	9,651222E-1
25/11/2021  09:35:35,655561	9,690362E-1	1,491412E-2	1,442179E-2	9,670268E-1
25/11/2021  09:35:35,656181	9,680408E-1	1,394789E-1	2,036651E-1	9,686367E-1
25/11/2021  09:35:35,656801	9,671885E-1	1,095324E-1	1,000394E-1	9,698121E-1
25/11/2021  09:35:35,657421	9,654211E-1	7,640006E-2	8,898175E-2	9,704712E-1
25/11/2021  09:35:35,658041	9,655940E-1	1,375674E-1	1,439539E-1	9,706020E-1
25/11/2021  09:35:35,658661	9,667921E-1	9,742634E-2	6,307532E-2	9,702708E-1
25/11/2021  09:35:35,659281	9,665298E-1	2,031949E-1	2,283078E-1	9,696200E-1
25/11/2021  09:35:35,659901	9,637671E-1	8,723178E-2	6,813023E-2	9,688035E-1
25/11/2021  09:35:35,660521	9,605484E-1	2,309114E-1	2,087200E-1	9,678990E-1
25/11/2021  09:35:35,661141	9,594993E-1	1,528593E-1	1,085695E-1	9,668966E-1
25/11/2021  09:35:35,661761	9,553865E-1	3,562182E-2	4,064415E-2	9,657496E-1
25/11/2021  09:35:35,662381	9,528264E-1	1,618844E-2	1,663332E-2	9,644016E-1
25/11/2021  09:35:35,663001	9,538039E-1	-5,612922E-2	-3,202021E-2	9,628165E-1
25/11/2021  09:35:35,663621	9,526774E-1	1,388417E-1	2,150386E-1	9,610370E-1
25/11/2021  09:35:35,664241	9,474380E-1	3,976336E-2	5,201770E-2	9,591502E-1
25/11/2021  09:35:35,664861	9,472741E-1	2,554420E-1	2,412610E-1	9,572000E-1
25/11/2021  09:35:35,665481	9,490414E-1	1,280100E-1	1,556434E-1	9,552184E-1
25/11/2021  09:35:35,666101	9,498431E-1	7,767438E-2	1,003553E-1	9,533101E-1
25/11/2021  09:35:35,666721	9,510710E-1	1,366117E-1	1,212068E-1	9,516339E-1
25/11/2021  09:35:35,667341	9,561345E-1	1,283286E-1	1,319485E-1	9,503547E-1
25/11/2021  09:35:35,667961	9,582058E-1	1,850358E-1	2,592691E-1	9,496385E-1
25/11/2021  09:35:35,668581	9,567246E-1	8,659462E-2	8,329497E-2	9,495936E-1
25/11/2021  09:35:35,669201	9,596483E-1	1,566822E-1	1,509044E-1	9,501948E-1
25/11/2021  09:35:35,669821	9,615438E-1	1,280100E-1	1,174156E-1	9,513261E-1
25/11/2021  09:35:35,670441	9,595321E-1	1,547707E-1	1,727037E-1	9,528440E-1
25/11/2021  09:35:35,671061	9,591387E-1	2,318671E-1	2,286237E-1	9,545579E-1
25/11/2021  09:35:35,671681	9,622084E-1	1,013542E-2	1,126247E-2	9,562610E-1
25/11/2021  09:35:35,672301	9,624945E-1	1,109116E-2	1,189434E-2	9,578228E-1
25/11/2021  09:35:35,672921	9,606139E-1	4,400978E-3	6,207563E-3	9,591863E-1
25/11/2021  09:35:35,673541	9,624319E-1	-6,963020E-4	1,468583E-3	9,603069E-1
25/11/2021  09:35:35,674161	9,639668E-1	1,852338E-3	3,996039E-3	9,611724E-1
25/11/2021  09:35:35,674781	9,609060E-1	1,533758E-3	3,680107E-3	9,618161E-1
25/11/2021  09:35:35,675401	9,627597E-1	1,140974E-2	1,284213E-2	9,622639E-1
25/11/2021  09:35:35,676021	9,655225E-1	1,268406E-2	1,347400E-2	9,625497E-1
25/11/2021  09:35:35,676641	9,661156E-1	9,487770E-2	7,350108E-2	9,627669E-1
25/11/2021  09:35:35,677261	9,634273E-1	9,392196E-2	1,186794E-1	9,630099E-1
25/11/2021  09:35:35,677881	9,556577E-1	9,933782E-2	1,272095E-1	9,632484E-1
25/11/2021  09:35:35,678501	9,557501E-1	2,032998E-2	4,949025E-2	9,633003E-1
25/11/2021  09:35:35,679121	9,601103E-1	1,053908E-1	1,278414E-1	9,630047E-1
25/11/2021  09:35:35,679741	9,628402E-1	1,799386E-1	1,430061E-1	9,624097E-1
25/11/2021  09:35:35,680361	9,630280E-1	6,461260E-2	3,558924E-2	9,617305E-1
25/11/2021  09:35:35,680981	9,645211E-1	9,041758E-2	8,297904E-2	9,611851E-1
25/11/2021  09:35:35,681601	9,688068E-1	2,479010E-2	2,579535E-2	9,609329E-1
25/11/2021  09:35:35,682221	9,687740E-1	1,471248E-1	1,306848E-1	9,610923E-1
25/11/2021  09:35:35,682841	9,669024E-1	8,563888E-2	1,000394E-1	9,616969E-1
25/11/2021  09:35:35,683461	9,679753E-1	1,216384E-1	1,268936E-1	9,626507E-1
25/11/2021  09:35:35,684081	9,676236E-1	2,755126E-1	3,019199E-1	9,637896E-1
25/11/2021  09:35:35,684701	9,650814E-1	6,684266E-2	8,487463E-2	9,649447E-1
25/11/2021  09:35:35,685321	9,650516E-1	2,519376E-1	2,526345E-1	9,659483E-1
25/11/2021  09:35:35,685941	9,667146E-1	1,133553E-1	1,142563E-1	9,666776E-1
25/11/2021  09:35:35,686561	9,643631E-1	2,866629E-1	2,987606E-1	9,670985E-1
25/11/2021  09:35:35,687181	9,630756E-1	1,331073E-1	1,256299E-1	9,672187E-1
25/11/2021  09:35:35,687801	9,645747E-1	1,483991E-1	1,663851E-1	9,670536E-1
25/11/2021  09:35:35,688421	9,640860E-1	2,796541E-1	2,418928E-1	9,666598E-1
25/11/2021  09:35:35,689041	9,620802E-1	3,201138E-1	3,041314E-1	9,661214E-1
25/11/2021  09:35:35,689661	9,602444E-1	1,045400E-2	1,094654E-2	9,654859E-1
25/11/2021  09:35:35,690281	9,615676E-1	1,045400E-2	1,189434E-2	9,647646E-1
25/11/2021  09:35:35,690901	9,591506E-1	1,013542E-2	1,094654E-2	9,639776E-1
25/11/2021  09:35:35,691521	9,571657E-1	1,204690E-2	1,094654E-2	9,631426E-1
25/11/2021  09:35:35,692141	9,579317E-1	2,489498E-3	4,627903E-3	9,622536E-1
25/11/2021  09:35:35,692761	9,567127E-1	5,780180E-4	2,100447E-3	9,613173E-1
25/11/2021  09:35:35,693381	9,544477E-1	1,268406E-2	1,852891E-2	9,603554E-1
25/11/2021  09:35:35,694001	9,551421E-1	1,682560E-2	1,884484E-2	9,593759E-1
25/11/2021  09:35:35,694621	9,568230E-1	-7,874840E-2	-8,541272E-2	9,584045E-1
25/11/2021  09:35:35,695241	9,534552E-1	1,331073E-1	1,502726E-1	9,574994E-1
25/11/2021  09:35:35,695861	9,524896E-1	1,394789E-1	1,054102E-1	9,566845E-1
25/11/2021  09:35:35,696481	9,557918E-1	2,446103E-1	2,832799E-1	9,559458E-1
25/11/2021  09:35:35,697101	9,571329E-1	1,251428E-1	1,016190E-1	9,553191E-1
25/11/2021  09:35:35,697721	9,570823E-1	1,898145E-1	2,080881E-1	9,548923E-1
25/11/2021  09:35:35,698341	9,604828E-1	1,366117E-1	1,496407E-1	9,547403E-1
25/11/2021  09:35:35,698961	9,614454E-1	1,139925E-1	1,294210E-1	9,549157E-1
25/11/2021  09:35:35,699581	9,601579E-1	8,723178E-2	9,877564E-2	9,554338E-1
25/11/2021  09:35:35,700201	9,596692E-1	5,218798E-2	2,168823E-2	9,562255E-1
25/11/2021  09:35:35,700821	9,627001E-1	1,015679E-1	9,719598E-2	9,571673E-1
25/11/2021  09:35:35,701441	9,633767E-1	1,009307E-1	7,602853E-2	9,581719E-1
25/11/2021  09:35:35,702061	9,610312E-1	2,446103E-1	2,238847E-1	9,591887E-1
25/11/2021  09:35:35,702681	9,620981E-1	8,595746E-2	8,045158E-2	9,601454E-1
25/11/2021  09:35:35,703301	9,631353E-1	1,952304E-1	1,133085E-1	9,609698E-1
25/11/2021  09:35:35,703921	9,606497E-1	1,439390E-1	1,161519E-1	9,616273E-1
25/11/2021  09:35:35,704541	9,604023E-1	2,702016E-2	5,833634E-2	9,620884E-1
25/11/2021  09:35:35,705161	9,645539E-1	9,774492E-2	1,110970E-1	9,623419E-1
25/11/2021  09:35:35,705781	9,658950E-1	-3,882102E-3	1,884484E-2	9,624666E-1
25/11/2021  09:35:35,706401	9,654927E-1	1,933189E-1	2,087200E-1	9,625995E-1
25/11/2021  09:35:35,707021	9,672034E-1	-1,025370E-2	-1,401209E-2	9,628415E-1
25/11/2021  09:35:35,707641	9,696949E-1	-4,943904E-2	-2,949275E-2	9,632478E-1
25/11/2021  09:35:35,708261	9,677368E-1	8,755036E-2	6,054787E-2	9,638489E-1
25/11/2021  09:35:35,708881	9,657549E-1	2,369644E-1	2,428406E-1	9,646038E-1
25/11/2021  09:35:35,709501	9,653317E-1	1,146297E-1	1,224705E-1	9,653825E-1
25/11/2021  09:35:35,710121	9,634571E-1	5,993878E-3	7,471291E-3	9,660317E-1
25/11/2021  09:35:35,710741	9,596751E-1	7,586778E-3	8,419087E-3	9,664134E-1
25/11/2021  09:35:35,711361	9,605901E-1	5,780180E-4	3,996039E-3	9,664138E-1
25/11/2021  09:35:35,711981	9,602801E-1	1,852338E-3	3,996039E-3	9,659975E-1
25/11/2021  09:35:35,712601	9,575770E-1	1,533758E-3	3,680107E-3	9,652203E-1
25/11/2021  09:35:35,713221	9,557173E-1	5,780180E-4	3,364175E-3	9,641565E-1
25/11/2021  09:35:35,713841	9,566769E-1	1,555128E-2	1,663332E-2	9,628711E-1
25/11/2021  09:35:35,714461	9,570376E-1	2,207168E-1	2,497911E-1	9,614627E-1
25/11/2021  09:35:35,715081	9,541914E-1	6,684266E-2	5,359736E-2	9,600544E-1
25/11/2021  09:35:35,715701	9,550944E-1	1,595494E-1	1,581709E-1	9,587317E-1
25/11/2021  09:35:35,716321	9,540334E-1	1,980976E-1	2,646399E-1	9,575384E-1
25/11/2021  09:35:35,716941	9,525761E-1	2,988738E-2	6,307532E-2	9,564948E-1
25/11/2021  09:35:35,717561	9,533748E-1	9,519628E-2	9,972343E-2	9,555947E-1
25/11/2021  09:35:35,718181	9,537771E-1	1,174969E-1	1,205749E-1	9,548317E-1
25/11/2021  09:35:35,718801	9,560451E-1	1,241871E-1	1,155200E-1	9,542314E-1
25/11/2021  09:35:35,719421	9,538963E-1	1,114439E-1	1,019350E-1	9,538343E-1
25/11/2021  09:35:35,720041	9,579585E-1	1,018865E-1	1,158360E-1	9,536616E-1
25/11/2021  09:35:35,720661	9,615110E-1	1,111253E-1	9,593225E-2	9,537477E-1
25/11/2021  09:35:35,721281	9,617941E-1	1,598680E-1	2,200935E-1	9,541645E-1
25/11/2021  09:35:35,721901	9,637730E-1	2,146638E-1	1,777586E-1	9,549558E-1
25/11/2021  09:35:35,722521	9,647863E-1	1,321516E-1	1,057261E-1	9,560967E-1
25/11/2021  09:35:35,723141	9,645390E-1	9,041758E-2	1,145722E-1	9,575088E-1
25/11/2021  09:35:35,723761	9,649085E-1	1,483991E-1	1,499566E-1	9,590706E-1
25/11/2021  09:35:35,724381	9,674746E-1	2,579907E-1	2,352583E-1	9,606537E-1
25/11/2021  09:35:35,725001	9,688753E-1	1,401161E-1	1,259458E-1	9,621816E-1
25/11/2021  09:35:35,725621	9,664464E-1	1,439390E-1	1,543797E-1	9,636173E-1
25/11/2021  09:35:35,726241	9,665268E-1	4,421299E-1	4,320839E-1	9,648998E-1
25/11/2021  09:35:35,726861	9,659516E-1	2,140266E-1	1,821817E-1	9,659445E-1
25/11/2021  09:35:35,727481	9,628849E-1	1,178155E-1	1,291051E-1	9,666786E-1
25/11/2021  09:35:35,728101	9,602205E-1	2,479010E-2	6,497092E-2	9,670270E-1
25/11/2021  09:35:35,728721	9,599761E-1	1,302401E-1	1,297370E-1	9,669208E-1
25/11/2021  09:35:35,729341	9,590254E-1	1,550893E-1	1,268936E-1	9,663529E-1
25/11/2021  09:35:35,729961	9,558752E-1	3,126658E-3	5,259767E-3	9,653826E-1
25/11/2021  09:35:35,730581	9,568528E-1	6,312458E-3	7,787223E-3	9,640933E-1
25/11/2021  09:35:35,731201	9,612100E-1	1,533758E-3	3,996039E-3	9,626211E-1
