waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:36:12,709216;25/11/2021  09:36:12,709216;25/11/2021  09:36:12,709216;25/11/2021  09:36:12,709216
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:36:12,709216;9,551749E-1;1,044459E+1;2,137230E-2;4,955043E-3
25/11/2021  09:36:12,709836;9,555832E-1;1,044459E+1;1,063061E-2;3,084899E-2
25/11/2021  09:36:12,710456;9,583727E-1;1,044459E+1;2,295196E-2;9,481892E-2
25/11/2021  09:36:12,711076;9,615676E-1;1,044459E+1;3,306178E-2;1,998342E-1
25/11/2021  09:36:12,711696;9,592519E-1;1,044459E+1;1,758111E-2;3,351924E-1
25/11/2021  09:36:12,712316;9,573565E-1;1,044459E+1;1,505366E-2;4,846557E-1
25/11/2021  09:36:12,712936;9,585039E-1;1,044459E+1;5,207870E-4;6,318920E-1
25/11/2021  09:36:12,713556;9,540364E-1;1,044459E+1;9,998747E-3;7,637110E-1
25/11/2021  09:36:12,714176;9,512647E-1;1,044459E+1;9,056141E-2;8,714689E-1
25/11/2021  09:36:12,714796;9,517714E-1;1,044459E+1;2,197776E-1;9,512064E-1
25/11/2021  09:36:12,715416;9,510859E-1;1,044459E+1;1,028828E-1;1,003058E+0
25/11/2021  09:36:12,716036;9,481354E-1;1,044459E+1;1,262617E-1;1,030188E+0
25/11/2021  09:36:12,716656;9,454204E-1;1,044459E+1;1,610142E-1;1,037535E+0
25/11/2021  09:36:12,717276;9,465469E-1;1,044459E+1;1,625939E-1;1,030714E+0
25/11/2021  09:36:12,717896;9,431464E-1;1,044459E+1;1,663332E-2;1,015198E+0
25/11/2021  09:36:12,718516;9,421092E-1;1,044459E+1;1,378993E-2;9,957252E-1
25/11/2021  09:36:12,719136;9,429854E-1;1,044459E+1;1,884484E-2;9,759568E-1
25/11/2021  09:36:12,719756;9,457810E-1;1,044459E+1;5,259767E-3;9,584353E-1
25/11/2021  09:36:12,720376;9,436203E-1;1,044459E+1;1,189434E-2;9,446628E-1
25/11/2021  09:36:12,720996;9,455008E-1;1,044459E+1;1,284213E-2;9,352099E-1
25/11/2021  09:36:12,721616;9,495630E-1;1,044459E+1;4,311971E-3;9,299414E-1
25/11/2021  09:36:12,722236;9,498610E-1;1,044459E+1;3,680107E-3;9,283038E-1
25/11/2021  09:36:12,722856;9,506567E-1;1,044459E+1;2,100447E-3;9,295055E-1
25/11/2021  09:36:12,723476;9,539142E-1;1,044459E+1;3,364175E-3;9,326521E-1
25/11/2021  09:36:12,724096;9,540036E-1;1,044459E+1;4,943835E-3;9,369009E-1
25/11/2021  09:36:12,724716;9,504124E-1;1,044459E+1;1,221027E-2;9,415196E-1
25/11/2021  09:36:12,725336;9,513869E-1;1,044459E+1;1,784515E-3;9,458796E-1
25/11/2021  09:36:12,725956;9,512856E-1;1,044459E+1;3,996039E-3;9,495211E-1
25/11/2021  09:36:12,726576;9,476556E-1;1,044459E+1;5,891631E-3;9,521957E-1
25/11/2021  09:36:12,727196;9,461714E-1;1,044459E+1;3,680107E-3;9,538015E-1
25/11/2021  09:36:12,727816;9,472354E-1;1,044459E+1;3,680107E-3;9,543535E-1
25/11/2021  09:36:12,728436;9,446812E-1;1,044459E+1;3,364175E-3;9,539967E-1
25/11/2021  09:36:12,729056;9,402108E-1;1,044459E+1;1,031468E-2;9,529304E-1
25/11/2021  09:36:12,729676;9,417754E-1;1,044459E+1;1,221027E-2;9,513288E-1
25/11/2021  09:36:12,730296;9,445888E-1;1,044459E+1;1,726518E-2;9,493953E-1
25/11/2021  09:36:12,730916;9,451968E-1;1,044459E+1;1,568552E-2;9,474141E-1
25/11/2021  09:36:12,731536;9,456439E-1;1,044459E+1;1,221027E-2;9,456699E-1
25/11/2021  09:36:12,732156;9,499325E-1;1,044459E+1;1,789705E-2;9,443734E-1
25/11/2021  09:36:12,732776;9,523466E-1;1,044459E+1;2,105637E-2;9,436789E-1
25/11/2021  09:36:12,733396;9,524151E-1;1,044459E+1;1,884484E-2;9,436787E-1
25/11/2021  09:36:12,734016;9,572194E-1;1,044459E+1;-6,140189E-2;9,443690E-1
25/11/2021  09:36:12,734636;9,629475E-1;1,044459E+1;-1,068961E-1;9,457065E-1
25/11/2021  09:36:12,735256;9,644496E-1;1,044459E+1;-1,053683E-2;9,476654E-1
25/11/2021  09:36:12,735876;9,695965E-1;1,044459E+1;1,445858E-1;9,501988E-1
25/11/2021  09:36:12,736496;9,753575E-1;1,044459E+1;2,393654E-1;9,532345E-1
25/11/2021  09:36:12,737116;9,791395E-1;1,044459E+1;1,196272E-1;9,567153E-1
25/11/2021  09:36:12,737736;9,786507E-1;1,044459E+1;1,875525E-1;9,605590E-1
25/11/2021  09:36:12,738356;9,807816E-1;1,044459E+1;2,295196E-2;9,645919E-1
25/11/2021  09:36:12,738976;9,836427E-1;1,044459E+1;9,682815E-3;9,685915E-1
25/11/2021  09:36:12,739596;9,808144E-1;1,044459E+1;5,891631E-3;9,723571E-1
25/11/2021  09:36:12,740216;9,787699E-1;1,044459E+1;1,821298E-2;9,756861E-1
25/11/2021  09:36:12,740836;9,783556E-1;1,044459E+1;6,207563E-3;9,783675E-1
25/11/2021  09:36:12,741456;9,730388E-1;1,044459E+1;3,048243E-3;9,802360E-1
25/11/2021  09:36:12,742076;9,654450E-1;1,044459E+1;4,311971E-3;9,811535E-1
25/11/2021  09:36:12,742696;9,617196E-1;1,044459E+1;3,364175E-3;9,809769E-1
25/11/2021  09:36:12,743316;9,566293E-1;1,044459E+1;3,364175E-3;9,796254E-1
25/11/2021  09:36:12,743936;9,488030E-1;1,044459E+1;5,891631E-3;9,771240E-1
25/11/2021  09:36:12,744556;9,457482E-1;1,044459E+1;5,575699E-3;9,735695E-1
25/11/2021  09:36:12,745176;9,454263E-1;1,044459E+1;9,050951E-3;9,691560E-1
25/11/2021  09:36:12,745796;9,407592E-1;1,044459E+1;9,998747E-3;9,642009E-1
25/11/2021  09:36:12,746416;9,380620E-1;1,044459E+1;3,680107E-3;9,590497E-1
25/11/2021  09:36:12,747036;9,388577E-1;1,044459E+1;6,839427E-3;9,539990E-1
25/11/2021  09:36:12,747656;9,389829E-1;1,044459E+1;4,943835E-3;9,493217E-1
25/11/2021  09:36:12,748276;9,384941E-1;1,044459E+1;5,259767E-3;9,452634E-1
25/11/2021  09:36:12,748896;9,403330E-1;1,044459E+1;1,758111E-2;9,419952E-1
25/11/2021  09:36:12,749516;9,442104E-1;1,044459E+1;3,680107E-3;9,396229E-1
25/11/2021  09:36:12,750136;9,436232E-1;1,044459E+1;1,726518E-2;9,382067E-1
25/11/2021  09:36:12,750756;9,419572E-1;1,044459E+1;-1,110770E-4;9,377037E-1
25/11/2021  09:36:12,751376;9,420079E-1;1,044459E+1;1,821298E-2;9,379272E-1
25/11/2021  09:36:12,751996;9,430302E-1;1,044459E+1;2,389975E-2;9,386223E-1
25/11/2021  09:36:12,752616;9,414744E-1;1,044459E+1;1,410586E-2;9,395543E-1
25/11/2021  09:36:12,753236;9,431762E-1;1,044459E+1;3,622110E-2;9,405331E-1
25/11/2021  09:36:12,753856;9,450240E-1;1,044459E+1;1,445858E-1;9,414397E-1
25/11/2021  09:36:12,754476;9,430987E-1;1,044459E+1;1,126766E-1;9,422331E-1
25/11/2021  09:36:12,755096;9,443743E-1;1,044459E+1;7,350108E-2;9,428973E-1
25/11/2021  09:36:12,755716;9,461893E-1;1,044459E+1;2,978128E-1;9,434307E-1
25/11/2021  09:36:12,756336;9,503140E-1;1,044459E+1;8,076751E-2;9,438950E-1
25/11/2021  09:36:12,756956;9,506985E-1;1,044459E+1;1,483770E-1;9,444130E-1
25/11/2021  09:36:12,757576;9,561166E-1;1,044459E+1;2,295196E-2;9,451169E-1
25/11/2021  09:36:12,758196;9,617315E-1;1,044459E+1;3,716890E-2;9,461434E-1
