waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:35:20,160997	25/11/2021  09:35:20,160997	25/11/2021  09:35:20,160997	25/11/2021  09:35:20,160997
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:35:20,160997	9,602324E-1	1,044459E+1	2,074043E-2	4,981279E-3
25/11/2021  09:35:20,161617	9,576724E-1	1,044459E+1	1,581709E-1	3,099692E-2
25/11/2021  09:35:20,162237	9,579913E-1	1,044459E+1	2,358382E-2	9,521215E-2
25/11/2021  09:35:20,162857	9,562806E-1	1,044459E+1	6,207563E-3	2,004917E-1
25/11/2021  09:35:20,163477	9,533688E-1	1,044459E+1	2,042450E-2	3,359375E-1
25/11/2021  09:35:20,164097	9,550944E-1	1,044459E+1	1,821298E-2	4,851728E-1
25/11/2021  09:35:20,164717	9,586946E-1	1,044459E+1	9,366883E-3	6,319054E-1
25/11/2021  09:35:20,165337	9,594397E-1	1,044459E+1	2,800687E-2	7,631553E-1
25/11/2021  09:35:20,165957	9,600983E-1	1,044459E+1	1,177316E-1	8,705663E-1
25/11/2021  09:35:20,166577	9,632306E-1	1,044459E+1	1,022509E-1	9,504434E-1
25/11/2021  09:35:20,167197	9,620445E-1	1,044459E+1	9,845971E-2	1,003063E+0
25/11/2021  09:35:20,167817	9,595470E-1	1,044459E+1	4,980618E-2	1,031556E+0
25/11/2021  09:35:20,168437	9,582118E-1	1,044459E+1	2,286237E-1	1,040696E+0
25/11/2021  09:35:20,169057	9,579972E-1	1,044459E+1	1,031468E-2	1,035885E+0
25/11/2021  09:35:20,169677	9,528949E-1	1,044459E+1	1,473773E-2	1,022371E+0
25/11/2021  09:35:20,170297	9,490444E-1	1,044459E+1	5,891631E-3	1,004651E+0
25/11/2021  09:35:20,170917	9,486242E-1	1,044459E+1	3,680107E-3	9,861669E-1
25/11/2021  09:35:20,171537	9,427142E-1	1,044459E+1	7,471291E-3	9,692791E-1
25/11/2021  09:35:20,172157	9,365420E-1	1,044459E+1	5,207870E-4	9,553125E-1
25/11/2021  09:35:20,172777	9,355168E-1	1,044459E+1	6,839427E-3	9,447019E-1
25/11/2021  09:35:20,173397	9,324888E-1	1,044459E+1	1,347400E-2	9,372915E-1
25/11/2021  09:35:20,174017	9,292582E-1	1,044459E+1	5,575699E-3	9,325992E-1
25/11/2021  09:35:20,174637	9,286770E-1	1,044459E+1	3,364175E-3	9,299783E-1
25/11/2021  09:35:20,175257	9,287128E-1	1,044459E+1	7,155359E-3	9,287749E-1
25/11/2021  09:35:20,175877	9,260037E-1	1,044459E+1	5,891631E-3	9,284323E-1
25/11/2021  09:35:20,176497	9,233095E-1	1,044459E+1	3,680107E-3	9,284890E-1
25/11/2021  09:35:20,177117	9,257712E-1	1,044459E+1	4,627903E-3	9,285849E-1
25/11/2021  09:35:20,177737	9,280243E-1	1,044459E+1	3,996039E-3	9,285383E-1
25/11/2021  09:35:20,178357	9,271988E-1	1,044459E+1	3,048243E-3	9,283504E-1
25/11/2021  09:35:20,178977	9,320150E-1	1,044459E+1	4,311971E-3	9,281162E-1
25/11/2021  09:35:20,179597	9,379905E-1	1,044459E+1	4,311971E-3	9,280025E-1
25/11/2021  09:35:20,180217	9,416175E-1	1,044459E+1	2,642721E-2	9,282497E-1
25/11/2021  09:35:20,180837	9,441239E-1	1,044459E+1	9,050951E-3	9,290762E-1
25/11/2021  09:35:20,181457	9,490951E-1	1,044459E+1	7,155359E-3	9,305900E-1
25/11/2021  09:35:20,182077	9,536728E-1	1,044459E+1	2,927060E-2	9,328059E-1
25/11/2021  09:35:20,182697	9,551630E-1	1,044459E+1	1,189434E-2	9,356752E-1
25/11/2021  09:35:20,183317	9,570793E-1	1,044459E+1	3,364175E-3	9,390626E-1
25/11/2021  09:35:20,183937	9,594814E-1	1,044459E+1	-6,113785E-3	9,427569E-1
25/11/2021  09:35:20,184557	9,584741E-1	1,044459E+1	6,591871E-2	9,465199E-1
25/11/2021  09:35:20,185177	9,514495E-1	1,044459E+1	1,000394E-1	9,500689E-1
25/11/2021  09:35:20,185797	9,519591E-1	1,044459E+1	1,562753E-1	9,530581E-1
25/11/2021  09:35:20,186417	9,488984E-1	1,044459E+1	1,521681E-1	9,551894E-1
25/11/2021  09:35:20,187037	9,458585E-1	1,044459E+1	2,504230E-1	9,563090E-1
25/11/2021  09:35:20,187657	9,457392E-1	1,044459E+1	9,877564E-2	9,563991E-1
25/11/2021  09:35:20,188277	9,481920E-1	1,044459E+1	1,414265E-1	9,555908E-1
25/11/2021  09:35:20,188897	9,457243E-1	1,044459E+1	1,536959E-2	9,541556E-1
25/11/2021  09:35:20,189517	9,424579E-1	1,044459E+1	2,579535E-2	9,523779E-1
25/11/2021  09:35:20,190137	9,429109E-1	1,044459E+1	1,884484E-2	9,504522E-1
25/11/2021  09:35:20,190757	9,426069E-1	1,044459E+1	4,943835E-3	9,485172E-1
25/11/2021  09:35:20,191377	9,406101E-1	1,044459E+1	1,284213E-2	9,466930E-1
25/11/2021  09:35:20,191997	9,428215E-1	1,044459E+1	1,505366E-2	9,450675E-1
25/11/2021  09:35:20,192617	9,465678E-1	1,044459E+1	3,996039E-3	9,437315E-1
25/11/2021  09:35:20,193237	9,455932E-1	1,044459E+1	3,680107E-3	9,428044E-1
25/11/2021  09:35:20,193857	9,458376E-1	1,044459E+1	3,680107E-3	9,423576E-1
25/11/2021  09:35:20,194477	9,504481E-1	1,044459E+1	3,680107E-3	9,423830E-1
25/11/2021  09:35:20,195097	9,504094E-1	1,044459E+1	7,471291E-3	9,428568E-1
25/11/2021  09:35:20,195717	9,519979E-1	1,044459E+1	1,252620E-2	9,437439E-1
25/11/2021  09:35:20,196337	9,556398E-1	1,044459E+1	3,048243E-3	9,449802E-1
25/11/2021  09:35:20,196957	9,606825E-1	1,044459E+1	3,996039E-3	9,465262E-1
25/11/2021  09:35:20,197577	9,586708E-1	1,044459E+1	5,259767E-3	9,483739E-1
25/11/2021  09:35:20,198197	9,560600E-1	1,044459E+1	4,311971E-3	9,504384E-1
25/11/2021  09:35:20,198817	9,549365E-1	1,044459E+1	3,364175E-3	9,525024E-1
25/11/2021  09:35:20,199437	9,519919E-1	1,044459E+1	1,378993E-2	9,542975E-1
25/11/2021  09:35:20,200057	9,467019E-1	1,044459E+1	1,284213E-2	9,555732E-1
25/11/2021  09:35:20,200677	9,455872E-1	1,044459E+1	3,053433E-2	9,561211E-1
25/11/2021  09:35:20,201297	9,451015E-1	1,044459E+1	4,311971E-3	9,558437E-1
25/11/2021  09:35:20,201917	9,396952E-1	1,044459E+1	9,366883E-3	9,547843E-1
25/11/2021  09:35:20,202537	9,369444E-1	1,044459E+1	2,516348E-2	9,530429E-1
25/11/2021  09:35:20,203157	9,364049E-1	1,044459E+1	1,505366E-2	9,507347E-1
25/11/2021  09:35:20,203777	9,350370E-1	1,044459E+1	1,442179E-2	9,480292E-1
25/11/2021  09:35:20,204397	9,354512E-1	1,044459E+1	1,189434E-2	9,451493E-1
25/11/2021  09:35:20,205017	9,401124E-1	1,044459E+1	1,325804E-1	9,423562E-1
25/11/2021  09:35:20,205637	9,446425E-1	1,044459E+1	1,926074E-1	9,399638E-1
25/11/2021  09:35:20,206257	9,478702E-1	1,044459E+1	1,581709E-1	9,383007E-1
25/11/2021  09:35:20,206877	9,538933E-1	1,044459E+1	1,347919E-1	9,376237E-1
25/11/2021  09:35:20,207497	9,622501E-1	1,044459E+1	1,000394E-1	9,381021E-1
25/11/2021  09:35:20,208117	9,650784E-1	1,044459E+1	6,970989E-2	9,398293E-1
25/11/2021  09:35:20,208737	9,678531E-1	1,044459E+1	5,486109E-2	9,427592E-1
25/11/2021  09:35:20,209357	9,737511E-1	1,044459E+1	1,473773E-2	9,466824E-1
25/11/2021  09:35:20,209977	9,768566E-1	1,044459E+1	9,366883E-3	9,513177E-1
25/11/2021  09:35:20,210597	9,730477E-1	1,044459E+1	4,311971E-3	9,563443E-1
25/11/2021  09:35:20,211217	9,730746E-1	1,044459E+1	6,207563E-3	9,613527E-1
25/11/2021  09:35:20,211837	9,721358E-1	1,044459E+1	5,891631E-3	9,659038E-1
25/11/2021  09:35:20,212457	9,689558E-1	1,044459E+1	3,996039E-3	9,696448E-1
25/11/2021  09:35:20,213077	9,666729E-1	1,044459E+1	4,311971E-3	9,723370E-1
25/11/2021  09:35:20,213697	9,660172E-1	1,044459E+1	3,364175E-3	9,738654E-1
25/11/2021  09:35:20,214317	9,648161E-1	1,044459E+1	3,364175E-3	9,742664E-1
25/11/2021  09:35:20,214937	9,598122E-1	1,044459E+1	3,680107E-3	9,736868E-1
25/11/2021  09:35:20,215557	9,589181E-1	1,044459E+1	3,364175E-3	9,722991E-1
25/11/2021  09:35:20,216177	9,571061E-1	1,044459E+1	5,259767E-3	9,702855E-1
25/11/2021  09:35:20,216797	9,552255E-1	1,044459E+1	3,680107E-3	9,678535E-1
25/11/2021  09:35:20,217417	9,511872E-1	1,044459E+1	9,682815E-3	9,651951E-1
25/11/2021  09:35:20,218037	9,513184E-1	1,044459E+1	7,787223E-3	9,624503E-1
25/11/2021  09:35:20,218657	9,487672E-1	1,044459E+1	4,311971E-3	9,597296E-1
25/11/2021  09:35:20,219277	9,456230E-1	1,044459E+1	4,311971E-3	9,571166E-1
25/11/2021  09:35:20,219897	9,441656E-1	1,044459E+1	4,943835E-3	9,546423E-1
25/11/2021  09:35:20,220517	9,431345E-1	1,044459E+1	1,123607E-1	9,523069E-1
25/11/2021  09:35:20,221137	9,424550E-1	1,044459E+1	4,127601E-2	9,501224E-1
25/11/2021  09:35:20,221757	9,426338E-1	1,044459E+1	2,579535E-2	9,481232E-1
25/11/2021  09:35:20,222377	9,467883E-1	1,044459E+1	1,979264E-2	9,463813E-1
25/11/2021  09:35:20,222997	9,622352E-1	2,489498E-3	4,311971E-3	9,450969E-1
25/11/2021  09:35:20,223617	9,604142E-1	1,215178E-3	3,680107E-3	9,446246E-1
25/11/2021  09:35:20,224237	9,617911E-1	1,109116E-2	8,103155E-3	9,452327E-1
25/11/2021  09:35:20,224857	9,623961E-1	1,847173E-1	2,677993E-1	9,468898E-1
25/11/2021  09:35:20,225477	9,603159E-1	2,350529E-1	2,491593E-1	9,493246E-1
25/11/2021  09:35:20,226097	9,603934E-1	1,668768E-1	1,685966E-1	9,521493E-1
25/11/2021  09:35:20,226717	9,638505E-1	1,264171E-1	9,814378E-2	9,549856E-1
25/11/2021  09:35:20,227337	9,628044E-1	1,362931E-1	1,347919E-1	9,575797E-1
25/11/2021  09:35:20,227957	9,611742E-1	1,203641E-1	1,253139E-1	9,597835E-1
25/11/2021  09:35:20,228577	9,619372E-1	1,735670E-1	1,824976E-1	9,614923E-1
25/11/2021  09:35:20,229197	9,626822E-1	1,146297E-1	1,935552E-1	9,626660E-1
25/11/2021  09:35:20,229817	9,607868E-1	1,172832E-2	2,168823E-2	9,633444E-1
25/11/2021  09:35:20,230437	9,613322E-1	1,601866E-1	1,774427E-1	9,636001E-1
25/11/2021  09:35:20,231057	9,647714E-1	1,296029E-1	1,436380E-1	9,635367E-1
25/11/2021  09:35:20,231677	9,642022E-1	1,691068E-1	1,486929E-1	9,633138E-1
25/11/2021  09:35:20,232297	9,648996E-1	9,105474E-2	6,023194E-2	9,630947E-1
25/11/2021  09:35:20,232917	9,654182E-1	1,130368E-1	1,028828E-1	9,629851E-1
25/11/2021  09:35:20,233537	9,641575E-1	6,949618E-3	5,259767E-3	9,630262E-1
25/11/2021  09:35:20,234157	9,600119E-1	1,254614E-1	1,221546E-1	9,631772E-1
25/11/2021  09:35:20,234777	9,609328E-1	1,681511E-1	1,862888E-1	9,633158E-1
25/11/2021  09:35:20,235397	9,612368E-1	4,231200E-2	7,729226E-2	9,633275E-1
25/11/2021  09:35:20,236017	9,566620E-1	1,691068E-1	1,960827E-1	9,631575E-1
25/11/2021  09:35:20,236637	9,538606E-1	1,222756E-1	1,224705E-1	9,627460E-1
25/11/2021  09:35:20,237257	9,539798E-1	1,245056E-1	1,054102E-1	9,620160E-1
25/11/2021  09:35:20,237877	9,529069E-1	9,965640E-2	1,556434E-1	9,609521E-1
25/11/2021  09:35:20,238497	9,515031E-1	1,458505E-1	1,439539E-1	9,596179E-1
25/11/2021  09:35:20,239117	9,521946E-1	1,512664E-1	1,483770E-1	9,581149E-1
25/11/2021  09:35:20,239737	9,557232E-1	1,200455E-1	1,148882E-1	9,565854E-1
25/11/2021  09:35:20,240357	9,550586E-1	8,542518E-3	9,366883E-3	9,552177E-1
25/11/2021  09:35:20,240977	9,539917E-1	-5,914200E-5	2,100447E-3	9,541666E-1
25/11/2021  09:35:20,241597	9,572074E-1	5,675298E-3	6,839427E-3	9,534943E-1
25/11/2021  09:35:20,242217	9,575263E-1	4,400978E-3	6,207563E-3	9,532169E-1
25/11/2021  09:35:20,242837	9,541824E-1	1,215178E-3	3,048243E-3	9,533107E-1
25/11/2021  09:35:20,243457	9,583161E-1	2,170918E-3	3,680107E-3	9,536813E-1
25/11/2021  09:35:20,244077	9,608225E-1	2,032998E-2	2,927060E-2	9,542451E-1
25/11/2021  09:35:20,244697	9,611206E-1	1,139925E-1	1,050943E-1	9,549911E-1
25/11/2021  09:35:20,245317	9,624081E-1	1,318330E-1	1,057261E-1	9,559208E-1
25/11/2021  09:35:20,245937	9,660917E-1	1,050723E-1	6,497092E-2	9,570180E-1
25/11/2021  09:35:20,246557	9,678948E-1	2,066993E-1	2,434725E-1	9,582866E-1
25/11/2021  09:35:20,247177	9,686667E-1	1,455319E-1	1,458495E-1	9,597390E-1
25/11/2021  09:35:20,247797	9,723950E-1	1,168597E-1	1,205749E-1	9,613644E-1
25/11/2021  09:35:20,248417	9,719420E-1	1,394789E-1	1,638576E-1	9,631346E-1
